bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240515/00020,3,DISC,1,-36.22,DISCOUNT,2024-05-15T19:12:00
S01/20240515/00020,4,TAX,1,64.09,TAX,2024-05-15T19:12:00
S01/20240515/00020,5,TENDER,1,626.29,TENDER,2024-05-15T19:12:00
S01/20240515/00021,1,P102880,2,547.95,SALE,2024-05-15T14:46:06
S01/20240515/00021,2,P107003,2,1186.93,SALE,2024-05-15T14:46:06
S01/20240515/00021,3,P106765,4,270.40,SALE,2024-05-15T14:46:06
S01/20240515/00021,4,P100722,3,287.33,SALE,2024-05-15T14:46:06
S01/20240515/00021,5,TAX,1,249.48,TAX,2024-05-15T14:46:06
S01/20240515/00021,6,TENDER,1,5662.83,TENDER,2024-05-15T14:46:06
S01/20240515/00022,1,P106317,2,423.01,SALE,2024-05-15T13:36:38
S01/20240515/00022,2,P106958,3,120.44,SALE,2024-05-15T13:36:38
S01/20240515/00022,3,P100543,1,123.06,SALE,2024-05-15T13:36:38
S01/20240515/00022,4,TAX,1,166.56,TAX,2024-05-15T13:36:38
S01/20240515/00022,5,TENDER,1,1496.96,TENDER,2024-05-15T13:36:38
S01/20240515/00023,1,P100767,4,269.95,SALE,2024-05-15T17:51:43
S01/20240515/00023,2,P100652,3,43.95,SALE,2024-05-15T17:51:43
S01/20240515/00023,3,P102290,3,547.95,SALE,2024-05-15T17:51:43
S01/20240515/00023,4,P106473,3,298.68,SALE,2024-05-15T17:51:43
S01/20240515/00023,5,P104478,1,16.95,SALE,2024-05-15T17:51:43
S01/20240515/00023,6,TAX,1,514.91,TAX,2024-05-15T17:51:43
S01/20240515/00023,7,TENDER,1,4283.40,TENDER,2024-05-15T17:51:43
S01/20240515/00024,1,P102724,2,374.89,SALE,2024-05-15T15:56:03
S01/20240515/00024,2,P104389,3,169.98,SALE,2024-05-15T15:56:03
S01/20240515/00024,3,P103811,2,801.95,SALE,2024-05-15T15:56:03
S01/20240515/00024,4,TAX,1,226.75,TAX,2024-05-15T15:56:03
S01/20240515/00024,5,TENDER,1,3090.37,TENDER,2024-05-15T15:56:03
S01/20240515/00025,1,P103559,1,370.21,SALE,2024-05-15T17:20:00
S01/20240515/00025,2,P106174,2,229.89,SALE,2024-05-15T17:20:00
S01/20240515/00025,3,P104688,1,178.09,SALE,2024-05-15T17:20:00
S01/20240515/00025,4,P107171,2,325.58,SALE,2024-05-15T17:20:00
S01/20240515/00025,5,TAX,1,105.55,TAX,2024-05-15T17:20:00
S01/20240515/00025,6,TENDER,1,1764.79,TENDER,2024-05-15T17:20:00
S01/20240515/00026,1,P100703,2,164.26,SALE,2024-05-15T12:49:14
S01/20240515/00026,2,P107973,2,271.34,SALE,2024-05-15T12:49:14
S01/20240515/00026,3,P102371,3,58.36,SALE,2024-05-15T12:49:14
S01/20240515/00026,4,P107605,3,1290.76,SALE,2024-05-15T12:49:14
S01/20240515/00026,5,TAX,1,531.23,TAX,2024-05-15T12:49:14
S01/20240515/00026,6,TENDER,1,5449.79,TENDER,2024-05-15T12:49:14
S01/20240515/00027,1,P102383,1,10.62,SALE,2024-05-15T11:16:32
S01/20240515/00027,2,P106382,2,81.60,SALE,2024-05-15T11:16:32
S01/20240515/00027,3,TAX,1,1.91,TAX,2024-05-15T11:16:32
S01/20240515/00027,4,TENDER,1,175.73,TENDER,2024-05-15T11:16:32
S01/20240515/00028,1,P100305,2,771.81,SALE,2024-05-15T15:55:55
S01/20240515/00028,2,P102779,2,25.62,SALE,2024-05-15T15:55:55
S01/20240515/00028,3,P102091,2,87.60,SALE,2024-05-15T15:55:55
S01/20240515/00028,4,P100210,3,1073.90,SALE,2024-05-15T15:55:55
S01/20240515/00028,5,P100771,2,703.95,SALE,2024-05-15T15:55:55
S01/20240515/00028,6,P105860,2,141.88,SALE,2024-05-15T15:55:55
S01/20240515/00028,7,TAX,1,561.70,TAX,2024-05-15T15:55:55
S01/20240515/00028,8,TENDER,1,7245.12,TENDER,2024-05-15T15:55:55
S01/20240515/00029,1,P105614,2,652.27,SALE,2024-05-15T19:14:08
S01/20240515/00029,2,P106948,1,160.95,SALE,2024-05-15T19:14:08
S01/20240515/00029,3,P103137,4,218.09,SALE,2024-05-15T19:14:08
S01/20240515/00029,4,P100840,5,248.08,SALE,2024-05-15T19:14:08
S01/20240515/00029,5,TAX,1,570.82,TAX,2024-05-15T19:14:08
S01/20240515/00029,6,TENDER,1,4149.07,TENDER,2024-05-15T19:14:08
S01/20240515/00030,1,P100850,5,166.95,SALE,2024-05-15T15:27:19
S01/20240515/00030,2,P101037,3,537.96,SALE,2024-05-15T15:27:19
S01/20240515/00030,3,P105260,4,72.61,SALE,2024-05-15T15:27:19
S01/20240515/00030,4,P105187,1,1057.95,SALE,2024-05-15T15:27:19
S01/20240515/00030,5,P105677,4,89.95,SALE,2024-05-15T15:27:19
S01/20240515/00030,6,P107435,1,549.51,SALE,2024-05-15T15:27:19
S01/20240515/00030,7,TAX,1,589.20,TAX,2024-05-15T15:27:19
S01/20240515/00030,8,TENDER,1,5295.53,TENDER,2024-05-15T15:27:19
S01/20240515/00031,1,P104361,1,1350.95,SALE,2024-05-15T16:53:22
S01/20240515/00031,2,P102598,1,132.95,SALE,2024-05-15T16:53:22
S01/20240515/00031,3,P107555,1,1314.43,SALE,2024-05-15T16:53:22
S01/20240515/00031,4,TAX,1,162.11,TAX,2024-05-15T16:53:22
S01/20240515/00031,5,TENDER,1,2960.44,TENDER,2024-05-15T16:53:22
S01/20240515/00032,1,P103389,1,251.95,SALE,2024-05-15T15:56:10
S01/20240515/00032,2,P107708,3,163.95,SALE,2024-05-15T15:56:10
S01/20240515/00032,3,P102626,3,344.82,SALE,2024-05-15T15:56:10
S01/20240515/00032,4,TAX,1,169.49,TAX,2024-05-15T15:56:10
S01/20240515/00032,5,TENDER,1,1947.75,TENDER,2024-05-15T15:56:10
S01/20240515/00033,1,P105479,1,237.28,SALE,2024-05-15T17:36:28
S01/20240515/00033,2,P106106,3,219.14,SALE,2024-05-15T17:36:28
S01/20240515/00033,3,P103111,2,40.41,SALE,2024-05-15T17:36:28
S01/20240515/00033,4,TAX,1,150.85,TAX,2024-05-15T17:36:28
S01/20240515/00033,5,TENDER,1,1126.37,TENDER,2024-05-15T17:36:28
S01/20240515/00034,1,P107890,2,133.07,SALE,2024-05-15T15:20:45
S01/20240515/00034,2,P103202,1,262.07,SALE,2024-05-15T15:20:45
S01/20240515/00034,3,P106885,3,132.48,SALE,2024-05-15T15:20:45
S01/20240515/00034,4,P102364,3,104.57,SALE,2024-05-15T15:20:45
S01/20240515/00034,5,P108162,3,221.93,SALE,2024-05-15T15:20:45
S01/20240515/00034,6,P103934,2,260.38,SALE,2024-05-15T15:20:45
S01/20240515/00034,7,TAX,1,299.79,TAX,2024-05-15T15:20:45
S01/20240515/00034,8,TENDER,1,2725.70,TENDER,2024-05-15T15:20:45
S01/20240515/00035,1,P101603,1,911.37,SALE,2024-05-15T18:53:23
S01/20240515/00035,2,P107667,1,338.95,SALE,2024-05-15T18:53:23
S01/20240515/00035,3,P106330,2,199.12,SALE,2024-05-15T18:53:23
S01/20240515/00035,4,P103374,2,34.95,SALE,2024-05-15T18:53:23
S01/20240515/00035,5,P103299,2,220.95,SALE,2024-05-15T18:53:23
S01/20240515/00035,6,P106989,3,24.76,SALE,2024-05-15T18:53:23
S01/20240515/00035,7,TAX,1,327.22,TAX,2024-05-15T18:53:23
S01/20240515/00035,8,TENDER,1,2561.86,TENDER,2024-05-15T18:53:23
S01/20240515/00036,1,P101421,1,112.02,SALE,2024-05-15T18:39:18
S01/20240515/00036,2,TAX,1,20.16,TAX,2024-05-15T18:39:18
S01/20240515/00036,3,TENDER,1,132.18,TENDER,2024-05-15T18:39:18
S01/20240515/00037,1,P107171,3,325.58,SALE,2024-05-15T20:10:02
S01/20240515/00037,2,P106765,3,270.40,SALE,2024-05-15T20:10:02
S01/20240515/00037,3,P104266,1,386.95,SALE,2024-05-15T20:10:02
S01/20240515/00037,4,P102181,4,1394.08,SALE,2024-05-15T20:10:02
S01/20240515/00037,5,P105280,3,220.35,SALE,2024-05-15T20:10:02
S01/20240515/00037,6,P105112,2,179.95,SALE,2024-05-15T20:10:02
S01/20240515/00037,7,TAX,1,383.92,TAX,2024-05-15T20:10:02
S01/20240515/00037,8,TENDER,1,9156.08,TENDER,2024-05-15T20:10:02
S01/20240515/00038,1,P106975,4,136.95,SALE,2024-05-15T19:24:08
S01/20240515/00038,2,TAX,1,98.60,TAX,2024-05-15T19:24:08
S01/20240515/00038,3,TENDER,1,646.40,TENDER,2024-05-15T19:24:08
S01/20240515/00039,1,P107115,1,173.36,SALE,2024-05-15T09:57:50
S01/20240515/00039,2,P104079,1,72.20,SALE,2024-05-15T09:57:50
S01/20240515/00039,3,P102485,1,202.08,SALE,2024-05-15T09:57:50
S01/20240515/00039,4,P100035,2,1671.60,SALE,2024-05-15T09:57:50
S01/20240515/00039,5,TAX,1,419.96,TAX,2024-05-15T09:57:50
S01/20240515/00039,6,TENDER,1,4210.80,TENDER,2024-05-15T09:57:50
S01/20240515/00040,1,P103896,3,200.95,SALE,2024-05-15T16:58:47
S01/20240515/00040,2,P101638,1,373.95,SALE,2024-05-15T16:58:47
S01/20240515/00040,3,TAX,1,153.39,TAX,2024-05-15T16:58:47
S01/20240515/00040,4,TENDER,1,1130.19,TENDER,2024-05-15T16:58:47
S01/20240515/00041,1,P105757,2,248.44,SALE,2024-05-15T15:57:48
S01/20240515/00041,2,P106027,1,1436.61,SALE,2024-05-15T15:57:48
S01/20240515/00041,3,P100560,2,176.85,SALE,2024-05-15T15:57:48
S01/20240515/00041,4,P105918,4,297.71,SALE,2024-05-15T15:57:48
S01/20240515/00041,5,TAX,1,281.64,TAX,2024-05-15T15:57:48
S01/20240515/00041,6,TENDER,1,3759.67,TENDER,2024-05-15T15:57:48
S01/20240515/00042,1,P101669,3,49.56,SALE,2024-05-15T14:39:08
S01/20240515/00042,2,P102014,6,261.84,SALE,2024-05-15T14:39:08
S01/20240515/00042,3,P107799,1,738.35,SALE,2024-05-15T14:39:08
S01/20240515/00042,4,P100560,2,176.85,SALE,2024-05-15T14:39:08
S01/20240515/00042,5,P102103,2,345.70,SALE,2024-05-15T14:39:08
S01/20240515/00042,6,TAX,1,494.03,TAX,2024-05-15T14:39:08
S01/20240515/00042,7,TENDER,1,3997.20,TENDER,2024-05-15T14:39:08
S01/20240515/00043,1,P107952,3,1852.40,SALE,2024-05-15T15:17:51
S01/20240515/00043,2,P100250,2,544.91,SALE,2024-05-15T15:17:51
S01/20240515/00043,3,P107686,1,347.22,SALE,2024-05-15T15:17:51
S01/20240515/00043,4,P105937,2,259.08,SALE,2024-05-15T15:17:51
S01/20240515/00043,5,P104382,3,58.95,SALE,2024-05-15T15:17:51
S01/20240515/00043,6,P102640,2,241.34,SALE,2024-05-15T15:17:51
S01/20240515/00043,7,P105845,2,102.36,SALE,2024-05-15T15:17:51
S01/20240515/00043,8,TAX,1,342.83,TAX,2024-05-15T15:17:51
S01/20240515/00043,9,TENDER,1,8719.48,TENDER,2024-05-15T15:17:51
S01/20240515/00044,1,P101095,2,205.38,SALE,2024-05-15T14:53:45
S01/20240515/00044,2,P104351,3,1128.29,SALE,2024-05-15T14:53:45
S01/20240515/00044,3,P101732,1,1250.95,SALE,2024-05-15T14:53:45
S01/20240515/00044,4,P108060,2,217.09,SALE,2024-05-15T14:53:45
S01/20240515/00044,5,TAX,1,397.51,TAX,2024-05-15T14:53:45
S01/20240515/00044,6,TENDER,1,5878.27,TENDER,2024-05-15T14:53:45
S01/20240515/00045,1,P101923,2,484.95,SALE,2024-05-15T12:58:26
S01/20240515/00045,2,P103413,4,1352.06,SALE,2024-05-15T12:58:26
S01/20240515/00045,3,DISC,1,-447.90,DISCOUNT,2024-05-15T12:58:26
S01/20240515/00045,4,TAX,1,413.74,TAX,2024-05-15T12:58:26
S01/20240515/00045,5,TENDER,1,6343.98,TENDER,2024-05-15T12:58:26
S01/20240515/00046,1,P107581,1,243.81,SALE,2024-05-15T10:37:37
S01/20240515/00046,2,P100463,1,281.78,SALE,2024-05-15T10:37:37
S01/20240515/00046,3,P101048,2,208.35,SALE,2024-05-15T10:37:37
S01/20240515/00046,4,P107623,5,442.34,SALE,2024-05-15T10:37:37
S01/20240515/00046,5,DISC,1,-249.06,DISCOUNT,2024-05-15T10:37:37
S01/20240515/00046,6,TAX,1,443.95,TAX,2024-05-15T10:37:37
S01/20240515/00046,7,TENDER,1,3348.88,TENDER,2024-05-15T10:37:37
S01/20240515/00047,1,P102972,2,212.89,SALE,2024-05-15T21:41:05
S01/20240515/00047,2,P107848,1,267.41,SALE,2024-05-15T21:41:05
S01/20240515/00047,3,P100121,1,102.39,SALE,2024-05-15T21:41:05
S01/20240515/00047,4,P103413,2,1352.06,SALE,2024-05-15T21:41:05
S01/20240515/00047,5,P105524,3,77.90,SALE,2024-05-15T21:41:05
S01/20240515/00047,6,P100150,1,280.80,SALE,2024-05-15T21:41:05
S01/20240515/00047,7,P102674,3,496.43,SALE,2024-05-15T21:41:05
S01/20240515/00047,8,TAX,1,528.97,TAX,2024-05-15T21:41:05
S01/20240515/00047,9,TENDER,1,6032.46,TENDER,2024-05-15T21:41:05
S01/20240515/00048,1,P106391,2,747.95,SALE,2024-05-15T11:52:29
S01/20240515/00048,2,P105139,3,100.45,SALE,2024-05-15T11:52:29
S01/20240515/00048,3,P105603,1,193.95,SALE,2024-05-15T11:52:29
S01/20240515/00048,4,P101213,2,232.84,SALE,2024-05-15T11:52:29
S01/20240515/00048,5,P108032,1,660.37,SALE,2024-05-15T11:52:29
S01/20240515/00048,6,P104891,1,692.46,SALE,2024-05-15T11:52:29
S01/20240515/00048,7,TAX,1,392.03,TAX,2024-05-15T11:52:29
S01/20240515/00048,8,TENDER,1,4201.74,TENDER,2024-05-15T11:52:29
S01/20240515/00049,1,P104257,2,41.91,SALE,2024-05-15T17:25:22
S01/20240515/00049,2,P100019,3,64.89,SALE,2024-05-15T17:25:22
S01/20240515/00049,3,P100121,2,102.39,SALE,2024-05-15T17:25:22
S01/20240515/00049,4,P106965,2,78.22,SALE,2024-05-15T17:25:22
S01/20240515/00049,5,P101421,3,112.02,SALE,2024-05-15T17:25:22
S01/20240515/00049,6,TAX,1,117.78,TAX,2024-05-15T17:25:22
S01/20240515/00049,7,TENDER,1,1093.55,TENDER,2024-05-15T17:25:22
S01/20240515/00050,1,P103927,2,206.11,SALE,2024-05-15T20:05:05
S01/20240515/00050,2,P108082,2,236.40,SALE,2024-05-15T20:05:05
S01/20240515/00050,3,P107589,1,266.18,SALE,2024-05-15T20:05:05
S01/20240515/00050,4,P105479,2,237.28,SALE,2024-05-15T20:05:05
S01/20240515/00050,5,P105901,1,73.95,SALE,2024-05-15T20:05:05
S01/20240515/00050,6,P106234,1,78.81,SALE,2024-05-15T20:05:05
S01/20240515/00050,7,TAX,1,228.91,TAX,2024-05-15T20:05:05
S01/20240515/00050,8,TENDER,1,2007.43,TENDER,2024-05-15T20:05:05
S01/20240515/00051,1,P106169,2,221.03,SALE,2024-05-15T18:26:07
S01/20240515/00051,2,P105453,2,393.95,SALE,2024-05-15T18:26:07
S01/20240515/00051,3,P101454,1,130.95,SALE,2024-05-15T18:26:07
S01/20240515/00051,4,P105288,1,271.73,SALE,2024-05-15T18:26:07
S01/20240515/00051,5,P108292,2,104.02,SALE,2024-05-15T18:26:07
S01/20240515/00051,6,P106563,1,426.95,SALE,2024-05-15T18:26:07
S01/20240515/00051,7,TAX,1,288.34,TAX,2024-05-15T18:26:07
S01/20240515/00051,8,TENDER,1,2555.97,TENDER,2024-05-15T18:26:07
