bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240505/00014,5,P102903,2,51.46,SALE,2024-05-05T12:18:14
S01/20240505/00014,6,P107815,3,113.26,SALE,2024-05-05T12:18:14
S01/20240505/00014,7,TAX,1,259.37,TAX,2024-05-05T12:18:14
S01/20240505/00014,8,TENDER,1,7140.05,TENDER,2024-05-05T12:18:14
S01/20240505/00015,1,P104417,1,322.95,SALE,2024-05-05T18:56:19
S01/20240505/00015,2,P102531,2,148.04,SALE,2024-05-05T18:56:19
S01/20240505/00015,3,P100665,1,281.09,SALE,2024-05-05T18:56:19
S01/20240505/00015,4,TAX,1,108.01,TAX,2024-05-05T18:56:19
S01/20240505/00015,5,TENDER,1,1008.13,TENDER,2024-05-05T18:56:19
S01/20240505/00016,1,P101345,3,69.59,SALE,2024-05-05T17:43:31
S01/20240505/00016,2,P100593,1,29.38,SALE,2024-05-05T17:43:31
S01/20240505/00016,3,P104316,1,406.45,SALE,2024-05-05T17:43:31
S01/20240505/00016,4,P107508,1,1450.59,SALE,2024-05-05T17:43:31
S01/20240505/00016,5,TAX,1,259.14,TAX,2024-05-05T17:43:31
S01/20240505/00016,6,TENDER,1,2354.33,TENDER,2024-05-05T17:43:31
S01/20240505/00017,1,P107354,4,205.43,SALE,2024-05-05T13:55:33
S01/20240505/00017,2,P107526,2,50.67,SALE,2024-05-05T13:55:33
S01/20240505/00017,3,P100406,2,388.70,SALE,2024-05-05T13:55:33
S01/20240505/00017,4,P108221,3,51.41,SALE,2024-05-05T13:55:33
S01/20240505/00017,5,P101720,2,43.95,SALE,2024-05-05T13:55:33
S01/20240505/00017,6,P100956,1,421.98,SALE,2024-05-05T13:55:33
S01/20240505/00017,7,P105890,5,1190.00,SALE,2024-05-05T13:55:33
S01/20240505/00017,8,P101283,1,263.48,SALE,2024-05-05T13:55:33
S01/20240505/00017,9,TAX,1,553.90,TAX,2024-05-05T13:55:33
S01/20240505/00017,10,TENDER,1,9131.95,TENDER,2024-05-05T13:55:33
S01/20240505/00018,1,P105119,1,91.19,SALE,2024-05-05T16:33:42
S01/20240505/00018,2,P105720,3,67.32,SALE,2024-05-05T16:33:42
S01/20240505/00018,3,TAX,1,16.41,TAX,2024-05-05T16:33:42
S01/20240505/00018,4,TENDER,1,309.56,TENDER,2024-05-05T16:33:42
S01/20240505/00019,1,P100483,2,819.95,SALE,2024-05-05T17:40:31
S01/20240505/00019,2,P106900,3,179.85,SALE,2024-05-05T17:40:31
S01/20240505/00019,3,P102520,1,634.57,SALE,2024-05-05T17:40:31
S01/20240505/00019,4,P101359,3,438.42,SALE,2024-05-05T17:40:31
S01/20240505/00019,5,TAX,1,295.45,TAX,2024-05-05T17:40:31
S01/20240505/00019,6,TENDER,1,4424.73,TENDER,2024-05-05T17:40:31
S01/20240505/00020,1,P108275,2,477.08,SALE,2024-05-05T17:39:33
S01/20240505/00020,2,P101603,2,911.37,SALE,2024-05-05T17:39:33
S01/20240505/00020,3,P101547,1,57.95,SALE,2024-05-05T17:39:33
S01/20240505/00020,4,P102922,3,120.15,SALE,2024-05-05T17:39:33
S01/20240505/00020,5,P100904,1,68.79,SALE,2024-05-05T17:39:33
S01/20240505/00020,6,P100791,2,40.18,SALE,2024-05-05T17:39:33
S01/20240505/00020,7,DISC,1,-386.21,DISCOUNT,2024-05-05T17:39:33
S01/20240505/00020,8,TAX,1,419.84,TAX,2024-05-05T17:39:33
S01/20240505/00020,9,TENDER,1,3378.08,TENDER,2024-05-05T17:39:33
S01/20240505/00021,1,P105092,2,421.74,SALE,2024-05-05T15:58:01
S01/20240505/00021,2,P104774,4,84.34,SALE,2024-05-05T15:58:01
S01/20240505/00021,3,TAX,1,168.69,TAX,2024-05-05T15:58:01
S01/20240505/00021,4,TENDER,1,1349.53,TENDER,2024-05-05T15:58:01
S01/20240505/00022,1,P106703,1,76.37,SALE,2024-05-06T00:53:52
S01/20240505/00022,2,P100131,1,624.57,SALE,2024-05-06T00:53:52
S01/20240505/00022,3,P103525,1,245.14,SALE,2024-05-06T00:53:52
S01/20240505/00022,4,P104497,5,212.37,SALE,2024-05-06T00:53:52
S01/20240505/00022,5,TAX,1,144.12,TAX,2024-05-06T00:53:52
S01/20240505/00022,6,TENDER,1,2152.05,TENDER,2024-05-06T00:53:52
S01/20240505/00023,1,P106989,2,24.76,SALE,2024-05-05T14:05:31
S01/20240505/00023,2,P106823,2,136.43,SALE,2024-05-05T14:05:31
S01/20240505/00023,3,P100549,2,301.95,SALE,2024-05-05T14:05:31
S01/20240505/00023,4,P100791,3,40.18,SALE,2024-05-05T14:05:31
S01/20240505/00023,5,P104168,1,512.27,SALE,2024-05-05T14:05:31
S01/20240505/00023,6,P106388,2,1042.36,SALE,2024-05-05T14:05:31
S01/20240505/00023,7,P104454,2,47.84,SALE,2024-05-05T14:05:31
S01/20240505/00023,8,P102516,4,1272.67,SALE,2024-05-05T14:05:31
S01/20240505/00023,9,P106464,4,271.59,SALE,2024-05-05T14:05:31
S01/20240505/00023,10,TAX,1,535.45,TAX,2024-05-05T14:05:31
S01/20240505/00023,11,TENDER,1,10451.98,TENDER,2024-05-05T14:05:31
S01/20240505/00024,1,P105666,2,1064.29,SALE,2024-05-05T19:10:41
S01/20240505/00024,2,P106751,3,132.55,SALE,2024-05-05T19:10:41
S01/20240505/00024,3,P106143,1,56.15,SALE,2024-05-05T19:10:41
S01/20240505/00024,4,P100403,1,71.73,SALE,2024-05-05T19:10:41
S01/20240505/00024,5,TAX,1,38.60,TAX,2024-05-05T19:10:41
S01/20240505/00024,6,TENDER,1,2692.71,TENDER,2024-05-05T19:10:41
S01/20240505/00025,1,P101622,1,259.77,SALE,2024-05-05T17:09:09
S01/20240505/00025,2,P104308,3,53.87,SALE,2024-05-05T17:09:09
S01/20240505/00025,3,TAX,1,42.08,TAX,2024-05-05T17:09:09
S01/20240505/00025,4,TENDER,1,463.46,TENDER,2024-05-05T17:09:09
S01/20240505/00026,1,P104435,2,407.95,SALE,2024-05-05T12:22:49
S01/20240505/00026,2,P103281,1,163.32,SALE,2024-05-05T12:22:49
S01/20240505/00026,3,P108302,2,855.55,SALE,2024-05-05T12:22:49
S01/20240505/00026,4,P100904,3,68.79,SALE,2024-05-05T12:22:49
S01/20240505/00026,5,P104676,2,81.62,SALE,2024-05-05T12:22:49
S01/20240505/00026,6,P102248,1,21.80,SALE,2024-05-05T12:22:49
S01/20240505/00026,7,TAX,1,279.39,TAX,2024-05-05T12:22:49
S01/20240505/00026,8,TENDER,1,3361.12,TENDER,2024-05-05T12:22:49
S01/20240505/00027,1,P106317,3,423.01,SALE,2024-05-05T08:29:28
S01/20240505/00027,2,P104842,2,357.87,SALE,2024-05-05T08:29:28
S01/20240505/00027,3,P100771,2,703.95,SALE,2024-05-05T08:29:28
S01/20240505/00027,4,TAX,1,407.12,TAX,2024-05-05T08:29:28
S01/20240505/00027,5,TENDER,1,3799.79,TENDER,2024-05-05T08:29:28
S01/20240505/00028,1,P103833,1,1136.81,SALE,2024-05-05T18:12:47
S01/20240505/00028,2,P102892,4,220.95,SALE,2024-05-05T18:12:47
S01/20240505/00028,3,P104123,1,340.95,SALE,2024-05-05T18:12:47
S01/20240505/00028,4,P101669,3,45.80,SALE,2024-05-05T18:12:47
S01/20240505/00028,5,P105227,2,257.52,SALE,2024-05-05T18:12:47
S01/20240505/00028,6,TAX,1,325.51,TAX,2024-05-05T18:12:47
S01/20240505/00028,7,TENDER,1,3339.51,TENDER,2024-05-05T18:12:47
S01/20240505/00029,1,P101454,3,130.95,SALE,2024-05-05T17:06:17
S01/20240505/00029,2,P107026,1,65.23,SALE,2024-05-05T17:06:17
S01/20240505/00029,3,P108313,2,372.95,SALE,2024-05-05T17:06:17
S01/20240505/00029,4,P104811,2,113.95,SALE,2024-05-05T17:06:17
S01/20240505/00029,5,P103259,2,298.27,SALE,2024-05-05T17:06:17
S01/20240505/00029,6,P107621,1,113.32,SALE,2024-05-05T17:06:17
S01/20240505/00029,7,TAX,1,189.41,TAX,2024-05-05T17:06:17
S01/20240505/00029,8,TENDER,1,2331.15,TENDER,2024-05-05T17:06:17
S01/20240505/00030,1,P105698,2,165.72,SALE,2024-05-05T17:01:26
S01/20240505/00030,2,P105929,1,11.18,SALE,2024-05-05T17:01:26
S01/20240505/00030,3,P101923,3,484.95,SALE,2024-05-05T17:01:26
S01/20240505/00030,4,P102849,1,641.17,SALE,2024-05-05T17:01:26
S01/20240505/00030,5,DISC,1,-176.85,DISCOUNT,2024-05-05T17:01:26
S01/20240505/00030,6,TAX,1,371.44,TAX,2024-05-05T17:01:26
S01/20240505/00030,7,TENDER,1,2633.23,TENDER,2024-05-05T17:01:26
S01/20240505/00031,1,P101208,3,521.19,SALE,2024-05-05T18:03:13
S01/20240505/00031,2,P106258,3,423.67,SALE,2024-05-05T18:03:13
S01/20240505/00031,3,DISC,1,-270.01,DISCOUNT,2024-05-05T18:03:13
S01/20240505/00031,4,TAX,1,57.50,TAX,2024-05-05T18:03:13
S01/20240505/00031,5,TENDER,1,2622.07,TENDER,2024-05-05T18:03:13
S01/20240505/00032,1,P100827,2,1218.17,SALE,2024-05-05T15:44:33
S01/20240505/00032,2,P104469,3,1383.23,SALE,2024-05-05T15:44:33
S01/20240505/00032,3,P107477,1,116.48,SALE,2024-05-05T15:44:33
S01/20240505/00032,4,TAX,1,503.79,TAX,2024-05-05T15:44:33
S01/20240505/00032,5,TENDER,1,7206.30,TENDER,2024-05-05T15:44:33
S01/20240505/00033,1,P107721,3,92.25,SALE,2024-05-05T16:40:44
S01/20240505/00033,2,P106035,4,89.95,SALE,2024-05-05T16:40:44
S01/20240505/00033,3,P105418,1,243.05,SALE,2024-05-05T16:40:44
S01/20240505/00033,4,P102998,3,145.74,SALE,2024-05-05T16:40:44
S01/20240505/00033,5,P105583,1,179.43,SALE,2024-05-05T16:40:44
S01/20240505/00033,6,P101515,1,53.95,SALE,2024-05-05T16:40:44
S01/20240505/00033,7,P105405,3,389.95,SALE,2024-05-05T16:40:44
S01/20240505/00033,8,TAX,1,278.00,TAX,2024-05-05T16:40:44
S01/20240505/00033,9,TENDER,1,2998.05,TENDER,2024-05-05T16:40:44
S01/20240505/00034,1,P102409,2,383.71,SALE,2024-05-05T16:15:59
S01/20240505/00034,2,P107605,1,1290.76,SALE,2024-05-05T16:15:59
S01/20240505/00034,3,P103316,1,1749.88,SALE,2024-05-05T16:15:59
S01/20240505/00034,4,P105835,2,243.66,SALE,2024-05-05T16:15:59
S01/20240505/00034,5,TAX,1,427.61,TAX,2024-05-05T16:15:59
S01/20240505/00034,6,TENDER,1,4722.99,TENDER,2024-05-05T16:15:59
S01/20240505/00035,1,P100438,3,64.40,SALE,2024-05-05T11:25:36
S01/20240505/00035,2,P103294,6,69.64,SALE,2024-05-05T11:25:36
S01/20240505/00035,3,TAX,1,30.55,TAX,2024-05-05T11:25:36
S01/20240505/00035,4,TENDER,1,641.59,TENDER,2024-05-05T11:25:36
S01/20240505/00036,1,P104320,-2,128.95,RETURN,2024-05-05T17:19:49
S01/20240505/00036,2,P107859,-2,130.84,RETURN,2024-05-05T17:19:49
S01/20240505/00036,3,P104765,-4,405.96,RETURN,2024-05-05T17:19:49
S01/20240505/00036,4,P104544,-1,93.89,RETURN,2024-05-05T17:19:49
S01/20240505/00036,5,P106373,-2,48.45,RETURN,2024-05-05T17:19:49
S01/20240505/00036,6,TAX,1,-217.48,TAX,2024-05-05T17:19:49
S01/20240505/00036,7,TENDER,1,-2551.69,TENDER,2024-05-05T17:19:49
S01/20240505/00037,1,P100268,-3,197.00,RETURN,2024-05-05T19:48:26
S01/20240505/00037,2,P107282,-3,1189.20,RETURN,2024-05-05T19:48:26
S01/20240505/00037,3,P103259,-1,298.27,RETURN,2024-05-05T19:48:26
S01/20240505/00037,4,P103999,-1,118.59,RETURN,2024-05-05T19:48:26
S01/20240505/00037,5,P102494,-3,11.95,RETURN,2024-05-05T19:48:26
S01/20240505/00037,6,P103294,-1,69.64,RETURN,2024-05-05T19:48:26
S01/20240505/00037,7,TAX,1,-45.41,TAX,2024-05-05T19:48:26
S01/20240505/00037,8,TENDER,1,-4726.36,TENDER,2024-05-05T19:48:26
S01/20240505/00038,1,P104933,3,468.07,SALE,2024-05-05T15:59:18
S01/20240505/00038,2,P102738,3,529.76,SALE,2024-05-05T15:59:18
S01/20240505/00038,3,TAX,1,443.47,TAX,2024-05-05T15:59:18
S01/20240505/00038,4,TENDER,1,3436.96,TENDER,2024-05-05T15:59:18
S01/20240505/00039,1,P106566,2,229.43,SALE,2024-05-05T19:07:55
S01/20240505/00039,2,P100767,3,269.95,SALE,2024-05-05T19:07:55
S01/20240505/00039,3,P104501,2,449.67,SALE,2024-05-05T19:07:55
S01/20240505/00039,4,P106686,1,301.28,SALE,2024-05-05T19:07:55
S01/20240505/00039,5,P101533,1,1020.37,SALE,2024-05-05T19:07:55
S01/20240505/00039,6,TAX,1,317.29,TAX,2024-05-05T19:07:55
S01/20240505/00039,7,TENDER,1,3806.99,TENDER,2024-05-05T19:07:55
S01/20240505/00040,1,P101248,3,497.50,SALE,2024-05-05T07:55:13
S01/20240505/00040,2,P107952,2,1852.40,SALE,2024-05-05T07:55:13
S01/20240505/00040,3,P102788,3,871.07,SALE,2024-05-05T07:55:13
S01/20240505/00040,4,P102947,2,59.21,SALE,2024-05-05T07:55:13
S01/20240505/00040,5,P106310,2,462.03,SALE,2024-05-05T07:55:13
S01/20240505/00040,6,P102142,1,93.89,SALE,2024-05-05T07:55:13
S01/20240505/00040,7,P105789,1,42.75,SALE,2024-05-05T07:55:13
S01/20240505/00040,8,TAX,1,578.03,TAX,2024-05-05T07:55:13
S01/20240505/00040,9,TENDER,1,9567.66,TENDER,2024-05-05T07:55:13
S01/20240505/00041,1,P101010,2,71.39,SALE,2024-05-05T18:45:28
S01/20240505/00041,2,P101648,3,334.22,SALE,2024-05-05T18:45:28
S01/20240505/00041,3,P106282,3,440.95,SALE,2024-05-05T18:45:28
S01/20240505/00041,4,TAX,1,305.38,TAX,2024-05-05T18:45:28
S01/20240505/00041,5,TENDER,1,2773.67,TENDER,2024-05-05T18:45:28
S01/20240505/00042,1,P100463,2,281.78,SALE,2024-05-05T13:26:58
S01/20240505/00042,2,P107346,2,449.29,SALE,2024-05-05T13:26:58
S01/20240505/00042,3,P107163,1,171.95,SALE,2024-05-05T13:26:58
S01/20240505/00042,4,TAX,1,121.15,TAX,2024-05-05T13:26:58
S01/20240505/00042,5,TENDER,1,1755.24,TENDER,2024-05-05T13:26:58
S01/20240505/00043,1,P106004,1,137.38,SALE,2024-05-05T19:42:18
S01/20240505/00043,2,P106454,1,118.78,SALE,2024-05-05T19:42:18
S01/20240505/00043,3,P106443,1,52.87,SALE,2024-05-05T19:42:18
S01/20240505/00043,4,P100441,2,419.95,SALE,2024-05-05T19:42:18
S01/20240505/00043,5,P107639,1,128.49,SALE,2024-05-05T19:42:18
S01/20240505/00043,6,P106388,4,1042.36,SALE,2024-05-05T19:42:18
S01/20240505/00043,7,TAX,1,131.66,TAX,2024-05-05T19:42:18
S01/20240505/00043,8,TENDER,1,5578.52,TENDER,2024-05-05T19:42:18
S01/20240505/00044,1,P104526,2,340.46,SALE,2024-05-05T16:19:40
S01/20240505/00044,2,P106270,3,308.83,SALE,2024-05-05T16:19:40
S01/20240505/00044,3,P108186,2,336.07,SALE,2024-05-05T16:19:40
S01/20240505/00044,4,P103682,1,372.67,SALE,2024-05-05T16:19:40
S01/20240505/00044,5,P105553,2,764.76,SALE,2024-05-05T16:19:40
S01/20240505/00044,6,P102371,2,58.36,SALE,2024-05-05T16:19:40
S01/20240505/00044,7,P104308,6,53.87,SALE,2024-05-05T16:19:40
S01/20240505/00044,8,TAX,1,423.51,TAX,2024-05-05T16:19:40
S01/20240505/00044,9,TENDER,1,5045.19,TENDER,2024-05-05T16:19:40
S01/20240505/00045,1,P104637,1,294.49,SALE,2024-05-05T12:06:55
S01/20240505/00045,2,P103517,2,160.29,SALE,2024-05-05T12:06:55
S01/20240505/00045,3,TAX,1,35.34,TAX,2024-05-05T12:06:55
S01/20240505/00045,4,TENDER,1,650.41,TENDER,2024-05-05T12:06:55
S01/20240505/00046,1,P102081,4,164.15,SALE,2024-05-05T23:13:23
S01/20240505/00046,2,P106367,3,650.25,SALE,2024-05-05T23:13:23
S01/20240505/00046,3,TAX,1,215.73,TAX,2024-05-05T23:13:23
S01/20240505/00046,4,TENDER,1,2823.08,TENDER,2024-05-05T23:13:23
S01/20240505/00047,1,P100035,3,1671.60,SALE,2024-05-05T15:12:00
S01/20240505/00047,2,P108319,2,253.21,SALE,2024-05-05T15:12:00
S01/20240505/00047,3,P104986,5,204.89,SALE,2024-05-05T15:12:00
S01/20240505/00047,4,P101062,1,47.97,SALE,2024-05-05T15:12:00
S01/20240505/00047,5,P101585,3,11.51,SALE,2024-05-05T15:12:00
S01/20240505/00047,6,P101481,2,42.95,SALE,2024-05-05T15:12:00
S01/20240505/00047,7,TAX,1,824.41,TAX,2024-05-05T15:12:00
S01/20240505/00047,8,TENDER,1,7538.48,TENDER,2024-05-05T15:12:00
S01/20240505/00048,1,P105497,2,70.98,SALE,2024-05-05T13:40:11
S01/20240505/00048,2,P106686,2,301.28,SALE,2024-05-05T13:40:11
S01/20240505/00048,3,P100250,4,544.91,SALE,2024-05-05T13:40:11
S01/20240505/00048,4,P104811,2,113.95,SALE,2024-05-05T13:40:11
S01/20240505/00048,5,TAX,1,197.17,TAX,2024-05-05T13:40:11
S01/20240505/00048,6,TENDER,1,3349.23,TENDER,2024-05-05T13:40:11
S01/20240505/00049,1,P102181,2,1394.08,SALE,2024-05-05T12:15:55
S01/20240505/00049,2,P108262,1,601.82,SALE,2024-05-05T12:15:55
S01/20240505/00049,3,P103871,1,196.47,SALE,2024-05-05T12:15:55
S01/20240505/00049,4,TAX,1,118.15,TAX,2024-05-05T12:15:55
S01/20240505/00049,5,TENDER,1,3704.60,TENDER,2024-05-05T12:15:55
S01/20240505/00050,1,P100519,3,365.61,SALE,2024-05-05T17:33:29
S01/20240505/00050,2,P104933,2,468.07,SALE,2024-05-05T17:33:29
S01/20240505/00050,3,P106426,1,149.87,SALE,2024-05-05T17:33:29
S01/20240505/00050,4,TAX,1,327.10,TAX,2024-05-05T17:33:29
S01/20240505/00050,5,TENDER,1,2509.94,TENDER,2024-05-05T17:33:29
S01/20240505/00051,1,P101419,4,179.95,SALE,2024-05-05T12:20:56
S01/20240505/00051,2,P105695,1,141.87,SALE,2024-05-05T12:20:56
S01/20240505/00051,3,P100999,3,153.43,SALE,2024-05-05T12:20:56
S01/20240505/00051,4,P100665,2,281.09,SALE,2024-05-05T12:20:56
S01/20240505/00051,5,P104572,1,179.13,SALE,2024-05-05T12:20:56
S01/20240505/00051,6,TAX,1,169.89,TAX,2024-05-05T12:20:56
S01/20240505/00051,7,TENDER,1,2233.16,TENDER,2024-05-05T12:20:56
S01/20240505/00052,1,P106162,2,527.95,SALE,2024-05-05T11:15:38
S01/20240505/00052,2,P107063,1,374.87,SALE,2024-05-05T11:15:38
S01/20240505/00052,3,P108179,1,290.92,SALE,2024-05-05T11:15:38
S01/20240505/00052,4,TAX,1,79.89,TAX,2024-05-05T11:15:38
S01/20240505/00052,5,TENDER,1,1801.58,TENDER,2024-05-05T11:15:38
S01/20240505/00053,1,P101208,3,521.19,SALE,2024-05-05T12:28:10
S01/20240505/00053,2,P104497,2,212.37,SALE,2024-05-05T12:28:10
S01/20240505/00053,3,TAX,1,21.24,TAX,2024-05-05T12:28:10
S01/20240505/00053,4,TENDER,1,2009.55,TENDER,2024-05-05T12:28:10
S01/20240505/00054,1,P107320,2,223.25,SALE,2024-05-05T12:58:58
S01/20240505/00054,2,P105997,2,109.75,SALE,2024-05-05T12:58:58
S01/20240505/00054,3,P104344,4,407.54,SALE,2024-05-05T12:58:58
S01/20240505/00054,4,P101359,1,438.42,SALE,2024-05-05T12:58:58
S01/20240505/00054,5,P108001,1,87.00,SALE,2024-05-05T12:58:58
S01/20240505/00054,6,TAX,1,436.90,TAX,2024-05-05T12:58:58
