bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240521/00011,4,P101894,2,662.70,SALE,2024-05-21T13:44:35
S01/20240521/00011,5,P100421,1,121.56,SALE,2024-05-21T13:44:35
S01/20240521/00011,6,P105021,2,1086.75,SALE,2024-05-21T13:44:35
S01/20240521/00011,7,P106907,2,321.26,SALE,2024-05-21T13:44:35
S01/20240521/00011,8,TAX,1,656.64,TAX,2024-05-21T13:44:35
S01/20240521/00011,9,TENDER,1,7204.38,TENDER,2024-05-21T13:44:35
S01/20240521/00012,1,P106844,2,23.35,SALE,2024-05-21T15:32:48
S01/20240521/00012,2,P106611,2,341.44,SALE,2024-05-21T15:32:48
S01/20240521/00012,3,P107385,1,797.95,SALE,2024-05-21T15:32:48
S01/20240521/00012,4,P106512,2,418.86,SALE,2024-05-21T15:32:48
S01/20240521/00012,5,P106009,2,320.74,SALE,2024-05-21T15:32:48
S01/20240521/00012,6,P104487,2,359.81,SALE,2024-05-21T15:32:48
S01/20240521/00012,7,P107520,2,136.95,SALE,2024-05-21T15:32:48
S01/20240521/00012,8,P101802,4,41.95,SALE,2024-05-21T15:32:48
S01/20240521/00012,9,TAX,1,421.55,TAX,2024-05-21T15:32:48
S01/20240521/00012,10,TENDER,1,4589.60,TENDER,2024-05-21T15:32:48
S01/20240521/00013,1,P104533,2,256.47,SALE,2024-05-21T10:10:44
S01/20240521/00013,2,P103487,1,353.08,SALE,2024-05-21T10:10:44
S01/20240521/00013,3,P107799,3,738.35,SALE,2024-05-21T10:10:44
S01/20240521/00013,4,P106115,4,128.36,SALE,2024-05-21T10:10:44
S01/20240521/00013,5,P104401,2,208.95,SALE,2024-05-21T10:10:44
S01/20240521/00013,6,P105868,2,68.91,SALE,2024-05-21T10:10:44
S01/20240521/00013,7,TAX,1,328.23,TAX,2024-05-21T10:10:44
S01/20240521/00013,8,TENDER,1,4478.46,TENDER,2024-05-21T10:10:44
S01/20240521/00014,1,P104827,1,168.97,SALE,2024-05-21T21:54:42
S01/20240521/00014,2,P103882,1,269.95,SALE,2024-05-21T21:54:42
S01/20240521/00014,3,P101810,2,765.83,SALE,2024-05-21T21:54:42
S01/20240521/00014,4,P103530,2,427.69,SALE,2024-05-21T21:54:42
S01/20240521/00014,5,P100855,2,345.07,SALE,2024-05-21T21:54:42
S01/20240521/00014,6,TAX,1,510.58,TAX,2024-05-21T21:54:42
S01/20240521/00014,7,TENDER,1,4026.68,TENDER,2024-05-21T21:54:42
S01/20240521/00015,1,P105139,4,100.45,SALE,2024-05-21T13:18:52
S01/20240521/00015,2,P100007,2,129.42,SALE,2024-05-21T13:18:52
S01/20240521/00015,3,P104107,1,475.22,SALE,2024-05-21T13:18:52
S01/20240521/00015,4,P106620,3,296.41,SALE,2024-05-21T13:18:52
S01/20240521/00015,5,P103704,3,164.95,SALE,2024-05-21T13:18:52
S01/20240521/00015,6,P104181,3,279.95,SALE,2024-05-21T13:18:52
S01/20240521/00015,7,P100224,3,78.05,SALE,2024-05-21T13:18:52
S01/20240521/00015,8,P100367,2,537.90,SALE,2024-05-21T13:18:52
S01/20240521/00015,9,TAX,1,682.26,TAX,2024-05-21T13:18:52
S01/20240521/00015,10,TENDER,1,5352.00,TENDER,2024-05-21T13:18:52
S01/20240521/00016,1,P100183,2,1426.11,SALE,2024-05-21T20:20:42
S01/20240521/00016,2,P102346,2,79.95,SALE,2024-05-21T20:20:42
S01/20240521/00016,3,P103777,3,44.82,SALE,2024-05-21T20:20:42
S01/20240521/00016,4,P103816,1,209.63,SALE,2024-05-21T20:20:42
S01/20240521/00016,5,P100255,1,1250.31,SALE,2024-05-21T20:20:42
S01/20240521/00016,6,P106566,2,229.43,SALE,2024-05-21T20:20:42
S01/20240521/00016,7,P107822,2,68.95,SALE,2024-05-21T20:20:42
S01/20240521/00016,8,P103337,3,84.50,SALE,2024-05-21T20:20:42
S01/20240521/00016,9,P106679,2,181.66,SALE,2024-05-21T20:20:42
S01/20240521/00016,10,TAX,1,588.52,TAX,2024-05-21T20:20:42
S01/20240521/00016,11,TENDER,1,6408.62,TENDER,2024-05-21T20:20:42
S01/20240521/00017,1,P100889,1,976.95,SALE,2024-05-21T07:11:06
S01/20240521/00017,2,P104695,5,66.60,SALE,2024-05-21T07:11:06
S01/20240521/00017,3,P107385,2,797.95,SALE,2024-05-21T07:11:06
S01/20240521/00017,4,P101356,1,1054.95,SALE,2024-05-21T07:11:06
S01/20240521/00017,5,TAX,1,198.04,TAX,2024-05-21T07:11:06
S01/20240521/00017,6,TENDER,1,4158.84,TENDER,2024-05-21T07:11:06
S01/20240521/00018,1,P103461,-1,104.95,RETURN,2024-05-21T17:52:43
S01/20240521/00018,2,P102415,-1,1121.85,RETURN,2024-05-21T17:52:43
S01/20240521/00018,3,TAX,1,-68.69,TAX,2024-05-21T17:52:43
S01/20240521/00018,4,TENDER,1,-1295.49,TENDER,2024-05-21T17:52:43
S01/20240521/00019,1,P101884,1,352.98,SALE,2024-05-21T13:34:04
S01/20240521/00019,2,P104909,3,363.10,SALE,2024-05-21T13:34:04
S01/20240521/00019,3,P103004,2,78.61,SALE,2024-05-21T13:34:04
S01/20240521/00019,4,P103435,2,443.24,SALE,2024-05-21T13:34:04
S01/20240521/00019,5,P103794,2,729.86,SALE,2024-05-21T13:34:04
S01/20240521/00019,6,TAX,1,282.77,TAX,2024-05-21T13:34:04
S01/20240521/00019,7,TENDER,1,4228.47,TENDER,2024-05-21T13:34:04
S01/20240521/00020,1,P105765,3,439.90,SALE,2024-05-21T20:48:02
S01/20240521/00020,2,P102738,4,529.76,SALE,2024-05-21T20:48:02
S01/20240521/00020,3,P101481,1,42.95,SALE,2024-05-21T20:48:02
S01/20240521/00020,4,P103552,3,120.81,SALE,2024-05-21T20:48:02
S01/20240521/00020,5,TAX,1,493.98,TAX,2024-05-21T20:48:02
S01/20240521/00020,6,TENDER,1,4338.10,TENDER,2024-05-21T20:48:02
S01/20240521/00021,1,P106254,4,1135.50,SALE,2024-05-21T16:43:42
S01/20240521/00021,2,P104526,3,340.46,SALE,2024-05-21T16:43:42
S01/20240521/00021,3,P103413,1,1352.06,SALE,2024-05-21T16:43:42
S01/20240521/00021,4,P106907,2,321.26,SALE,2024-05-21T16:43:42
S01/20240521/00021,5,P101940,2,200.74,SALE,2024-05-21T16:43:42
S01/20240521/00021,6,P100595,2,388.65,SALE,2024-05-21T16:43:42
S01/20240521/00021,7,P102236,1,928.51,SALE,2024-05-21T16:43:42
S01/20240521/00021,8,P104048,2,168.34,SALE,2024-05-21T16:43:42
S01/20240521/00021,9,TAX,1,346.95,TAX,2024-05-21T16:43:42
S01/20240521/00021,10,TENDER,1,10348.88,TENDER,2024-05-21T16:43:42
S01/20240521/00022,1,P105069,1,162.60,SALE,2024-05-21T16:40:21
S01/20240521/00022,2,P100991,3,173.46,SALE,2024-05-21T16:40:21
S01/20240521/00022,3,P100255,2,1250.31,SALE,2024-05-21T16:40:21
S01/20240521/00022,4,P105838,1,594.50,SALE,2024-05-21T16:40:21
S01/20240521/00022,5,P100319,2,48.05,SALE,2024-05-21T16:40:21
S01/20240521/00022,6,TAX,1,185.12,TAX,2024-05-21T16:40:21
S01/20240521/00022,7,TENDER,1,4059.32,TENDER,2024-05-21T16:40:21
S01/20240521/00023,1,P105288,2,271.73,SALE,2024-05-21T13:55:37
S01/20240521/00023,2,P104944,1,46.58,SALE,2024-05-21T13:55:37
S01/20240521/00023,3,P104251,2,79.68,SALE,2024-05-21T13:55:37
S01/20240521/00023,4,P104026,2,152.97,SALE,2024-05-21T13:55:37
S01/20240521/00023,5,DISC,1,-119.13,DISCOUNT,2024-05-21T13:55:37
S01/20240521/00023,6,TAX,1,46.45,TAX,2024-05-21T13:55:37
S01/20240521/00023,7,TENDER,1,982.66,TENDER,2024-05-21T13:55:37
S01/20240521/00024,1,P100632,2,331.55,SALE,2024-05-21T19:05:46
S01/20240521/00024,2,TAX,1,119.36,TAX,2024-05-21T19:05:46
S01/20240521/00024,3,TENDER,1,782.46,TENDER,2024-05-21T19:05:46
S01/20240521/00025,1,P103999,3,118.59,SALE,2024-05-21T14:11:37
S01/20240521/00025,2,P103231,3,235.56,SALE,2024-05-21T14:11:37
S01/20240521/00025,3,P102006,3,1424.95,SALE,2024-05-21T14:11:37
S01/20240521/00025,4,P106300,1,387.92,SALE,2024-05-21T14:11:37
S01/20240521/00025,5,DISC,1,-681.77,DISCOUNT,2024-05-21T14:11:37
S01/20240521/00025,6,TAX,1,87.80,TAX,2024-05-21T14:11:37
S01/20240521/00025,7,TENDER,1,5131.25,TENDER,2024-05-21T14:11:37
S01/20240521/00026,1,P103575,1,54.47,SALE,2024-05-21T11:42:38
S01/20240521/00026,2,P106934,1,1554.16,SALE,2024-05-21T11:42:38
S01/20240521/00026,3,P103081,1,480.46,SALE,2024-05-21T11:42:38
S01/20240521/00026,4,P107815,3,106.85,SALE,2024-05-21T11:42:38
S01/20240521/00026,5,TAX,1,127.67,TAX,2024-05-21T11:42:38
S01/20240521/00026,6,TENDER,1,2537.31,TENDER,2024-05-21T11:42:38
S01/20240521/00027,1,P106563,2,426.95,SALE,2024-05-21T18:12:39
S01/20240521/00027,2,P105345,1,295.95,SALE,2024-05-21T18:12:39
S01/20240521/00027,3,P104811,1,108.25,SALE,2024-05-21T18:12:39
S01/20240521/00027,4,P107242,2,589.95,SALE,2024-05-21T18:12:39
S01/20240521/00027,5,P101949,1,857.51,SALE,2024-05-21T18:12:39
S01/20240521/00027,6,P102432,2,819.74,SALE,2024-05-21T18:12:39
S01/20240521/00027,7,TAX,1,435.36,TAX,2024-05-21T18:12:39
S01/20240521/00027,8,TENDER,1,5370.35,TENDER,2024-05-21T18:12:39
S01/20240521/00028,1,P103081,1,480.46,SALE,2024-05-21T15:29:41
S01/20240521/00028,2,P107966,3,391.71,SALE,2024-05-21T15:29:41
S01/20240521/00028,3,P106115,1,128.36,SALE,2024-05-21T15:29:41
S01/20240521/00028,4,P100536,5,471.52,SALE,2024-05-21T15:29:41
S01/20240521/00028,5,P101911,3,1431.80,SALE,2024-05-21T15:29:41
S01/20240521/00028,6,P107047,1,413.27,SALE,2024-05-21T15:29:41
S01/20240521/00028,7,P108174,4,235.92,SALE,2024-05-21T15:29:41
S01/20240521/00028,8,P100150,2,280.80,SALE,2024-05-21T15:29:41
S01/20240521/00028,9,DISC,1,-505.35,DISCOUNT,2024-05-21T15:29:41
S01/20240521/00028,10,TAX,1,626.66,TAX,2024-05-21T15:29:41
S01/20240521/00028,11,TENDER,1,10476.81,TENDER,2024-05-21T15:29:41
S01/20240521/00029,1,P102954,4,122.32,SALE,2024-05-21T14:59:42
S01/20240521/00029,2,DISC,1,-53.83,DISCOUNT,2024-05-21T14:59:42
S01/20240521/00029,3,TAX,1,52.25,TAX,2024-05-21T14:59:42
S01/20240521/00029,4,TENDER,1,487.70,TENDER,2024-05-21T14:59:42
S01/20240521/00030,1,P104026,3,152.97,SALE,2024-05-21T19:06:03
S01/20240521/00030,2,P104695,1,66.60,SALE,2024-05-21T19:06:03
S01/20240521/00030,3,P106207,1,459.95,SALE,2024-05-21T19:06:03
S01/20240521/00030,4,TAX,1,109.07,TAX,2024-05-21T19:06:03
S01/20240521/00030,5,TENDER,1,1094.53,TENDER,2024-05-21T19:06:03
S01/20240521/00031,1,P105433,2,144.32,SALE,2024-05-21T08:11:54
S01/20240521/00031,2,P108335,4,165.51,SALE,2024-05-21T08:11:54
S01/20240521/00031,3,P106900,3,179.85,SALE,2024-05-21T08:11:54
S01/20240521/00031,4,P104700,2,1278.51,SALE,2024-05-21T08:11:54
S01/20240521/00031,5,P104344,3,407.54,SALE,2024-05-21T08:11:54
S01/20240521/00031,6,P100717,3,480.65,SALE,2024-05-21T08:11:54
S01/20240521/00031,7,P101384,2,42.99,SALE,2024-05-21T08:11:54
S01/20240521/00031,8,DISC,1,-261.43,DISCOUNT,2024-05-21T08:11:54
S01/20240521/00031,9,TAX,1,541.21,TAX,2024-05-21T08:11:54
S01/20240521/00031,10,TENDER,1,7077.58,TENDER,2024-05-21T08:11:54
S01/20240521/00032,1,P103129,2,79.05,SALE,2024-05-21T14:07:39
S01/20240521/00032,2,P106067,2,417.22,SALE,2024-05-21T14:07:39
S01/20240521/00032,3,P104944,1,46.58,SALE,2024-05-21T14:07:39
S01/20240521/00032,4,P104485,3,643.04,SALE,2024-05-21T14:07:39
S01/20240521/00032,5,P104938,2,999.94,SALE,2024-05-21T14:07:39
S01/20240521/00032,6,DISC,1,-535.36,DISCOUNT,2024-05-21T14:07:39
S01/20240521/00032,7,TAX,1,490.77,TAX,2024-05-21T14:07:39
S01/20240521/00032,8,TENDER,1,4923.53,TENDER,2024-05-21T14:07:39
S01/20240521/00033,1,P107446,5,593.14,SALE,2024-05-21T09:23:24
S01/20240521/00033,2,P107264,2,181.93,SALE,2024-05-21T09:23:24
S01/20240521/00033,3,P106720,1,126.28,SALE,2024-05-21T09:23:24
S01/20240521/00033,4,P105127,3,62.95,SALE,2024-05-21T09:23:24
S01/20240521/00033,5,P105614,1,652.27,SALE,2024-05-21T09:23:24
S01/20240521/00033,6,P101530,2,576.50,SALE,2024-05-21T09:23:24
S01/20240521/00033,7,P102892,1,220.95,SALE,2024-05-21T09:23:24
S01/20240521/00033,8,TAX,1,996.21,TAX,2024-05-21T09:23:24
S01/20240521/00033,9,TENDER,1,6667.12,TENDER,2024-05-21T09:23:24
S01/20240521/00034,1,P103922,1,51.00,SALE,2024-05-21T18:53:19
S01/20240521/00034,2,P102436,3,243.03,SALE,2024-05-21T18:53:19
S01/20240521/00034,3,P106405,1,38.72,SALE,2024-05-21T18:53:19
S01/20240521/00034,4,P103035,4,1201.33,SALE,2024-05-21T18:53:19
S01/20240521/00034,5,P106807,3,322.15,SALE,2024-05-21T18:53:19
S01/20240521/00034,6,P103012,3,256.77,SALE,2024-05-21T18:53:19
S01/20240521/00034,7,TAX,1,654.05,TAX,2024-05-21T18:53:19
S01/20240521/00034,8,TENDER,1,8014.94,TENDER,2024-05-21T18:53:19
S01/20240521/00035,1,P105280,2,220.35,SALE,2024-05-21T16:17:32
S01/20240521/00035,2,P108082,2,236.40,SALE,2024-05-21T16:17:32
S01/20240521/00035,3,P101762,3,529.95,SALE,2024-05-21T16:17:32
S01/20240521/00035,4,P107630,5,290.66,SALE,2024-05-21T16:17:32
S01/20240521/00035,5,P108346,2,478.23,SALE,2024-05-21T16:17:32
S01/20240521/00035,6,P105369,3,135.84,SALE,2024-05-21T16:17:32
S01/20240521/00035,7,TAX,1,680.69,TAX,2024-05-21T16:17:32
S01/20240521/00035,8,TENDER,1,6001.32,TENDER,2024-05-21T16:17:32
S01/20240521/00036,1,P105929,2,11.18,SALE,2024-05-21T13:18:55
S01/20240521/00036,2,P101213,2,232.84,SALE,2024-05-21T13:18:55
S01/20240521/00036,3,P103504,1,361.87,SALE,2024-05-21T13:18:55
S01/20240521/00036,4,TAX,1,131.27,TAX,2024-05-21T13:18:55
S01/20240521/00036,5,TENDER,1,981.18,TENDER,2024-05-21T13:18:55
S01/20240521/00037,1,P105541,2,201.95,SALE,2024-05-21T17:14:09
S01/20240521/00037,2,P105017,6,193.22,SALE,2024-05-21T17:14:09
S01/20240521/00037,3,P106221,1,31.65,SALE,2024-05-21T17:14:09
S01/20240521/00037,4,P103096,4,277.95,SALE,2024-05-21T17:14:09
S01/20240521/00037,5,P107231,5,1193.22,SALE,2024-05-21T17:14:09
S01/20240521/00037,6,TAX,1,487.20,TAX,2024-05-21T17:14:09
S01/20240521/00037,7,TENDER,1,9159.97,TENDER,2024-05-21T17:14:09
S01/20240521/00038,1,P100511,1,407.54,SALE,2024-05-21T14:28:43
S01/20240521/00038,2,DISC,1,-19.47,DISCOUNT,2024-05-21T14:28:43
S01/20240521/00038,3,TAX,1,46.57,TAX,2024-05-21T14:28:43
S01/20240521/00038,4,TENDER,1,434.64,TENDER,2024-05-21T14:28:43
S01/20240521/00039,1,P105531,2,472.66,SALE,2024-05-21T11:34:39
S01/20240521/00039,2,P102045,1,21.31,SALE,2024-05-21T11:34:39
S01/20240521/00039,3,P102821,1,1356.95,SALE,2024-05-21T11:34:39
S01/20240521/00039,4,P105805,1,111.39,SALE,2024-05-21T11:34:39
S01/20240521/00039,5,P106844,3,23.35,SALE,2024-05-21T11:34:39
S01/20240521/00039,6,P104026,3,152.97,SALE,2024-05-21T11:34:39
S01/20240521/00039,7,TAX,1,152.83,TAX,2024-05-21T11:34:39
S01/20240521/00039,8,TENDER,1,3116.76,TENDER,2024-05-21T11:34:39
S01/20240521/00040,1,P105479,1,237.28,SALE,2024-05-21T15:49:30
S01/20240521/00040,2,P101332,4,400.98,SALE,2024-05-21T15:49:30
S01/20240521/00040,3,P103438,2,187.96,SALE,2024-05-21T15:49:30
S01/20240521/00040,4,P100767,3,269.95,SALE,2024-05-21T15:49:30
S01/20240521/00040,5,TAX,1,433.16,TAX,2024-05-21T15:49:30
S01/20240521/00040,6,TENDER,1,3460.13,TENDER,2024-05-21T15:49:30
S01/20240521/00041,1,P104625,-3,265.44,RETURN,2024-05-21T11:16:18
S01/20240521/00041,2,P103487,-1,353.08,RETURN,2024-05-21T11:16:18
S01/20240521/00041,3,P102023,-1,425.67,RETURN,2024-05-21T11:16:18
S01/20240521/00041,4,P107242,-2,589.95,RETURN,2024-05-21T11:16:18
S01/20240521/00041,5,TAX,1,-152.44,TAX,2024-05-21T11:16:18
S01/20240521/00041,6,TENDER,1,-2907.41,TENDER,2024-05-21T11:16:18
S01/20240521/00042,1,P108162,2,221.93,SALE,2024-05-21T16:38:34
S01/20240521/00042,2,P104351,3,1128.29,SALE,2024-05-21T16:38:34
S01/20240521/00042,3,P103999,2,118.59,SALE,2024-05-21T16:38:34
S01/20240521/00042,4,P105201,2,331.23,SALE,2024-05-21T16:38:34
S01/20240521/00042,5,P105944,1,985.47,SALE,2024-05-21T16:38:34
S01/20240521/00042,6,P106323,3,218.99,SALE,2024-05-21T16:38:34
S01/20240521/00042,7,P103273,5,342.67,SALE,2024-05-21T16:38:34
S01/20240521/00042,8,TAX,1,593.13,TAX,2024-05-21T16:38:34
S01/20240521/00042,9,TENDER,1,8677.29,TENDER,2024-05-21T16:38:34
S01/20240521/00043,1,P101547,2,57.95,SALE,2024-05-21T23:02:38
S01/20240521/00043,2,P106512,1,418.86,SALE,2024-05-21T23:02:38
S01/20240521/00043,3,P104891,1,692.46,SALE,2024-05-21T23:02:38
S01/20240521/00043,4,P103978,2,347.08,SALE,2024-05-21T23:02:38
S01/20240521/00043,5,P105119,1,91.19,SALE,2024-05-21T23:02:38
S01/20240521/00043,6,P107208,2,323.06,SALE,2024-05-21T23:02:38
S01/20240521/00043,7,P106027,2,1436.61,SALE,2024-05-21T23:02:38
S01/20240521/00043,8,TAX,1,247.71,TAX,2024-05-21T23:02:38
S01/20240521/00043,9,TENDER,1,5779.62,TENDER,2024-05-21T23:02:38
S01/20240521/00044,1,P107568,1,147.18,SALE,2024-05-21T16:56:54
S01/20240521/00044,2,P108144,1,244.79,SALE,2024-05-21T16:56:54
S01/20240521/00044,3,P101283,2,263.48,SALE,2024-05-21T16:56:54
S01/20240521/00044,4,P100387,1,104.82,SALE,2024-05-21T16:56:54
S01/20240521/00044,5,P101292,3,380.75,SALE,2024-05-21T16:56:54
S01/20240521/00044,6,P107708,3,163.95,SALE,2024-05-21T16:56:54
S01/20240521/00044,7,TAX,1,193.94,TAX,2024-05-21T16:56:54
S01/20240521/00044,8,TENDER,1,2851.79,TENDER,2024-05-21T16:56:54
S01/20240521/00045,1,P104950,3,91.01,SALE,2024-05-21T14:45:18
S01/20240521/00045,2,P102761,2,159.81,SALE,2024-05-21T14:45:18
S01/20240521/00045,3,P101660,1,193.14,SALE,2024-05-21T14:45:18
S01/20240521/00045,4,P101842,2,210.53,SALE,2024-05-21T14:45:18
S01/20240521/00045,5,P106955,2,204.37,SALE,2024-05-21T14:45:18
S01/20240521/00045,6,TAX,1,100.29,TAX,2024-05-21T14:45:18
S01/20240521/00045,7,TENDER,1,1715.88,TENDER,2024-05-21T14:45:18
S01/20240521/00046,1,P104628,3,196.55,SALE,2024-05-21T18:26:08
S01/20240521/00046,2,P102903,1,51.46,SALE,2024-05-21T18:26:08
S01/20240521/00046,3,P103792,2,26.45,SALE,2024-05-21T18:26:08
S01/20240521/00046,4,P102404,1,371.40,SALE,2024-05-21T18:26:08
S01/20240521/00046,5,P103068,2,151.27,SALE,2024-05-21T18:26:08
S01/20240521/00046,6,P104938,1,999.94,SALE,2024-05-21T18:26:08
S01/20240521/00046,7,P100767,2,269.95,SALE,2024-05-21T18:26:08
S01/20240521/00046,8,TAX,1,317.95,TAX,2024-05-21T18:26:08
S01/20240521/00046,9,TENDER,1,3225.74,TENDER,2024-05-21T18:26:08
S01/20240521/00047,1,P103886,2,302.49,SALE,2024-05-21T14:48:39
S01/20240521/00047,2,P105227,3,257.52,SALE,2024-05-21T14:48:39
S01/20240521/00047,3,P100677,1,227.95,SALE,2024-05-21T14:48:39
S01/20240521/00047,4,P100394,1,320.36,SALE,2024-05-21T14:48:39
S01/20240521/00047,5,P105729,1,68.08,SALE,2024-05-21T14:48:39
S01/20240521/00047,6,P101940,1,200.74,SALE,2024-05-21T14:48:39
S01/20240521/00047,7,TAX,1,208.52,TAX,2024-05-21T14:48:39
S01/20240521/00047,8,TENDER,1,2403.19,TENDER,2024-05-21T14:48:39
S01/20240521/00048,1,P102296,3,43.24,SALE,2024-05-21T17:07:45
S01/20240521/00048,2,P102042,2,583.05,SALE,2024-05-21T17:07:45
S01/20240521/00048,3,P103999,4,118.59,SALE,2024-05-21T17:07:45
S01/20240521/00048,4,P105260,1,72.61,SALE,2024-05-21T17:07:45
S01/20240521/00048,5,P104351,3,1128.29,SALE,2024-05-21T17:07:45
S01/20240521/00048,6,TAX,1,283.33,TAX,2024-05-21T17:07:45
S01/20240521/00048,7,TENDER,1,5510.99,TENDER,2024-05-21T17:07:45
S01/20240521/00049,1,P100250,2,544.91,SALE,2024-05-21T13:13:57
S01/20240521/00049,2,P106388,2,1042.36,SALE,2024-05-21T13:13:57
S01/20240521/00049,3,TAX,1,54.49,TAX,2024-05-21T13:13:57
S01/20240521/00049,4,TENDER,1,3229.03,TENDER,2024-05-21T13:13:57
S01/20240521/00050,1,P106865,3,299.72,SALE,2024-05-21T16:24:31
S01/20240521/00050,2,P106807,2,322.15,SALE,2024-05-21T16:24:31
S01/20240521/00050,3,TAX,1,277.82,TAX,2024-05-21T16:24:31
S01/20240521/00050,4,TENDER,1,1821.28,TENDER,2024-05-21T16:24:31
