bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240524/00012,9,TAX,1,468.41,TAX,2024-05-24T12:48:05
S01/20240524/00012,10,TENDER,1,6202.11,TENDER,2024-05-24T12:48:05
S01/20240524/00013,1,P104854,1,35.76,SALE,2024-05-24T15:57:48
S01/20240524/00013,2,P102207,1,342.36,SALE,2024-05-24T15:57:48
S01/20240524/00013,3,P105075,2,49.58,SALE,2024-05-24T15:57:48
S01/20240524/00013,4,P104023,2,553.55,SALE,2024-05-24T15:57:48
S01/20240524/00013,5,TAX,1,114.29,TAX,2024-05-24T15:57:48
S01/20240524/00013,6,TENDER,1,1698.67,TENDER,2024-05-24T15:57:48
S01/20240524/00014,1,P101201,4,45.00,SALE,2024-05-24T14:23:45
S01/20240524/00014,2,P103124,2,489.23,SALE,2024-05-24T14:23:45
S01/20240524/00014,3,P102006,3,1424.95,SALE,2024-05-24T14:23:45
S01/20240524/00014,4,P105479,1,237.28,SALE,2024-05-24T14:23:45
S01/20240524/00014,5,P100543,1,123.06,SALE,2024-05-24T14:23:45
S01/20240524/00014,6,P105959,3,477.24,SALE,2024-05-24T14:23:45
S01/20240524/00014,7,TAX,1,471.31,TAX,2024-05-24T14:23:45
S01/20240524/00014,8,TENDER,1,7696.68,TENDER,2024-05-24T14:23:45
S01/20240524/00015,1,P105468,1,1100.43,SALE,2024-05-24T12:54:26
S01/20240524/00015,2,P104956,1,133.95,SALE,2024-05-24T12:54:26
S01/20240524/00015,3,P103259,3,298.27,SALE,2024-05-24T12:54:26
S01/20240524/00015,4,P107589,2,266.18,SALE,2024-05-24T12:54:26
S01/20240524/00015,5,P100198,2,156.66,SALE,2024-05-24T12:54:26
S01/20240524/00015,6,P107089,2,208.16,SALE,2024-05-24T12:54:26
S01/20240524/00015,7,TAX,1,211.44,TAX,2024-05-24T12:54:26
S01/20240524/00015,8,TENDER,1,3602.63,TENDER,2024-05-24T12:54:26
S01/20240524/00016,1,P107740,1,1366.88,SALE,2024-05-24T10:02:45
S01/20240524/00016,2,P106169,1,221.03,SALE,2024-05-24T10:02:45
S01/20240524/00016,3,P105562,2,131.88,SALE,2024-05-24T10:02:45
S01/20240524/00016,4,TAX,1,235.46,TAX,2024-05-24T10:02:45
S01/20240524/00016,5,TENDER,1,2087.13,TENDER,2024-05-24T10:02:45
S01/20240524/00017,1,P104344,1,407.54,SALE,2024-05-24T13:42:56
S01/20240524/00017,2,P108179,2,290.92,SALE,2024-05-24T13:42:56
S01/20240524/00017,3,P103022,1,47.95,SALE,2024-05-24T13:42:56
S01/20240524/00017,4,P107639,4,128.49,SALE,2024-05-24T13:42:56
S01/20240524/00017,5,P102998,1,145.74,SALE,2024-05-24T13:42:56
S01/20240524/00017,6,P105236,2,552.60,SALE,2024-05-24T13:42:56
S01/20240524/00017,7,TAX,1,369.46,TAX,2024-05-24T13:42:56
S01/20240524/00017,8,TENDER,1,3171.69,TENDER,2024-05-24T13:42:56
S01/20240524/00018,1,P100682,3,325.28,SALE,2024-05-24T18:29:10
S01/20240524/00018,2,P100840,3,248.08,SALE,2024-05-24T18:29:10
S01/20240524/00018,3,P106783,3,87.95,SALE,2024-05-24T18:29:10
S01/20240524/00018,4,TAX,1,298.56,TAX,2024-05-24T18:29:10
S01/20240524/00018,5,TENDER,1,2282.49,TENDER,2024-05-24T18:29:10
S01/20240524/00019,1,P106454,3,118.78,SALE,2024-05-24T11:19:17
S01/20240524/00019,2,P103438,3,187.96,SALE,2024-05-24T11:19:17
S01/20240524/00019,3,P105369,3,135.84,SALE,2024-05-24T11:19:17
S01/20240524/00019,4,P105042,2,66.53,SALE,2024-05-24T11:19:17
S01/20240524/00019,5,P101010,1,71.39,SALE,2024-05-24T11:19:17
S01/20240524/00019,6,TAX,1,151.88,TAX,2024-05-24T11:19:17
S01/20240524/00019,7,TENDER,1,1684.07,TENDER,2024-05-24T11:19:17
S01/20240524/00020,1,P107028,2,56.60,SALE,2024-05-24T17:48:20
S01/20240524/00020,2,P107639,2,128.49,SALE,2024-05-24T17:48:20
S01/20240524/00020,3,P104160,2,258.87,SALE,2024-05-24T17:48:20
S01/20240524/00020,4,P108131,2,611.06,SALE,2024-05-24T17:48:20
S01/20240524/00020,5,P107973,1,271.34,SALE,2024-05-24T17:48:20
S01/20240524/00020,6,TAX,1,125.89,TAX,2024-05-24T17:48:20
S01/20240524/00020,7,TENDER,1,2507.27,TENDER,2024-05-24T17:48:20
S01/20240524/00021,1,P101507,2,619.87,SALE,2024-05-24T15:38:08
S01/20240524/00021,2,P103575,1,54.47,SALE,2024-05-24T15:38:08
S01/20240524/00021,3,P107799,2,738.35,SALE,2024-05-24T15:38:08
S01/20240524/00021,4,P106793,3,298.28,SALE,2024-05-24T15:38:08
S01/20240524/00021,5,P105789,2,42.75,SALE,2024-05-24T15:38:08
S01/20240524/00021,6,P102067,3,181.50,SALE,2024-05-24T15:38:08
S01/20240524/00021,7,P100326,1,43.97,SALE,2024-05-24T15:38:08
S01/20240524/00021,8,TAX,1,233.82,TAX,2024-05-24T15:38:08
S01/20240524/00021,9,TENDER,1,4573.54,TENDER,2024-05-24T15:38:08
S01/20240524/00022,1,P103234,1,128.39,SALE,2024-05-24T23:49:49
S01/20240524/00022,2,P103487,2,353.08,SALE,2024-05-24T23:49:49
S01/20240524/00022,3,TAX,1,107.85,TAX,2024-05-24T23:49:49
S01/20240524/00022,4,TENDER,1,942.40,TENDER,2024-05-24T23:49:49
S01/20240524/00023,1,P102931,1,737.59,SALE,2024-05-24T12:04:25
S01/20240524/00023,2,P103111,2,40.41,SALE,2024-05-24T12:04:25
S01/20240524/00023,3,P108162,3,221.93,SALE,2024-05-24T12:04:25
S01/20240524/00023,4,P105288,4,271.73,SALE,2024-05-24T12:04:25
S01/20240524/00023,5,P100210,2,1073.90,SALE,2024-05-24T12:04:25
S01/20240524/00023,6,P100722,3,287.33,SALE,2024-05-24T12:04:25
S01/20240524/00023,7,P106927,5,140.95,SALE,2024-05-24T12:04:25
S01/20240524/00023,8,P104802,3,194.24,SALE,2024-05-24T12:04:25
S01/20240524/00023,9,P105092,2,421.54,SALE,2024-05-24T12:04:25
S01/20240524/00023,10,DISC,1,-894.77,DISCOUNT,2024-05-24T12:04:25
S01/20240524/00023,11,TAX,1,551.44,TAX,2024-05-24T12:04:25
S01/20240524/00023,12,TENDER,1,7368.13,TENDER,2024-05-24T12:04:25
S01/20240524/00024,1,P103552,1,114.77,SALE,2024-05-24T13:17:34
S01/20240524/00024,2,P108050,3,1178.10,SALE,2024-05-24T13:17:34
S01/20240524/00024,3,P108067,1,640.50,SALE,2024-05-24T13:17:34
S01/20240524/00024,4,P107662,3,330.01,SALE,2024-05-24T13:17:34
S01/20240524/00024,5,P106067,1,417.22,SALE,2024-05-24T13:17:34
S01/20240524/00024,6,TAX,1,375.78,TAX,2024-05-24T13:17:34
S01/20240524/00024,7,TENDER,1,6072.60,TENDER,2024-05-24T13:17:34
S01/20240524/00025,1,P106757,2,387.50,SALE,2024-05-24T11:25:57
S01/20240524/00025,2,P101004,3,708.94,SALE,2024-05-24T11:25:57
S01/20240524/00025,3,P101470,1,155.81,SALE,2024-05-24T11:25:57
S01/20240524/00025,4,P104811,2,113.95,SALE,2024-05-24T11:25:57
S01/20240524/00025,5,TAX,1,334.99,TAX,2024-05-24T11:25:57
S01/20240524/00025,6,TENDER,1,3620.52,TENDER,2024-05-24T11:25:57
S01/20240524/00026,1,P104401,1,208.95,SALE,2024-05-24T15:44:41
S01/20240524/00026,2,P105784,2,116.81,SALE,2024-05-24T15:44:41
S01/20240524/00026,3,P103050,2,543.63,SALE,2024-05-24T15:44:41
S01/20240524/00026,4,P105882,3,221.21,SALE,2024-05-24T15:44:41
S01/20240524/00026,5,TAX,1,144.53,TAX,2024-05-24T15:44:41
S01/20240524/00026,6,TENDER,1,2337.99,TENDER,2024-05-24T15:44:41
S01/20240524/00027,1,P105260,1,72.61,SALE,2024-05-24T13:11:13
S01/20240524/00027,2,P104410,3,498.71,SALE,2024-05-24T13:11:13
S01/20240524/00027,3,P100095,4,92.95,SALE,2024-05-24T13:11:13
S01/20240524/00027,4,P107822,3,68.95,SALE,2024-05-24T13:11:13
S01/20240524/00027,5,P104980,1,73.54,SALE,2024-05-24T13:11:13
S01/20240524/00027,6,P104389,1,169.98,SALE,2024-05-24T13:11:13
S01/20240524/00027,7,TAX,1,368.11,TAX,2024-05-24T13:11:13
S01/20240524/00027,8,TENDER,1,2759.02,TENDER,2024-05-24T13:11:13
S01/20240524/00028,1,P103973,3,113.52,SALE,2024-05-24T17:53:46
S01/20240524/00028,2,P107621,1,119.64,SALE,2024-05-24T17:53:46
S01/20240524/00028,3,P100582,3,159.72,SALE,2024-05-24T17:53:46
S01/20240524/00028,4,P105929,1,11.18,SALE,2024-05-24T17:53:46
S01/20240524/00028,5,P107508,3,1450.59,SALE,2024-05-24T17:53:46
S01/20240524/00028,6,TAX,1,671.77,TAX,2024-05-24T17:53:46
S01/20240524/00028,7,TENDER,1,5974.08,TENDER,2024-05-24T17:53:46
S01/20240524/00029,1,P101864,3,101.95,SALE,2024-05-24T17:44:20
S01/20240524/00029,2,P104739,2,172.21,SALE,2024-05-24T17:44:20
S01/20240524/00029,3,P106093,1,315.93,SALE,2024-05-24T17:44:20
S01/20240524/00029,4,P100509,2,142.15,SALE,2024-05-24T17:44:20
S01/20240524/00029,5,P103577,1,99.48,SALE,2024-05-24T17:44:20
S01/20240524/00029,6,P105609,2,817.71,SALE,2024-05-24T17:44:20
S01/20240524/00029,7,TAX,1,181.11,TAX,2024-05-24T17:44:20
S01/20240524/00029,8,TENDER,1,3166.51,TENDER,2024-05-24T17:44:20
S01/20240524/00030,1,P102811,3,199.15,SALE,2024-05-24T19:55:56
S01/20240524/00030,2,P103144,1,145.27,SALE,2024-05-24T19:55:56
S01/20240524/00030,3,P100260,3,1124.20,SALE,2024-05-24T19:55:56
S01/20240524/00030,4,P103299,2,220.95,SALE,2024-05-24T19:55:56
S01/20240524/00030,5,TAX,1,116.68,TAX,2024-05-24T19:55:56
S01/20240524/00030,6,TENDER,1,4673.90,TENDER,2024-05-24T19:55:56
S01/20240524/00031,1,P100744,1,61.87,SALE,2024-05-24T07:22:02
S01/20240524/00031,2,P108275,2,504.53,SALE,2024-05-24T07:22:02
S01/20240524/00031,3,P103068,4,151.27,SALE,2024-05-24T07:22:02
S01/20240524/00031,4,P106357,2,1078.45,SALE,2024-05-24T07:22:02
S01/20240524/00031,5,P102768,2,152.65,SALE,2024-05-24T07:22:02
S01/20240524/00031,6,P104194,4,119.04,SALE,2024-05-24T07:22:02
S01/20240524/00031,7,DISC,1,-231.42,DISCOUNT,2024-05-24T07:22:02
S01/20240524/00031,8,TAX,1,583.65,TAX,2024-05-24T07:22:02
S01/20240524/00031,9,TENDER,1,4966.60,TENDER,2024-05-24T07:22:02
S01/20240524/00032,1,P104600,4,48.49,SALE,2024-05-24T13:50:29
S01/20240524/00032,2,P100722,2,287.33,SALE,2024-05-24T13:50:29
S01/20240524/00032,3,P103727,1,116.88,SALE,2024-05-24T13:50:29
S01/20240524/00032,4,P102236,2,928.51,SALE,2024-05-24T13:50:29
S01/20240524/00032,5,P104389,1,169.98,SALE,2024-05-24T13:50:29
S01/20240524/00032,6,TAX,1,147.17,TAX,2024-05-24T13:50:29
S01/20240524/00032,7,TENDER,1,3059.67,TENDER,2024-05-24T13:50:29
S01/20240524/00033,1,P101062,3,47.97,SALE,2024-05-24T17:50:22
S01/20240524/00033,2,P106239,2,803.36,SALE,2024-05-24T17:50:22
S01/20240524/00033,3,P106718,1,448.91,SALE,2024-05-24T17:50:22
S01/20240524/00033,4,P105139,4,100.45,SALE,2024-05-24T17:50:22
S01/20240524/00033,5,P100658,2,50.53,SALE,2024-05-24T17:50:22
S01/20240524/00033,6,P100771,2,703.95,SALE,2024-05-24T17:50:22
S01/20240524/00033,7,P100339,1,299.99,SALE,2024-05-24T17:50:22
S01/20240524/00033,8,P102471,2,137.95,SALE,2024-05-24T17:50:22
S01/20240524/00033,9,P105413,2,1273.22,SALE,2024-05-24T17:50:22
S01/20240524/00033,10,TAX,1,714.40,TAX,2024-05-24T17:50:22
S01/20240524/00033,11,TENDER,1,7947.03,TENDER,2024-05-24T17:50:22
S01/20240524/00034,1,P103206,3,450.05,SALE,2024-05-24T10:47:37
S01/20240524/00034,2,P102129,2,252.76,SALE,2024-05-24T10:47:37
S01/20240524/00034,3,P102510,2,35.56,SALE,2024-05-24T10:47:37
S01/20240524/00034,4,P103896,4,200.95,SALE,2024-05-24T10:47:37
S01/20240524/00034,5,P102248,2,21.80,SALE,2024-05-24T10:47:37
S01/20240524/00034,6,P101440,1,234.68,SALE,2024-05-24T10:47:37
S01/20240524/00034,7,TAX,1,421.52,TAX,2024-05-24T10:47:37
S01/20240524/00034,8,TENDER,1,3430.39,TENDER,2024-05-24T10:47:37
S01/20240524/00035,1,P107884,2,29.54,SALE,2024-05-24T18:01:07
S01/20240524/00035,2,P106965,1,78.22,SALE,2024-05-24T18:01:07
S01/20240524/00035,3,TAX,1,14.55,TAX,2024-05-24T18:01:07
S01/20240524/00035,4,TENDER,1,151.85,TENDER,2024-05-24T18:01:07
S01/20240524/00036,1,P105187,4,1057.95,SALE,2024-05-24T11:42:43
S01/20240524/00036,2,P107432,1,41.96,SALE,2024-05-24T11:42:43
S01/20240524/00036,3,P107137,2,31.43,SALE,2024-05-24T11:42:43
S01/20240524/00036,4,P108050,2,1178.10,SALE,2024-05-24T11:42:43
S01/20240524/00036,5,P102913,2,330.43,SALE,2024-05-24T11:42:43
S01/20240524/00036,6,TAX,1,199.21,TAX,2024-05-24T11:42:43
S01/20240524/00036,7,TENDER,1,7552.89,TENDER,2024-05-24T11:42:43
S01/20240524/00037,1,P101272,2,87.22,SALE,2024-05-24T09:23:55
S01/20240524/00037,2,P105106,1,101.21,SALE,2024-05-24T09:23:55
S01/20240524/00037,3,P105062,2,14.84,SALE,2024-05-24T09:23:55
S01/20240524/00037,4,P106620,3,296.41,SALE,2024-05-24T09:23:55
S01/20240524/00037,5,DISC,1,-50.05,DISCOUNT,2024-05-24T09:23:55
S01/20240524/00037,6,TAX,1,133.17,TAX,2024-05-24T09:23:55
S01/20240524/00037,7,TENDER,1,1277.68,TENDER,2024-05-24T09:23:55
S01/20240524/00038,1,P101101,3,74.25,SALE,2024-05-24T10:12:36
S01/20240524/00038,2,P104123,4,340.95,SALE,2024-05-24T10:12:36
S01/20240524/00038,3,P106209,1,182.34,SALE,2024-05-24T10:12:36
S01/20240524/00038,4,P107381,2,195.99,SALE,2024-05-24T10:12:36
S01/20240524/00038,5,TAX,1,259.30,TAX,2024-05-24T10:12:36
S01/20240524/00038,6,TENDER,1,2420.17,TENDER,2024-05-24T10:12:36
S01/20240524/00039,1,P106106,3,219.14,SALE,2024-05-24T18:00:36
S01/20240524/00039,2,P101034,1,85.95,SALE,2024-05-24T18:00:36
S01/20240524/00039,3,P100380,2,136.58,SALE,2024-05-24T18:00:36
S01/20240524/00039,4,DISC,1,-119.47,DISCOUNT,2024-05-24T18:00:36
S01/20240524/00039,5,TAX,1,142.46,TAX,2024-05-24T18:00:36
S01/20240524/00039,6,TENDER,1,1039.52,TENDER,2024-05-24T18:00:36
S01/20240524/00040,1,P108369,2,318.67,SALE,2024-05-24T22:51:09
S01/20240524/00040,2,P107362,2,62.10,SALE,2024-05-24T22:51:09
S01/20240524/00040,3,P100112,1,91.95,SALE,2024-05-24T22:51:09
S01/20240524/00040,4,P105017,3,193.22,SALE,2024-05-24T22:51:09
S01/20240524/00040,5,P107943,1,252.32,SALE,2024-05-24T22:51:09
S01/20240524/00040,6,TAX,1,303.38,TAX,2024-05-24T22:51:09
S01/20240524/00040,7,TENDER,1,1988.85,TENDER,2024-05-24T22:51:09
S01/20240524/00041,1,P105490,2,154.49,SALE,2024-05-24T14:22:12
S01/20240524/00041,2,P107884,4,29.54,SALE,2024-05-24T14:22:12
S01/20240524/00041,3,P106130,2,1254.95,SALE,2024-05-24T14:22:12
S01/20240524/00041,4,P107952,1,1852.40,SALE,2024-05-24T14:22:12
S01/20240524/00041,5,P102833,4,680.71,SALE,2024-05-24T14:22:12
S01/20240524/00041,6,P107996,1,215.44,SALE,2024-05-24T14:22:12
S01/20240524/00041,7,DISC,1,-540.09,DISCOUNT,2024-05-24T14:22:12
S01/20240524/00041,8,TAX,1,208.16,TAX,2024-05-24T14:22:12
S01/20240524/00041,9,TENDER,1,7395.79,TENDER,2024-05-24T14:22:12
S01/20240524/00042,1,P103354,2,844.26,SALE,2024-05-24T15:11:08
S01/20240524/00042,2,P106310,1,462.03,SALE,2024-05-24T15:11:08
S01/20240524/00042,3,P101547,2,57.95,SALE,2024-05-24T15:11:08
S01/20240524/00042,4,P104236,1,306.80,SALE,2024-05-24T15:11:08
S01/20240524/00042,5,P102445,3,29.80,SALE,2024-05-24T15:11:08
S01/20240524/00042,6,P103727,3,116.88,SALE,2024-05-24T15:11:08
S01/20240524/00042,7,TAX,1,202.35,TAX,2024-05-24T15:11:08
S01/20240524/00042,8,TENDER,1,3215.64,TENDER,2024-05-24T15:11:08
S01/20240524/00043,1,P102290,4,547.95,SALE,2024-05-24T11:49:17
S01/20240524/00043,2,P107190,2,223.50,SALE,2024-05-24T11:49:17
S01/20240524/00043,3,P106751,3,132.55,SALE,2024-05-24T11:49:17
S01/20240524/00043,4,TAX,1,363.36,TAX,2024-05-24T11:49:17
S01/20240524/00043,5,TENDER,1,3399.81,TENDER,2024-05-24T11:49:17
S01/20240524/00044,1,P106426,5,149.87,SALE,2024-05-24T14:00:03
S01/20240524/00044,2,P100810,2,200.65,SALE,2024-05-24T14:00:03
S01/20240524/00044,3,P102122,1,126.23,SALE,2024-05-24T14:00:03
S01/20240524/00044,4,P105897,3,249.03,SALE,2024-05-24T14:00:03
S01/20240524/00044,5,P102460,2,548.91,SALE,2024-05-24T14:00:03
S01/20240524/00044,6,TAX,1,322.21,TAX,2024-05-24T14:00:03
S01/20240524/00044,7,TENDER,1,3444.00,TENDER,2024-05-24T14:00:03
S01/20240524/00045,1,P107695,2,282.58,SALE,2024-05-24T07:37:01
S01/20240524/00045,2,P108110,2,15.95,SALE,2024-05-24T07:37:01
S01/20240524/00045,3,P104844,2,553.13,SALE,2024-05-24T07:37:01
S01/20240524/00045,4,TAX,1,162.78,TAX,2024-05-24T07:37:01
S01/20240524/00045,5,TENDER,1,1866.10,TENDER,2024-05-24T07:37:01
S01/20240524/00046,1,P102874,-1,142.38,RETURN,2024-05-24T15:32:25
S01/20240524/00046,2,P106528,-2,832.82,RETURN,2024-05-24T15:32:25
S01/20240524/00046,3,P104361,-2,1350.95,RETURN,2024-05-24T15:32:25
S01/20240524/00046,4,TAX,1,-531.22,TAX,2024-05-24T15:32:25
S01/20240524/00046,5,TENDER,1,-5041.14,TENDER,2024-05-24T15:32:25
S01/20240524/00047,1,P101201,2,45.00,SALE,2024-05-24T18:07:19
S01/20240524/00047,2,P106080,1,361.06,SALE,2024-05-24T18:07:19
S01/20240524/00047,3,P105440,4,107.89,SALE,2024-05-24T18:07:19
S01/20240524/00047,4,P104600,2,48.49,SALE,2024-05-24T18:07:19
S01/20240524/00047,5,P101955,5,356.95,SALE,2024-05-24T18:07:19
S01/20240524/00047,6,TAX,1,395.51,TAX,2024-05-24T18:07:19
S01/20240524/00047,7,TENDER,1,3159.86,TENDER,2024-05-24T18:07:19
S01/20240524/00048,1,P106639,2,415.94,SALE,2024-05-24T18:43:23
S01/20240524/00048,2,P103811,2,801.95,SALE,2024-05-24T18:43:23
S01/20240524/00048,3,P103022,3,47.95,SALE,2024-05-24T18:43:23
S01/20240524/00048,4,P102845,1,80.09,SALE,2024-05-24T18:43:23
S01/20240524/00048,5,P105479,3,237.28,SALE,2024-05-24T18:43:23
S01/20240524/00048,6,P102353,3,139.83,SALE,2024-05-24T18:43:23
S01/20240524/00048,7,P102963,1,365.76,SALE,2024-05-24T18:43:23
S01/20240524/00048,8,P107354,3,205.43,SALE,2024-05-24T18:43:23
S01/20240524/00048,9,TAX,1,367.28,TAX,2024-05-24T18:43:23
S01/20240524/00048,10,TENDER,1,5140.38,TENDER,2024-05-24T18:43:23
S01/20240524/00049,1,P104072,3,708.34,SALE,2024-05-24T16:58:09
S01/20240524/00049,2,P108041,3,368.87,SALE,2024-05-24T16:58:09
S01/20240524/00049,3,P105227,1,257.52,SALE,2024-05-24T16:58:09
S01/20240524/00049,4,TAX,1,269.95,TAX,2024-05-24T16:58:09
S01/20240524/00049,5,TENDER,1,3759.10,TENDER,2024-05-24T16:58:09
S01/20240524/00050,1,P100640,1,330.95,SALE,2024-05-24T17:41:44
S01/20240524/00050,2,P101367,3,466.61,SALE,2024-05-24T17:41:44
S01/20240524/00050,3,P100057,2,215.95,SALE,2024-05-24T17:41:44
S01/20240524/00050,4,P107630,2,290.66,SALE,2024-05-24T17:41:44
S01/20240524/00050,5,P100326,2,47.79,SALE,2024-05-24T17:41:44
S01/20240524/00050,6,P100483,4,819.95,SALE,2024-05-24T17:41:44
S01/20240524/00050,7,P104600,1,48.49,SALE,2024-05-24T17:41:44
S01/20240524/00050,8,TAX,1,467.78,TAX,2024-05-24T17:41:44
S01/20240524/00050,9,TENDER,1,6635.65,TENDER,2024-05-24T17:41:44
S01/20240524/00051,1,P103328,3,236.27,SALE,2024-05-24T20:39:19
S01/20240524/00051,2,P104058,2,386.69,SALE,2024-05-24T20:39:19
S01/20240524/00051,3,P108346,1,478.23,SALE,2024-05-24T20:39:19
S01/20240524/00051,4,P100991,3,173.46,SALE,2024-05-24T20:39:19
S01/20240524/00051,5,P106807,2,322.15,SALE,2024-05-24T20:39:19
S01/20240524/00051,6,P107884,3,29.54,SALE,2024-05-24T20:39:19
S01/20240524/00051,7,TAX,1,448.65,TAX,2024-05-24T20:39:19
S01/20240524/00051,8,TENDER,1,3662.37,TENDER,2024-05-24T20:39:19
