bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240516/00006,1,P102963,-2,365.76,RETURN,2024-05-16T12:27:06
S01/20240516/00006,2,P101762,-2,529.95,RETURN,2024-05-16T12:27:06
S01/20240516/00006,3,P104774,-2,84.34,RETURN,2024-05-16T12:27:06
S01/20240516/00006,4,P103517,-2,160.29,RETURN,2024-05-16T12:27:06
S01/20240516/00006,5,P105009,-2,65.38,RETURN,2024-05-16T12:27:06
S01/20240516/00006,6,TAX,1,-290.83,TAX,2024-05-16T12:27:06
S01/20240516/00006,7,TENDER,1,-2702.27,TENDER,2024-05-16T12:27:06
S01/20240516/00007,1,P101690,2,1048.95,SALE,2024-05-16T12:11:03
S01/20240516/00007,2,P105815,3,320.65,SALE,2024-05-16T12:11:03
S01/20240516/00007,3,P105394,4,335.45,SALE,2024-05-16T12:11:03
S01/20240516/00007,4,P108076,2,145.31,SALE,2024-05-16T12:11:03
S01/20240516/00007,5,P102903,1,51.46,SALE,2024-05-16T12:11:03
S01/20240516/00007,6,P103435,1,443.24,SALE,2024-05-16T12:11:03
S01/20240516/00007,7,DISC,1,-322.14,DISCOUNT,2024-05-16T12:11:03
S01/20240516/00007,8,TAX,1,565.75,TAX,2024-05-16T12:11:03
S01/20240516/00007,9,TENDER,1,5430.58,TENDER,2024-05-16T12:11:03
S01/20240516/00008,1,P100112,2,91.95,SALE,2024-05-16T15:58:20
S01/20240516/00008,2,P100911,3,71.10,SALE,2024-05-16T15:58:20
S01/20240516/00008,3,P103777,4,44.82,SALE,2024-05-16T15:58:20
S01/20240516/00008,4,P103794,2,729.86,SALE,2024-05-16T15:58:20
S01/20240516/00008,5,DISC,1,-137.89,DISCOUNT,2024-05-16T15:58:20
S01/20240516/00008,6,TAX,1,117.20,TAX,2024-05-16T15:58:20
S01/20240516/00008,7,TENDER,1,2015.51,TENDER,2024-05-16T15:58:20
S01/20240516/00009,1,P108101,4,1603.81,SALE,2024-05-16T18:28:39
S01/20240516/00009,2,P106244,2,73.94,SALE,2024-05-16T18:28:39
S01/20240516/00009,3,P107630,3,290.66,SALE,2024-05-16T18:28:39
S01/20240516/00009,4,P101037,2,537.96,SALE,2024-05-16T18:28:39
S01/20240516/00009,5,P103374,1,34.95,SALE,2024-05-16T18:28:39
S01/20240516/00009,6,P106373,4,48.45,SALE,2024-05-16T18:28:39
S01/20240516/00009,7,P104328,1,66.17,SALE,2024-05-16T18:28:39
S01/20240516/00009,8,TAX,1,1157.49,TAX,2024-05-16T18:28:39
S01/20240516/00009,9,TENDER,1,9963.43,TENDER,2024-05-16T18:28:39
S01/20240516/00010,1,P101064,1,33.84,SALE,2024-05-16T21:24:46
S01/20240516/00010,2,P106900,1,179.85,SALE,2024-05-16T21:24:46
S01/20240516/00010,3,P103461,2,104.95,SALE,2024-05-16T21:24:46
S01/20240516/00010,4,P105511,1,270.77,SALE,2024-05-16T21:24:46
S01/20240516/00010,5,TAX,1,89.01,TAX,2024-05-16T21:24:46
S01/20240516/00010,6,TENDER,1,783.37,TENDER,2024-05-16T21:24:46
S01/20240516/00011,1,P103538,3,265.96,SALE,2024-05-16T17:17:44
S01/20240516/00011,2,P104600,3,48.49,SALE,2024-05-16T17:17:44
S01/20240516/00011,3,P103074,1,52.85,SALE,2024-05-16T17:17:44
S01/20240516/00011,4,P105838,2,594.50,SALE,2024-05-16T17:17:44
S01/20240516/00011,5,P100210,3,1073.90,SALE,2024-05-16T17:17:44
S01/20240516/00011,6,TAX,1,443.28,TAX,2024-05-16T17:17:44
S01/20240516/00011,7,TENDER,1,5850.18,TENDER,2024-05-16T17:17:44
S01/20240516/00012,1,P100441,1,419.95,SALE,2024-05-16T18:15:21
S01/20240516/00012,2,P105075,1,49.58,SALE,2024-05-16T18:15:21
S01/20240516/00012,3,P101520,1,168.04,SALE,2024-05-16T18:15:21
S01/20240516/00012,4,P102623,2,110.85,SALE,2024-05-16T18:15:21
S01/20240516/00012,5,P106277,4,425.71,SALE,2024-05-16T18:15:21
S01/20240516/00012,6,TAX,1,179.47,TAX,2024-05-16T18:15:21
S01/20240516/00012,7,TENDER,1,2741.58,TENDER,2024-05-16T18:15:21
S01/20240516/00013,1,P102112,1,389.72,SALE,2024-05-16T18:29:47
S01/20240516/00013,2,P103118,2,42.98,SALE,2024-05-16T18:29:47
S01/20240516/00013,3,P104242,2,275.95,SALE,2024-05-16T18:29:47
S01/20240516/00013,4,P102151,3,935.36,SALE,2024-05-16T18:29:47
S01/20240516/00013,5,P107623,1,442.34,SALE,2024-05-16T18:29:47
S01/20240516/00013,6,TAX,1,337.22,TAX,2024-05-16T18:29:47
S01/20240516/00013,7,TENDER,1,4613.22,TENDER,2024-05-16T18:29:47
S01/20240516/00014,1,P100555,3,435.03,SALE,2024-05-16T11:57:03
S01/20240516/00014,2,P104975,1,496.12,SALE,2024-05-16T11:57:03
S01/20240516/00014,3,P102193,2,343.13,SALE,2024-05-16T11:57:03
S01/20240516/00014,4,DISC,1,-121.96,DISCOUNT,2024-05-16T11:57:03
S01/20240516/00014,5,TAX,1,340.87,TAX,2024-05-16T11:57:03
S01/20240516/00014,6,TENDER,1,2706.38,TENDER,2024-05-16T11:57:03
S01/20240516/00015,1,P102342,2,99.85,SALE,2024-05-16T20:35:13
S01/20240516/00015,2,P104600,2,48.49,SALE,2024-05-16T20:35:13
S01/20240516/00015,3,P103040,1,402.85,SALE,2024-05-16T20:35:13
S01/20240516/00015,4,P104533,3,256.47,SALE,2024-05-16T20:35:13
S01/20240516/00015,5,P102744,2,86.95,SALE,2024-05-16T20:35:13
S01/20240516/00015,6,DISC,1,-55.81,DISCOUNT,2024-05-16T20:35:13
S01/20240516/00015,7,TAX,1,143.45,TAX,2024-05-16T20:35:13
S01/20240516/00015,8,TENDER,1,1730.48,TENDER,2024-05-16T20:35:13
S01/20240516/00016,1,P105797,1,243.46,SALE,2024-05-16T23:40:33
S01/20240516/00016,2,P107775,1,755.55,SALE,2024-05-16T23:40:33
S01/20240516/00016,3,P107278,2,57.40,SALE,2024-05-16T23:40:33
S01/20240516/00016,4,TAX,1,95.38,TAX,2024-05-16T23:40:33
S01/20240516/00016,5,TENDER,1,1209.19,TENDER,2024-05-16T23:40:33
S01/20240516/00017,1,P103484,2,109.59,SALE,2024-05-16T13:45:25
S01/20240516/00017,2,P103563,1,21.95,SALE,2024-05-16T13:45:25
S01/20240516/00017,3,P105511,1,270.77,SALE,2024-05-16T13:45:25
S01/20240516/00017,4,P103525,4,245.14,SALE,2024-05-16T13:45:25
S01/20240516/00017,5,P102023,3,425.67,SALE,2024-05-16T13:45:25
S01/20240516/00017,6,P106244,1,73.94,SALE,2024-05-16T13:45:25
S01/20240516/00017,7,TAX,1,303.28,TAX,2024-05-16T13:45:25
S01/20240516/00017,8,TENDER,1,3146.69,TENDER,2024-05-16T13:45:25
S01/20240516/00018,1,P103397,1,371.02,SALE,2024-05-16T18:16:23
S01/20240516/00018,2,P104844,5,553.13,SALE,2024-05-16T18:16:23
S01/20240516/00018,3,P105636,2,526.95,SALE,2024-05-16T18:16:23
S01/20240516/00018,4,P104026,4,152.97,SALE,2024-05-16T18:16:23
S01/20240516/00018,5,P103777,1,44.82,SALE,2024-05-16T18:16:23
S01/20240516/00018,6,P100767,2,269.95,SALE,2024-05-16T18:16:23
S01/20240516/00018,7,TAX,1,235.91,TAX,2024-05-16T18:16:23
S01/20240516/00018,8,TENDER,1,5623.08,TENDER,2024-05-16T18:16:23
S01/20240516/00019,1,P106563,1,426.95,SALE,2024-05-16T19:31:33
S01/20240516/00019,2,P105897,1,249.03,SALE,2024-05-16T19:31:33
S01/20240516/00019,3,P103309,3,59.57,SALE,2024-05-16T19:31:33
S01/20240516/00019,4,P104739,2,172.21,SALE,2024-05-16T19:31:33
S01/20240516/00019,5,TAX,1,152.05,TAX,2024-05-16T19:31:33
S01/20240516/00019,6,TENDER,1,1351.16,TENDER,2024-05-16T19:31:33
S01/20240516/00020,1,P100260,1,1124.20,SALE,2024-05-16T14:55:49
S01/20240516/00020,2,P101990,2,408.52,SALE,2024-05-16T14:55:49
S01/20240516/00020,3,P105176,2,509.66,SALE,2024-05-16T14:55:49
S01/20240516/00020,4,P102236,1,928.51,SALE,2024-05-16T14:55:49
S01/20240516/00020,5,P106907,3,321.26,SALE,2024-05-16T14:55:49
S01/20240516/00020,6,P106288,2,45.93,SALE,2024-05-16T14:55:49
S01/20240516/00020,7,TAX,1,332.54,TAX,2024-05-16T14:55:49
S01/20240516/00020,8,TENDER,1,5277.25,TENDER,2024-05-16T14:55:49
S01/20240516/00021,1,P102353,2,139.83,SALE,2024-05-16T14:15:04
S01/20240516/00021,2,P102772,2,151.97,SALE,2024-05-16T14:15:04
S01/20240516/00021,3,P100889,2,976.95,SALE,2024-05-16T14:15:04
S01/20240516/00021,4,P103637,3,338.13,SALE,2024-05-16T14:15:04
S01/20240516/00021,5,P100595,3,388.65,SALE,2024-05-16T14:15:04
S01/20240516/00021,6,P104202,2,132.95,SALE,2024-05-16T14:15:04
S01/20240516/00021,7,P104739,2,172.21,SALE,2024-05-16T14:15:04
S01/20240516/00021,8,TAX,1,511.37,TAX,2024-05-16T14:15:04
S01/20240516/00021,9,TENDER,1,5839.53,TENDER,2024-05-16T14:15:04
S01/20240516/00022,1,P103487,1,353.08,SALE,2024-05-16T18:15:22
S01/20240516/00022,2,P103743,3,1117.90,SALE,2024-05-16T18:15:22
S01/20240516/00022,3,P106639,2,415.94,SALE,2024-05-16T18:15:22
S01/20240516/00022,4,P101410,1,798.18,SALE,2024-05-16T18:15:22
S01/20240516/00022,5,P104950,2,91.01,SALE,2024-05-16T18:15:22
S01/20240516/00022,6,TAX,1,270.74,TAX,2024-05-16T18:15:22
S01/20240516/00022,7,TENDER,1,5789.60,TENDER,2024-05-16T18:15:22
S01/20240516/00023,1,P101802,2,41.95,SALE,2024-05-16T15:13:51
S01/20240516/00023,2,P102397,1,355.28,SALE,2024-05-16T15:13:51
S01/20240516/00023,3,P107047,2,413.27,SALE,2024-05-16T15:13:51
S01/20240516/00023,4,P101201,2,45.00,SALE,2024-05-16T15:13:51
S01/20240516/00023,5,TAX,1,150.51,TAX,2024-05-16T15:13:51
S01/20240516/00023,6,TENDER,1,1506.23,TENDER,2024-05-16T15:13:51
S01/20240516/00024,1,P103934,1,260.38,SALE,2024-05-16T10:06:17
S01/20240516/00024,2,P104236,1,289.43,SALE,2024-05-16T10:06:17
S01/20240516/00024,3,P107526,1,50.67,SALE,2024-05-16T10:06:17
S01/20240516/00024,4,P101152,2,478.44,SALE,2024-05-16T10:06:17
S01/20240516/00024,5,P108227,2,551.58,SALE,2024-05-16T10:06:17
S01/20240516/00024,6,TAX,1,280.32,TAX,2024-05-16T10:06:17
S01/20240516/00024,7,TENDER,1,2940.84,TENDER,2024-05-16T10:06:17
S01/20240516/00025,1,P101339,1,222.95,SALE,2024-05-16T17:30:09
S01/20240516/00025,2,P105236,1,552.60,SALE,2024-05-16T17:30:09
S01/20240516/00025,3,P104266,2,386.95,SALE,2024-05-16T17:30:09
S01/20240516/00025,4,P100348,2,478.95,SALE,2024-05-16T17:30:09
S01/20240516/00025,5,TAX,1,264.66,TAX,2024-05-16T17:30:09
S01/20240516/00025,6,TENDER,1,2772.01,TENDER,2024-05-16T17:30:09
S01/20240516/00026,1,P105246,1,840.69,SALE,2024-05-16T14:27:09
S01/20240516/00026,2,P105236,1,552.60,SALE,2024-05-16T14:27:09
S01/20240516/00026,3,P107952,1,1852.40,SALE,2024-05-16T14:27:09
S01/20240516/00026,4,P104378,2,95.33,SALE,2024-05-16T14:27:09
S01/20240516/00026,5,P107759,2,229.95,SALE,2024-05-16T14:27:09
S01/20240516/00026,6,P102788,1,871.07,SALE,2024-05-16T14:27:09
S01/20240516/00026,7,P100889,6,976.95,SALE,2024-05-16T14:27:09
S01/20240516/00026,8,P106848,1,16.02,SALE,2024-05-16T14:27:09
S01/20240516/00026,9,DISC,1,-487.73,DISCOUNT,2024-05-16T14:27:09
S01/20240516/00026,10,TAX,1,446.43,TAX,2024-05-16T14:27:09
S01/20240516/00026,11,TENDER,1,10603.74,TENDER,2024-05-16T14:27:09
S01/20240516/00027,1,P106151,2,298.42,SALE,2024-05-16T12:41:25
S01/20240516/00027,2,P102868,2,471.29,SALE,2024-05-16T12:41:25
S01/20240516/00027,3,DISC,1,-78.25,DISCOUNT,2024-05-16T12:41:25
S01/20240516/00027,4,TAX,1,229.02,TAX,2024-05-16T12:41:25
S01/20240516/00027,5,TENDER,1,1690.19,TENDER,2024-05-16T12:41:25
S01/20240516/00028,1,P101720,2,43.95,SALE,2024-05-17T00:01:50
S01/20240516/00028,2,P102465,2,1321.88,SALE,2024-05-17T00:01:50
S01/20240516/00028,3,P108008,2,128.46,SALE,2024-05-17T00:01:50
S01/20240516/00028,4,P101345,1,69.59,SALE,2024-05-17T00:01:50
S01/20240516/00028,5,P102175,1,191.56,SALE,2024-05-17T00:01:50
S01/20240516/00028,6,P101648,3,334.22,SALE,2024-05-17T00:01:50
S01/20240516/00028,7,P102335,1,94.25,SALE,2024-05-17T00:01:50
S01/20240516/00028,8,P100621,1,210.70,SALE,2024-05-17T00:01:50
S01/20240516/00028,9,TAX,1,263.94,TAX,2024-05-17T00:01:50
S01/20240516/00028,10,TENDER,1,4821.28,TENDER,2024-05-17T00:01:50
S01/20240516/00029,1,P102409,2,383.71,SALE,2024-05-16T12:36:06
S01/20240516/00029,2,P101961,4,679.58,SALE,2024-05-16T12:36:06
S01/20240516/00029,3,P102045,1,19.61,SALE,2024-05-16T12:36:06
S01/20240516/00029,4,TAX,1,531.20,TAX,2024-05-16T12:36:06
S01/20240516/00029,5,TENDER,1,4036.55,TENDER,2024-05-16T12:36:06
S01/20240516/00030,1,P100904,4,68.79,SALE,2024-05-16T14:43:56
S01/20240516/00030,2,P108302,3,855.55,SALE,2024-05-16T14:43:56
S01/20240516/00030,3,P105198,1,14.66,SALE,2024-05-16T14:43:56
S01/20240516/00030,4,P105479,1,237.28,SALE,2024-05-16T14:43:56
S01/20240516/00030,5,TAX,1,208.09,TAX,2024-05-16T14:43:56
S01/20240516/00030,6,TENDER,1,3301.84,TENDER,2024-05-16T14:43:56
S01/20240516/00031,1,P106703,1,76.37,SALE,2024-05-16T16:26:29
S01/20240516/00031,2,P101076,5,606.89,SALE,2024-05-16T16:26:29
S01/20240516/00031,3,TAX,1,155.54,TAX,2024-05-16T16:26:29
S01/20240516/00031,4,TENDER,1,3266.36,TENDER,2024-05-16T16:26:29
S01/20240516/00032,1,P102202,1,184.86,SALE,2024-05-16T17:47:33
S01/20240516/00032,2,P104446,2,52.95,SALE,2024-05-16T17:47:33
S01/20240516/00032,3,P103452,2,1033.70,SALE,2024-05-16T17:47:33
S01/20240516/00032,4,P102664,1,256.95,SALE,2024-05-16T17:47:33
S01/20240516/00032,5,P106059,3,317.68,SALE,2024-05-16T17:47:33
S01/20240516/00032,6,TAX,1,373.51,TAX,2024-05-16T17:47:33
S01/20240516/00032,7,TENDER,1,3941.66,TENDER,2024-05-16T17:47:33
S01/20240516/00033,1,P106048,5,310.59,SALE,2024-05-16T15:50:59
S01/20240516/00033,2,P105944,1,985.47,SALE,2024-05-16T15:50:59
S01/20240516/00033,3,P102054,2,133.39,SALE,2024-05-16T15:50:59
S01/20240516/00033,4,P101492,2,110.48,SALE,2024-05-16T15:50:59
S01/20240516/00033,5,P105252,1,10.57,SALE,2024-05-16T15:50:59
S01/20240516/00033,6,TAX,1,359.62,TAX,2024-05-16T15:50:59
S01/20240516/00033,7,TENDER,1,3396.35,TENDER,2024-05-16T15:50:59
S01/20240516/00034,1,P101237,2,278.87,SALE,2024-05-16T13:16:51
S01/20240516/00034,2,P100879,2,159.93,SALE,2024-05-16T13:16:51
S01/20240516/00034,3,P102404,1,371.40,SALE,2024-05-16T13:16:51
S01/20240516/00034,4,TAX,1,66.93,TAX,2024-05-16T13:16:51
S01/20240516/00034,5,TENDER,1,1315.93,TENDER,2024-05-16T13:16:51
S01/20240516/00035,1,P103382,2,186.94,SALE,2024-05-16T23:08:38
S01/20240516/00035,2,P106382,1,81.60,SALE,2024-05-16T23:08:38
S01/20240516/00035,3,P103281,2,163.32,SALE,2024-05-16T23:08:38
S01/20240516/00035,4,P102695,2,1254.95,SALE,2024-05-16T23:08:38
S01/20240516/00035,5,P104079,1,72.20,SALE,2024-05-16T23:08:38
S01/20240516/00035,6,P107488,2,303.21,SALE,2024-05-16T23:08:38
S01/20240516/00035,7,DISC,1,-345.53,DISCOUNT,2024-05-16T23:08:38
S01/20240516/00035,8,TAX,1,445.38,TAX,2024-05-16T23:08:38
S01/20240516/00035,9,TENDER,1,4070.49,TENDER,2024-05-16T23:08:38
S01/20240516/00036,1,P106424,2,535.14,SALE,2024-05-16T16:07:07
S01/20240516/00036,2,P105698,3,165.72,SALE,2024-05-16T16:07:07
S01/20240516/00036,3,P105609,2,817.71,SALE,2024-05-16T16:07:07
S01/20240516/00036,4,P104469,3,1490.57,SALE,2024-05-16T16:07:07
S01/20240516/00036,5,P104202,2,132.95,SALE,2024-05-16T16:07:07
S01/20240516/00036,6,P108060,2,217.09,SALE,2024-05-16T16:07:07
S01/20240516/00036,7,TAX,1,757.76,TAX,2024-05-16T16:07:07
S01/20240516/00036,8,TENDER,1,9132.41,TENDER,2024-05-16T16:07:07
S01/20240516/00037,1,P108335,-1,153.41,RETURN,2024-05-16T18:18:24
S01/20240516/00037,2,P104501,-5,449.67,RETURN,2024-05-16T18:18:24
S01/20240516/00037,3,TAX,1,0.00,TAX,2024-05-16T18:18:24
S01/20240516/00037,4,TENDER,1,-2401.76,TENDER,2024-05-16T18:18:24
S01/20240516/00038,1,P105050,1,103.36,SALE,2024-05-16T16:52:49
S01/20240516/00038,2,P100889,2,976.95,SALE,2024-05-16T16:52:49
S01/20240516/00038,3,P103637,2,338.13,SALE,2024-05-16T16:52:49
S01/20240516/00038,4,P102364,2,104.57,SALE,2024-05-16T16:52:49
S01/20240516/00038,5,P101311,1,481.74,SALE,2024-05-16T16:52:49
S01/20240516/00038,6,P107163,4,171.95,SALE,2024-05-16T16:52:49
S01/20240516/00038,7,TAX,1,320.71,TAX,2024-05-16T16:52:49
S01/20240516/00038,8,TENDER,1,4432.91,TENDER,2024-05-16T16:52:49
S01/20240516/00039,1,P106221,-3,31.65,RETURN,2024-05-16T19:09:16
S01/20240516/00039,2,P104446,-2,52.95,RETURN,2024-05-16T19:09:16
S01/20240516/00039,3,P101010,-2,71.39,RETURN,2024-05-16T19:09:16
S01/20240516/00039,4,P106221,3,31.65,VOID,2024-05-16T19:09:16
S01/20240516/00039,5,P104446,2,52.95,VOID,2024-05-16T19:09:16
S01/20240516/00039,6,P101010,2,71.39,VOID,2024-05-16T19:09:16
S01/20240516/00039,7,TAX,1,0.00,TAX,2024-05-16T19:09:16
S01/20240516/00039,8,TENDER,1,0.00,TENDER,2024-05-16T19:09:16
S01/20240516/00040,1,P108379,3,305.48,SALE,2024-05-16T15:05:18
S01/20240516/00040,2,P104665,4,217.71,SALE,2024-05-16T15:05:18
S01/20240516/00040,3,P105167,2,826.20,SALE,2024-05-16T15:05:18
S01/20240516/00040,4,P105695,1,141.87,SALE,2024-05-16T15:05:18
S01/20240516/00040,5,P105636,2,526.95,SALE,2024-05-16T15:05:18
S01/20240516/00040,6,P103273,3,342.67,SALE,2024-05-16T15:05:18
S01/20240516/00040,7,TAX,1,427.55,TAX,2024-05-16T15:05:18
S01/20240516/00040,8,TENDER,1,6091.01,TENDER,2024-05-16T15:05:18
S01/20240516/00041,1,P101258,2,208.34,SALE,2024-05-16T14:25:50
S01/20240516/00041,2,P108216,2,69.70,SALE,2024-05-16T14:25:50
S01/20240516/00041,3,P101064,3,33.84,SALE,2024-05-16T14:25:50
S01/20240516/00041,4,P106486,2,1562.40,SALE,2024-05-16T14:25:50
S01/20240516/00041,5,P103600,2,98.09,SALE,2024-05-16T14:25:50
S01/20240516/00041,6,P103340,1,466.84,SALE,2024-05-16T14:25:50
S01/20240516/00041,7,TAX,1,569.06,TAX,2024-05-16T14:25:50
S01/20240516/00041,8,TENDER,1,5014.48,TENDER,2024-05-16T14:25:50
S01/20240516/00042,1,P102559,4,86.19,SALE,2024-05-16T10:37:04
S01/20240516/00042,2,P104606,2,90.58,SALE,2024-05-16T10:37:04
S01/20240516/00042,3,P103413,3,1352.06,SALE,2024-05-16T10:37:04
S01/20240516/00042,4,P102324,2,179.02,SALE,2024-05-16T10:37:04
S01/20240516/00042,5,TAX,1,259.69,TAX,2024-05-16T10:37:04
S01/20240516/00042,6,TENDER,1,5199.83,TENDER,2024-05-16T10:37:04
S01/20240516/00043,1,P104854,3,35.76,SALE,2024-05-16T18:07:47
S01/20240516/00043,2,P105405,1,430.78,SALE,2024-05-16T18:07:47
S01/20240516/00043,3,P105547,3,406.95,SALE,2024-05-16T18:07:47
S01/20240516/00043,4,P106027,4,1436.61,SALE,2024-05-16T18:07:47
S01/20240516/00043,5,P105890,3,1190.00,SALE,2024-05-16T18:07:47
S01/20240516/00043,6,P107848,2,267.41,SALE,2024-05-16T18:07:47
S01/20240516/00043,7,P105923,2,242.95,SALE,2024-05-16T18:07:47
S01/20240516/00043,8,TAX,1,397.58,TAX,2024-05-16T18:07:47
S01/20240516/00043,9,TENDER,1,12493.65,TENDER,2024-05-16T18:07:47
S01/20240516/00044,1,P100781,2,611.95,SALE,2024-05-16T13:50:14
S01/20240516/00044,2,TAX,1,220.30,TAX,2024-05-16T13:50:14
S01/20240516/00044,3,TENDER,1,1444.20,TENDER,2024-05-16T13:50:14
S01/20240516/00045,1,P100511,3,407.54,SALE,2024-05-16T12:43:16
S01/20240516/00045,2,P104593,3,867.34,SALE,2024-05-16T12:43:16
S01/20240516/00045,3,P107863,2,489.79,SALE,2024-05-16T12:43:16
S01/20240516/00045,4,P101356,3,1054.95,SALE,2024-05-16T12:43:16
S01/20240516/00045,5,P101444,2,834.95,SALE,2024-05-16T12:43:16
S01/20240516/00045,6,P105747,1,287.56,SALE,2024-05-16T12:43:16
S01/20240516/00045,7,TAX,1,928.78,TAX,2024-05-16T12:43:16
S01/20240516/00045,8,TENDER,1,10855.31,TENDER,2024-05-16T12:43:16
S01/20240516/00046,1,P101564,1,155.83,SALE,2024-05-16T15:31:16
S01/20240516/00046,2,P104558,4,429.56,SALE,2024-05-16T15:31:16
S01/20240516/00046,3,P106169,1,221.03,SALE,2024-05-16T15:31:16
S01/20240516/00046,4,P105227,1,257.52,SALE,2024-05-16T15:31:16
S01/20240516/00046,5,TAX,1,304.93,TAX,2024-05-16T15:31:16
S01/20240516/00046,6,TENDER,1,2657.55,TENDER,2024-05-16T15:31:16
S01/20240516/00047,1,P108300,1,260.37,SALE,2024-05-16T15:11:21
S01/20240516/00047,2,P104526,4,340.46,SALE,2024-05-16T15:11:21
S01/20240516/00047,3,P105302,1,258.62,SALE,2024-05-16T15:11:21
S01/20240516/00047,4,P107149,3,154.58,SALE,2024-05-16T15:11:21
S01/20240516/00047,5,P101507,1,619.87,SALE,2024-05-16T15:11:21
S01/20240516/00047,6,P101656,4,262.95,SALE,2024-05-16T15:11:21
S01/20240516/00047,7,TAX,1,368.57,TAX,2024-05-16T15:11:21
S01/20240516/00047,8,TENDER,1,4384.81,TENDER,2024-05-16T15:11:21
S01/20240516/00048,1,P104226,1,303.01,SALE,2024-05-16T18:36:39
S01/20240516/00048,2,P105860,4,141.88,SALE,2024-05-16T18:36:39
S01/20240516/00048,3,P106067,3,417.22,SALE,2024-05-16T18:36:39
S01/20240516/00048,4,P105511,3,270.77,SALE,2024-05-16T18:36:39
S01/20240516/00048,5,TAX,1,208.80,TAX,2024-05-16T18:36:39
S01/20240516/00048,6,TENDER,1,3143.30,TENDER,2024-05-16T18:36:39
