bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240527/00014,3,P107449,2,1495.62,SALE,2024-05-27T13:14:29
S01/20240527/00014,4,TAX,1,439.40,TAX,2024-05-27T13:14:29
S01/20240527/00014,5,TENDER,1,4101.06,TENDER,2024-05-27T13:14:29
S01/20240527/00015,1,P100005,2,103.45,SALE,2024-05-27T17:15:46
S01/20240527/00015,2,P103309,1,59.57,SALE,2024-05-27T17:15:46
S01/20240527/00015,3,P105187,3,1057.95,SALE,2024-05-27T17:15:46
S01/20240527/00015,4,P105594,1,317.30,SALE,2024-05-27T17:15:46
S01/20240527/00015,5,TAX,1,78.30,TAX,2024-05-27T17:15:46
S01/20240527/00015,6,TENDER,1,3835.92,TENDER,2024-05-27T17:15:46
S01/20240527/00016,1,P101802,2,40.81,SALE,2024-05-27T17:35:39
S01/20240527/00016,2,P106207,2,459.95,SALE,2024-05-27T17:35:39
S01/20240527/00016,3,P107320,1,223.25,SALE,2024-05-27T17:35:39
S01/20240527/00016,4,P104544,2,93.89,SALE,2024-05-27T17:35:39
S01/20240527/00016,5,P107126,2,75.95,SALE,2024-05-27T17:35:39
S01/20240527/00016,6,TAX,1,224.07,TAX,2024-05-27T17:35:39
S01/20240527/00016,7,TENDER,1,1788.52,TENDER,2024-05-27T17:35:39
S01/20240527/00017,1,P106490,3,574.62,SALE,2024-05-27T11:27:31
S01/20240527/00017,2,P100287,1,218.95,SALE,2024-05-27T11:27:31
S01/20240527/00017,3,P105747,1,287.56,SALE,2024-05-27T11:27:31
S01/20240527/00017,4,P101283,3,263.48,SALE,2024-05-27T11:27:31
S01/20240527/00017,5,P106553,1,139.74,SALE,2024-05-27T11:27:31
S01/20240527/00017,6,P105230,2,112.14,SALE,2024-05-27T11:27:31
S01/20240527/00017,7,P101090,1,24.06,SALE,2024-05-27T11:27:31
S01/20240527/00017,8,TAX,1,276.71,TAX,2024-05-27T11:27:31
S01/20240527/00017,9,TENDER,1,3685.60,TENDER,2024-05-27T11:27:31
S01/20240527/00018,1,P100686,3,787.42,SALE,2024-05-27T13:35:52
S01/20240527/00018,2,P102324,2,194.59,SALE,2024-05-27T13:35:52
S01/20240527/00018,3,P104715,2,152.16,SALE,2024-05-27T13:35:52
S01/20240527/00018,4,P108144,3,244.79,SALE,2024-05-27T13:35:52
S01/20240527/00018,5,P106599,2,224.95,SALE,2024-05-27T13:35:52
S01/20240527/00018,6,P102432,3,819.74,SALE,2024-05-27T13:35:52
S01/20240527/00018,7,P104048,2,168.34,SALE,2024-05-27T13:35:52
S01/20240527/00018,8,TAX,1,520.36,TAX,2024-05-27T13:35:52
S01/20240527/00018,9,TENDER,1,7556.29,TENDER,2024-05-27T13:35:52
S01/20240527/00019,1,P107018,3,187.58,SALE,2024-05-27T16:40:08
S01/20240527/00019,2,P101339,2,222.95,SALE,2024-05-27T16:40:08
S01/20240527/00019,3,P105672,3,57.91,SALE,2024-05-27T16:40:08
S01/20240527/00019,4,P104587,4,252.25,SALE,2024-05-27T16:40:08
S01/20240527/00019,5,P107308,3,207.74,SALE,2024-05-27T16:40:08
S01/20240527/00019,6,P105868,1,68.91,SALE,2024-05-27T16:40:08
S01/20240527/00019,7,TAX,1,216.51,TAX,2024-05-27T16:40:08
S01/20240527/00019,8,TENDER,1,3100.01,TENDER,2024-05-27T16:40:08
S01/20240527/00020,1,P107708,2,163.95,SALE,2024-05-27T18:16:12
S01/20240527/00020,2,P100281,4,449.95,SALE,2024-05-27T18:16:12
S01/20240527/00020,3,P102286,2,238.95,SALE,2024-05-27T18:16:12
S01/20240527/00020,4,P107822,1,68.95,SALE,2024-05-27T18:16:12
S01/20240527/00020,5,TAX,1,188.42,TAX,2024-05-27T18:16:12
S01/20240527/00020,6,TENDER,1,2862.97,TENDER,2024-05-27T18:16:12
S01/20240527/00021,1,P108149,2,985.90,SALE,2024-05-27T14:52:45
S01/20240527/00021,2,P105268,1,255.65,SALE,2024-05-27T14:52:45
S01/20240527/00021,3,P106473,1,298.68,SALE,2024-05-27T14:52:45
S01/20240527/00021,4,P107639,1,128.49,SALE,2024-05-27T14:52:45
S01/20240527/00021,5,P105180,3,103.95,SALE,2024-05-27T14:52:45
S01/20240527/00021,6,P100287,3,218.95,SALE,2024-05-27T14:52:45
S01/20240527/00021,7,P104867,3,190.50,SALE,2024-05-27T14:52:45
S01/20240527/00021,8,TAX,1,278.73,TAX,2024-05-27T14:52:45
S01/20240527/00021,9,TENDER,1,4473.55,TENDER,2024-05-27T14:52:45
S01/20240527/00022,1,P105268,2,255.65,SALE,2024-05-27T15:29:06
S01/20240527/00022,2,TAX,1,92.03,TAX,2024-05-27T15:29:06
S01/20240527/00022,3,TENDER,1,603.33,TENDER,2024-05-27T15:29:06
S01/20240527/00023,1,P104554,1,437.01,SALE,2024-05-27T14:29:59
S01/20240527/00023,2,P103022,1,47.95,SALE,2024-05-27T14:29:59
S01/20240527/00023,3,P107393,3,413.99,SALE,2024-05-27T14:29:59
S01/20240527/00023,4,TAX,1,207.23,TAX,2024-05-27T14:29:59
S01/20240527/00023,5,TENDER,1,1934.16,TENDER,2024-05-27T14:29:59
S01/20240527/00024,1,P101201,2,45.00,SALE,2024-05-27T17:22:17
S01/20240527/00024,2,P105677,1,89.95,SALE,2024-05-27T17:22:17
S01/20240527/00024,3,P101681,2,139.09,SALE,2024-05-27T17:22:17
S01/20240527/00024,4,P105272,1,351.65,SALE,2024-05-27T17:22:17
S01/20240527/00024,5,P103168,2,923.59,SALE,2024-05-27T17:22:17
S01/20240527/00024,6,TAX,1,317.93,TAX,2024-05-27T17:22:17
S01/20240527/00024,7,TENDER,1,2974.89,TENDER,2024-05-27T17:22:17
S01/20240527/00025,1,P103144,2,145.27,SALE,2024-05-27T20:19:06
S01/20240527/00025,2,P104986,1,204.89,SALE,2024-05-27T20:19:06
S01/20240527/00025,3,P107775,2,755.55,SALE,2024-05-27T20:19:06
S01/20240527/00025,4,P106620,2,296.41,SALE,2024-05-27T20:19:06
S01/20240527/00025,5,TAX,1,198.10,TAX,2024-05-27T20:19:06
S01/20240527/00025,6,TENDER,1,2797.45,TENDER,2024-05-27T20:19:06
S01/20240527/00026,1,P103999,2,118.59,SALE,2024-05-27T19:46:14
S01/20240527/00026,2,P101740,1,800.86,SALE,2024-05-27T19:46:14
S01/20240527/00026,3,P107715,1,241.95,SALE,2024-05-27T19:46:14
S01/20240527/00026,4,P104921,4,398.95,SALE,2024-05-27T19:46:14
S01/20240527/00026,5,TAX,1,342.65,TAX,2024-05-27T19:46:14
S01/20240527/00026,6,TENDER,1,3218.44,TENDER,2024-05-27T19:46:14
S01/20240527/00027,1,P105112,1,179.95,SALE,2024-05-27T19:02:27
S01/20240527/00027,2,P102006,1,1424.95,SALE,2024-05-27T19:02:27
S01/20240527/00027,3,TAX,1,9.00,TAX,2024-05-27T19:02:27
S01/20240527/00027,4,TENDER,1,1613.90,TENDER,2024-05-27T19:02:27
S01/20240527/00028,1,P103757,2,147.98,SALE,2024-05-28T00:01:50
S01/20240527/00028,2,P103389,1,251.95,SALE,2024-05-28T00:01:50
S01/20240527/00028,3,P103616,1,621.95,SALE,2024-05-28T00:01:50
S01/20240527/00028,4,P107815,1,117.54,SALE,2024-05-28T00:01:50
S01/20240527/00028,5,P104042,4,346.95,SALE,2024-05-28T00:01:50
S01/20240527/00028,6,P101311,2,481.74,SALE,2024-05-28T00:01:50
S01/20240527/00028,7,P108159,2,488.81,SALE,2024-05-28T00:01:50
S01/20240527/00028,8,P106106,2,219.14,SALE,2024-05-28T00:01:50
S01/20240527/00028,9,TAX,1,398.95,TAX,2024-05-28T00:01:50
S01/20240527/00028,10,TENDER,1,5453.53,TENDER,2024-05-28T00:01:50
S01/20240527/00029,1,P108131,3,611.06,SALE,2024-05-27T15:30:39
S01/20240527/00029,2,P107899,1,197.21,SALE,2024-05-27T15:30:39
S01/20240527/00029,3,P107605,2,1290.76,SALE,2024-05-27T15:30:39
S01/20240527/00029,4,P102972,3,231.13,SALE,2024-05-27T15:30:39
S01/20240527/00029,5,DISC,1,-601.19,DISCOUNT,2024-05-27T15:30:39
S01/20240527/00029,6,TAX,1,438.47,TAX,2024-05-27T15:30:39
S01/20240527/00029,7,TENDER,1,5142.58,TENDER,2024-05-27T15:30:39
S01/20240527/00030,1,P106958,1,120.44,SALE,2024-05-27T15:10:05
S01/20240527/00030,2,P101762,2,529.95,SALE,2024-05-27T15:10:05
S01/20240527/00030,3,P104389,3,169.98,SALE,2024-05-27T15:10:05
S01/20240527/00030,4,P101570,2,288.76,SALE,2024-05-27T15:10:05
S01/20240527/00030,5,TAX,1,309.96,TAX,2024-05-27T15:10:05
S01/20240527/00030,6,TENDER,1,2577.76,TENDER,2024-05-27T15:10:05
