bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241113/00050;2;P102581;1;185.56;SALE;13-11-2024 16:25:35
S06/20241113/00050;3;P102296;7;48.88;SALE;13-11-2024 16:25:35
S06/20241113/00050;4;P103171;3;68.42;SALE;13-11-2024 16:25:35
S06/20241113/00050;5;P100767;3;277.22;SALE;13-11-2024 16:25:35
S06/20241113/00050;6;TAX;1;259.81;TAX;13-11-2024 16:25:35
S06/20241113/00050;7;TENDER;1;2481.77;TENDER;13-11-2024 16:25:35
S06/20241113/00051;1;P104469;3;1631.11;SALE;13-11-2024 15:27:02
S06/20241113/00051;2;P105643;3;1294.23;SALE;13-11-2024 15:27:02
S06/20241113/00051;3;P107053;3;457.07;SALE;13-11-2024 15:27:02
S06/20241113/00051;4;P101825;5;183.68;SALE;13-11-2024 15:27:02
S06/20241113/00051;5;DISC;1;-629.89;DISCOUNT;13-11-2024 15:27:02
S06/20241113/00051;6;TAX;1;661.74;TAX;13-11-2024 15:27:02
S06/20241113/00051;7;TENDER;1;11097.48;TENDER;13-11-2024 15:27:02
S06/20241113/00052;1;P103035;1;1333.74;SALE;13-11-2024 16:15:49
S06/20241113/00052;2;P104361;2;1519.18;SALE;13-11-2024 16:15:49
S06/20241113/00052;3;P104789;2;67.52;SALE;13-11-2024 16:15:49
S06/20241113/00052;4;P100560;5;180.90;SALE;13-11-2024 16:15:49
S06/20241113/00052;5;DISC;1;-163.86;DISCOUNT;13-11-2024 16:15:49
S06/20241113/00052;6;TAX;1;523.48;TAX;13-11-2024 16:15:49
S06/20241113/00052;7;TENDER;1;5771.26;TENDER;13-11-2024 16:15:49
