bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241120/00013;7;TAX;1;189.85;TAX;20-11-2024 17:07:22
S06/20241120/00013;8;TENDER;1;3510.62;TENDER;20-11-2024 17:07:22
S06/20241120/00014;1;P107526;2;52.19;SALE;20-11-2024 09:32:06
S06/20241120/00014;2;P100044;1;737.05;SALE;20-11-2024 09:32:06
S06/20241120/00014;3;P106807;2;322.15;SALE;20-11-2024 09:32:06
S06/20241120/00014;4;TAX;1;223.21;TAX;20-11-2024 09:32:06
S06/20241120/00014;5;TENDER;1;1708.94;TENDER;20-11-2024 09:32:06
S06/20241120/00015;1;P103473;5;428.66;SALE;20-11-2024 17:47:21
S06/20241120/00015;2;P101127;2;51.94;SALE;20-11-2024 17:47:21
S06/20241120/00015;3;P104831;4;1516.75;SALE;20-11-2024 17:47:21
S06/20241120/00015;4;TAX;1;985.24;TAX;20-11-2024 17:47:21
S06/20241120/00015;5;TENDER;1;9299.42;TENDER;20-11-2024 17:47:21
S06/20241120/00016;1;P106776;2;445.40;SALE;20-11-2024 16:10:14
S06/20241120/00016;2;P105713;2;345.36;SALE;20-11-2024 16:10:14
S06/20241120/00016;3;P101283;1;263.48;SALE;20-11-2024 16:10:14
S06/20241120/00016;4;P103822;2;594.96;SALE;20-11-2024 16:10:14
S06/20241120/00016;5;P107630;3;309.72;SALE;20-11-2024 16:10:14
S06/20241120/00016;6;P104417;1;332.65;SALE;20-11-2024 16:10:14
S06/20241120/00016;7;P101796;2;990.67;SALE;20-11-2024 16:10:14
S06/20241120/00016;8;P104478;1;18.27;SALE;20-11-2024 16:10:14
S06/20241120/00016;9;TAX;1;650.21;TAX;20-11-2024 16:10:14
S06/20241120/00016;10;TENDER;1;6946.55;TENDER;20-11-2024 16:10:14
S06/20241120/00017;1;P101762;2;528.36;SALE;20-11-2024 20:31:25
S06/20241120/00017;2;P107676;2;213.04;SALE;20-11-2024 20:31:25
S06/20241120/00017;3;P100026;4;315.91;SALE;20-11-2024 20:31:25
S06/20241120/00017;4;TAX;1;211.29;TAX;20-11-2024 20:31:25
S06/20241120/00017;5;TENDER;1;2957.73;TENDER;20-11-2024 20:31:25
S06/20241120/00018;1;P106858;3;281.23;SALE;20-11-2024 16:36:37
S06/20241120/00018;2;P102248;2;22.39;SALE;20-11-2024 16:36:37
S06/20241120/00018;3;P105868;2;68.91;SALE;20-11-2024 16:36:37
S06/20241120/00018;4;P103833;3;1136.81;SALE;20-11-2024 16:36:37
S06/20241120/00018;5;TAX;1;329.28;TAX;20-11-2024 16:36:37
S06/20241120/00018;6;TENDER;1;4766.00;TENDER;20-11-2024 16:36:37
S06/20241120/00019;1;P103137;5;218.09;SALE;20-11-2024 19:20:45
S06/20241120/00019;2;P103461;1;109.46;SALE;20-11-2024 19:20:45
S06/20241120/00019;3;P102744;1;98.75;SALE;20-11-2024 19:20:45
S06/20241120/00019;4;TAX;1;148.93;TAX;20-11-2024 19:20:45
S06/20241120/00019;5;TENDER;1;1447.59;TENDER;20-11-2024 19:20:45
S06/20241120/00020;1;P100543;3;123.06;SALE;20-11-2024 15:44:58
S06/20241120/00020;2;P105433;2;144.32;SALE;20-11-2024 15:44:58
S06/20241120/00020;3;P102682;3;95.00;SALE;20-11-2024 15:44:58
S06/20241120/00020;4;P103413;2;1352.06;SALE;20-11-2024 15:44:58
S06/20241120/00020;5;P106885;3;137.92;SALE;20-11-2024 15:44:58
S06/20241120/00020;6;TAX;1;275.89;TAX;20-11-2024 15:44:58
S06/20241120/00020;7;TENDER;1;4336.59;TENDER;20-11-2024 15:44:58
S06/20241120/00021;1;P106234;1;79.42;SALE;20-11-2024 17:55:26
S06/20241120/00021;2;P101272;2;96.70;SALE;20-11-2024 17:55:26
S06/20241120/00021;3;P100956;1;421.98;SALE;20-11-2024 17:55:26
S06/20241120/00021;4;TAX;1;40.30;TAX;20-11-2024 17:55:26
S06/20241120/00021;5;TENDER;1;735.10;TENDER;20-11-2024 17:55:26
S06/20241120/00022;1;P101864;5;112.21;SALE;20-11-2024 19:49:36
S06/20241120/00022;2;P105400;1;53.13;SALE;20-11-2024 19:49:36
S06/20241120/00022;3;P101894;1;668.48;SALE;20-11-2024 19:49:36
S06/20241120/00022;4;P108144;4;253.94;SALE;20-11-2024 19:49:36
S06/20241120/00022;5;TAX;1;312.66;TAX;20-11-2024 19:49:36
S06/20241120/00022;6;TENDER;1;2611.08;TENDER;20-11-2024 19:49:36
S06/20241120/00023;1;P105460;3;148.47;SALE;20-11-2024 14:23:05
S06/20241120/00023;2;P100221;2;139.88;SALE;20-11-2024 14:23:05
S06/20241120/00023;3;P106123;2;248.44;SALE;20-11-2024 14:23:05
S06/20241120/00023;4;P108032;1;648.04;SALE;20-11-2024 14:23:05
S06/20241120/00023;5;P104811;3;108.16;SALE;20-11-2024 14:23:05
S06/20241120/00023;6;P102671;1;252.00;SALE;20-11-2024 14:23:05
S06/20241120/00023;7;TAX;1;295.28;TAX;20-11-2024 14:23:05
S06/20241120/00023;8;TENDER;1;2741.85;TENDER;20-11-2024 14:23:05
S06/20241120/00024;1;P104772;1;342.57;SALE;20-11-2024 13:44:44
S06/20241120/00024;2;P107458;2;1239.88;SALE;20-11-2024 13:44:44
S06/20241120/00024;3;P103062;2;173.63;SALE;20-11-2024 13:44:44
S06/20241120/00024;4;P107190;1;223.50;SALE;20-11-2024 13:44:44
S06/20241120/00024;5;P102415;1;1245.81;SALE;20-11-2024 13:44:44
S06/20241120/00024;6;DISC;1;-464.75;DISCOUNT;20-11-2024 13:44:44
S06/20241120/00024;7;TAX;1;163.36;TAX;20-11-2024 13:44:44
S06/20241120/00024;8;TENDER;1;4337.51;TENDER;20-11-2024 13:44:44
S06/20241120/00025;1;P106624;1;98.44;SALE;20-11-2024 14:40:22
S06/20241120/00025;2;P105541;1;189.75;SALE;20-11-2024 14:40:22
S06/20241120/00025;3;P102436;1;243.03;SALE;20-11-2024 14:40:22
S06/20241120/00025;4;P108300;3;286.59;SALE;20-11-2024 14:40:22
S06/20241120/00025;5;P101004;2;357.75;SALE;20-11-2024 14:40:22
S06/20241120/00025;6;P101095;6;205.38;SALE;20-11-2024 14:40:22
S06/20241120/00025;7;DISC;1;-210.99;DISCOUNT;20-11-2024 14:40:22
S06/20241120/00025;8;TAX;1;251.47;TAX;20-11-2024 14:40:22
S06/20241120/00025;9;TENDER;1;3379.25;TENDER;20-11-2024 14:40:22
S06/20241120/00026;1;P103168;4;980.21;SALE;20-11-2024 21:50:12
S06/20241120/00026;2;P104544;1;104.46;SALE;20-11-2024 21:50:12
S06/20241120/00026;3;P106035;1;86.76;SALE;20-11-2024 21:50:12
S06/20241120/00026;4;P100571;2;134.98;SALE;20-11-2024 21:50:12
S06/20241120/00026;5;TAX;1;539.93;TAX;20-11-2024 21:50:12
S06/20241120/00026;6;TENDER;1;4921.95;TENDER;20-11-2024 21:50:12
S06/20241120/00027;1;P100418;3;213.97;SALE;20-11-2024 14:05:07
S06/20241120/00027;2;P106584;2;247.63;SALE;20-11-2024 14:05:07
S06/20241120/00027;3;P100239;1;360.16;SALE;20-11-2024 14:05:07
S06/20241120/00027;4;TAX;1;43.22;TAX;20-11-2024 14:05:07
S06/20241120/00027;5;TENDER;1;1540.55;TENDER;20-11-2024 14:05:07
S06/20241120/00028;1;P102181;2;1615.15;SALE;20-11-2024 13:30:34
S06/20241120/00028;2;P105209;1;399.92;SALE;20-11-2024 13:30:34
S06/20241120/00028;3;P103701;3;1171.33;SALE;20-11-2024 13:30:34
S06/20241120/00028;4;P102255;3;167.76;SALE;20-11-2024 13:30:34
S06/20241120/00028;5;TAX;1;247.69;TAX;20-11-2024 13:30:34
S06/20241120/00028;6;TENDER;1;7895.18;TENDER;20-11-2024 13:30:34
S06/20241120/00029;1;P105980;3;288.70;SALE;20-11-2024 17:58:16
S06/20241120/00029;2;P106745;2;621.98;SALE;20-11-2024 17:58:16
S06/20241120/00029;3;P105740;1;103.24;SALE;20-11-2024 17:58:16
S06/20241120/00029;4;P101345;2;80.74;SALE;20-11-2024 17:58:16
S06/20241120/00029;5;TAX;1;354.50;TAX;20-11-2024 17:58:16
S06/20241120/00029;6;TENDER;1;2729.28;TENDER;20-11-2024 17:58:16
S06/20241120/00030;1;P103081;-3;480.46;RETURN;20-11-2024 17:52:18
S06/20241120/00030;2;P107292;-1;372.98;RETURN;20-11-2024 17:52:18
S06/20241120/00030;3;P104567;-3;141.21;RETURN;20-11-2024 17:52:18
S06/20241120/00030;4;TAX;1;-355.04;TAX;20-11-2024 17:52:18
S06/20241120/00030;5;TENDER;1;-2593.03;TENDER;20-11-2024 17:52:18
S06/20241120/00031;1;P100156;1;1528.63;SALE;20-11-2024 16:26:26
S06/20241120/00031;2;P107708;3;167.35;SALE;20-11-2024 16:26:26
S06/20241120/00031;3;P106501;3;164.07;SALE;20-11-2024 16:26:26
S06/20241120/00031;4;P103864;2;540.44;SALE;20-11-2024 16:26:26
S06/20241120/00031;5;TAX;1;142.64;TAX;20-11-2024 16:26:26
S06/20241120/00031;6;TENDER;1;3746.41;TENDER;20-11-2024 16:26:26
S06/20241120/00032;1;P106731;3;153.24;SALE;20-11-2024 14:53:05
S06/20241120/00032;2;P107743;3;209.74;SALE;20-11-2024 14:53:05
S06/20241120/00032;3;P104497;2;229.16;SALE;20-11-2024 14:53:05
S06/20241120/00032;4;P107984;1;357.15;SALE;20-11-2024 14:53:05
S06/20241120/00032;5;P107733;1;56.44;SALE;20-11-2024 14:53:05
S06/20241120/00032;6;P102296;1;48.88;SALE;20-11-2024 14:53:05
S06/20241120/00032;7;P105460;3;148.47;SALE;20-11-2024 14:53:05
S06/20241120/00032;8;DISC;1;-171.86;DISCOUNT;20-11-2024 14:53:05
S06/20241120/00032;9;TAX;1;236.69;TAX;20-11-2024 14:53:05
S06/20241120/00032;10;TENDER;1;2519.97;TENDER;20-11-2024 14:53:05
S06/20241120/00033;1;P102263;4;116.79;SALE;20-11-2024 16:39:12
S06/20241120/00033;2;P104285;2;683.70;SALE;20-11-2024 16:39:12
S06/20241120/00033;3;P100693;2;107.22;SALE;20-11-2024 16:39:12
S06/20241120/00033;4;P101911;3;1431.80;SALE;20-11-2024 16:39:12
S06/20241120/00033;5;TAX;1;163.03;TAX;20-11-2024 16:39:12
S06/20241120/00033;6;TENDER;1;6507.43;TENDER;20-11-2024 16:39:12
S06/20241120/00034;1;P103973;3;108.48;SALE;20-11-2024 18:26:57
S06/20241120/00034;2;P104986;2;221.68;SALE;20-11-2024 18:26:57
S06/20241120/00034;3;P104048;1;193.57;SALE;20-11-2024 18:26:57
S06/20241120/00034;4;TAX;1;161.61;TAX;20-11-2024 18:26:57
S06/20241120/00034;5;TENDER;1;1123.98;TENDER;20-11-2024 18:26:57
S06/20241120/00035;1;P107435;1;636.54;SALE;20-11-2024 14:20:27
S06/20241120/00035;2;P103896;4;203.30;SALE;20-11-2024 14:20:27
S06/20241120/00035;3;DISC;1;-148.06;DISCOUNT;20-11-2024 14:20:27
S06/20241120/00035;4;TAX;1;234.30;TAX;20-11-2024 14:20:27
S06/20241120/00035;5;TENDER;1;1535.98;TENDER;20-11-2024 14:20:27
S06/20241120/00036;1;P104567;3;141.21;SALE;20-11-2024 11:51:39
S06/20241120/00036;2;P102682;3;95.00;SALE;20-11-2024 11:51:39
S06/20241120/00036;3;P108149;1;1073.33;SALE;20-11-2024 11:51:39
S06/20241120/00036;4;P106629;3;57.49;SALE;20-11-2024 11:51:39
S06/20241120/00036;5;TAX;1;96.13;TAX;20-11-2024 11:51:39
S06/20241120/00036;6;TENDER;1;2050.56;TENDER;20-11-2024 11:51:39
S06/20241120/00037;1;P102342;2;107.02;SALE;20-11-2024 20:40:20
S06/20241120/00037;2;P107575;2;82.07;SALE;20-11-2024 20:40:20
S06/20241120/00037;3;P107799;2;751.07;SALE;20-11-2024 20:40:20
S06/20241120/00037;4;TAX;1;100.79;TAX;20-11-2024 20:40:20
S06/20241120/00037;5;TENDER;1;1981.11;TENDER;20-11-2024 20:40:20
S06/20241120/00038;1;P105483;4;160.65;SALE;20-11-2024 21:07:15
S06/20241120/00038;2;P104628;2;196.55;SALE;20-11-2024 21:07:15
S06/20241120/00038;3;P107526;3;54.94;SALE;20-11-2024 21:07:15
S06/20241120/00038;4;P104986;3;221.68;SALE;20-11-2024 21:07:15
S06/20241120/00038;5;TAX;1;335.80;TAX;20-11-2024 21:07:15
S06/20241120/00038;6;TENDER;1;2201.36;TENDER;20-11-2024 21:07:15
S06/20241120/00039;1;P106697;4;342.69;SALE;20-11-2024 23:48:18
S06/20241120/00039;2;P105127;3;77.13;SALE;20-11-2024 23:48:18
S06/20241120/00039;3;P103438;4;187.96;SALE;20-11-2024 23:48:18
S06/20241120/00039;4;P100298;1;53.95;SALE;20-11-2024 23:48:18
S06/20241120/00039;5;P105757;2;248.44;SALE;20-11-2024 23:48:18
S06/20241120/00039;6;TAX;1;241.19;TAX;20-11-2024 23:48:18
S06/20241120/00039;7;TENDER;1;3146.01;TENDER;20-11-2024 23:48:18
S06/20241120/00040;1;P105187;2;1046.11;SALE;20-11-2024 11:25:17
S06/20241120/00040;2;P106553;2;139.74;SALE;20-11-2024 11:25:17
S06/20241120/00040;3;P105950;4;1356.49;SALE;20-11-2024 11:25:17
S06/20241120/00040;4;P101732;2;1390.76;SALE;20-11-2024 11:25:17
S06/20241120/00040;5;P106566;1;251.68;SALE;20-11-2024 11:25:17
S06/20241120/00040;6;P105603;2;202.29;SALE;20-11-2024 11:25:17
S06/20241120/00040;7;P104270;5;1153.64;SALE;20-11-2024 11:25:17
S06/20241120/00040;8;TAX;1;790.63;TAX;20-11-2024 11:25:17
S06/20241120/00040;9;TENDER;1;17794.27;TENDER;20-11-2024 11:25:17
S06/20241120/00041;1;P103871;2;220.55;SALE;20-11-2024 12:33:42
S06/20241120/00041;2;P104160;2;256.98;SALE;20-11-2024 12:33:42
S06/20241120/00041;3;P102114;2;134.74;SALE;20-11-2024 12:33:42
S06/20241120/00041;4;P101766;1;220.67;SALE;20-11-2024 12:33:42
S06/20241120/00041;5;TAX;1;62.01;TAX;20-11-2024 12:33:42
S06/20241120/00041;6;TENDER;1;1507.22;TENDER;20-11-2024 12:33:42
S06/20241120/00042;1;P108247;2;252.59;SALE;20-11-2024 15:20:58
S06/20241120/00042;2;P105198;2;15.39;SALE;20-11-2024 15:20:58
S06/20241120/00042;3;TAX;1;94.63;TAX;20-11-2024 15:20:58
S06/20241120/00042;4;TENDER;1;630.59;TENDER;20-11-2024 15:20:58
S06/20241120/00043;1;P104233;1;1271.89;SALE;20-11-2024 16:13:59
S06/20241120/00043;2;TAX;1;63.59;TAX;20-11-2024 16:13:59
S06/20241120/00043;3;TENDER;1;1335.48;TENDER;20-11-2024 16:13:59
S06/20241120/00044;1;P106169;2;221.89;SALE;20-11-2024 19:33:53
S06/20241120/00044;2;P106686;2;324.48;SALE;20-11-2024 19:33:53
S06/20241120/00044;3;P106059;3;313.87;SALE;20-11-2024 19:33:53
S06/20241120/00044;4;P108335;2;187.61;SALE;20-11-2024 19:33:53
S06/20241120/00044;5;TAX;1;281.82;TAX;20-11-2024 19:33:53
S06/20241120/00044;6;TENDER;1;2691.39;TENDER;20-11-2024 19:33:53
S06/20241120/00045;1;P104212;1;426.07;SALE;20-11-2024 16:58:40
S06/20241120/00045;2;P105797;3;254.07;SALE;20-11-2024 16:58:40
S06/20241120/00045;3;P104517;2;1474.90;SALE;20-11-2024 16:58:40
S06/20241120/00045;4;P106984;2;28.34;SALE;20-11-2024 16:58:40
S06/20241120/00045;5;P102371;1;59.77;SALE;20-11-2024 16:58:40
S06/20241120/00045;6;TAX;1;216.72;TAX;20-11-2024 16:58:40
S06/20241120/00045;7;TENDER;1;4471.25;TENDER;20-11-2024 16:58:40
S06/20241120/00046;1;P107623;3;468.34;SALE;20-11-2024 14:45:52
S06/20241120/00046;2;P108125;2;129.06;SALE;20-11-2024 14:45:52
S06/20241120/00046;3;P104417;2;332.65;SALE;20-11-2024 14:45:52
S06/20241120/00046;4;P105246;2;840.69;SALE;20-11-2024 14:45:52
S06/20241120/00046;5;P104226;3;303.01;SALE;20-11-2024 14:45:52
S06/20241120/00046;6;P105890;2;1196.88;SALE;20-11-2024 14:45:52
S06/20241120/00046;7;TAX;1;536.50;TAX;20-11-2024 14:45:52
S06/20241120/00046;8;TENDER;1;7849.11;TENDER;20-11-2024 14:45:52
S06/20241120/00047;1;P108313;2;455.94;SALE;20-11-2024 18:08:05
S06/20241120/00047;2;P104501;3;413.53;SALE;20-11-2024 18:08:05
S06/20241120/00047;3;P105433;3;144.32;SALE;20-11-2024 18:08:05
S06/20241120/00047;4;P104435;2;477.09;SALE;20-11-2024 18:08:05
S06/20241120/00047;5;TAX;1;301.86;TAX;20-11-2024 18:08:05
S06/20241120/00047;6;TENDER;1;3841.47;TENDER;20-11-2024 18:08:05
S06/20241120/00048;1;P104175;2;814.13;SALE;20-11-2024 13:08:47
S06/20241120/00048;2;P102648;1;389.80;SALE;20-11-2024 13:08:47
S06/20241120/00048;3;P106181;1;778.60;SALE;20-11-2024 13:08:47
S06/20241120/00048;4;P105827;1;124.38;SALE;20-11-2024 13:08:47
S06/20241120/00048;5;P102193;3;343.13;SALE;20-11-2024 13:08:47
S06/20241120/00048;6;P105155;1;350.84;SALE;20-11-2024 13:08:47
S06/20241120/00048;7;TAX;1;279.22;TAX;20-11-2024 13:08:47
S06/20241120/00048;8;TENDER;1;4580.49;TENDER;20-11-2024 13:08:47
S06/20241120/00049;1;P101201;2;48.42;SALE;20-11-2024 17:55:40
S06/20241120/00049;2;P107320;2;231.92;SALE;20-11-2024 17:55:40
S06/20241120/00049;3;P103934;1;284.79;SALE;20-11-2024 17:55:40
S06/20241120/00049;4;P101515;3;60.18;SALE;20-11-2024 17:55:40
S06/20241120/00049;5;P102480;2;198.67;SALE;20-11-2024 17:55:40
S06/20241120/00049;6;P108050;1;1166.49;SALE;20-11-2024 17:55:40
S06/20241120/00049;7;P107960;3;1191.78;SALE;20-11-2024 17:55:40
S06/20241120/00049;8;P108001;2;96.97;SALE;20-11-2024 17:55:40
S06/20241120/00049;9;TAX;1;619.00;TAX;20-11-2024 17:55:40
S06/20241120/00049;10;TENDER;1;6978.12;TENDER;20-11-2024 17:55:40
S06/20241120/00050;1;P104718;5;364.54;SALE;20-11-2024 16:22:32
S06/20241120/00050;2;P100255;1;1250.31;SALE;20-11-2024 16:22:32
S06/20241120/00050;3;P107952;2;1964.70;SALE;20-11-2024 16:22:32
S06/20241120/00050;4;P101419;1;202.93;SALE;20-11-2024 16:22:32
S06/20241120/00050;5;P107568;1;140.27;SALE;20-11-2024 16:22:32
S06/20241120/00050;6;TAX;1;312.60;TAX;20-11-2024 16:22:32
S06/20241120/00050;7;TENDER;1;7658.21;TENDER;20-11-2024 16:22:32
S06/20241120/00051;1;P108046;3;101.85;SALE;20-11-2024 20:36:41
S06/20241120/00051;2;P100305;2;771.81;SALE;20-11-2024 20:36:41
S06/20241120/00051;3;P105369;1;143.76;SALE;20-11-2024 20:36:41
S06/20241120/00051;4;P104921;1;425.26;SALE;20-11-2024 20:36:41
S06/20241120/00051;5;P106920;4;1398.34;SALE;20-11-2024 20:36:41
S06/20241120/00051;6;P106506;3;125.80;SALE;20-11-2024 20:36:41
S06/20241120/00051;7;P104328;2;64.22;SALE;20-11-2024 20:36:41
S06/20241120/00051;8;P106783;2;94.23;SALE;20-11-2024 20:36:41
S06/20241120/00051;9;P104975;3;568.03;SALE;20-11-2024 20:36:41
S06/20241120/00051;10;P102142;3;93.89;SALE;20-11-2024 20:36:41
S06/20241120/00051;11;DISC;1;-480.27;DISCOUNT;20-11-2024 20:36:41
S06/20241120/00051;12;TAX;1;267.21;TAX;20-11-2024 20:36:41
S06/20241120/00051;13;TENDER;1;10478.55;TENDER;20-11-2024 20:36:41
