bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241102/00012;4;P106911;3;232.77;SALE;02-11-2024 14:29:44
S06/20241102/00012;5;P103843;5;660.15;SALE;02-11-2024 14:29:44
S06/20241102/00012;6;P103732;2;94.74;SALE;02-11-2024 14:29:44
S06/20241102/00012;7;P104572;1;182.16;SALE;02-11-2024 14:29:44
S06/20241102/00012;8;P103328;2;242.05;SALE;02-11-2024 14:29:44
S06/20241102/00012;9;P103978;1;347.08;SALE;02-11-2024 14:29:44
S06/20241102/00012;10;TAX;1;1139.33;TAX;02-11-2024 14:29:44
S06/20241102/00012;11;TENDER;1;8721.92;TENDER;02-11-2024 14:29:44
S06/20241102/00013;1;P105636;1;558.71;SALE;02-11-2024 11:44:52
S06/20241102/00013;2;P106115;2;128.36;SALE;02-11-2024 11:44:52
S06/20241102/00013;3;P106415;2;911.99;SALE;02-11-2024 11:44:52
S06/20241102/00013;4;P103249;2;521.24;SALE;02-11-2024 11:44:52
S06/20241102/00013;5;P101393;4;36.64;SALE;02-11-2024 11:44:52
S06/20241102/00013;6;DISC;1;-217.64;DISCOUNT;02-11-2024 11:44:52
S06/20241102/00013;7;TAX;1;306.09;TAX;02-11-2024 11:44:52
S06/20241102/00013;8;TENDER;1;3916.90;TENDER;02-11-2024 11:44:52
S06/20241102/00014;1;P104026;1;152.97;SALE;02-11-2024 15:53:11
S06/20241102/00014;2;P102415;2;1245.81;SALE;02-11-2024 15:53:11
S06/20241102/00014;3;P107488;2;303.21;SALE;02-11-2024 15:53:11
S06/20241102/00014;4;P101127;4;45.95;SALE;02-11-2024 15:53:11
S06/20241102/00014;5;TAX;1;241.39;TAX;02-11-2024 15:53:11
S06/20241102/00014;6;TENDER;1;3676.20;TENDER;02-11-2024 15:53:11
S06/20241102/00015;1;P105450;4;252.15;SALE;02-11-2024 21:36:27
S06/20241102/00015;2;P100819;3;1109.59;SALE;02-11-2024 21:36:27
S06/20241102/00015;3;P108090;1;139.96;SALE;02-11-2024 21:36:27
S06/20241102/00015;4;TAX;1;7.00;TAX;02-11-2024 21:36:27
S06/20241102/00015;5;TENDER;1;4484.33;TENDER;02-11-2024 21:36:27
S06/20241102/00016;1;P103178;5;21.21;SALE;02-11-2024 14:24:27
S06/20241102/00016;2;P105351;1;109.14;SALE;02-11-2024 14:24:27
S06/20241102/00016;3;P101004;1;357.75;SALE;02-11-2024 14:24:27
S06/20241102/00016;4;P106671;2;98.02;SALE;02-11-2024 14:24:27
S06/20241102/00016;5;P101101;5;74.25;SALE;02-11-2024 14:24:27
S06/20241102/00016;6;P101272;2;96.70;SALE;02-11-2024 14:24:27
S06/20241102/00016;7;P106958;1;125.66;SALE;02-11-2024 14:24:27
S06/20241102/00016;8;P108179;1;307.53;SALE;02-11-2024 14:24:27
S06/20241102/00016;9;P101864;3;112.21;SALE;02-11-2024 14:24:27
S06/20241102/00016;10;P102184;1;101.58;SALE;02-11-2024 14:24:27
S06/20241102/00016;11;P100183;1;1466.16;SALE;02-11-2024 14:24:27
S06/20241102/00016;12;TAX;1;434.98;TAX;02-11-2024 14:24:27
S06/20241102/00016;13;TENDER;1;4106.17;TENDER;02-11-2024 14:24:27
S06/20241102/00017;1;P103620;-3;474.03;RETURN;02-11-2024 10:22:27
S06/20241102/00017;2;P105069;-3;168.30;RETURN;02-11-2024 10:22:27
S06/20241102/00017;3;P102480;-3;198.67;RETURN;02-11-2024 10:22:27
S06/20241102/00017;4;P104921;-2;421.02;RETURN;02-11-2024 10:22:27
S06/20241102/00017;5;P102142;-2;93.89;RETURN;02-11-2024 10:22:27
S06/20241102/00017;6;P103465;-1;32.05;RETURN;02-11-2024 10:22:27
S06/20241102/00017;7;P100194;-2;46.79;RETURN;02-11-2024 10:22:27
S06/20241102/00017;8;TAX;1;-304.25;TAX;02-11-2024 10:22:27
S06/20241102/00017;9;TENDER;1;-3982.70;TENDER;02-11-2024 10:22:27
S06/20241102/00018;1;P102335;2;94.24;SALE;02-11-2024 20:09:43
S06/20241102/00018;2;P108326;1;473.88;SALE;02-11-2024 20:09:43
S06/20241102/00018;3;P107026;2;69.10;SALE;02-11-2024 20:09:43
S06/20241102/00018;4;P100428;1;150.84;SALE;02-11-2024 20:09:43
S06/20241102/00018;5;P101578;2;39.77;SALE;02-11-2024 20:09:43
S06/20241102/00018;6;P106776;2;445.40;SALE;02-11-2024 20:09:43
S06/20241102/00018;7;TAX;1;164.19;TAX;02-11-2024 20:09:43
S06/20241102/00018;8;TENDER;1;2085.93;TENDER;02-11-2024 20:09:43
S06/20241102/00019;1;P101722;4;1331.86;SALE;02-11-2024 15:09:21
S06/20241102/00019;2;P100511;1;442.66;SALE;02-11-2024 15:09:21
S06/20241102/00019;3;P100560;2;176.85;SALE;02-11-2024 15:09:21
S06/20241102/00019;4;TAX;1;361.94;TAX;02-11-2024 15:09:21
S06/20241102/00019;5;TENDER;1;6485.74;TENDER;02-11-2024 15:09:21
S06/20241102/00020;1;P101923;1;527.50;SALE;02-11-2024 15:01:39
S06/20241102/00020;2;P100421;3;121.56;SALE;02-11-2024 15:01:39
S06/20241102/00020;3;P104079;3;75.55;SALE;02-11-2024 15:01:39
S06/20241102/00020;4;P107040;1;474.18;SALE;02-11-2024 15:01:39
S06/20241102/00020;5;P104665;2;217.71;SALE;02-11-2024 15:01:39
S06/20241102/00020;6;P102151;2;1117.25;SALE;02-11-2024 15:01:39
S06/20241102/00020;7;TAX;1;282.63;TAX;02-11-2024 15:01:39
S06/20241102/00020;8;TENDER;1;4545.56;TENDER;02-11-2024 15:01:39
S06/20241102/00021;1;P104756;2;373.50;SALE;02-11-2024 21:39:05
S06/20241102/00021;2;P104212;1;426.07;SALE;02-11-2024 21:39:05
S06/20241102/00021;3;P105959;2;513.93;SALE;02-11-2024 21:39:05
S06/20241102/00021;4;P101740;1;855.00;SALE;02-11-2024 21:39:05
S06/20241102/00021;5;TAX;1;351.35;TAX;02-11-2024 21:39:05
S06/20241102/00021;6;TENDER;1;3407.28;TENDER;02-11-2024 21:39:05
S06/20241102/00022;1;P100754;2;91.60;SALE;02-11-2024 19:24:44
S06/20241102/00022;2;P102520;2;731.86;SALE;02-11-2024 19:24:44
S06/20241102/00022;3;P108032;1;648.04;SALE;02-11-2024 19:24:44
S06/20241102/00022;4;P101374;1;55.98;SALE;02-11-2024 19:24:44
S06/20241102/00022;5;P105017;1;220.46;SALE;02-11-2024 19:24:44
S06/20241102/00022;6;P105119;1;106.45;SALE;02-11-2024 19:24:44
S06/20241102/00022;7;P106486;2;1786.00;SALE;02-11-2024 19:24:44
S06/20241102/00022;8;P100387;3;116.37;SALE;02-11-2024 19:24:44
S06/20241102/00022;9;TAX;1;675.13;TAX;02-11-2024 19:24:44
S06/20241102/00022;10;TENDER;1;7274.09;TENDER;02-11-2024 19:24:44
S06/20241102/00023;1;P104139;2;249.08;SALE;02-11-2024 13:08:09
S06/20241102/00023;2;P102409;1;326.59;SALE;02-11-2024 13:08:09
S06/20241102/00023;3;P107012;1;109.16;SALE;02-11-2024 13:08:09
S06/20241102/00023;4;P104665;1;217.71;SALE;02-11-2024 13:08:09
S06/20241102/00023;5;TAX;1;90.37;TAX;02-11-2024 13:08:09
S06/20241102/00023;6;TENDER;1;1241.99;TENDER;02-11-2024 13:08:09
S06/20241102/00024;1;P100722;2;330.17;SALE;02-11-2024 16:37:28
S06/20241102/00024;2;P108110;3;15.95;SALE;02-11-2024 16:37:28
S06/20241102/00024;3;P107012;1;109.16;SALE;02-11-2024 16:37:28
S06/20241102/00024;4;P101825;3;183.68;SALE;02-11-2024 16:37:28
S06/20241102/00024;5;TAX;1;41.62;TAX;02-11-2024 16:37:28
S06/20241102/00024;6;TENDER;1;1410.01;TENDER;02-11-2024 16:37:28
S06/20241102/00025;1;P101543;2;178.10;SALE;02-11-2024 15:34:14
S06/20241102/00025;2;P103406;2;1248.48;SALE;02-11-2024 15:34:14
S06/20241102/00025;3;P101177;5;166.36;SALE;02-11-2024 15:34:14
S06/20241102/00025;4;P106563;2;469.90;SALE;02-11-2024 15:34:14
S06/20241102/00025;5;P104820;2;207.26;SALE;02-11-2024 15:34:14
S06/20241102/00025;6;TAX;1;592.73;TAX;02-11-2024 15:34:14
S06/20241102/00025;7;TENDER;1;5632.01;TENDER;02-11-2024 15:34:14
S06/20241102/00026;1;P102931;2;185.66;SALE;02-11-2024 12:39:22
S06/20241102/00026;2;P104628;4;196.55;SALE;02-11-2024 12:39:22
S06/20241102/00026;3;P102664;5;287.62;SALE;02-11-2024 12:39:22
S06/20241102/00026;4;TAX;1;400.37;TAX;02-11-2024 12:39:22
S06/20241102/00026;5;TENDER;1;2995.99;TENDER;02-11-2024 12:39:22
S06/20241102/00027;1;P105227;1;292.54;SALE;02-11-2024 14:02:24
S06/20241102/00027;2;P103438;2;187.96;SALE;02-11-2024 14:02:24
S06/20241102/00027;3;DISC;1;-53.48;DISCOUNT;02-11-2024 14:02:24
S06/20241102/00027;4;TAX;1;49.59;TAX;02-11-2024 14:02:24
S06/20241102/00027;5;TENDER;1;664.57;TENDER;02-11-2024 14:02:24
S06/20241102/00028;1;P106310;2;462.03;SALE;02-11-2024 17:32:15
S06/20241102/00028;2;P105164;2;242.35;SALE;02-11-2024 17:32:15
S06/20241102/00028;3;P100609;3;75.79;SALE;02-11-2024 17:32:15
S06/20241102/00028;4;P108216;3;69.70;SALE;02-11-2024 17:32:15
S06/20241102/00028;5;P101681;2;139.09;SALE;02-11-2024 17:32:15
S06/20241102/00028;6;TAX;1;237.45;TAX;02-11-2024 17:32:15
S06/20241102/00028;7;TENDER;1;2360.86;TENDER;02-11-2024 17:32:15
S06/20241102/00029;1;P101428;2;431.72;SALE;02-11-2024 15:24:26
S06/20241102/00029;2;P103029;1;11.28;SALE;02-11-2024 15:24:26
S06/20241102/00029;3;P102404;2;370.32;SALE;02-11-2024 15:24:26
S06/20241102/00029;4;P101842;4;227.96;SALE;02-11-2024 15:24:26
S06/20241102/00029;5;TAX;1;203.04;TAX;02-11-2024 15:24:26
S06/20241102/00029;6;TENDER;1;2730.24;TENDER;02-11-2024 15:24:26
S06/20241102/00030;1;P106648;1;339.01;SALE;02-11-2024 17:58:11
S06/20241102/00030;2;P100035;3;1810.38;SALE;02-11-2024 17:58:11
S06/20241102/00030;3;P101037;2;613.83;SALE;02-11-2024 17:58:11
S06/20241102/00030;4;P104389;1;169.98;SALE;02-11-2024 17:58:11
S06/20241102/00030;5;P101638;3;402.54;SALE;02-11-2024 17:58:11
S06/20241102/00030;6;DISC;1;-337.92;DISCOUNT;02-11-2024 17:58:11
S06/20241102/00030;7;TAX;1;1022.20;TAX;02-11-2024 17:58:11
S06/20241102/00030;8;TENDER;1;9059.69;TENDER;02-11-2024 17:58:11
S06/20241102/00031;1;P102682;2;95.00;SALE;02-11-2024 17:05:27
S06/20241102/00031;2;P106434;3;178.02;SALE;02-11-2024 17:05:27
S06/20241102/00031;3;P107549;1;47.87;SALE;02-11-2024 17:05:27
S06/20241102/00031;4;P104739;1;172.21;SALE;02-11-2024 17:05:27
S06/20241102/00031;5;TAX;1;113.20;TAX;02-11-2024 17:05:27
S06/20241102/00031;6;TENDER;1;1057.34;TENDER;02-11-2024 17:05:27
S06/20241102/00032;1;P105331;2;308.39;SALE;02-11-2024 15:58:41
S06/20241102/00032;2;P103372;3;49.00;SALE;02-11-2024 15:58:41
S06/20241102/00032;3;P106686;2;324.48;SALE;02-11-2024 15:58:41
S06/20241102/00032;4;P104358;1;1243.57;SALE;02-11-2024 15:58:41
S06/20241102/00032;5;P102972;2;227.38;SALE;02-11-2024 15:58:41
S06/20241102/00032;6;TAX;1;293.55;TAX;02-11-2024 15:58:41
S06/20241102/00032;7;TENDER;1;3404.62;TENDER;02-11-2024 15:58:41
S06/20241102/00033;1;P101384;1;42.99;SALE;02-11-2024 16:36:12
S06/20241102/00033;2;P105155;3;350.84;SALE;02-11-2024 16:36:12
S06/20241102/00033;3;P104891;2;757.22;SALE;02-11-2024 16:36:12
S06/20241102/00033;4;P102714;2;86.80;SALE;02-11-2024 16:36:12
S06/20241102/00033;5;TAX;1;257.34;TAX;02-11-2024 16:36:12
S06/20241102/00033;6;TENDER;1;3040.89;TENDER;02-11-2024 16:36:12
S06/20241102/00034;1;P104867;3;190.50;SALE;02-11-2024 22:31:54
S06/20241102/00034;2;P103316;1;1774.02;SALE;02-11-2024 22:31:54
S06/20241102/00034;3;P103054;4;145.96;SALE;02-11-2024 22:31:54
S06/20241102/00034;4;P105733;1;151.69;SALE;02-11-2024 22:31:54
S06/20241102/00034;5;P103886;3;312.24;SALE;02-11-2024 22:31:54
S06/20241102/00034;6;P101095;2;205.38;SALE;02-11-2024 22:31:54
S06/20241102/00034;7;P101779;4;209.76;SALE;02-11-2024 22:31:54
S06/20241102/00034;8;TAX;1;310.71;TAX;02-11-2024 22:31:54
S06/20241102/00034;9;TENDER;1;5578.28;TENDER;02-11-2024 22:31:54
S06/20241102/00035;1;P101923;1;527.50;SALE;02-11-2024 13:09:42
S06/20241102/00035;2;P108144;2;253.94;SALE;02-11-2024 13:09:42
S06/20241102/00035;3;P100026;1;315.91;SALE;02-11-2024 13:09:42
S06/20241102/00035;4;P101311;2;481.74;SALE;02-11-2024 13:09:42
S06/20241102/00035;5;P101968;2;12.46;SALE;02-11-2024 13:09:42
S06/20241102/00035;6;TAX;1;224.35;TAX;02-11-2024 13:09:42
S06/20241102/00035;7;TENDER;1;2564.04;TENDER;02-11-2024 13:09:42
S06/20241102/00036;1;P104909;2;363.10;SALE;03-11-2024 00:10:35
S06/20241102/00036;2;P100816;2;887.62;SALE;03-11-2024 00:10:35
S06/20241102/00036;3;P101762;4;501.94;SALE;03-11-2024 00:10:35
S06/20241102/00036;4;P100677;1;256.17;SALE;03-11-2024 00:10:35
S06/20241102/00036;5;P106773;1;397.71;SALE;03-11-2024 00:10:35
S06/20241102/00036;6;P106209;4;199.51;SALE;03-11-2024 00:10:35
S06/20241102/00036;7;P107294;1;85.13;SALE;03-11-2024 00:10:35
S06/20241102/00036;8;TAX;1;671.68;TAX;03-11-2024 00:10:35
S06/20241102/00036;9;TENDER;1;6717.93;TENDER;03-11-2024 00:10:35
S06/20241102/00037;1;P107028;1;56.60;SALE;02-11-2024 08:25:59
S06/20241102/00037;2;P102691;1;219.72;SALE;02-11-2024 08:25:59
S06/20241102/00037;3;P101339;2;230.61;SALE;02-11-2024 08:25:59
S06/20241102/00037;4;P105209;2;399.92;SALE;02-11-2024 08:25:59
S06/20241102/00037;5;P102972;3;227.38;SALE;02-11-2024 08:25:59
S06/20241102/00037;6;P101839;4;402.65;SALE;02-11-2024 08:25:59
S06/20241102/00037;7;TAX;1;463.34;TAX;02-11-2024 08:25:59
S06/20241102/00037;8;TENDER;1;4293.46;TENDER;02-11-2024 08:25:59
S06/20241102/00038;1;P103896;2;203.30;SALE;02-11-2024 09:53:14
S06/20241102/00038;2;P105453;2;465.18;SALE;02-11-2024 09:53:14
S06/20241102/00038;3;P106550;2;29.54;SALE;02-11-2024 09:53:14
S06/20241102/00038;4;P105288;1;271.73;SALE;02-11-2024 09:53:14
S06/20241102/00038;5;P107555;3;1314.43;SALE;02-11-2024 09:53:14
S06/20241102/00038;6;TAX;1;251.29;TAX;02-11-2024 09:53:14
S06/20241102/00038;7;TENDER;1;5862.35;TENDER;02-11-2024 09:53:14
S06/20241102/00039;1;P102230;2;335.39;SALE;02-11-2024 23:14:28
S06/20241102/00039;2;P106911;1;232.77;SALE;02-11-2024 23:14:28
S06/20241102/00039;3;P102248;1;22.39;SALE;02-11-2024 23:14:28
S06/20241102/00039;4;P105643;1;1294.23;SALE;02-11-2024 23:14:28
S06/20241102/00039;5;P100463;1;290.57;SALE;02-11-2024 23:14:28
S06/20241102/00039;6;TAX;1;155.61;TAX;02-11-2024 23:14:28
S06/20241102/00039;7;TENDER;1;2666.35;TENDER;02-11-2024 23:14:28
S06/20241102/00040;1;P106300;2;425.27;SALE;02-11-2024 16:36:39
S06/20241102/00040;2;P102096;1;982.72;SALE;02-11-2024 16:36:39
S06/20241102/00040;3;P101465;4;573.89;SALE;02-11-2024 16:36:39
S06/20241102/00040;4;P103496;1;70.71;SALE;02-11-2024 16:36:39
S06/20241102/00040;5;P105747;2;287.56;SALE;02-11-2024 16:36:39
S06/20241102/00040;6;P101520;2;168.04;SALE;02-11-2024 16:36:39
S06/20241102/00040;7;DISC;1;-148.20;DISCOUNT;02-11-2024 16:36:39
S06/20241102/00040;8;TAX;1;744.03;TAX;02-11-2024 16:36:39
S06/20241102/00040;9;TENDER;1;5706.56;TENDER;02-11-2024 16:36:39
S06/20241102/00041;1;P107589;1;257.75;SALE;02-11-2024 19:38:16
S06/20241102/00041;2;P101940;2;201.44;SALE;02-11-2024 19:38:16
S06/20241102/00041;3;P102114;1;134.74;SALE;02-11-2024 19:38:16
S06/20241102/00041;4;P101248;1;472.63;SALE;02-11-2024 19:38:16
S06/20241102/00041;5;P103591;3;102.70;SALE;02-11-2024 19:38:16
S06/20241102/00041;6;P104497;1;229.16;SALE;02-11-2024 19:38:16
S06/20241102/00041;7;TAX;1;253.47;TAX;02-11-2024 19:38:16
S06/20241102/00041;8;TENDER;1;2058.73;TENDER;02-11-2024 19:38:16
S06/20241102/00042;1;P100367;1;537.90;SALE;02-11-2024 12:30:39
S06/20241102/00042;2;P103197;1;339.40;SALE;02-11-2024 12:30:39
S06/20241102/00042;3;P107952;2;1852.40;SALE;02-11-2024 12:30:39
S06/20241102/00042;4;TAX;1;137.55;TAX;02-11-2024 12:30:39
S06/20241102/00042;5;TENDER;1;4719.65;TENDER;02-11-2024 12:30:39
S06/20241102/00043;1;P106399;2;198.14;SALE;02-11-2024 16:42:32
S06/20241102/00043;2;P104026;2;152.97;SALE;02-11-2024 16:42:32
S06/20241102/00043;3;P108179;1;307.53;SALE;02-11-2024 16:42:32
S06/20241102/00043;4;P103012;2;240.75;SALE;02-11-2024 16:42:32
S06/20241102/00043;5;TAX;1;129.79;TAX;02-11-2024 16:42:32
S06/20241102/00043;6;TENDER;1;1621.04;TENDER;02-11-2024 16:42:32
S06/20241102/00044;1;P102054;1;142.99;SALE;02-11-2024 09:37:26
S06/20241102/00044;2;P101339;1;230.61;SALE;02-11-2024 09:37:26
S06/20241102/00044;3;P103559;1;370.21;SALE;02-11-2024 09:37:26
S06/20241102/00044;4;P102346;2;89.47;SALE;02-11-2024 09:37:26
S06/20241102/00044;5;P103294;2;69.64;SALE;02-11-2024 09:37:26
S06/20241102/00044;6;P105575;2;513.17;SALE;02-11-2024 09:37:26
S06/20241102/00044;7;TAX;1;116.94;TAX;02-11-2024 09:37:26
S06/20241102/00044;8;TENDER;1;2205.31;TENDER;02-11-2024 09:37:26
S06/20241102/00045;1;P107914;4;231.95;SALE;02-11-2024 17:14:38
S06/20241102/00045;2;P103855;1;322.11;SALE;02-11-2024 17:14:38
S06/20241102/00045;3;P104733;2;669.60;SALE;02-11-2024 17:14:38
S06/20241102/00045;4;P102695;1;1277.24;SALE;02-11-2024 17:14:38
S06/20241102/00045;5;TAX;1;619.31;TAX;02-11-2024 17:14:38
S06/20241102/00045;6;TENDER;1;4485.66;TENDER;02-11-2024 17:14:38
S06/20241102/00046;1;P100632;2;331.55;SALE;02-11-2024 17:31:03
S06/20241102/00046;2;P100609;2;75.79;SALE;02-11-2024 17:31:03
S06/20241102/00046;3;P100652;1;45.46;SALE;02-11-2024 17:31:03
S06/20241102/00046;4;P102549;1;139.23;SALE;02-11-2024 17:31:03
S06/20241102/00046;5;TAX;1;145.73;TAX;02-11-2024 17:31:03
S06/20241102/00046;6;TENDER;1;1145.10;TENDER;02-11-2024 17:31:03
S06/20241102/00047;1;P106024;4;472.89;SALE;02-11-2024 18:11:04
S06/20241102/00047;2;P105672;2;69.48;SALE;02-11-2024 18:11:04
S06/20241102/00047;3;P108050;3;1166.49;SALE;02-11-2024 18:11:04
S06/20241102/00047;4;P104827;3;168.97;SALE;02-11-2024 18:11:04
S06/20241102/00047;5;TAX;1;515.45;TAX;02-11-2024 18:11:04
S06/20241102/00047;6;TENDER;1;6552.35;TENDER;02-11-2024 18:11:04
S06/20241102/00048;1;P107807;1;118.66;SALE;02-11-2024 09:56:16
S06/20241102/00048;2;P107163;1;187.11;SALE;02-11-2024 09:56:16
S06/20241102/00048;3;P102549;1;139.23;SALE;02-11-2024 09:56:16
S06/20241102/00048;4;P102546;2;74.67;SALE;02-11-2024 09:56:16
S06/20241102/00048;5;TAX;1;42.17;TAX;02-11-2024 09:56:16
S06/20241102/00048;6;TENDER;1;636.51;TENDER;02-11-2024 09:56:16
S06/20241102/00049;1;P107040;2;474.18;SALE;02-11-2024 09:41:21
S06/20241102/00049;2;TAX;1;47.42;TAX;02-11-2024 09:41:21
S06/20241102/00049;3;TENDER;1;995.78;TENDER;02-11-2024 09:41:21
S06/20241102/00050;1;P102129;2;241.90;SALE;02-11-2024 15:07:53
S06/20241102/00050;2;P101440;1;253.26;SALE;02-11-2024 15:07:53
S06/20241102/00050;3;P101613;4;125.30;SALE;02-11-2024 15:07:53
S06/20241102/00050;4;TAX;1;114.41;TAX;02-11-2024 15:07:53
S06/20241102/00050;5;TENDER;1;1352.67;TENDER;02-11-2024 15:07:53
S06/20241102/00051;1;P103743;3;1117.90;SALE;02-11-2024 11:58:48
S06/20241102/00051;2;P104501;2;413.53;SALE;02-11-2024 11:58:48
S06/20241102/00051;3;P104950;2;91.01;SALE;02-11-2024 11:58:48
S06/20241102/00051;4;P100131;2;734.61;SALE;02-11-2024 11:58:48
S06/20241102/00051;5;TAX;1;209.07;TAX;02-11-2024 11:58:48
S06/20241102/00051;6;TENDER;1;6041.07;TENDER;02-11-2024 11:58:48
S06/20241102/00052;1;P103484;2;109.59;SALE;02-11-2024 16:55:29
S06/20241102/00052;2;P106434;3;178.02;SALE;02-11-2024 16:55:29
S06/20241102/00052;3;P102404;1;370.32;SALE;02-11-2024 16:55:29
S06/20241102/00052;4;TAX;1;103.54;TAX;02-11-2024 16:55:29
S06/20241102/00052;5;TENDER;1;1227.10;TENDER;02-11-2024 16:55:29
