bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241110/00005;3;P103908;1;104.62;SALE;10-11-2024 12:31:27
S06/20241110/00005;4;P105337;1;35.20;SALE;10-11-2024 12:31:27
S06/20241110/00005;5;P105433;2;144.32;SALE;10-11-2024 12:31:27
S06/20241110/00005;6;P107393;3;469.90;SALE;10-11-2024 12:31:27
S06/20241110/00005;7;DISC;1;-336.35;DISCOUNT;10-11-2024 12:31:27
S06/20241110/00005;8;TAX;1;371.43;TAX;10-11-2024 12:31:27
S06/20241110/00005;9;TENDER;1;3063.19;TENDER;10-11-2024 12:31:27
S06/20241110/00006;1;P105453;3;465.18;SALE;10-11-2024 13:26:52
S06/20241110/00006;2;P102243;3;145.61;SALE;10-11-2024 13:26:52
S06/20241110/00006;3;P108300;1;286.59;SALE;10-11-2024 13:26:52
S06/20241110/00006;4;P107589;1;257.75;SALE;10-11-2024 13:26:52
S06/20241110/00006;5;P106207;1;564.89;SALE;10-11-2024 13:26:52
S06/20241110/00006;6;P106877;1;1085.30;SALE;10-11-2024 13:26:52
S06/20241110/00006;7;TAX;1;472.70;TAX;10-11-2024 13:26:52
S06/20241110/00006;8;TENDER;1;4499.60;TENDER;10-11-2024 13:26:52
S06/20241110/00007;1;P106997;2;42.42;SALE;10-11-2024 15:55:55
S06/20241110/00007;2;P107028;2;56.60;SALE;10-11-2024 15:55:55
S06/20241110/00007;3;P100864;3;193.24;SALE;10-11-2024 15:55:55
S06/20241110/00007;4;TAX;1;134.91;TAX;10-11-2024 15:55:55
S06/20241110/00007;5;TENDER;1;912.67;TENDER;10-11-2024 15:55:55
S06/20241110/00008;1;P103886;2;312.24;SALE;10-11-2024 12:44:29
S06/20241110/00008;2;P101208;3;593.86;SALE;10-11-2024 12:44:29
S06/20241110/00008;3;TAX;1;0.00;TAX;10-11-2024 12:44:29
S06/20241110/00008;4;TENDER;1;2406.06;TENDER;10-11-2024 12:44:29
S06/20241110/00009;1;P101864;1;112.21;SALE;10-11-2024 15:43:00
S06/20241110/00009;2;P104404;3;890.27;SALE;10-11-2024 15:43:00
S06/20241110/00009;3;P101530;1;576.50;SALE;10-11-2024 15:43:00
S06/20241110/00009;4;P103922;2;51.00;SALE;10-11-2024 15:43:00
S06/20241110/00009;5;P103382;1;196.46;SALE;10-11-2024 15:43:00
S06/20241110/00009;6;TAX;1;472.65;TAX;10-11-2024 15:43:00
S06/20241110/00009;7;TENDER;1;4130.63;TENDER;10-11-2024 15:43:00
S06/20241110/00010;1;P102581;3;185.56;SALE;10-11-2024 16:30:11
S06/20241110/00010;2;TAX;1;27.83;TAX;10-11-2024 16:30:11
S06/20241110/00010;3;TENDER;1;584.51;TENDER;10-11-2024 16:30:11
S06/20241110/00011;1;P107681;2;193.13;SALE;10-11-2024 14:08:30
S06/20241110/00011;2;P105614;1;652.27;SALE;10-11-2024 14:08:30
S06/20241110/00011;3;TAX;1;186.94;TAX;10-11-2024 14:08:30
S06/20241110/00011;4;TENDER;1;1225.47;TENDER;10-11-2024 14:08:30
S06/20241110/00012;1;P102404;1;370.32;SALE;10-11-2024 16:29:11
S06/20241110/00012;2;P104382;2;62.22;SALE;10-11-2024 16:29:11
S06/20241110/00012;3;P101004;2;357.75;SALE;10-11-2024 16:29:11
S06/20241110/00012;4;TAX;1;42.00;TAX;10-11-2024 16:29:11
S06/20241110/00012;5;TENDER;1;1252.26;TENDER;10-11-2024 16:29:11
S06/20241110/00013;1;P103749;2;17.91;SALE;10-11-2024 20:07:13
S06/20241110/00013;2;P101613;1;125.30;SALE;10-11-2024 20:07:13
S06/20241110/00013;3;P103050;5;569.48;SALE;10-11-2024 20:07:13
S06/20241110/00013;4;P107526;2;54.94;SALE;10-11-2024 20:07:13
S06/20241110/00013;5;P106686;3;324.48;SALE;10-11-2024 20:07:13
S06/20241110/00013;6;DISC;1;-188.80;DISCOUNT;10-11-2024 20:07:13
S06/20241110/00013;7;TAX;1;92.96;TAX;10-11-2024 20:07:13
S06/20241110/00013;8;TENDER;1;3996.00;TENDER;10-11-2024 20:07:13
S06/20241110/00014;1;P106731;3;153.24;SALE;10-11-2024 21:13:47
S06/20241110/00014;2;P105092;1;57.00;SALE;10-11-2024 21:13:47
S06/20241110/00014;3;P102346;1;89.47;SALE;10-11-2024 21:13:47
S06/20241110/00014;4;P107026;2;69.10;SALE;10-11-2024 21:13:47
S06/20241110/00014;5;TAX;1;45.87;TAX;10-11-2024 21:13:47
S06/20241110/00014;6;TENDER;1;790.26;TENDER;10-11-2024 21:13:47
S06/20241110/00015;1;P101465;1;573.89;SALE;10-11-2024 10:47:16
S06/20241110/00015;2;P102857;2;116.85;SALE;10-11-2024 10:47:16
S06/20241110/00015;3;P102845;1;261.08;SALE;10-11-2024 10:47:16
S06/20241110/00015;4;P106434;2;178.02;SALE;10-11-2024 10:47:16
S06/20241110/00015;5;P102546;1;74.67;SALE;10-11-2024 10:47:16
S06/20241110/00015;6;P105106;4;104.56;SALE;10-11-2024 10:47:16
S06/20241110/00015;7;TAX;1;289.87;TAX;10-11-2024 10:47:16
S06/20241110/00015;8;TENDER;1;2207.49;TENDER;10-11-2024 10:47:16
S06/20241110/00016;1;P102272;4;389.34;SALE;10-11-2024 15:18:26
S06/20241110/00016;2;P102718;2;356.09;SALE;10-11-2024 15:18:26
S06/20241110/00016;3;P100007;1;155.06;SALE;10-11-2024 15:18:26
S06/20241110/00016;4;P101444;4;838.86;SALE;10-11-2024 15:18:26
S06/20241110/00016;5;P100889;1;1028.39;SALE;10-11-2024 15:18:26
S06/20241110/00016;6;P102436;2;243.03;SALE;10-11-2024 15:18:26
S06/20241110/00016;7;TAX;1;649.67;TAX;10-11-2024 15:18:26
S06/20241110/00016;8;TENDER;1;7944.16;TENDER;10-11-2024 15:18:26
S06/20241110/00017;1;P108200;1;333.41;SALE;10-11-2024 16:47:49
S06/20241110/00017;2;P108149;2;1073.33;SALE;10-11-2024 16:47:49
S06/20241110/00017;3;P107320;2;231.92;SALE;10-11-2024 16:47:49
S06/20241110/00017;4;TAX;1;95.67;TAX;10-11-2024 16:47:49
S06/20241110/00017;5;TENDER;1;3039.58;TENDER;10-11-2024 16:47:49
S06/20241110/00018;1;P102975;3;234.92;SALE;10-11-2024 16:19:49
S06/20241110/00018;2;TAX;1;126.86;TAX;10-11-2024 16:19:49
S06/20241110/00018;3;TENDER;1;831.62;TENDER;10-11-2024 16:19:49
S06/20241110/00019;1;P105784;2;116.81;SALE;10-11-2024 14:11:34
S06/20241110/00019;2;P105180;4;102.63;SALE;10-11-2024 14:11:34
S06/20241110/00019;3;P101134;3;1071.76;SALE;10-11-2024 14:11:34
S06/20241110/00019;4;P100276;1;965.56;SALE;10-11-2024 14:11:34
S06/20241110/00019;5;P103584;2;402.02;SALE;10-11-2024 14:11:34
S06/20241110/00019;6;P105337;2;35.20;SALE;10-11-2024 14:11:34
S06/20241110/00019;7;P103262;2;54.76;SALE;10-11-2024 14:11:34
S06/20241110/00019;8;P104541;1;149.08;SALE;10-11-2024 14:11:34
S06/20241110/00019;9;P108101;1;1603.81;SALE;10-11-2024 14:11:34
S06/20241110/00019;10;TAX;1;475.81;TAX;10-11-2024 14:11:34
S06/20241110/00019;11;TENDER;1;8037.64;TENDER;10-11-2024 14:11:34
S06/20241110/00020;1;P104725;4;551.38;SALE;10-11-2024 13:50:40
S06/20241110/00020;2;P106209;2;199.51;SALE;10-11-2024 13:50:40
S06/20241110/00020;3;DISC;1;-131.24;DISCOUNT;10-11-2024 13:50:40
S06/20241110/00020;4;TAX;1;422.46;TAX;10-11-2024 13:50:40
S06/20241110/00020;5;TENDER;1;2895.76;TENDER;10-11-2024 13:50:40
S06/20241110/00021;1;P108361;1;73.59;SALE;10-11-2024 15:25:46
S06/20241110/00021;2;P106718;2;525.27;SALE;10-11-2024 15:25:46
S06/20241110/00021;3;P107989;4;189.72;SALE;10-11-2024 15:25:46
S06/20241110/00021;4;TAX;1;325.70;TAX;10-11-2024 15:25:46
S06/20241110/00021;5;TENDER;1;2208.71;TENDER;10-11-2024 15:25:46
S06/20241110/00022;1;P105666;3;1064.29;SALE;10-11-2024 14:54:52
S06/20241110/00022;2;P100767;2;277.22;SALE;10-11-2024 14:54:52
S06/20241110/00022;3;P102436;2;243.03;SALE;10-11-2024 14:54:52
S06/20241110/00022;4;P105651;3;108.83;SALE;10-11-2024 14:54:52
S06/20241110/00022;5;P104485;5;643.04;SALE;10-11-2024 14:54:52
S06/20241110/00022;6;P102874;1;142.11;SALE;10-11-2024 14:54:52
S06/20241110/00022;7;DISC;1;-716.68;DISCOUNT;10-11-2024 14:54:52
S06/20241110/00022;8;TAX;1;550.89;TAX;10-11-2024 14:54:52
S06/20241110/00022;9;TENDER;1;7751.38;TENDER;10-11-2024 14:54:52
S06/20241110/00023;1;P104328;3;64.22;SALE;10-11-2024 14:32:50
S06/20241110/00023;2;P105187;2;1046.11;SALE;10-11-2024 14:32:50
S06/20241110/00023;3;P102103;2;400.89;SALE;10-11-2024 14:32:50
S06/20241110/00023;4;TAX;1;153.95;TAX;10-11-2024 14:32:50
S06/20241110/00023;5;TENDER;1;3240.61;TENDER;10-11-2024 14:32:50
S06/20241110/00024;1;P105405;3;430.78;SALE;10-11-2024 13:30:05
S06/20241110/00024;2;P107072;1;75.15;SALE;10-11-2024 13:30:05
S06/20241110/00024;3;P103259;3;298.27;SALE;10-11-2024 13:30:05
S06/20241110/00024;4;P100077;2;173.95;SALE;10-11-2024 13:30:05
S06/20241110/00024;5;TAX;1;82.01;TAX;10-11-2024 13:30:05
S06/20241110/00024;6;TENDER;1;2692.21;TENDER;10-11-2024 13:30:05
S06/20241110/00025;1;P102243;2;145.61;SALE;10-11-2024 19:01:51
S06/20241110/00025;2;P103542;4;398.89;SALE;10-11-2024 19:01:51
S06/20241110/00025;3;TAX;1;206.03;TAX;10-11-2024 19:01:51
S06/20241110/00025;4;TENDER;1;2092.81;TENDER;10-11-2024 19:01:51
S06/20241110/00026;1;P104820;2;207.26;SALE;10-11-2024 21:21:49
S06/20241110/00026;2;P104891;2;757.22;SALE;10-11-2024 21:21:49
S06/20241110/00026;3;P103530;3;427.69;SALE;10-11-2024 21:21:49
S06/20241110/00026;4;P105337;3;35.20;SALE;10-11-2024 21:21:49
S06/20241110/00026;5;P100394;2;320.36;SALE;10-11-2024 21:21:49
S06/20241110/00026;6;TAX;1;569.47;TAX;10-11-2024 21:21:49
S06/20241110/00026;7;TENDER;1;4527.82;TENDER;10-11-2024 21:21:49
S06/20241110/00027;1;P100469;1;49.98;SALE;10-11-2024 15:18:46
S06/20241110/00027;2;P100627;2;440.29;SALE;10-11-2024 15:18:46
S06/20241110/00027;3;P107178;2;298.69;SALE;10-11-2024 15:18:46
S06/20241110/00027;4;DISC;1;-105.90;DISCOUNT;10-11-2024 15:18:46
S06/20241110/00027;5;TAX;1;110.02;TAX;10-11-2024 15:18:46
S06/20241110/00027;6;TENDER;1;1532.06;TENDER;10-11-2024 15:18:46
S06/20241110/00028;1;P104867;3;190.50;SALE;10-11-2024 17:05:48
S06/20241110/00028;2;P105518;2;729.30;SALE;10-11-2024 17:05:48
S06/20241110/00028;3;P107422;2;193.56;SALE;10-11-2024 17:05:48
S06/20241110/00028;4;DISC;1;-112.39;DISCOUNT;10-11-2024 17:05:48
S06/20241110/00028;5;TAX;1;296.04;TAX;10-11-2024 17:05:48
S06/20241110/00028;6;TENDER;1;2600.87;TENDER;10-11-2024 17:05:48
S06/20241110/00029;1;P104439;1;123.98;SALE;10-11-2024 14:45:37
S06/20241110/00029;2;P107231;1;1193.22;SALE;10-11-2024 14:45:37
S06/20241110/00029;3;P100330;2;188.77;SALE;10-11-2024 14:45:37
S06/20241110/00029;4;TAX;1;41.19;TAX;10-11-2024 14:45:37
S06/20241110/00029;5;TENDER;1;1735.93;TENDER;10-11-2024 14:45:37
S06/20241110/00030;1;P102067;2;181.50;SALE;10-11-2024 18:11:17
S06/20241110/00030;2;P105594;2;321.63;SALE;10-11-2024 18:11:17
S06/20241110/00030;3;P105280;2;220.35;SALE;10-11-2024 18:11:17
S06/20241110/00030;4;P102738;1;236.55;SALE;10-11-2024 18:11:17
S06/20241110/00030;5;TAX;1;145.76;TAX;10-11-2024 18:11:17
S06/20241110/00030;6;TENDER;1;1829.27;TENDER;10-11-2024 18:11:17
S06/20241110/00031;1;P104478;2;18.27;SALE;10-11-2024 14:23:05
S06/20241110/00031;2;P104351;5;1128.29;SALE;10-11-2024 14:23:05
S06/20241110/00031;3;TAX;1;288.65;TAX;10-11-2024 14:23:05
S06/20241110/00031;4;TENDER;1;5966.64;TENDER;10-11-2024 14:23:05
S06/20241110/00032;1;P107253;2;249.41;SALE;10-11-2024 14:45:35
S06/20241110/00032;2;P103090;2;841.97;SALE;10-11-2024 14:45:35
S06/20241110/00032;3;P101454;3;148.61;SALE;10-11-2024 14:45:35
S06/20241110/00032;4;P102761;1;170.84;SALE;10-11-2024 14:45:35
S06/20241110/00032;5;P103054;3;145.96;SALE;10-11-2024 14:45:35
S06/20241110/00032;6;P103591;3;102.70;SALE;10-11-2024 14:45:35
S06/20241110/00032;7;P106200;1;119.89;SALE;10-11-2024 14:45:35
S06/20241110/00032;8;TAX;1;207.54;TAX;10-11-2024 14:45:35
S06/20241110/00032;9;TENDER;1;3872.84;TENDER;10-11-2024 14:45:35
S06/20241110/00033;1;P105518;1;729.30;SALE;10-11-2024 14:18:35
S06/20241110/00033;2;P106710;2;98.77;SALE;10-11-2024 14:18:35
S06/20241110/00033;3;P105740;1;103.24;SALE;10-11-2024 14:18:35
S06/20241110/00033;4;P106181;1;778.60;SALE;10-11-2024 14:18:35
S06/20241110/00033;5;P103542;3;398.89;SALE;10-11-2024 14:18:35
S06/20241110/00033;6;TAX;1;329.01;TAX;10-11-2024 14:18:35
S06/20241110/00033;7;TENDER;1;3334.36;TENDER;10-11-2024 14:18:35
S06/20241110/00034;1;P101481;2;55.03;SALE;10-11-2024 20:14:52
S06/20241110/00034;2;P103178;3;21.21;SALE;10-11-2024 20:14:52
S06/20241110/00034;3;P103896;1;203.30;SALE;10-11-2024 20:14:52
S06/20241110/00034;4;P102707;2;425.19;SALE;10-11-2024 20:14:52
S06/20241110/00034;5;P105400;5;53.13;SALE;10-11-2024 20:14:52
S06/20241110/00034;6;P108272;3;121.99;SALE;10-11-2024 20:14:52
S06/20241110/00034;7;P107863;1;575.65;SALE;10-11-2024 20:14:52
S06/20241110/00034;8;P102691;3;219.72;SALE;10-11-2024 20:14:52
S06/20241110/00034;9;TAX;1;383.90;TAX;10-11-2024 20:14:52
S06/20241110/00034;10;TENDER;1;3477.70;TENDER;10-11-2024 20:14:52
S06/20241110/00035;1;P106151;1;298.42;SALE;10-11-2024 16:29:41
S06/20241110/00035;2;P103294;1;69.64;SALE;10-11-2024 16:29:41
S06/20241110/00035;3;P102636;3;113.15;SALE;10-11-2024 16:29:41
S06/20241110/00035;4;P100319;1;54.97;SALE;10-11-2024 16:29:41
S06/20241110/00035;5;TAX;1;59.01;TAX;10-11-2024 16:29:41
S06/20241110/00035;6;TENDER;1;821.49;TENDER;10-11-2024 16:29:41
S06/20241110/00036;1;P107822;1;69.77;SALE;10-11-2024 12:52:28
S06/20241110/00036;2;P105882;2;222.02;SALE;10-11-2024 12:52:28
S06/20241110/00036;3;P100781;1;654.99;SALE;10-11-2024 12:52:28
S06/20241110/00036;4;P101339;1;230.61;SALE;10-11-2024 12:52:28
S06/20241110/00036;5;TAX;1;221.91;TAX;10-11-2024 12:52:28
S06/20241110/00036;6;TENDER;1;1621.32;TENDER;10-11-2024 12:52:28
S06/20241110/00037;1;P102718;2;356.09;SALE;10-11-2024 12:49:48
S06/20241110/00037;2;P105136;2;158.61;SALE;10-11-2024 12:49:48
S06/20241110/00037;3;P104544;1;104.46;SALE;10-11-2024 12:49:48
S06/20241110/00037;4;DISC;1;-124.51;DISCOUNT;10-11-2024 12:49:48
S06/20241110/00037;5;TAX;1;118.76;TAX;10-11-2024 12:49:48
S06/20241110/00037;6;TENDER;1;1128.11;TENDER;10-11-2024 12:49:48
S06/20241110/00038;1;P101292;3;380.75;SALE;10-11-2024 17:55:32
S06/20241110/00038;2;P107686;3;347.22;SALE;10-11-2024 17:55:32
S06/20241110/00038;3;P106566;2;251.68;SALE;10-11-2024 17:55:32
S06/20241110/00038;4;P101201;1;48.42;SALE;10-11-2024 17:55:32
S06/20241110/00038;5;TAX;1;337.64;TAX;10-11-2024 17:55:32
S06/20241110/00038;6;TENDER;1;3073.33;TENDER;10-11-2024 17:55:32
S06/20241110/00039;1;P102744;2;98.75;SALE;10-11-2024 20:03:41
S06/20241110/00039;2;P108060;3;217.09;SALE;10-11-2024 20:03:41
S06/20241110/00039;3;P103452;3;1033.70;SALE;10-11-2024 20:03:41
S06/20241110/00039;4;P103922;1;51.00;SALE;10-11-2024 20:03:41
S06/20241110/00039;5;P101507;7;635.95;SALE;10-11-2024 20:03:41
S06/20241110/00039;6;TAX;1;513.92;TAX;10-11-2024 20:03:41
S06/20241110/00039;7;TENDER;1;8966.44;TENDER;10-11-2024 20:03:41
S06/20241110/00040;1;P105272;1;351.65;SALE;10-11-2024 18:31:25
S06/20241110/00040;2;P104487;3;388.90;SALE;10-11-2024 18:31:25
S06/20241110/00040;3;P108258;2;54.62;SALE;10-11-2024 18:31:25
S06/20241110/00040;4;P100632;1;331.55;SALE;10-11-2024 18:31:25
S06/20241110/00040;5;P103222;2;427.41;SALE;10-11-2024 18:31:25
S06/20241110/00040;6;DISC;1;-222.44;DISCOUNT;10-11-2024 18:31:25
S06/20241110/00040;7;TAX;1;335.34;TAX;10-11-2024 18:31:25
S06/20241110/00040;8;TENDER;1;2926.86;TENDER;10-11-2024 18:31:25
S06/20241110/00041;1;P103757;3;159.40;SALE;10-11-2024 15:21:38
S06/20241110/00041;2;P107630;1;309.72;SALE;10-11-2024 15:21:38
S06/20241110/00041;3;P100621;1;134.28;SALE;10-11-2024 15:21:38
S06/20241110/00041;4;TAX;1;103.83;TAX;10-11-2024 15:21:38
S06/20241110/00041;5;TENDER;1;1026.03;TENDER;10-11-2024 15:21:38
S06/20241110/00042;1;P103620;1;474.03;SALE;10-11-2024 15:43:45
S06/20241110/00042;2;P105784;3;116.81;SALE;10-11-2024 15:43:45
S06/20241110/00042;3;TAX;1;0.00;TAX;10-11-2024 15:43:45
S06/20241110/00042;4;TENDER;1;824.46;TENDER;10-11-2024 15:43:45
S06/20241110/00043;1;P103577;3;100.44;SALE;10-11-2024 14:04:20
S06/20241110/00043;2;P108110;1;16.57;SALE;10-11-2024 14:04:20
S06/20241110/00043;3;DISC;1;-9.48;DISCOUNT;10-11-2024 14:04:20
S06/20241110/00043;4;TAX;1;37.97;TAX;10-11-2024 14:04:20
S06/20241110/00043;5;TENDER;1;346.38;TENDER;10-11-2024 14:04:20
S06/20241110/00044;1;P107581;4;287.09;SALE;10-11-2024 15:50:13
S06/20241110/00044;2;P105092;5;57.00;SALE;10-11-2024 15:50:13
S06/20241110/00044;3;P103986;4;495.05;SALE;10-11-2024 15:50:13
S06/20241110/00044;4;P103843;1;660.15;SALE;10-11-2024 15:50:13
S06/20241110/00044;5;P104844;2;553.13;SALE;10-11-2024 15:50:13
S06/20241110/00044;6;TAX;1;719.68;TAX;10-11-2024 15:50:13
S06/20241110/00044;7;TENDER;1;5899.65;TENDER;10-11-2024 15:50:13
S06/20241110/00045;1;P103886;4;312.24;SALE;10-11-2024 12:05:09
S06/20241110/00045;2;P106310;2;462.03;SALE;10-11-2024 12:05:09
S06/20241110/00045;3;P103904;2;1081.09;SALE;10-11-2024 12:05:09
S06/20241110/00045;4;P107589;1;257.75;SALE;10-11-2024 12:05:09
S06/20241110/00045;5;P103950;1;1283.54;SALE;10-11-2024 12:05:09
S06/20241110/00045;6;DISC;1;-331.98;DISCOUNT;10-11-2024 12:05:09
S06/20241110/00045;7;TAX;1;363.26;TAX;10-11-2024 12:05:09
S06/20241110/00045;8;TENDER;1;5907.77;TENDER;10-11-2024 12:05:09
S06/20241110/00046;1;P100308;3;328.66;SALE;10-11-2024 16:51:53
S06/20241110/00046;2;P105980;1;288.70;SALE;10-11-2024 16:51:53
S06/20241110/00046;3;P100924;1;50.37;SALE;10-11-2024 16:51:53
S06/20241110/00046;4;TAX;1;162.03;TAX;10-11-2024 16:51:53
S06/20241110/00046;5;TENDER;1;1487.08;TENDER;10-11-2024 16:51:53
S06/20241110/00047;1;P104789;2;67.52;SALE;10-11-2024 22:37:17
S06/20241110/00047;2;P100784;1;319.36;SALE;10-11-2024 22:37:17
S06/20241110/00047;3;P103452;1;1033.70;SALE;10-11-2024 22:37:17
S06/20241110/00047;4;P103559;5;370.21;SALE;10-11-2024 22:37:17
S06/20241110/00047;5;P100781;2;654.99;SALE;10-11-2024 22:37:17
S06/20241110/00047;6;TAX;1;418.36;TAX;10-11-2024 22:37:17
S06/20241110/00047;7;TENDER;1;5067.49;TENDER;10-11-2024 22:37:17
S06/20241110/00048;1;P104544;5;104.46;SALE;10-11-2024 12:07:38
S06/20241110/00048;2;P106388;3;1120.55;SALE;10-11-2024 12:07:38
S06/20241110/00048;3;P106830;1;103.94;SALE;10-11-2024 12:07:38
S06/20241110/00048;4;P107472;2;64.61;SALE;10-11-2024 12:07:38
S06/20241110/00048;5;P107715;4;241.95;SALE;10-11-2024 12:07:38
S06/20241110/00048;6;TAX;1;225.49;TAX;10-11-2024 12:07:38
S06/20241110/00048;7;TENDER;1;5310.40;TENDER;10-11-2024 12:07:38
S06/20241110/00049;1;P100703;2;171.10;SALE;10-11-2024 21:17:03
S06/20241110/00049;2;P100479;2;342.92;SALE;10-11-2024 21:17:03
S06/20241110/00049;3;P103188;4;30.16;SALE;10-11-2024 21:17:03
S06/20241110/00049;4;TAX;1;145.08;TAX;10-11-2024 21:17:03
S06/20241110/00049;5;TENDER;1;1293.76;TENDER;10-11-2024 21:17:03
S06/20241110/00050;1;P106300;2;425.27;SALE;10-11-2024 10:37:01
S06/20241110/00050;2;P108300;2;286.59;SALE;10-11-2024 10:37:01
S06/20241110/00050;3;P103682;2;372.67;SALE;10-11-2024 10:37:01
S06/20241110/00050;4;P105062;2;14.84;SALE;10-11-2024 10:37:01
S06/20241110/00050;5;TAX;1;344.74;TAX;10-11-2024 10:37:01
S06/20241110/00050;6;TENDER;1;2543.48;TENDER;10-11-2024 10:37:01
S06/20241110/00051;1;P100330;2;188.77;SALE;10-11-2024 15:49:22
S06/20241110/00051;2;P105698;2;194.14;SALE;10-11-2024 15:49:22
S06/20241110/00051;3;P101404;1;228.51;SALE;10-11-2024 15:49:22
S06/20241110/00051;4;P101613;1;125.30;SALE;10-11-2024 15:49:22
S06/20241110/00051;5;P103406;1;1248.48;SALE;10-11-2024 15:49:22
S06/20241110/00051;6;DISC;1;-218.40;DISCOUNT;10-11-2024 15:49:22
S06/20241110/00051;7;TAX;1;247.43;TAX;10-11-2024 15:49:22
S06/20241110/00051;8;TENDER;1;2397.14;TENDER;10-11-2024 15:49:22
S06/20241110/00052;1;P104579;2;67.48;SALE;10-11-2024 18:13:56
S06/20241110/00052;2;P107705;2;763.24;SALE;10-11-2024 18:13:56
S06/20241110/00052;3;P103319;2;356.46;SALE;10-11-2024 18:13:56
S06/20241110/00052;4;P106123;3;248.44;SALE;10-11-2024 18:13:56
S06/20241110/00052;5;P100940;4;199.52;SALE;10-11-2024 18:13:56
S06/20241110/00052;6;TAX;1;362.48;TAX;10-11-2024 18:13:56
S06/20241110/00052;7;TENDER;1;4280.24;TENDER;10-11-2024 18:13:56
S06/20241110/00053;1;P107843;1;486.47;SALE;10-11-2024 10:45:03
S06/20241110/00053;2;DISC;1;-28.61;DISCOUNT;10-11-2024 10:45:03
S06/20241110/00053;3;TAX;1;82.41;TAX;10-11-2024 10:45:03
S06/20241110/00053;4;TENDER;1;540.27;TENDER;10-11-2024 10:45:03
S06/20241110/00054;1;P102236;1;928.51;SALE;10-11-2024 17:47:24
S06/20241110/00054;2;P100387;4;116.37;SALE;10-11-2024 17:47:24
S06/20241110/00054;3;P106282;2;448.43;SALE;10-11-2024 17:47:24
S06/20241110/00054;4;P101283;1;263.48;SALE;10-11-2024 17:47:24
S06/20241110/00054;5;P102480;1;198.67;SALE;10-11-2024 17:47:24
S06/20241110/00054;6;TAX;1;288.49;TAX;10-11-2024 17:47:24
S06/20241110/00054;7;TENDER;1;3041.49;TENDER;10-11-2024 17:47:24
S06/20241110/00055;1;P103704;2;188.13;SALE;10-11-2024 15:50:44
S06/20241110/00055;2;P107630;1;309.72;SALE;10-11-2024 15:50:44
S06/20241110/00055;3;P100959;1;320.67;SALE;10-11-2024 15:50:44
S06/20241110/00055;4;P105882;1;222.02;SALE;10-11-2024 15:50:44
S06/20241110/00055;5;P106191;4;1230.97;SALE;10-11-2024 15:50:44
S06/20241110/00055;6;P103206;3;450.05;SALE;10-11-2024 15:50:44
S06/20241110/00055;7;P103727;3;116.88;SALE;10-11-2024 15:50:44
S06/20241110/00055;8;TAX;1;506.26;TAX;10-11-2024 15:50:44
S06/20241110/00055;9;TENDER;1;8359.60;TENDER;10-11-2024 15:50:44
S06/20241110/00056;1;P108110;1;16.57;SALE;10-11-2024 17:30:27
