bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241123/00052;5;TAX;1;183.81;TAX;23-11-2024 13:09:08
S06/20241123/00052;6;TENDER;1;2948.77;TENDER;23-11-2024 13:09:08
S06/20241123/00053;1;P108118;1;66.05;SALE;23-11-2024 14:48:21
S06/20241123/00053;2;P103111;2;40.41;SALE;23-11-2024 14:48:21
S06/20241123/00053;3;P104872;1;132.45;SALE;23-11-2024 14:48:21
S06/20241123/00053;4;P100577;5;300.10;SALE;23-11-2024 14:48:21
S06/20241123/00053;5;TAX;1;293.33;TAX;23-11-2024 14:48:21
S06/20241123/00053;6;TENDER;1;2073.15;TENDER;23-11-2024 14:48:21
S06/20241123/00054;1;P107777;1;222.77;SALE;23-11-2024 17:13:57
S06/20241123/00054;2;P108361;3;73.59;SALE;23-11-2024 17:13:57
S06/20241123/00054;3;P106310;5;462.03;SALE;23-11-2024 17:13:57
S06/20241123/00054;4;TAX;1;415.83;TAX;23-11-2024 17:13:57
S06/20241123/00054;5;TENDER;1;3169.52;TENDER;23-11-2024 17:13:57
S06/20241123/00055;1;P100819;3;1109.59;SALE;23-11-2024 18:17:51
S06/20241123/00055;2;P107100;2;200.76;SALE;23-11-2024 18:17:51
S06/20241123/00055;3;P103530;2;427.69;SALE;23-11-2024 18:17:51
S06/20241123/00055;4;P107158;3;147.89;SALE;23-11-2024 18:17:51
S06/20241123/00055;5;P104725;2;551.38;SALE;23-11-2024 18:17:51
S06/20241123/00055;6;P105757;3;248.44;SALE;23-11-2024 18:17:51
S06/20241123/00055;7;P102963;1;415.64;SALE;23-11-2024 18:17:51
S06/20241123/00055;8;TAX;1;592.59;TAX;23-11-2024 18:17:51
S06/20241123/00055;9;TENDER;1;7885.65;TENDER;23-11-2024 18:17:51
S06/20241123/00056;1;P108361;2;73.59;SALE;23-11-2024 16:02:02
S06/20241123/00056;2;P102335;1;94.24;SALE;23-11-2024 16:02:02
S06/20241123/00056;3;P101359;3;49.69;SALE;23-11-2024 16:02:02
S06/20241123/00056;4;P101258;3;216.42;SALE;23-11-2024 16:02:02
S06/20241123/00056;5;P107012;1;109.16;SALE;23-11-2024 16:02:02
S06/20241123/00056;6;P102445;2;31.53;SALE;23-11-2024 16:02:02
S06/20241123/00056;7;TAX;1;177.47;TAX;23-11-2024 16:02:02
S06/20241123/00056;8;TENDER;1;1389.44;TENDER;23-11-2024 16:02:02
S06/20241123/00057;1;P104334;3;294.34;SALE;23-11-2024 15:33:30
S06/20241123/00057;2;P101389;1;430.39;SALE;23-11-2024 15:33:30
S06/20241123/00057;3;P106686;2;324.48;SALE;23-11-2024 15:33:30
S06/20241123/00057;4;P102609;1;183.47;SALE;23-11-2024 15:33:30
S06/20241123/00057;5;P101018;2;141.83;SALE;23-11-2024 15:33:30
S06/20241123/00057;6;P104417;2;332.65;SALE;23-11-2024 15:33:30
S06/20241123/00057;7;TAX;1;255.92;TAX;23-11-2024 15:33:30
S06/20241123/00057;8;TENDER;1;3350.72;TENDER;23-11-2024 15:33:30
S06/20241123/00058;1;P107354;3;227.60;SALE;23-11-2024 18:48:25
S06/20241123/00058;2;P104747;3;342.93;SALE;23-11-2024 18:48:25
S06/20241123/00058;3;P100933;2;276.15;SALE;23-11-2024 18:48:25
S06/20241123/00058;4;P105069;2;168.30;SALE;23-11-2024 18:48:25
S06/20241123/00058;5;P100883;1;723.68;SALE;23-11-2024 18:48:25
S06/20241123/00058;6;P100536;3;471.52;SALE;23-11-2024 18:48:25
S06/20241123/00058;7;TAX;1;656.20;TAX;23-11-2024 18:48:25
S06/20241123/00058;8;TENDER;1;5394.93;TENDER;23-11-2024 18:48:25
S06/20241123/00059;1;P101766;2;220.67;SALE;23-11-2024 15:54:06
S06/20241123/00059;2;P103197;2;339.40;SALE;23-11-2024 15:54:06
S06/20241123/00059;3;P103719;2;957.52;SALE;23-11-2024 15:54:06
S06/20241123/00059;4;TAX;1;364.22;TAX;23-11-2024 15:54:06
S06/20241123/00059;5;TENDER;1;3399.40;TENDER;23-11-2024 15:54:06
S06/20241123/00060;1;P101864;2;112.21;SALE;23-11-2024 17:17:38
S06/20241123/00060;2;P102346;3;89.47;SALE;23-11-2024 17:17:38
S06/20241123/00060;3;P102255;1;167.76;SALE;23-11-2024 17:17:38
S06/20241123/00060;4;P107502;2;311.85;SALE;23-11-2024 17:17:38
S06/20241123/00060;5;P105988;2;29.57;SALE;23-11-2024 17:17:38
S06/20241123/00060;6;P100456;4;982.47;SALE;23-11-2024 17:17:38
S06/20241123/00060;7;DISC;1;-533.56;DISCOUNT;23-11-2024 17:17:38
S06/20241123/00060;8;TAX;1;345.44;TAX;23-11-2024 17:17:38
S06/20241123/00060;9;TENDER;1;5085.19;TENDER;23-11-2024 17:17:38
S06/20241123/00061;1;P102305;4;111.72;SALE;23-11-2024 12:22:59
S06/20241123/00061;2;P106577;4;52.98;SALE;23-11-2024 12:22:59
S06/20241123/00061;3;P100711;2;101.23;SALE;23-11-2024 12:22:59
S06/20241123/00061;4;TAX;1;100.66;TAX;23-11-2024 12:22:59
S06/20241123/00061;5;TENDER;1;961.92;TENDER;23-11-2024 12:22:59
S06/20241123/00062;1;P107018;3;187.58;SALE;23-11-2024 13:02:58
S06/20241123/00062;2;P105106;4;104.56;SALE;23-11-2024 13:02:58
S06/20241123/00062;3;P108206;1;81.62;SALE;23-11-2024 13:02:58
S06/20241123/00062;4;TAX;1;103.42;TAX;23-11-2024 13:02:58
S06/20241123/00062;5;TENDER;1;1166.02;TENDER;23-11-2024 13:02:58
S06/20241123/00063;1;P100838;3;38.03;SALE;23-11-2024 17:30:32
S06/20241123/00063;2;P103766;3;212.45;SALE;23-11-2024 17:30:32
S06/20241123/00063;3;P104688;2;178.09;SALE;23-11-2024 17:30:32
S06/20241123/00063;4;P106776;1;445.40;SALE;23-11-2024 17:30:32
S06/20241123/00063;5;TAX;1;77.65;TAX;23-11-2024 17:30:32
S06/20241123/00063;6;TENDER;1;1630.67;TENDER;23-11-2024 17:30:32
S06/20241123/00064;1;P106911;2;232.77;SALE;23-11-2024 19:37:07
S06/20241123/00064;2;P101740;1;855.00;SALE;23-11-2024 19:37:07
S06/20241123/00064;3;P102321;1;35.15;SALE;23-11-2024 19:37:07
S06/20241123/00064;4;P100140;3;58.05;SALE;23-11-2024 19:37:07
S06/20241123/00064;5;P103682;1;372.67;SALE;23-11-2024 19:37:07
S06/20241123/00064;6;P100330;2;188.77;SALE;23-11-2024 19:37:07
S06/20241123/00064;7;P100260;1;1120.33;SALE;23-11-2024 19:37:07
S06/20241123/00064;8;TAX;1;121.52;TAX;23-11-2024 19:37:07
S06/20241123/00064;9;TENDER;1;3521.90;TENDER;23-11-2024 19:37:07
S06/20241123/00065;1;P106191;4;1230.97;SALE;23-11-2024 18:16:37
S06/20241123/00065;2;P103105;2;34.12;SALE;23-11-2024 18:16:37
S06/20241123/00065;3;P104008;1;116.02;SALE;23-11-2024 18:16:37
S06/20241123/00065;4;P107242;2;635.24;SALE;23-11-2024 18:16:37
S06/20241123/00065;5;P103096;3;315.47;SALE;23-11-2024 18:16:37
S06/20241123/00065;6;P104526;2;363.05;SALE;23-11-2024 18:16:37
S06/20241123/00065;7;P104266;1;431.11;SALE;23-11-2024 18:16:37
S06/20241123/00065;8;P104916;2;340.18;SALE;23-11-2024 18:16:37
S06/20241123/00065;9;P100463;2;290.57;SALE;23-11-2024 18:16:37
S06/20241123/00065;10;P101674;1;387.70;SALE;23-11-2024 18:16:37
S06/20241123/00065;11;TAX;1;627.85;TAX;23-11-2024 18:16:37
S06/20241123/00065;12;TENDER;1;10759.29;TENDER;23-11-2024 18:16:37
S06/20241123/00066;1;P106388;2;1120.55;SALE;23-11-2024 17:33:55
S06/20241123/00066;2;P106391;5;795.61;SALE;23-11-2024 17:33:55
S06/20241123/00066;3;P101697;2;102.34;SALE;23-11-2024 17:33:55
S06/20241123/00066;4;P102868;1;471.29;SALE;23-11-2024 17:33:55
S06/20241123/00066;5;P100348;1;527.90;SALE;23-11-2024 17:33:55
S06/20241123/00066;6;TAX;1;310.13;TAX;23-11-2024 17:33:55
S06/20241123/00066;7;TENDER;1;7733.15;TENDER;23-11-2024 17:33:55
S06/20241123/00067;1;P107208;2;323.06;SALE;23-11-2024 11:03:34
S06/20241123/00067;2;P107920;2;109.22;SALE;23-11-2024 11:03:34
S06/20241123/00067;3;P105583;5;179.43;SALE;23-11-2024 11:03:34
S06/20241123/00067;4;P100194;1;46.79;SALE;23-11-2024 11:03:34
S06/20241123/00067;5;TAX;1;241.53;TAX;23-11-2024 11:03:34
S06/20241123/00067;6;TENDER;1;2050.03;TENDER;23-11-2024 11:03:34
S06/20241123/00068;1;P102779;4;25.62;SALE;23-11-2024 19:36:05
S06/20241123/00068;2;P100441;2;509.29;SALE;23-11-2024 19:36:05
S06/20241123/00068;3;TAX;1;134.53;TAX;23-11-2024 19:36:05
S06/20241123/00068;4;TENDER;1;1255.59;TENDER;23-11-2024 19:36:05
S06/20241123/00069;1;P102346;2;89.47;SALE;23-11-2024 22:26:28
S06/20241123/00069;2;P101648;2;334.22;SALE;23-11-2024 22:26:28
S06/20241123/00069;3;P102674;1;515.88;SALE;23-11-2024 22:26:28
S06/20241123/00069;4;P106793;1;303.65;SALE;23-11-2024 22:26:28
S06/20241123/00069;5;P103155;3;270.20;SALE;23-11-2024 22:26:28
S06/20241123/00069;6;P101923;2;527.50;SALE;23-11-2024 22:26:28
S06/20241123/00069;7;P106277;3;416.62;SALE;23-11-2024 22:26:28
S06/20241123/00069;8;DISC;1;-417.96;DISCOUNT;23-11-2024 22:26:28
S06/20241123/00069;9;TAX;1;512.19;TAX;23-11-2024 22:26:28
S06/20241123/00069;10;TENDER;1;4876.60;TENDER;23-11-2024 22:26:28
S06/20241123/00070;1;P106234;1;79.42;SALE;23-11-2024 11:43:55
S06/20241123/00070;2;P107385;2;811.35;SALE;23-11-2024 11:43:55
S06/20241123/00070;3;P105425;1;153.55;SALE;23-11-2024 11:43:55
S06/20241123/00070;4;P104242;1;308.27;SALE;23-11-2024 11:43:55
S06/20241123/00070;5;TAX;1;135.34;TAX;23-11-2024 11:43:55
S06/20241123/00070;6;TENDER;1;2299.28;TENDER;23-11-2024 11:43:55
S06/20241123/00071;1;P100632;2;331.55;SALE;23-11-2024 16:36:48
S06/20241123/00071;2;P102432;2;895.86;SALE;23-11-2024 16:36:48
S06/20241123/00071;3;TAX;1;334.36;TAX;23-11-2024 16:36:48
S06/20241123/00071;4;TENDER;1;2789.18;TENDER;23-11-2024 16:36:48
S06/20241123/00072;1;P107843;2;486.47;SALE;23-11-2024 13:54:44
S06/20241123/00072;2;P102534;2;98.12;SALE;23-11-2024 13:54:44
S06/20241123/00072;3;P104058;3;351.54;SALE;23-11-2024 13:54:44
S06/20241123/00072;4;P105868;1;68.91;SALE;23-11-2024 13:54:44
S06/20241123/00072;5;P104344;2;390.44;SALE;23-11-2024 13:54:44
S06/20241123/00072;6;P105209;2;399.92;SALE;23-11-2024 13:54:44
S06/20241123/00072;7;P106454;2;127.35;SALE;23-11-2024 13:54:44
S06/20241123/00072;8;TAX;1;700.99;TAX;23-11-2024 13:54:44
S06/20241123/00072;9;TENDER;1;4829.12;TENDER;23-11-2024 13:54:44
S06/20241123/00073;1;P106344;2;801.30;SALE;23-11-2024 17:52:04
S06/20241123/00073;2;P108234;1;33.09;SALE;23-11-2024 17:52:04
S06/20241123/00073;3;P104139;1;249.08;SALE;23-11-2024 17:52:04
S06/20241123/00073;4;TAX;1;5.96;TAX;23-11-2024 17:52:04
S06/20241123/00073;5;TENDER;1;1890.73;TENDER;23-11-2024 17:52:04
S06/20241123/00074;1;P102311;3;308.69;SALE;23-11-2024 20:30:50
S06/20241123/00074;2;P105384;1;315.25;SALE;23-11-2024 20:30:50
S06/20241123/00074;3;P103074;1;52.85;SALE;23-11-2024 20:30:50
S06/20241123/00074;4;P105541;2;189.75;SALE;23-11-2024 20:30:50
S06/20241123/00074;5;P105400;2;53.13;SALE;23-11-2024 20:30:50
S06/20241123/00074;6;P100621;1;134.28;SALE;23-11-2024 20:30:50
S06/20241123/00074;7;P108346;4;534.07;SALE;23-11-2024 20:30:50
S06/20241123/00074;8;P101076;2;606.89;SALE;23-11-2024 20:30:50
S06/20241123/00074;9;TAX;1;372.76;TAX;23-11-2024 20:30:50
S06/20241123/00074;10;TENDER;1;5637.03;TENDER;23-11-2024 20:30:50
S06/20241123/00075;1;P106244;1;73.94;SALE;23-11-2024 17:47:13
S06/20241123/00075;2;DISC;1;-7.14;DISCOUNT;23-11-2024 17:47:13
S06/20241123/00075;3;TAX;1;8.02;TAX;23-11-2024 17:47:13
S06/20241123/00075;4;TENDER;1;74.82;TENDER;23-11-2024 17:47:13
S06/20241123/00076;1;P106765;1;279.73;SALE;23-11-2024 14:51:32
S06/20241123/00076;2;P103693;2;102.71;SALE;23-11-2024 14:51:32
S06/20241123/00076;3;P103606;2;185.94;SALE;23-11-2024 14:51:32
S06/20241123/00076;4;P106200;2;119.89;SALE;23-11-2024 14:51:32
S06/20241123/00076;5;P105765;3;529.25;SALE;23-11-2024 14:51:32
S06/20241123/00076;6;DISC;1;-262.31;DISCOUNT;23-11-2024 14:51:32
S06/20241123/00076;7;TAX;1;346.04;TAX;23-11-2024 14:51:32
S06/20241123/00076;8;TENDER;1;2768.29;TENDER;23-11-2024 14:51:32
