bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241108/00024;6;TAX;1;442.29;TAX;08-11-2024 16:11:01
S06/20241108/00024;7;TENDER;1;3650.63;TENDER;08-11-2024 16:11:01
S06/20241108/00025;1;P101894;3;668.48;SALE;08-11-2024 14:07:54
S06/20241108/00025;2;P103525;2;252.51;SALE;08-11-2024 14:07:54
S06/20241108/00025;3;P102305;5;111.72;SALE;08-11-2024 14:07:54
S06/20241108/00025;4;P107686;1;347.22;SALE;08-11-2024 14:07:54
S06/20241108/00025;5;P101515;1;60.18;SALE;08-11-2024 14:07:54
S06/20241108/00025;6;P107137;1;32.59;SALE;08-11-2024 14:07:54
S06/20241108/00025;7;TAX;1;395.44;TAX;08-11-2024 14:07:54
S06/20241108/00025;8;TENDER;1;3904.49;TENDER;08-11-2024 14:07:54
S06/20241108/00026;1;P106958;1;125.66;SALE;08-11-2024 15:41:49
S06/20241108/00026;2;P104572;3;182.16;SALE;08-11-2024 15:41:49
S06/20241108/00026;3;P106506;2;125.80;SALE;08-11-2024 15:41:49
S06/20241108/00026;4;P105209;3;399.92;SALE;08-11-2024 15:41:49
S06/20241108/00026;5;P101356;2;1264.05;SALE;08-11-2024 15:41:49
S06/20241108/00026;6;P105950;2;1356.49;SALE;08-11-2024 15:41:49
S06/20241108/00026;7;TAX;1;437.59;TAX;08-11-2024 15:41:49
S06/20241108/00026;8;TENDER;1;7802.17;TENDER;08-11-2024 15:41:49
S06/20241108/00027;1;P100308;2;328.66;SALE;08-11-2024 11:44:35
S06/20241108/00027;2;P100077;4;173.95;SALE;08-11-2024 11:44:35
S06/20241108/00027;3;P101327;1;233.22;SALE;08-11-2024 11:44:35
S06/20241108/00027;4;P106651;3;900.59;SALE;08-11-2024 11:44:35
S06/20241108/00027;5;P102933;1;610.87;SALE;08-11-2024 11:44:35
S06/20241108/00027;6;P103882;1;273.56;SALE;08-11-2024 11:44:35
S06/20241108/00027;7;P107667;1;367.93;SALE;08-11-2024 11:44:35
S06/20241108/00027;8;P104695;1;80.54;SALE;08-11-2024 11:44:35
S06/20241108/00027;9;P107822;2;69.77;SALE;08-11-2024 11:44:35
S06/20241108/00027;10;TAX;1;351.49;TAX;08-11-2024 11:44:35
S06/20241108/00027;11;TENDER;1;6112.04;TENDER;08-11-2024 11:44:35
S06/20241108/00028;1;P105198;1;15.39;SALE;08-11-2024 12:38:07
S06/20241108/00028;2;P101766;4;220.67;SALE;08-11-2024 12:38:07
S06/20241108/00028;3;P103637;1;338.13;SALE;08-11-2024 12:38:07
S06/20241108/00028;4;P102181;4;1615.15;SALE;08-11-2024 12:38:07
S06/20241108/00028;5;P106059;4;313.87;SALE;08-11-2024 12:38:07
S06/20241108/00028;6;TAX;1;394.62;TAX;08-11-2024 12:38:07
S06/20241108/00028;7;TENDER;1;9346.90;TENDER;08-11-2024 12:38:07
S06/20241108/00029;1;P106975;3;143.78;SALE;08-11-2024 14:12:35
S06/20241108/00029;2;P101248;3;497.50;SALE;08-11-2024 14:12:35
S06/20241108/00029;3;TAX;1;346.29;TAX;08-11-2024 14:12:35
S06/20241108/00029;4;TENDER;1;2270.13;TENDER;08-11-2024 14:12:35
S06/20241108/00030;1;P105819;1;66.64;SALE;08-11-2024 20:44:48
S06/20241108/00030;2;P102972;2;227.38;SALE;08-11-2024 20:44:48
S06/20241108/00030;3;P104042;3;365.03;SALE;08-11-2024 20:44:48
S06/20241108/00030;4;TAX;1;197.98;TAX;08-11-2024 20:44:48
S06/20241108/00030;5;TENDER;1;1814.47;TENDER;08-11-2024 20:44:48
S06/20241108/00031;1;P104533;1;313.53;SALE;08-11-2024 16:50:06
S06/20241108/00031;2;P106130;1;1317.16;SALE;08-11-2024 16:50:06
S06/20241108/00031;3;P104651;3;540.51;SALE;08-11-2024 16:50:06
S06/20241108/00031;4;P103743;3;1117.90;SALE;08-11-2024 16:50:06
S06/20241108/00031;5;P105835;1;238.39;SALE;08-11-2024 16:50:06
S06/20241108/00031;6;P102193;2;343.13;SALE;08-11-2024 16:50:06
S06/20241108/00031;7;P104008;2;116.02;SALE;08-11-2024 16:50:06
S06/20241108/00031;8;P103701;2;1171.33;SALE;08-11-2024 16:50:06
S06/20241108/00031;9;P102714;1;86.80;SALE;08-11-2024 16:50:06
S06/20241108/00031;10;P107903;2;22.86;SALE;08-11-2024 16:50:06
S06/20241108/00031;11;P105323;4;84.67;SALE;08-11-2024 16:50:06
S06/20241108/00031;12;P100819;2;1109.59;SALE;08-11-2024 16:50:06
S06/20241108/00031;13;P102091;2;87.97;SALE;08-11-2024 16:50:06
S06/20241108/00031;14;TAX;1;510.02;TAX;08-11-2024 16:50:06
S06/20241108/00031;15;TENDER;1;13481.61;TENDER;08-11-2024 16:50:06
S06/20241108/00032;1;P102892;1;227.52;SALE;08-11-2024 16:05:52
S06/20241108/00032;2;P105017;3;220.46;SALE;08-11-2024 16:05:52
S06/20241108/00032;3;P103243;1;218.37;SALE;08-11-2024 16:05:52
S06/20241108/00032;4;P106659;2;106.86;SALE;08-11-2024 16:05:52
S06/20241108/00032;5;TAX;1;196.57;TAX;08-11-2024 16:05:52
S06/20241108/00032;6;TENDER;1;1517.56;TENDER;08-11-2024 16:05:52
S06/20241108/00033;1;P106776;2;445.40;SALE;08-11-2024 13:55:38
S06/20241108/00033;2;P105562;2;422.85;SALE;08-11-2024 13:55:38
S06/20241108/00033;3;TAX;1;196.77;TAX;08-11-2024 13:55:38
S06/20241108/00033;4;TENDER;1;1933.27;TENDER;08-11-2024 13:55:38
S06/20241108/00034;1;P100276;4;965.56;SALE;08-11-2024 15:01:39
S06/20241108/00034;2;P106221;1;31.65;SALE;08-11-2024 15:01:39
S06/20241108/00034;3;P100131;2;667.83;SALE;08-11-2024 15:01:39
S06/20241108/00034;4;P106948;3;180.07;SALE;08-11-2024 15:01:39
S06/20241108/00034;5;P104168;3;512.27;SALE;08-11-2024 15:01:39
S06/20241108/00034;6;P104700;3;1425.82;SALE;08-11-2024 15:01:39
S06/20241108/00034;7;TAX;1;462.94;TAX;08-11-2024 15:01:39
S06/20241108/00034;8;TENDER;1;12046.97;TENDER;08-11-2024 15:01:39
S06/20241108/00035;1;P102913;3;375.37;SALE;08-11-2024 14:42:51
S06/20241108/00035;2;P102566;1;414.37;SALE;08-11-2024 14:42:51
S06/20241108/00035;3;TAX;1;155.85;TAX;08-11-2024 14:42:51
S06/20241108/00035;4;TENDER;1;1696.33;TENDER;08-11-2024 14:42:51
S06/20241108/00036;1;P108239;1;256.06;SALE;08-11-2024 14:51:23
S06/20241108/00036;2;TAX;1;46.09;TAX;08-11-2024 14:51:23
S06/20241108/00036;3;TENDER;1;302.15;TENDER;08-11-2024 14:51:23
S06/20241108/00037;1;P104320;1;159.74;SALE;08-11-2024 17:45:54
S06/20241108/00037;2;P108131;4;619.79;SALE;08-11-2024 17:45:54
S06/20241108/00037;3;P105772;1;576.55;SALE;08-11-2024 17:45:54
S06/20241108/00037;4;P106067;5;444.09;SALE;08-11-2024 17:45:54
S06/20241108/00037;5;P106133;3;370.91;SALE;08-11-2024 17:45:54
S06/20241108/00037;6;P104811;3;108.16;SALE;08-11-2024 17:45:54
S06/20241108/00037;7;P100483;2;933.37;SALE;08-11-2024 17:45:54
S06/20241108/00037;8;P103606;2;185.94;SALE;08-11-2024 17:45:54
S06/20241108/00037;9;TAX;1;616.05;TAX;08-11-2024 17:45:54
S06/20241108/00037;10;TENDER;1;9727.78;TENDER;08-11-2024 17:45:54
S06/20241108/00038;1;P101874;1;21.48;SALE;09-11-2024 00:35:09
S06/20241108/00038;2;P101064;3;33.84;SALE;09-11-2024 00:35:09
S06/20241108/00038;3;P104316;4;489.63;SALE;09-11-2024 00:35:09
S06/20241108/00038;4;P106550;2;29.54;SALE;09-11-2024 00:35:09
S06/20241108/00038;5;P106270;3;308.83;SALE;09-11-2024 00:35:09
S06/20241108/00038;6;P102236;2;928.51;SALE;09-11-2024 00:35:09
S06/20241108/00038;7;P104079;2;75.55;SALE;09-11-2024 00:35:09
S06/20241108/00038;8;TAX;1;474.29;TAX;09-11-2024 00:35:09
S06/20241108/00038;9;TENDER;1;5549.50;TENDER;09-11-2024 00:35:09
S06/20241108/00039;1;P107597;1;562.77;SALE;08-11-2024 16:25:43
S06/20241108/00039;2;P105757;3;248.44;SALE;08-11-2024 16:25:43
S06/20241108/00039;3;P104916;2;340.18;SALE;08-11-2024 16:25:43
S06/20241108/00039;4;P103811;3;778.90;SALE;08-11-2024 16:25:43
S06/20241108/00039;5;P105483;2;160.65;SALE;08-11-2024 16:25:43
S06/20241108/00039;6;P106239;4;763.19;SALE;08-11-2024 16:25:43
S06/20241108/00039;7;TAX;1;245.70;TAX;08-11-2024 16:25:43
S06/20241108/00039;8;TENDER;1;7944.91;TENDER;08-11-2024 16:25:43
S06/20241108/00040;1;P100033;2;828.62;SALE;08-11-2024 12:20:03
S06/20241108/00040;2;P101034;1;94.74;SALE;08-11-2024 12:20:03
S06/20241108/00040;3;P107568;2;140.27;SALE;08-11-2024 12:20:03
S06/20241108/00040;4;P103062;1;173.63;SALE;08-11-2024 12:20:03
S06/20241108/00040;5;P105313;2;51.83;SALE;08-11-2024 12:20:03
S06/20241108/00040;6;TAX;1;116.94;TAX;08-11-2024 12:20:03
S06/20241108/00040;7;TENDER;1;2426.75;TENDER;08-11-2024 12:20:03
S06/20241108/00041;1;P106776;1;445.40;SALE;08-11-2024 19:12:43
S06/20241108/00041;2;P107966;3;391.71;SALE;08-11-2024 19:12:43
S06/20241108/00041;3;P106997;2;42.42;SALE;08-11-2024 19:12:43
S06/20241108/00041;4;P104107;2;479.48;SALE;08-11-2024 19:12:43
S06/20241108/00041;5;P108356;1;234.68;SALE;08-11-2024 19:12:43
S06/20241108/00041;6;TAX;1;233.23;TAX;08-11-2024 19:12:43
S06/20241108/00041;7;TENDER;1;3132.24;TENDER;08-11-2024 19:12:43
S06/20241108/00042;1;P103273;4;356.86;SALE;08-11-2024 23:52:03
S06/20241108/00042;2;P106550;2;29.54;SALE;08-11-2024 23:52:03
S06/20241108/00042;3;TAX;1;181.93;TAX;08-11-2024 23:52:03
S06/20241108/00042;4;TENDER;1;1668.45;TENDER;08-11-2024 23:52:03
S06/20241108/00043;1;P102581;5;185.56;SALE;08-11-2024 14:21:01
S06/20241108/00043;2;P106330;1;218.33;SALE;08-11-2024 14:21:01
S06/20241108/00043;3;P106244;2;73.94;SALE;08-11-2024 14:21:01
S06/20241108/00043;4;P106270;1;308.83;SALE;08-11-2024 14:21:01
S06/20241108/00043;5;TAX;1;103.44;TAX;08-11-2024 14:21:01
S06/20241108/00043;6;TENDER;1;1706.28;TENDER;08-11-2024 14:21:01
S06/20241108/00044;1;P106344;1;801.30;SALE;08-11-2024 16:40:46
S06/20241108/00044;2;P106858;2;281.23;SALE;08-11-2024 16:40:46
S06/20241108/00044;3;P106697;1;342.69;SALE;08-11-2024 16:40:46
S06/20241108/00044;4;P104593;1;867.34;SALE;08-11-2024 16:40:46
S06/20241108/00044;5;P106084;2;592.14;SALE;08-11-2024 16:40:46
S06/20241108/00044;6;DISC;1;-115.27;DISCOUNT;08-11-2024 16:40:46
S06/20241108/00044;7;TAX;1;296.28;TAX;08-11-2024 16:40:46
S06/20241108/00044;8;TENDER;1;3939.08;TENDER;08-11-2024 16:40:46
S06/20241108/00045;1;P106059;2;313.87;SALE;08-11-2024 16:24:07
S06/20241108/00045;2;P107012;3;109.16;SALE;08-11-2024 16:24:07
S06/20241108/00045;3;TAX;1;129.37;TAX;08-11-2024 16:24:07
S06/20241108/00045;4;TENDER;1;1084.59;TENDER;08-11-2024 16:24:07
S06/20241108/00046;1;P105553;2;764.76;SALE;08-11-2024 12:21:42
S06/20241108/00046;2;P102845;3;261.08;SALE;08-11-2024 12:21:42
S06/20241108/00046;3;P100066;3;251.22;SALE;08-11-2024 12:21:42
S06/20241108/00046;4;P102006;1;1553.68;SALE;08-11-2024 12:21:42
S06/20241108/00046;5;P101732;1;1390.76;SALE;08-11-2024 12:21:42
S06/20241108/00046;6;P107182;2;112.81;SALE;08-11-2024 12:21:42
S06/20241108/00046;7;P104358;3;1243.57;SALE;08-11-2024 12:21:42
S06/20241108/00046;8;TAX;1;1013.55;TAX;08-11-2024 12:21:42
S06/20241108/00046;9;TENDER;1;10980.74;TENDER;08-11-2024 12:21:42
S06/20241108/00047;1;P101842;4;227.96;SALE;08-11-2024 16:53:00
S06/20241108/00047;2;P102184;2;101.58;SALE;08-11-2024 16:53:00
S06/20241108/00047;3;P103591;1;102.70;SALE;08-11-2024 16:53:00
S06/20241108/00047;4;P106234;1;78.81;SALE;08-11-2024 16:53:00
S06/20241108/00047;5;P107549;2;47.87;SALE;08-11-2024 16:53:00
S06/20241108/00047;6;TAX;1;127.34;TAX;08-11-2024 16:53:00
S06/20241108/00047;7;TENDER;1;1519.59;TENDER;08-11-2024 16:53:00
S06/20241108/00048;1;P103105;3;34.12;SALE;08-11-2024 18:12:38
S06/20241108/00048;2;P102922;1;120.15;SALE;08-11-2024 18:12:38
S06/20241108/00048;3;P102788;2;920.26;SALE;08-11-2024 18:12:38
S06/20241108/00048;4;P107158;2;147.89;SALE;08-11-2024 18:12:38
S06/20241108/00048;5;P100736;5;700.87;SALE;08-11-2024 18:12:38
S06/20241108/00048;6;P103105;-3;34.12;VOID;08-11-2024 18:12:38
S06/20241108/00048;7;P102922;-1;120.15;VOID;08-11-2024 18:12:38
S06/20241108/00048;8;P102788;-2;920.26;VOID;08-11-2024 18:12:38
S06/20241108/00048;9;P107158;-2;147.89;VOID;08-11-2024 18:12:38
S06/20241108/00048;10;P100736;-5;700.87;VOID;08-11-2024 18:12:38
S06/20241108/00048;11;TAX;1;0.00;TAX;08-11-2024 18:12:38
S06/20241108/00048;12;TENDER;1;0.00;TENDER;08-11-2024 18:12:38
S06/20241108/00049;1;P100924;2;50.37;SALE;08-11-2024 17:56:21
S06/20241108/00049;2;P106584;1;247.63;SALE;08-11-2024 17:56:21
S06/20241108/00049;3;P103645;2;285.25;SALE;08-11-2024 17:56:21
S06/20241108/00049;4;P100577;2;300.10;SALE;08-11-2024 17:56:21
S06/20241108/00049;5;P103743;2;1117.90;SALE;08-11-2024 17:56:21
S06/20241108/00049;6;TAX;1;126.17;TAX;08-11-2024 17:56:21
S06/20241108/00049;7;TENDER;1;3881.04;TENDER;08-11-2024 17:56:21
S06/20241108/00050;1;P100140;4;58.05;SALE;08-11-2024 18:13:49
S06/20241108/00050;2;P101492;1;113.44;SALE;08-11-2024 18:13:49
S06/20241108/00050;3;P105400;3;53.13;SALE;08-11-2024 18:13:49
S06/20241108/00050;4;P101298;3;224.87;SALE;08-11-2024 18:13:49
S06/20241108/00050;5;P102296;2;48.88;SALE;08-11-2024 18:13:49
S06/20241108/00050;6;P101156;3;95.07;SALE;08-11-2024 18:13:49
S06/20241108/00050;7;P106330;2;218.33;SALE;08-11-2024 18:13:49
S06/20241108/00050;8;TAX;1;282.31;TAX;08-11-2024 18:13:49
S06/20241108/00050;9;TENDER;1;2281.58;TENDER;08-11-2024 18:13:49
S06/20241108/00051;1;P107943;1;252.32;SALE;08-11-2024 19:28:48
S06/20241108/00051;2;P104765;4;401.36;SALE;08-11-2024 19:28:48
S06/20241108/00051;3;P107282;1;1189.20;SALE;08-11-2024 19:28:48
S06/20241108/00051;4;TAX;1;238.07;TAX;08-11-2024 19:28:48
S06/20241108/00051;5;TENDER;1;3285.03;TENDER;08-11-2024 19:28:48
