bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241122/00005;4;P101751;2;477.38;SALE;22-11-2024 15:15:48
S06/20241122/00005;5;P107488;2;303.21;SALE;22-11-2024 15:15:48
S06/20241122/00005;6;P106209;5;199.51;SALE;22-11-2024 15:15:48
S06/20241122/00005;7;P100066;2;251.22;SALE;22-11-2024 15:15:48
S06/20241122/00005;8;TAX;1;663.11;TAX;22-11-2024 15:15:48
S06/20241122/00005;9;TENDER;1;4857.93;TENDER;22-11-2024 15:15:48
S06/20241122/00006;1;P100210;3;1073.90;SALE;22-11-2024 20:36:55
S06/20241122/00006;2;P103766;2;212.45;SALE;22-11-2024 20:36:55
S06/20241122/00006;3;P105713;1;345.36;SALE;22-11-2024 20:36:55
S06/20241122/00006;4;P100140;2;58.05;SALE;22-11-2024 20:36:55
S06/20241122/00006;5;TAX;1;446.02;TAX;22-11-2024 20:36:55
S06/20241122/00006;6;TENDER;1;4554.08;TENDER;22-11-2024 20:36:55
S06/20241122/00007;1;P104316;1;489.63;SALE;22-11-2024 15:52:52
S06/20241122/00007;2;P102263;4;116.79;SALE;22-11-2024 15:52:52
S06/20241122/00007;3;TAX;1;144.19;TAX;22-11-2024 15:52:52
S06/20241122/00007;4;TENDER;1;1100.98;TENDER;22-11-2024 15:52:52
S06/20241122/00008;1;P100549;2;320.43;SALE;22-11-2024 12:59:30
S06/20241122/00008;2;P107581;1;287.09;SALE;22-11-2024 12:59:30
S06/20241122/00008;3;P103591;3;102.70;SALE;22-11-2024 12:59:30
S06/20241122/00008;4;P101530;1;576.50;SALE;22-11-2024 12:59:30
S06/20241122/00008;5;P103575;1;54.47;SALE;22-11-2024 12:59:30
S06/20241122/00008;6;TAX;1;273.31;TAX;22-11-2024 12:59:30
S06/20241122/00008;7;TENDER;1;2140.33;TENDER;22-11-2024 12:59:30
S06/20241122/00009;1;P100621;2;134.28;SALE;22-11-2024 18:43:47
S06/20241122/00009;2;P107502;4;311.85;SALE;22-11-2024 18:43:47
S06/20241122/00009;3;P102682;1;95.00;SALE;22-11-2024 18:43:47
S06/20241122/00009;4;P102181;1;1615.15;SALE;22-11-2024 18:43:47
S06/20241122/00009;5;P105570;1;345.21;SALE;22-11-2024 18:43:47
S06/20241122/00009;6;P107549;1;47.87;SALE;22-11-2024 18:43:47
S06/20241122/00009;7;P106048;3;310.59;SALE;22-11-2024 18:43:47
S06/20241122/00009;8;P102219;4;780.86;SALE;22-11-2024 18:43:47
S06/20241122/00009;9;P107477;3;116.48;SALE;22-11-2024 18:43:47
S06/20241122/00009;10;P102945;3;43.42;SALE;22-11-2024 18:43:47
S06/20241122/00009;11;TAX;1;612.40;TAX;22-11-2024 18:43:47
S06/20241122/00009;12;TENDER;1;8766.50;TENDER;22-11-2024 18:43:47
S06/20241122/00010;1;P100035;1;1810.38;SALE;22-11-2024 12:28:04
S06/20241122/00010;2;P105164;2;242.35;SALE;22-11-2024 12:28:04
S06/20241122/00010;3;P107330;3;134.92;SALE;22-11-2024 12:28:04
S06/20241122/00010;4;DISC;1;-270.64;DISCOUNT;22-11-2024 12:28:04
S06/20241122/00010;5;TAX;1;261.02;TAX;22-11-2024 12:28:04
S06/20241122/00010;6;TENDER;1;2690.22;TENDER;22-11-2024 12:28:04
S06/20241122/00011;1;P107003;3;1218.85;SALE;22-11-2024 15:39:55
S06/20241122/00011;2;P107381;2;195.99;SALE;22-11-2024 15:39:55
S06/20241122/00011;3;P103994;3;148.39;SALE;22-11-2024 15:39:55
S06/20241122/00011;4;TAX;1;47.04;TAX;22-11-2024 15:39:55
S06/20241122/00011;5;TENDER;1;4540.74;TENDER;22-11-2024 15:39:55
S06/20241122/00012;1;P102014;2;261.84;SALE;22-11-2024 16:32:29
S06/20241122/00012;2;P105497;3;70.98;SALE;22-11-2024 16:32:29
S06/20241122/00012;3;P105707;1;130.64;SALE;22-11-2024 16:32:29
S06/20241122/00012;4;P103994;4;148.39;SALE;22-11-2024 16:32:29
S06/20241122/00012;5;P107973;1;271.93;SALE;22-11-2024 16:32:29
S06/20241122/00012;6;TAX;1;149.09;TAX;22-11-2024 16:32:29
S06/20241122/00012;7;TENDER;1;1881.84;TENDER;22-11-2024 16:32:29
S06/20241122/00013;1;P102389;2;84.91;SALE;22-11-2024 16:23:44
S06/20241122/00013;2;P104454;2;49.63;SALE;22-11-2024 16:23:44
S06/20241122/00013;3;P107733;2;62.08;SALE;22-11-2024 16:23:44
S06/20241122/00013;4;P106174;2;229.89;SALE;22-11-2024 16:23:44
S06/20241122/00013;5;DISC;1;-59.03;DISCOUNT;22-11-2024 16:23:44
S06/20241122/00013;6;TAX;1;38.85;TAX;22-11-2024 16:23:44
S06/20241122/00013;7;TENDER;1;832.84;TENDER;22-11-2024 16:23:44
S06/20241122/00014;1;P104593;3;867.34;SALE;22-11-2024 13:05:42
S06/20241122/00014;2;P106310;1;462.03;SALE;22-11-2024 13:05:42
S06/20241122/00014;3;P104139;1;249.08;SALE;22-11-2024 13:05:42
S06/20241122/00014;4;P105775;2;104.41;SALE;22-11-2024 13:05:42
S06/20241122/00014;5;P103504;3;366.55;SALE;22-11-2024 13:05:42
S06/20241122/00014;6;P100326;1;47.79;SALE;22-11-2024 13:05:42
S06/20241122/00014;7;DISC;1;-187.60;DISCOUNT;22-11-2024 13:05:42
S06/20241122/00014;8;TAX;1;514.43;TAX;22-11-2024 13:05:42
S06/20241122/00014;9;TENDER;1;4996.22;TENDER;22-11-2024 13:05:42
S06/20241122/00015;1;P104251;1;79.68;SALE;22-11-2024 14:23:03
S06/20241122/00015;2;P107721;2;92.25;SALE;22-11-2024 14:23:03
S06/20241122/00015;3;P101332;1;400.98;SALE;22-11-2024 14:23:03
S06/20241122/00015;4;P101004;3;357.75;SALE;22-11-2024 14:23:03
S06/20241122/00015;5;P101851;1;1750.29;SALE;22-11-2024 14:23:03
S06/20241122/00015;6;P104891;1;757.22;SALE;22-11-2024 14:23:03
S06/20241122/00015;7;TAX;1;231.05;TAX;22-11-2024 14:23:03
S06/20241122/00015;8;TENDER;1;4476.97;TENDER;22-11-2024 14:23:03
S06/20241122/00016;1;P104708;1;487.33;SALE;22-11-2024 11:24:46
S06/20241122/00016;2;P105518;1;729.30;SALE;22-11-2024 11:24:46
S06/20241122/00016;3;P105440;3;107.89;SALE;22-11-2024 11:24:46
S06/20241122/00016;4;P102151;3;1117.25;SALE;22-11-2024 11:24:46
S06/20241122/00016;5;TAX;1;339.41;TAX;22-11-2024 11:24:46
S06/20241122/00016;6;TENDER;1;5231.46;TENDER;22-11-2024 11:24:46
S06/20241122/00017;1;P104944;1;54.97;SALE;22-11-2024 14:48:37
S06/20241122/00017;2;P100754;3;91.60;SALE;22-11-2024 14:48:37
S06/20241122/00017;3;P104772;1;342.57;SALE;22-11-2024 14:48:37
S06/20241122/00017;4;TAX;1;85.30;TAX;22-11-2024 14:48:37
S06/20241122/00017;5;TENDER;1;757.64;TENDER;22-11-2024 14:48:37
S06/20241122/00018;1;P102207;2;342.36;SALE;22-11-2024 13:45:31
S06/20241122/00018;2;P100604;3;167.40;SALE;22-11-2024 13:45:31
S06/20241122/00018;3;TAX;1;82.17;TAX;22-11-2024 13:45:31
S06/20241122/00018;4;TENDER;1;1269.09;TENDER;22-11-2024 13:45:31
S06/20241122/00019;1;P107933;1;1146.02;SALE;22-11-2024 10:41:01
S06/20241122/00019;2;P105062;3;14.84;SALE;22-11-2024 10:41:01
S06/20241122/00019;3;P102616;4;82.31;SALE;22-11-2024 10:41:01
S06/20241122/00019;4;TAX;1;204.80;TAX;22-11-2024 10:41:01
S06/20241122/00019;5;TENDER;1;1724.58;TENDER;22-11-2024 10:41:01
S06/20241122/00020;1;P105356;-1;232.26;RETURN;22-11-2024 19:55:17
S06/20241122/00020;2;P103222;-2;427.41;RETURN;22-11-2024 19:55:17
S06/20241122/00020;3;P106948;-1;209.81;RETURN;22-11-2024 19:55:17
S06/20241122/00020;4;P103882;-2;273.56;RETURN;22-11-2024 19:55:17
S06/20241122/00020;5;P104358;-3;1243.57;RETURN;22-11-2024 19:55:17
S06/20241122/00020;6;P106009;-2;372.60;RETURN;22-11-2024 19:55:17
S06/20241122/00020;7;TAX;1;-760.27;TAX;22-11-2024 19:55:17
S06/20241122/00020;8;TENDER;1;-7080.19;TENDER;22-11-2024 19:55:17
S06/20241122/00021;1;P102122;1;138.84;SALE;22-11-2024 20:39:15
S06/20241122/00021;2;P103908;2;104.62;SALE;22-11-2024 20:39:15
S06/20241122/00021;3;TAX;1;50.10;TAX;22-11-2024 20:39:15
S06/20241122/00021;4;TENDER;1;398.18;TENDER;22-11-2024 20:39:15
S06/20241122/00022;1;P107242;2;635.24;SALE;22-11-2024 12:45:39
S06/20241122/00022;2;P104351;1;1128.29;SALE;22-11-2024 12:45:39
S06/20241122/00022;3;P101248;2;497.50;SALE;22-11-2024 12:45:39
S06/20241122/00022;4;P102181;3;1615.15;SALE;22-11-2024 12:45:39
S06/20241122/00022;5;P106158;1;507.58;SALE;22-11-2024 12:45:39
S06/20241122/00022;6;P103732;3;94.74;SALE;22-11-2024 12:45:39
S06/20241122/00022;7;P100682;3;337.76;SALE;22-11-2024 12:45:39
S06/20241122/00022;8;TAX;1;460.22;TAX;22-11-2024 12:45:39
S06/20241122/00022;9;TENDER;1;10504.52;TENDER;22-11-2024 12:45:39
S06/20241122/00023;1;P103934;2;284.79;SALE;22-11-2024 13:35:34
S06/20241122/00023;2;P101404;2;228.51;SALE;22-11-2024 13:35:34
S06/20241122/00023;3;P100744;3;67.07;SALE;22-11-2024 13:35:34
S06/20241122/00023;4;P100711;1;101.23;SALE;22-11-2024 13:35:34
S06/20241122/00023;5;P103777;1;44.82;SALE;22-11-2024 13:35:34
S06/20241122/00023;6;P105575;3;513.17;SALE;22-11-2024 13:35:34
S06/20241122/00023;7;P105643;1;1294.23;SALE;22-11-2024 13:35:34
S06/20241122/00023;8;P107026;1;69.10;SALE;22-11-2024 13:35:34
S06/20241122/00023;9;TAX;1;245.31;TAX;22-11-2024 13:35:34
S06/20241122/00023;10;TENDER;1;4522.01;TENDER;22-11-2024 13:35:34
S06/20241122/00024;1;P101690;2;1044.81;SALE;22-11-2024 16:53:01
S06/20241122/00024;2;P104891;2;757.22;SALE;22-11-2024 16:53:01
S06/20241122/00024;3;TAX;1;286.21;TAX;22-11-2024 16:53:01
S06/20241122/00024;4;TENDER;1;3890.27;TENDER;22-11-2024 16:53:01
S06/20241122/00025;1;P103424;3;295.58;SALE;22-11-2024 12:15:18
S06/20241122/00025;2;P100889;3;1028.39;SALE;22-11-2024 12:15:18
S06/20241122/00025;3;P101547;3;66.03;SALE;22-11-2024 12:15:18
S06/20241122/00025;4;P105307;3;818.25;SALE;22-11-2024 12:15:18
S06/20241122/00025;5;P108067;2;640.50;SALE;22-11-2024 12:15:18
S06/20241122/00025;6;P108221;2;50.44;SALE;22-11-2024 12:15:18
S06/20241122/00025;7;TAX;1;411.47;TAX;22-11-2024 12:15:18
S06/20241122/00025;8;TENDER;1;8418.10;TENDER;22-11-2024 12:15:18
S06/20241122/00026;1;P104844;2;553.13;SALE;22-11-2024 22:33:29
S06/20241122/00026;2;P106424;4;535.14;SALE;22-11-2024 22:33:29
S06/20241122/00026;3;P103861;1;57.59;SALE;22-11-2024 22:33:29
S06/20241122/00026;4;TAX;1;165.22;TAX;22-11-2024 22:33:29
S06/20241122/00026;5;TENDER;1;3469.63;TENDER;22-11-2024 22:33:29
S06/20241122/00027;1;P103855;4;322.11;SALE;22-11-2024 15:52:18
S06/20241122/00027;2;P100456;2;982.47;SALE;22-11-2024 15:52:18
S06/20241122/00027;3;TAX;1;330.17;TAX;22-11-2024 15:52:18
S06/20241122/00027;4;TENDER;1;3583.55;TENDER;22-11-2024 15:52:18
S06/20241122/00028;1;P104695;1;80.54;SALE;22-11-2024 14:20:38
S06/20241122/00028;2;P102998;1;158.64;SALE;22-11-2024 14:20:38
S06/20241122/00028;3;P104827;2;168.97;SALE;22-11-2024 14:20:38
S06/20241122/00028;4;P103337;1;94.03;SALE;22-11-2024 14:20:38
S06/20241122/00028;5;P100194;2;46.79;SALE;22-11-2024 14:20:38
S06/20241122/00028;6;P105614;1;652.27;SALE;22-11-2024 14:20:38
S06/20241122/00028;7;TAX;1;171.54;TAX;22-11-2024 14:20:38
S06/20241122/00028;8;TENDER;1;1588.54;TENDER;22-11-2024 14:20:38
S06/20241122/00029;1;P101626;2;1040.69;SALE;22-11-2024 13:35:04
S06/20241122/00029;2;P102811;1;199.78;SALE;22-11-2024 13:35:04
S06/20241122/00029;3;P104277;1;128.39;SALE;22-11-2024 13:35:04
S06/20241122/00029;4;P101603;2;965.71;SALE;22-11-2024 13:35:04
S06/20241122/00029;5;P105553;2;764.76;SALE;22-11-2024 13:35:04
S06/20241122/00029;6;P101842;1;227.96;SALE;22-11-2024 13:35:04
S06/20241122/00029;7;P105167;1;826.20;SALE;22-11-2024 13:35:04
S06/20241122/00029;8;TAX;1;743.18;TAX;22-11-2024 13:35:04
S06/20241122/00029;9;TENDER;1;7667.83;TENDER;22-11-2024 13:35:04
S06/20241122/00030;1;P100946;2;81.33;SALE;22-11-2024 23:29:52
S06/20241122/00030;2;P107960;1;1191.78;SALE;22-11-2024 23:29:52
S06/20241122/00030;3;P108008;4;128.46;SALE;22-11-2024 23:29:52
S06/20241122/00030;4;P105878;1;282.51;SALE;22-11-2024 23:29:52
S06/20241122/00030;5;P100250;2;544.91;SALE;22-11-2024 23:29:52
S06/20241122/00030;6;P105923;3;245.29;SALE;22-11-2024 23:29:52
S06/20241122/00030;7;P103525;2;252.51;SALE;22-11-2024 23:29:52
S06/20241122/00030;8;P105180;2;102.63;SALE;22-11-2024 23:29:52
S06/20241122/00030;9;P107495;1;448.19;SALE;22-11-2024 23:29:52
S06/20241122/00030;10;TAX;1;486.17;TAX;22-11-2024 23:29:52
S06/20241122/00030;11;TENDER;1;5621.12;TENDER;22-11-2024 23:29:52
S06/20241122/00031;1;P104765;2;401.36;SALE;22-11-2024 13:05:51
S06/20241122/00031;2;P108097;3;93.69;SALE;22-11-2024 13:05:51
S06/20241122/00031;3;P103309;4;59.95;SALE;22-11-2024 13:05:51
S06/20241122/00031;4;P103319;1;356.46;SALE;22-11-2024 13:05:51
S06/20241122/00031;5;P101106;2;543.49;SALE;22-11-2024 13:05:51
S06/20241122/00031;6;P106297;2;169.05;SALE;22-11-2024 13:05:51
S06/20241122/00031;7;P102290;5;587.69;SALE;22-11-2024 13:05:51
S06/20241122/00031;8;TAX;1;627.69;TAX;22-11-2024 13:05:51
S06/20241122/00031;9;TENDER;1;6671.27;TENDER;22-11-2024 13:05:51
S06/20241122/00032;1;P103259;4;298.27;SALE;22-11-2024 17:47:52
S06/20241122/00032;2;P105713;1;345.36;SALE;22-11-2024 17:47:52
S06/20241122/00032;3;P103504;1;366.55;SALE;22-11-2024 17:47:52
S06/20241122/00032;4;P108216;2;69.70;SALE;22-11-2024 17:47:52
S06/20241122/00032;5;P106004;2;137.38;SALE;22-11-2024 17:47:52
S06/20241122/00032;6;TAX;1;81.96;TAX;22-11-2024 17:47:52
S06/20241122/00032;7;TENDER;1;2401.11;TENDER;22-11-2024 17:47:52
S06/20241122/00033;1;P104554;1;437.01;SALE;22-11-2024 13:08:04
S06/20241122/00033;2;P104916;3;340.18;SALE;22-11-2024 13:08:04
S06/20241122/00033;3;P104454;1;49.63;SALE;22-11-2024 13:08:04
S06/20241122/00033;4;P100438;2;66.55;SALE;22-11-2024 13:08:04
S06/20241122/00033;5;P100693;2;107.22;SALE;22-11-2024 13:08:04
S06/20241122/00033;6;TAX;1;283.87;TAX;22-11-2024 13:08:04
S06/20241122/00033;7;TENDER;1;2138.59;TENDER;22-11-2024 13:08:04
S06/20241122/00034;1;P100511;4;442.66;SALE;22-11-2024 21:48:35
S06/20241122/00034;2;P102788;2;920.26;SALE;22-11-2024 21:48:35
S06/20241122/00034;3;P107278;1;55.18;SALE;22-11-2024 21:48:35
S06/20241122/00034;4;P102296;2;48.88;SALE;22-11-2024 21:48:35
S06/20241122/00034;5;TAX;1;328.72;TAX;22-11-2024 21:48:35
S06/20241122/00034;6;TENDER;1;4092.82;TENDER;22-11-2024 21:48:35
S06/20241122/00035;1;P104417;5;332.65;SALE;22-11-2024 13:40:10
S06/20241122/00035;2;P105042;6;66.53;SALE;22-11-2024 13:40:10
S06/20241122/00035;3;P106009;2;372.60;SALE;22-11-2024 13:40:10
S06/20241122/00035;4;P101599;4;417.76;SALE;22-11-2024 13:40:10
S06/20241122/00035;5;P105468;1;1100.43;SALE;22-11-2024 13:40:10
S06/20241122/00035;6;P108067;2;640.50;SALE;22-11-2024 13:40:10
S06/20241122/00035;7;P102263;4;116.79;SALE;22-11-2024 13:40:10
S06/20241122/00035;8;TAX;1;772.73;TAX;22-11-2024 13:40:10
S06/20241122/00035;9;TENDER;1;8099.99;TENDER;22-11-2024 13:40:10
S06/20241122/00036;1;P101578;1;44.18;SALE;22-11-2024 20:13:39
S06/20241122/00036;2;P101766;2;220.67;SALE;22-11-2024 20:13:39
S06/20241122/00036;3;P102922;3;120.15;SALE;22-11-2024 20:13:39
S06/20241122/00036;4;P100536;5;471.52;SALE;22-11-2024 20:13:39
S06/20241122/00036;5;P104058;1;351.54;SALE;22-11-2024 20:13:39
S06/20241122/00036;6;TAX;1;607.70;TAX;22-11-2024 20:13:39
S06/20241122/00036;7;TENDER;1;4162.81;TENDER;22-11-2024 20:13:39
S06/20241122/00037;1;P100239;3;360.16;SALE;22-11-2024 23:23:06
S06/20241122/00037;2;P101034;3;94.74;SALE;22-11-2024 23:23:06
S06/20241122/00037;3;TAX;1;163.76;TAX;22-11-2024 23:23:06
S06/20241122/00037;4;TENDER;1;1528.46;TENDER;22-11-2024 23:23:06
S06/20241122/00038;1;P100387;3;116.37;SALE;22-11-2024 18:49:24
S06/20241122/00038;2;P100784;2;303.39;SALE;22-11-2024 18:49:24
S06/20241122/00038;3;P107621;1;119.64;SALE;22-11-2024 18:49:24
S06/20241122/00038;4;P102640;2;270.61;SALE;22-11-2024 18:49:24
S06/20241122/00038;5;P102207;2;342.36;SALE;22-11-2024 18:49:24
S06/20241122/00038;6;TAX;1;269.86;TAX;22-11-2024 18:49:24
S06/20241122/00038;7;TENDER;1;2571.33;TENDER;22-11-2024 18:49:24
S06/20241122/00039;1;P104665;1;217.71;SALE;22-11-2024 23:46:43
S06/20241122/00039;2;P107502;2;311.85;SALE;22-11-2024 23:46:43
S06/20241122/00039;3;P105740;2;103.24;SALE;22-11-2024 23:46:43
S06/20241122/00039;4;P105908;2;698.64;SALE;22-11-2024 23:46:43
S06/20241122/00039;5;P107837;2;104.51;SALE;22-11-2024 23:46:43
S06/20241122/00039;6;P106115;2;128.36;SALE;22-11-2024 23:46:43
S06/20241122/00039;7;TAX;1;329.25;TAX;22-11-2024 23:46:43
S06/20241122/00039;8;TENDER;1;3240.16;TENDER;22-11-2024 23:46:43
S06/20241122/00040;1;P103757;2;159.40;SALE;22-11-2024 18:24:27
S06/20241122/00040;2;P103680;1;210.26;SALE;22-11-2024 18:24:27
S06/20241122/00040;3;P100693;1;107.22;SALE;22-11-2024 18:24:27
S06/20241122/00040;4;DISC;1;-50.54;DISCOUNT;22-11-2024 18:24:27
S06/20241122/00040;5;TAX;1;32.44;TAX;22-11-2024 18:24:27
S06/20241122/00040;6;TENDER;1;618.18;TENDER;22-11-2024 18:24:27
S06/20241122/00041;1;P103178;2;21.89;SALE;22-11-2024 09:05:44
S06/20241122/00041;2;P105594;3;321.63;SALE;22-11-2024 09:05:44
S06/20241122/00041;3;P106512;2;467.07;SALE;22-11-2024 09:05:44
S06/20241122/00041;4;TAX;1;291.81;TAX;22-11-2024 09:05:44
S06/20241122/00041;5;TENDER;1;2234.62;TENDER;22-11-2024 09:05:44
S06/20241122/00042;1;P102404;1;370.32;SALE;22-11-2024 14:04:43
S06/20241122/00042;2;P104202;2;166.10;SALE;22-11-2024 14:04:43
S06/20241122/00042;3;P106528;2;832.82;SALE;22-11-2024 14:04:43
S06/20241122/00042;4;P104593;2;867.34;SALE;22-11-2024 14:04:43
S06/20241122/00042;5;P103012;1;240.75;SALE;22-11-2024 14:04:43
S06/20241122/00042;6;P106009;1;372.60;SALE;22-11-2024 14:04:43
S06/20241122/00042;7;TAX;1;481.64;TAX;22-11-2024 14:04:43
S06/20241122/00042;8;TENDER;1;5197.83;TENDER;22-11-2024 14:04:43
S06/20241122/00043;1;P101090;2;24.06;SALE;22-11-2024 13:23:23
S06/20241122/00043;2;P106975;2;143.78;SALE;22-11-2024 13:23:23
S06/20241122/00043;3;P102006;3;1553.68;SALE;22-11-2024 13:23:23
S06/20241122/00043;4;P104572;3;182.16;SALE;22-11-2024 13:23:23
S06/20241122/00043;5;P103591;2;102.70;SALE;22-11-2024 13:23:23
S06/20241122/00043;6;P107385;1;811.35;SALE;22-11-2024 13:23:23
S06/20241122/00043;7;TAX;1;165.29;TAX;22-11-2024 13:23:23
S06/20241122/00043;8;TENDER;1;6725.24;TENDER;22-11-2024 13:23:23
S06/20241122/00044;1;P106877;2;1085.30;SALE;22-11-2024 07:49:56
S06/20241122/00044;2;P103973;3;108.48;SALE;22-11-2024 07:49:56
S06/20241122/00044;3;P107110;3;77.73;SALE;22-11-2024 07:49:56
S06/20241122/00044;4;DISC;1;-265.30;DISCOUNT;22-11-2024 07:49:56
S06/20241122/00044;5;TAX;1;90.78;TAX;22-11-2024 07:49:56
S06/20241122/00044;6;TENDER;1;2554.71;TENDER;22-11-2024 07:49:56
S06/20241122/00045;1;P104544;3;104.46;SALE;22-11-2024 19:19:04
S06/20241122/00045;2;P102598;2;133.17;SALE;22-11-2024 19:19:04
S06/20241122/00045;3;P102321;1;35.15;SALE;22-11-2024 19:19:04
S06/20241122/00045;4;P101174;4;57.43;SALE;22-11-2024 19:19:04
S06/20241122/00045;5;TAX;1;31.37;TAX;22-11-2024 19:19:04
S06/20241122/00045;6;TENDER;1;875.96;TENDER;22-11-2024 19:19:04
S06/20241122/00046;1;P107215;4;153.85;SALE;22-11-2024 09:08:23
S06/20241122/00046;2;P101465;1;573.89;SALE;22-11-2024 09:08:23
S06/20241122/00046;3;P106130;2;1317.16;SALE;22-11-2024 09:08:23
S06/20241122/00046;4;P105460;2;148.47;SALE;22-11-2024 09:08:23
S06/20241122/00046;5;P102954;3;129.98;SALE;22-11-2024 09:08:23
S06/20241122/00046;6;TAX;1;277.39;TAX;22-11-2024 09:08:23
S06/20241122/00046;7;TENDER;1;4787.88;TENDER;22-11-2024 09:08:23
S06/20241122/00047;1;P106106;4;219.14;SALE;22-11-2024 16:16:52
S06/20241122/00047;2;P106934;6;1604.94;SALE;22-11-2024 16:16:52
S06/20241122/00047;3;P106357;3;1078.45;SALE;22-11-2024 16:16:52
S06/20241122/00047;4;P105575;2;513.17;SALE;22-11-2024 16:16:52
S06/20241122/00047;5;P105740;2;103.24;SALE;22-11-2024 16:16:52
S06/20241122/00047;6;TAX;1;634.51;TAX;22-11-2024 16:16:52
S06/20241122/00047;7;TENDER;1;15608.88;TENDER;22-11-2024 16:16:52
S06/20241122/00048;1;P101762;2;528.36;SALE;22-11-2024 21:59:53
S06/20241122/00048;2;P102255;1;167.76;SALE;22-11-2024 21:59:53
S06/20241122/00048;3;P103766;2;212.45;SALE;22-11-2024 21:59:53
S06/20241122/00048;4;P105959;2;488.23;SALE;22-11-2024 21:59:53
S06/20241122/00048;5;P105729;4;75.27;SALE;22-11-2024 21:59:53
S06/20241122/00048;6;P100479;3;342.92;SALE;22-11-2024 21:59:53
S06/20241122/00048;7;P103934;3;284.79;SALE;22-11-2024 21:59:53
S06/20241122/00048;8;TAX;1;655.25;TAX;22-11-2024 21:59:53
S06/20241122/00048;9;TENDER;1;5465.30;TENDER;22-11-2024 21:59:53
S06/20241122/00049;1;P106270;2;308.83;SALE;22-11-2024 11:24:01
S06/20241122/00049;2;P103896;1;203.30;SALE;22-11-2024 11:24:01
S06/20241122/00049;3;P102972;4;227.38;SALE;22-11-2024 11:24:01
S06/20241122/00049;4;TAX;1;145.74;TAX;22-11-2024 11:24:01
S06/20241122/00049;5;TENDER;1;1876.22;TENDER;22-11-2024 11:24:01
S06/20241122/00050;1;P102922;1;120.15;SALE;22-11-2024 15:17:16
S06/20241122/00050;2;TAX;1;21.63;TAX;22-11-2024 15:17:16
S06/20241122/00050;3;TENDER;1;141.78;TENDER;22-11-2024 15:17:16
S06/20241122/00051;1;P107605;1;1129.73;SALE;22-11-2024 18:13:01
S06/20241122/00051;2;P103816;2;209.63;SALE;22-11-2024 18:13:01
S06/20241122/00051;3;P105684;2;1114.27;SALE;22-11-2024 18:13:01
S06/20241122/00051;4;P101827;4;165.08;SALE;22-11-2024 18:13:01
S06/20241122/00051;5;P101955;2;364.45;SALE;22-11-2024 18:13:01
S06/20241122/00051;6;P107589;2;257.75;SALE;22-11-2024 18:13:01
S06/20241122/00051;7;TAX;1;579.47;TAX;22-11-2024 18:13:01
S06/20241122/00051;8;TENDER;1;6261.72;TENDER;22-11-2024 18:13:01
S06/20241122/00052;1;P107422;4;193.56;SALE;22-11-2024 12:55:03
S06/20241122/00052;2;P107667;2;367.93;SALE;22-11-2024 12:55:03
S06/20241122/00052;3;P106506;2;125.80;SALE;22-11-2024 12:55:03
