bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241114/00017;6;TENDER;1;3482.04;TENDER;14-11-2024 13:45:20
S06/20241114/00018;1;P105280;1;220.35;SALE;14-11-2024 17:28:29
S06/20241114/00018;2;P105201;1;365.02;SALE;14-11-2024 17:28:29
S06/20241114/00018;3;P107110;2;77.73;SALE;14-11-2024 17:28:29
S06/20241114/00018;4;P106624;2;98.44;SALE;14-11-2024 17:28:29
S06/20241114/00018;5;P102707;2;425.19;SALE;14-11-2024 17:28:29
S06/20241114/00018;6;P106239;1;803.36;SALE;14-11-2024 17:28:29
S06/20241114/00018;7;TAX;1;159.30;TAX;14-11-2024 17:28:29
S06/20241114/00018;8;TENDER;1;2750.75;TENDER;14-11-2024 17:28:29
S06/20241114/00019;1;P107063;4;387.93;SALE;14-11-2024 11:38:40
S06/20241114/00019;2;P101543;3;178.10;SALE;14-11-2024 11:38:40
S06/20241114/00019;3;P101023;2;213.62;SALE;14-11-2024 11:38:40
S06/20241114/00019;4;P102021;3;90.22;SALE;14-11-2024 11:38:40
S06/20241114/00019;5;P108272;4;121.99;SALE;14-11-2024 11:38:40
S06/20241114/00019;6;TAX;1;394.78;TAX;14-11-2024 11:38:40
S06/20241114/00019;7;TENDER;1;3666.66;TENDER;14-11-2024 11:38:40
S06/20241114/00020;1;P105772;4;576.55;SALE;14-11-2024 14:39:04
S06/20241114/00020;2;P103882;2;273.56;SALE;14-11-2024 14:39:04
S06/20241114/00020;3;P102184;1;101.58;SALE;14-11-2024 14:39:04
S06/20241114/00020;4;P105918;2;294.44;SALE;14-11-2024 14:39:04
S06/20241114/00020;5;P102674;3;515.88;SALE;14-11-2024 14:39:04
S06/20241114/00020;6;TAX;1;916.46;TAX;14-11-2024 14:39:04
S06/20241114/00020;7;TENDER;1;6007.88;TENDER;14-11-2024 14:39:04
S06/20241114/00021;1;P101225;2;452.38;SALE;14-11-2024 15:57:15
S06/20241114/00021;2;P101690;2;1044.81;SALE;14-11-2024 15:57:15
S06/20241114/00021;3;P100543;2;123.06;SALE;14-11-2024 15:57:15
S06/20241114/00021;4;P102021;1;90.22;SALE;14-11-2024 15:57:15
S06/20241114/00021;5;P103129;1;84.49;SALE;14-11-2024 15:57:15
S06/20241114/00021;6;P106415;3;911.99;SALE;14-11-2024 15:57:15
S06/20241114/00021;7;P101530;2;576.50;SALE;14-11-2024 15:57:15
S06/20241114/00021;8;TAX;1;774.94;TAX;14-11-2024 15:57:15
S06/20241114/00021;9;TENDER;1;8079.12;TENDER;14-11-2024 15:57:15
S06/20241114/00022;1;P107435;1;636.54;SALE;14-11-2024 18:54:03
S06/20241114/00022;2;P101384;1;42.99;SALE;14-11-2024 18:54:03
S06/20241114/00022;3;TAX;1;116.73;TAX;14-11-2024 18:54:03
S06/20241114/00022;4;TENDER;1;796.26;TENDER;14-11-2024 18:54:03
S06/20241114/00023;1;P106344;1;801.30;SALE;14-11-2024 12:41:47
S06/20241114/00023;2;P106602;1;122.17;SALE;14-11-2024 12:41:47
S06/20241114/00023;3;P103575;2;54.47;SALE;14-11-2024 12:41:47
S06/20241114/00023;4;P102023;3;425.67;SALE;14-11-2024 12:41:47
S06/20241114/00023;5;P101884;1;352.98;SALE;14-11-2024 12:41:47
S06/20241114/00023;6;P104478;3;18.27;SALE;14-11-2024 12:41:47
S06/20241114/00023;7;TAX;1;217.02;TAX;14-11-2024 12:41:47
S06/20241114/00023;8;TENDER;1;2934.23;TENDER;14-11-2024 12:41:47
S06/20241114/00024;1;P100049;3;63.42;SALE;14-11-2024 11:58:19
S06/20241114/00024;2;P100924;2;50.37;SALE;14-11-2024 11:58:19
S06/20241114/00024;3;P106473;1;297.16;SALE;14-11-2024 11:58:19
S06/20241114/00024;4;P108101;2;1603.81;SALE;14-11-2024 11:58:19
S06/20241114/00024;5;P103413;3;1352.06;SALE;14-11-2024 11:58:19
S06/20241114/00024;6;P101458;1;1365.07;SALE;14-11-2024 11:58:19
S06/20241114/00024;7;P104517;1;1474.90;SALE;14-11-2024 11:58:19
S06/20241114/00024;8;DISC;1;-489.67;DISCOUNT;14-11-2024 11:58:19
S06/20241114/00024;9;TAX;1;661.83;TAX;14-11-2024 11:58:19
S06/20241114/00024;10;TENDER;1;10864.09;TENDER;14-11-2024 11:58:19
S06/20241114/00025;1;P107047;1;413.27;SALE;14-11-2024 10:45:33
S06/20241114/00025;2;P103340;2;494.50;SALE;14-11-2024 10:45:33
S06/20241114/00025;3;P100956;1;421.98;SALE;14-11-2024 10:45:33
S06/20241114/00025;4;P100362;2;282.80;SALE;14-11-2024 10:45:33
S06/20241114/00025;5;P107190;2;223.50;SALE;14-11-2024 10:45:33
S06/20241114/00025;6;P101444;3;838.86;SALE;14-11-2024 10:45:33
S06/20241114/00025;7;P107859;4;136.84;SALE;14-11-2024 10:45:33
S06/20241114/00025;8;P100276;2;965.56;SALE;14-11-2024 10:45:33
S06/20241114/00025;9;TAX;1;578.92;TAX;14-11-2024 10:45:33
S06/20241114/00025;10;TENDER;1;8410.83;TENDER;14-11-2024 10:45:33
S06/20241114/00026;1;P104212;4;426.07;SALE;14-11-2024 13:25:02
S06/20241114/00026;2;P107495;2;448.19;SALE;14-11-2024 13:25:02
S06/20241114/00026;3;TAX;1;414.34;TAX;14-11-2024 13:25:02
S06/20241114/00026;4;TENDER;1;3015.00;TENDER;14-11-2024 13:25:02
S06/20241114/00027;1;P107294;2;85.13;SALE;14-11-2024 14:26:29
S06/20241114/00027;2;P108282;1;472.97;SALE;14-11-2024 14:26:29
S06/20241114/00027;3;P100319;3;54.97;SALE;14-11-2024 14:26:29
S06/20241114/00027;4;TAX;1;40.41;TAX;14-11-2024 14:26:29
S06/20241114/00027;5;TENDER;1;848.55;TENDER;14-11-2024 14:26:29
S06/20241114/00028;1;P104944;1;54.97;SALE;14-11-2024 18:07:44
S06/20241114/00028;2;P108050;1;1166.49;SALE;14-11-2024 18:07:44
S06/20241114/00028;3;TAX;1;68.22;TAX;14-11-2024 18:07:44
S06/20241114/00028;4;TENDER;1;1289.68;TENDER;14-11-2024 18:07:44
S06/20241114/00029;1;P101458;3;1365.07;SALE;14-11-2024 16:48:32
S06/20241114/00029;2;P104266;2;431.11;SALE;14-11-2024 16:48:32
S06/20241114/00029;3;P107346;2;449.29;SALE;14-11-2024 16:48:32
S06/20241114/00029;4;P100499;1;258.12;SALE;14-11-2024 16:48:32
S06/20241114/00029;5;P102045;1;21.89;SALE;14-11-2024 16:48:32
S06/20241114/00029;6;TAX;1;235.04;TAX;14-11-2024 16:48:32
S06/20241114/00029;7;TENDER;1;6371.06;TENDER;14-11-2024 16:48:32
S06/20241114/00030;1;P107215;1;153.85;SALE;14-11-2024 17:02:59
S06/20241114/00030;2;P106553;1;139.74;SALE;14-11-2024 17:02:59
S06/20241114/00030;3;P102160;4;221.62;SALE;14-11-2024 17:02:59
S06/20241114/00030;4;P105246;3;840.69;SALE;14-11-2024 17:02:59
S06/20241114/00030;5;P102849;1;682.39;SALE;14-11-2024 17:02:59
S06/20241114/00030;6;TAX;1;357.98;TAX;14-11-2024 17:02:59
S06/20241114/00030;7;TENDER;1;4742.51;TENDER;14-11-2024 17:02:59
S06/20241114/00031;1;P100665;1;305.11;SALE;14-11-2024 12:03:56
S06/20241114/00031;2;P106424;1;535.14;SALE;14-11-2024 12:03:56
S06/20241114/00031;3;P106813;2;257.87;SALE;14-11-2024 12:03:56
S06/20241114/00031;4;TAX;1;125.26;TAX;14-11-2024 12:03:56
S06/20241114/00031;5;TENDER;1;1481.25;TENDER;14-11-2024 12:03:56
S06/20241114/00032;1;P107072;2;75.15;SALE;14-11-2024 13:57:10
S06/20241114/00032;2;P106239;1;803.36;SALE;14-11-2024 13:57:10
S06/20241114/00032;3;P108179;1;307.53;SALE;14-11-2024 13:57:10
S06/20241114/00032;4;P104854;1;35.80;SALE;14-11-2024 13:57:10
S06/20241114/00032;5;P101201;4;48.42;SALE;14-11-2024 13:57:10
S06/20241114/00032;6;P105636;4;558.71;SALE;14-11-2024 13:57:10
S06/20241114/00032;7;P103118;4;47.89;SALE;14-11-2024 13:57:10
S06/20241114/00032;8;TAX;1;56.17;TAX;14-11-2024 13:57:10
S06/20241114/00032;9;TENDER;1;3973.24;TENDER;14-11-2024 13:57:10
S06/20241114/00033;1;P100428;2;150.84;SALE;14-11-2024 12:11:01
S06/20241114/00033;2;P105589;2;90.25;SALE;14-11-2024 12:11:01
S06/20241114/00033;3;P107654;1;409.57;SALE;14-11-2024 12:11:01
S06/20241114/00033;4;P108118;1;66.05;SALE;14-11-2024 12:11:01
S06/20241114/00033;5;P100319;1;54.97;SALE;14-11-2024 12:11:01
S06/20241114/00033;6;P100677;4;256.17;SALE;14-11-2024 12:11:01
S06/20241114/00033;7;TAX;1;272.13;TAX;14-11-2024 12:11:01
S06/20241114/00033;8;TENDER;1;2309.58;TENDER;14-11-2024 12:11:01
S06/20241114/00034;1;P106151;3;298.42;SALE;14-11-2024 17:37:20
S06/20241114/00034;2;P104382;2;62.22;SALE;14-11-2024 17:37:20
S06/20241114/00034;3;P105331;3;308.39;SALE;14-11-2024 17:37:20
S06/20241114/00034;4;P106399;1;198.14;SALE;14-11-2024 17:37:20
S06/20241114/00034;5;P105643;2;1294.23;SALE;14-11-2024 17:37:20
S06/20241114/00034;6;P102342;1;98.46;SALE;14-11-2024 17:37:20
S06/20241114/00034;7;TAX;1;181.63;TAX;14-11-2024 17:37:20
S06/20241114/00034;8;TENDER;1;5011.56;TENDER;14-11-2024 17:37:20
S06/20241114/00035;1;P107880;1;347.04;SALE;14-11-2024 17:31:05
S06/20241114/00035;2;P104446;2;66.45;SALE;14-11-2024 17:31:05
S06/20241114/00035;3;P103886;4;312.24;SALE;14-11-2024 17:31:05
S06/20241114/00035;4;P104700;1;1425.82;SALE;14-11-2024 17:31:05
S06/20241114/00035;5;P104212;2;426.07;SALE;14-11-2024 17:31:05
S06/20241114/00035;6;P103081;1;480.46;SALE;14-11-2024 17:31:05
S06/20241114/00035;7;P107549;3;47.87;SALE;14-11-2024 17:31:05
S06/20241114/00035;8;P107597;1;562.77;SALE;14-11-2024 17:31:05
S06/20241114/00035;9;P100375;1;163.45;SALE;14-11-2024 17:31:05
S06/20241114/00035;10;TAX;1;343.30;TAX;14-11-2024 17:31:05
S06/20241114/00035;11;TENDER;1;5700.45;TENDER;14-11-2024 17:31:05
S06/20241114/00036;1;P104139;1;249.08;SALE;14-11-2024 21:39:11
S06/20241114/00036;2;P108001;3;96.97;SALE;14-11-2024 21:39:11
S06/20241114/00036;3;P105789;3;42.75;SALE;14-11-2024 21:39:11
S06/20241114/00036;4;P101095;3;205.38;SALE;14-11-2024 21:39:11
S06/20241114/00036;5;P101339;6;230.61;SALE;14-11-2024 21:39:11
S06/20241114/00036;6;P100761;5;51.26;SALE;14-11-2024 21:39:11
S06/20241114/00036;7;TAX;1;105.08;TAX;14-11-2024 21:39:11
S06/20241114/00036;8;TENDER;1;3029.42;TENDER;14-11-2024 21:39:11
S06/20241114/00037;1;P100281;1;485.13;SALE;14-11-2024 13:05:52
S06/20241114/00037;2;P104658;2;75.90;SALE;14-11-2024 13:05:52
S06/20241114/00037;3;P107549;1;47.87;SALE;14-11-2024 13:05:52
S06/20241114/00037;4;TAX;1;40.46;TAX;14-11-2024 13:05:52
S06/20241114/00037;5;TENDER;1;725.26;TENDER;14-11-2024 13:05:52
S06/20241114/00038;1;P106584;1;247.63;SALE;14-11-2024 13:48:51
S06/20241114/00038;2;P102531;2;160.54;SALE;14-11-2024 13:48:51
S06/20241114/00038;3;P103645;2;285.25;SALE;14-11-2024 13:48:51
S06/20241114/00038;4;P107807;3;118.66;SALE;14-11-2024 13:48:51
S06/20241114/00038;5;P104512;2;94.53;SALE;14-11-2024 13:48:51
S06/20241114/00038;6;P106035;5;86.76;SALE;14-11-2024 13:48:51
S06/20241114/00038;7;TAX;1;143.87;TAX;14-11-2024 13:48:51
S06/20241114/00038;8;TENDER;1;2261.92;TENDER;14-11-2024 13:48:51
S06/20241114/00039;1;P105860;1;674.13;SALE;14-11-2024 17:30:34
S06/20241114/00039;2;P104831;3;1516.75;SALE;14-11-2024 17:30:34
S06/20241114/00039;3;P102569;4;116.37;SALE;14-11-2024 17:30:34
S06/20241114/00039;4;P101010;3;71.39;SALE;14-11-2024 17:30:34
S06/20241114/00039;5;P105713;2;345.36;SALE;14-11-2024 17:30:34
S06/20241114/00039;6;P103328;2;228.35;SALE;14-11-2024 17:30:34
S06/20241114/00039;7;P106920;1;1398.34;SALE;14-11-2024 17:30:34
S06/20241114/00039;8;P103090;2;841.97;SALE;14-11-2024 17:30:34
S06/20241114/00039;9;TAX;1;862.23;TAX;14-11-2024 17:30:34
S06/20241114/00039;10;TENDER;1;10995.96;TENDER;14-11-2024 17:30:34
S06/20241114/00040;1;P101774;2;1168.66;SALE;14-11-2024 20:40:11
S06/20241114/00040;2;P100509;3;143.57;SALE;14-11-2024 20:40:11
S06/20241114/00040;3;P104645;3;1052.62;SALE;14-11-2024 20:40:11
S06/20241114/00040;4;TAX;1;302.01;TAX;14-11-2024 20:40:11
S06/20241114/00040;5;TENDER;1;6227.90;TENDER;14-11-2024 20:40:11
S06/20241114/00041;1;P103438;1;187.96;SALE;14-11-2024 16:53:11
S06/20241114/00041;2;P103637;1;338.13;SALE;14-11-2024 16:53:11
S06/20241114/00041;3;P104485;4;643.04;SALE;14-11-2024 16:53:11
S06/20241114/00041;4;P100250;3;544.91;SALE;14-11-2024 16:53:11
S06/20241114/00041;5;P102255;3;167.76;SALE;14-11-2024 16:53:11
S06/20241114/00041;6;TAX;1;460.66;TAX;14-11-2024 16:53:11
S06/20241114/00041;7;TENDER;1;5696.92;TENDER;14-11-2024 16:53:11
