bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241126/00006;4;P105187;2;1046.11;SALE;26-11-2024 15:22:05
S06/20241126/00006;5;P103012;1;240.75;SALE;26-11-2024 15:22:05
S06/20241126/00006;6;TAX;1;68.42;TAX;26-11-2024 15:22:05
S06/20241126/00006;7;TENDER;1;2937.82;TENDER;26-11-2024 15:22:05
S06/20241126/00007;1;P105201;2;365.02;SALE;26-11-2024 11:45:02
S06/20241126/00007;2;P107393;4;469.90;SALE;26-11-2024 11:45:02
S06/20241126/00007;3;TAX;1;262.05;TAX;26-11-2024 11:45:02
S06/20241126/00007;4;TENDER;1;2871.69;TENDER;26-11-2024 11:45:02
S06/20241126/00008;1;P104439;1;123.98;SALE;26-11-2024 19:42:49
S06/20241126/00008;2;P108397;4;286.03;SALE;26-11-2024 19:42:49
S06/20241126/00008;3;P101740;2;855.00;SALE;26-11-2024 19:42:49
S06/20241126/00008;4;P101774;2;1168.66;SALE;26-11-2024 19:42:49
S06/20241126/00008;5;P101722;3;1460.17;SALE;26-11-2024 19:42:49
S06/20241126/00008;6;TAX;1;659.11;TAX;26-11-2024 19:42:49
S06/20241126/00008;7;TENDER;1;10355.04;TENDER;26-11-2024 19:42:49
S06/20241126/00009;1;P101356;3;1264.05;SALE;26-11-2024 11:57:14
S06/20241126/00009;2;P104487;2;388.90;SALE;26-11-2024 11:57:14
S06/20241126/00009;3;P106858;2;281.23;SALE;26-11-2024 11:57:14
S06/20241126/00009;4;P103299;4;238.05;SALE;26-11-2024 11:57:14
S06/20241126/00009;5;P108313;3;455.94;SALE;26-11-2024 11:57:14
S06/20241126/00009;6;TAX;1;719.72;TAX;26-11-2024 11:57:14
S06/20241126/00009;7;TENDER;1;8172.15;TENDER;26-11-2024 11:57:14
S06/20241126/00010;1;P101585;1;10.45;SALE;26-11-2024 16:56:50
S06/20241126/00010;2;P107327;2;1138.42;SALE;26-11-2024 16:56:50
S06/20241126/00010;3;P101470;3;196.94;SALE;26-11-2024 16:56:50
S06/20241126/00010;4;P100665;1;305.11;SALE;26-11-2024 16:56:50
S06/20241126/00010;5;P106629;2;57.49;SALE;26-11-2024 16:56:50
S06/20241126/00010;6;P104133;1;263.21;SALE;26-11-2024 16:56:50
S06/20241126/00010;7;TAX;1;59.19;TAX;26-11-2024 16:56:50
S06/20241126/00010;8;TENDER;1;3620.60;TENDER;26-11-2024 16:56:50
S06/20241126/00011;1;P101674;3;387.70;SALE;26-11-2024 17:47:58
S06/20241126/00011;2;P105747;3;287.56;SALE;26-11-2024 17:47:58
S06/20241126/00011;3;P103843;1;660.15;SALE;26-11-2024 17:47:58
S06/20241126/00011;4;P104226;2;303.01;SALE;26-11-2024 17:47:58
S06/20241126/00011;5;TAX;1;483.47;TAX;26-11-2024 17:47:58
S06/20241126/00011;6;TENDER;1;3775.42;TENDER;26-11-2024 17:47:58
S06/20241126/00012;1;P107654;4;409.57;SALE;26-11-2024 11:40:29
S06/20241126/00012;2;P106563;3;469.90;SALE;26-11-2024 11:40:29
S06/20241126/00012;3;P105524;2;81.14;SALE;26-11-2024 11:40:29
S06/20241126/00012;4;P107330;1;134.92;SALE;26-11-2024 11:40:29
S06/20241126/00012;5;P103062;1;173.63;SALE;26-11-2024 11:40:29
S06/20241126/00012;6;TAX;1;427.94;TAX;26-11-2024 11:40:29
S06/20241126/00012;7;TENDER;1;3946.75;TENDER;26-11-2024 11:40:29
S06/20241126/00013;1;P103118;6;47.89;SALE;26-11-2024 10:05:29
S06/20241126/00013;2;P100441;4;509.29;SALE;26-11-2024 10:05:29
S06/20241126/00013;3;P104944;2;54.97;SALE;26-11-2024 10:05:29
S06/20241126/00013;4;P101825;2;183.68;SALE;26-11-2024 10:05:29
S06/20241126/00013;5;P101037;3;613.83;SALE;26-11-2024 10:05:29
S06/20241126/00013;6;DISC;1;-223.90;DISCOUNT;26-11-2024 10:05:29
S06/20241126/00013;7;TAX;1;598.15;TAX;26-11-2024 10:05:29
S06/20241126/00013;8;TENDER;1;5017.54;TENDER;26-11-2024 10:05:29
S06/20241126/00014;1;P101925;2;186.54;SALE;26-11-2024 20:43:57
S06/20241126/00014;2;P105553;5;764.76;SALE;26-11-2024 20:43:57
S06/20241126/00014;3;P105923;1;245.29;SALE;26-11-2024 20:43:57
S06/20241126/00014;4;DISC;1;-201.25;DISCOUNT;26-11-2024 20:43:57
S06/20241126/00014;5;TAX;1;513.89;TAX;26-11-2024 20:43:57
S06/20241126/00014;6;TENDER;1;4754.81;TENDER;26-11-2024 20:43:57
S06/20241126/00015;1;P105351;1;109.14;SALE;26-11-2024 17:35:26
S06/20241126/00015;2;P107807;2;125.78;SALE;26-11-2024 17:35:26
S06/20241126/00015;3;P101751;3;477.38;SALE;26-11-2024 17:35:26
S06/20241126/00015;4;P107920;2;109.22;SALE;26-11-2024 17:35:26
S06/20241126/00015;5;P106958;3;125.66;SALE;26-11-2024 17:35:26
S06/20241126/00015;6;P102714;4;86.80;SALE;26-11-2024 17:35:26
S06/20241126/00015;7;TAX;1;438.85;TAX;26-11-2024 17:35:26
S06/20241126/00015;8;TENDER;1;3174.31;TENDER;26-11-2024 17:35:26
S06/20241126/00016;1;P105201;3;365.02;SALE;26-11-2024 19:23:34
S06/20241126/00016;2;P102321;1;35.15;SALE;26-11-2024 19:23:34
S06/20241126/00016;3;P106697;1;342.69;SALE;26-11-2024 19:23:34
S06/20241126/00016;4;P106357;1;1078.45;SALE;26-11-2024 19:23:34
S06/20241126/00016;5;TAX;1;229.51;TAX;26-11-2024 19:23:34
S06/20241126/00016;6;TENDER;1;2780.86;TENDER;26-11-2024 19:23:34
S06/20241126/00017;1;P104902;3;516.78;SALE;26-11-2024 15:42:14
S06/20241126/00017;2;P102744;3;98.75;SALE;26-11-2024 15:42:14
S06/20241126/00017;3;TAX;1;293.87;TAX;26-11-2024 15:42:14
S06/20241126/00017;4;TENDER;1;2140.46;TENDER;26-11-2024 15:42:14
S06/20241126/00018;1;P104916;1;340.18;SALE;26-11-2024 12:04:36
S06/20241126/00018;2;P102880;2;575.53;SALE;26-11-2024 12:04:36
S06/20241126/00018;3;P108361;1;73.59;SALE;26-11-2024 12:04:36
S06/20241126/00018;4;P105323;3;84.67;SALE;26-11-2024 12:04:36
S06/20241126/00018;5;P106391;3;795.61;SALE;26-11-2024 12:04:36
S06/20241126/00018;6;P101779;1;209.76;SALE;26-11-2024 12:04:36
S06/20241126/00018;7;P103188;2;30.16;SALE;26-11-2024 12:04:36
S06/20241126/00018;8;TAX;1;272.17;TAX;26-11-2024 12:04:36
S06/20241126/00018;9;TENDER;1;4747.92;TENDER;26-11-2024 12:04:36
S06/20241126/00019;1;P107282;2;1189.20;SALE;26-11-2024 16:16:37
S06/20241126/00019;2;P106228;1;44.54;SALE;26-11-2024 16:16:37
S06/20241126/00019;3;P103022;3;60.43;SALE;26-11-2024 16:16:37
S06/20241126/00019;4;P101305;3;114.22;SALE;26-11-2024 16:16:37
S06/20241126/00019;5;TAX;1;91.45;TAX;26-11-2024 16:16:37
S06/20241126/00019;6;TENDER;1;3038.34;TENDER;26-11-2024 16:16:37
S06/20241126/00020;1;P100086;2;89.00;SALE;26-11-2024 09:28:33
S06/20241126/00020;2;P102755;1;75.17;SALE;26-11-2024 09:28:33
S06/20241126/00020;3;P107621;1;119.64;SALE;26-11-2024 09:28:33
S06/20241126/00020;4;P102353;3;139.83;SALE;26-11-2024 09:28:33
S06/20241126/00020;5;P103712;2;481.86;SALE;26-11-2024 09:28:33
S06/20241126/00020;6;TAX;1;149.28;TAX;26-11-2024 09:28:33
S06/20241126/00020;7;TENDER;1;1905.30;TENDER;26-11-2024 09:28:33
S06/20241126/00021;1;P104501;3;413.53;SALE;26-11-2024 18:29:09
S06/20241126/00021;2;P107040;3;474.18;SALE;26-11-2024 18:29:09
S06/20241126/00021;3;P102794;4;416.24;SALE;26-11-2024 18:29:09
S06/20241126/00021;4;P106823;2;148.11;SALE;26-11-2024 18:29:09
S06/20241126/00021;5;P106106;1;219.14;SALE;26-11-2024 18:29:09
S06/20241126/00021;6;TAX;1;146.12;TAX;26-11-2024 18:29:09
S06/20241126/00021;7;TENDER;1;4989.57;TENDER;26-11-2024 18:29:09
S06/20241126/00022;1;P105838;2;594.50;SALE;26-11-2024 19:11:45
S06/20241126/00022;2;P102880;4;575.53;SALE;26-11-2024 19:11:45
S06/20241126/00022;3;P103068;3;153.43;SALE;26-11-2024 19:11:45
S06/20241126/00022;4;P106550;3;29.54;SALE;26-11-2024 19:11:45
S06/20241126/00022;5;P102000;1;82.98;SALE;26-11-2024 19:11:45
S06/20241126/00022;6;P105176;1;509.66;SALE;26-11-2024 19:11:45
S06/20241126/00022;7;TAX;1;260.75;TAX;26-11-2024 19:11:45
S06/20241126/00022;8;TENDER;1;4893.42;TENDER;26-11-2024 19:11:45
S06/20241126/00023;1;P106620;1;273.19;SALE;26-11-2024 19:34:17
S06/20241126/00023;2;P106027;1;1548.23;SALE;26-11-2024 19:34:17
S06/20241126/00023;3;P106044;2;40.72;SALE;26-11-2024 19:34:17
S06/20241126/00023;4;TAX;1;47.44;TAX;26-11-2024 19:34:17
S06/20241126/00023;5;TENDER;1;1950.30;TENDER;26-11-2024 19:34:17
S06/20241126/00024;1;P107520;1;139.81;SALE;26-11-2024 10:56:04
S06/20241126/00024;2;P100298;2;53.95;SALE;26-11-2024 10:56:04
S06/20241126/00024;3;P101839;1;402.65;SALE;26-11-2024 10:56:04
S06/20241126/00024;4;P104628;1;196.55;SALE;26-11-2024 10:56:04
S06/20241126/00024;5;P100803;2;278.56;SALE;26-11-2024 10:56:04
S06/20241126/00024;6;P106106;3;219.14;SALE;26-11-2024 10:56:04
S06/20241126/00024;7;TAX;1;242.27;TAX;26-11-2024 10:56:04
S06/20241126/00024;8;TENDER;1;2303.72;TENDER;26-11-2024 10:56:04
S06/20241126/00025;1;P105092;5;57.00;SALE;26-11-2024 13:40:04
S06/20241126/00025;2;P103616;1;662.98;SALE;26-11-2024 13:40:04
S06/20241126/00025;3;P106757;2;387.95;SALE;26-11-2024 13:40:04
S06/20241126/00025;4;P102626;2;416.91;SALE;26-11-2024 13:40:04
S06/20241126/00025;5;TAX;1;223.30;TAX;26-11-2024 13:40:04
S06/20241126/00025;6;TENDER;1;2781.00;TENDER;26-11-2024 13:40:04
S06/20241126/00026;1;P101710;2;345.87;SALE;26-11-2024 13:40:49
S06/20241126/00026;2;P103364;2;118.90;SALE;26-11-2024 13:40:49
S06/20241126/00026;3;P106486;2;1837.06;SALE;26-11-2024 13:40:49
S06/20241126/00026;4;TAX;1;523.90;TAX;26-11-2024 13:40:49
S06/20241126/00026;5;TENDER;1;5127.56;TENDER;26-11-2024 13:40:49
S06/20241126/00027;1;P106015;1;148.43;SALE;26-11-2024 16:23:35
S06/20241126/00027;2;P103259;2;298.27;SALE;26-11-2024 16:23:35
S06/20241126/00027;3;P102502;1;408.64;SALE;26-11-2024 16:23:35
S06/20241126/00027;4;P107989;1;189.72;SALE;26-11-2024 16:23:35
S06/20241126/00027;5;P105307;2;818.25;SALE;26-11-2024 16:23:35
S06/20241126/00027;6;TAX;1;207.34;TAX;26-11-2024 16:23:35
S06/20241126/00027;7;TENDER;1;3187.17;TENDER;26-11-2024 16:23:35
S06/20241126/00028;1;P102175;2;191.56;SALE;26-11-2024 12:14:56
S06/20241126/00028;2;P101702;2;491.39;SALE;26-11-2024 12:14:56
S06/20241126/00028;3;P106710;4;98.77;SALE;26-11-2024 12:14:56
S06/20241126/00028;4;P101570;1;298.03;SALE;26-11-2024 12:14:56
S06/20241126/00028;5;P101592;2;295.58;SALE;26-11-2024 12:14:56
S06/20241126/00028;6;P107018;3;187.58;SALE;26-11-2024 12:14:56
S06/20241126/00028;7;TAX;1;418.32;TAX;26-11-2024 12:14:56
S06/20241126/00028;8;TENDER;1;3631.23;TENDER;26-11-2024 12:14:56
S06/20241126/00029;1;P108050;1;1166.49;SALE;26-11-2024 12:14:21
S06/20241126/00029;2;P105988;5;29.57;SALE;26-11-2024 12:14:21
S06/20241126/00029;3;P107115;2;172.62;SALE;26-11-2024 12:14:21
S06/20241126/00029;4;P104181;2;298.55;SALE;26-11-2024 12:14:21
S06/20241126/00029;5;TAX;1;154.63;TAX;26-11-2024 12:14:21
S06/20241126/00029;6;TENDER;1;2411.31;TENDER;26-11-2024 12:14:21
S06/20241126/00030;1;P100686;1;800.21;SALE;26-11-2024 11:05:59
S06/20241126/00030;2;P103654;3;481.76;SALE;26-11-2024 11:05:59
S06/20241126/00030;3;P102311;2;308.69;SALE;26-11-2024 11:05:59
S06/20241126/00030;4;P107863;6;575.65;SALE;26-11-2024 11:05:59
S06/20241126/00030;5;P106542;4;139.24;SALE;26-11-2024 11:05:59
S06/20241126/00030;6;TAX;1;825.09;TAX;26-11-2024 11:05:59
S06/20241126/00030;7;TENDER;1;7698.82;TENDER;26-11-2024 11:05:59
S06/20241126/00031;1;P105483;2;160.65;SALE;26-11-2024 20:43:13
S06/20241126/00031;2;P101697;1;102.34;SALE;26-11-2024 20:43:13
S06/20241126/00031;3;TAX;1;57.83;TAX;26-11-2024 20:43:13
S06/20241126/00031;4;TENDER;1;481.47;TENDER;26-11-2024 20:43:13
S06/20241126/00032;1;P105890;2;1196.88;SALE;26-11-2024 15:06:18
S06/20241126/00032;2;P105684;2;1114.27;SALE;26-11-2024 15:06:18
S06/20241126/00032;3;P102549;3;153.15;SALE;26-11-2024 15:06:18
S06/20241126/00032;4;P107100;4;200.76;SALE;26-11-2024 15:06:18
S06/20241126/00032;5;TAX;1;327.48;TAX;26-11-2024 15:06:18
S06/20241126/00032;6;TENDER;1;6212.27;TENDER;26-11-2024 15:06:18
S06/20241126/00033;1;P106844;2;23.44;SALE;26-11-2024 21:03:00
S06/20241126/00033;2;P103637;2;338.13;SALE;26-11-2024 21:03:00
S06/20241126/00033;3;TAX;1;130.17;TAX;26-11-2024 21:03:00
S06/20241126/00033;4;TENDER;1;853.31;TENDER;26-11-2024 21:03:00
S06/20241126/00034;1;P106209;2;199.51;SALE;26-11-2024 16:16:55
S06/20241126/00034;2;P100086;1;89.00;SALE;26-11-2024 16:16:55
S06/20241126/00034;3;TAX;1;52.33;TAX;26-11-2024 16:16:55
S06/20241126/00034;4;TENDER;1;540.35;TENDER;26-11-2024 16:16:55
S06/20241126/00035;1;P101428;2;431.72;SALE;26-11-2024 17:02:54
S06/20241126/00035;2;P103843;1;660.15;SALE;26-11-2024 17:02:54
S06/20241126/00035;3;P108067;2;640.50;SALE;26-11-2024 17:02:54
S06/20241126/00035;4;TAX;1;274.25;TAX;26-11-2024 17:02:54
S06/20241126/00035;5;TENDER;1;3078.84;TENDER;26-11-2024 17:02:54
S06/20241126/00036;1;P100974;2;41.35;SALE;26-11-2024 18:34:30
S06/20241126/00036;2;P105541;5;189.75;SALE;26-11-2024 18:34:30
S06/20241126/00036;3;P106501;3;164.07;SALE;26-11-2024 18:34:30
S06/20241126/00036;4;P107327;2;1138.42;SALE;26-11-2024 18:34:30
S06/20241126/00036;5;P106671;2;90.38;SALE;26-11-2024 18:34:30
S06/20241126/00036;6;TAX;1;272.55;TAX;26-11-2024 18:34:30
S06/20241126/00036;7;TENDER;1;4253.81;TENDER;26-11-2024 18:34:30
S06/20241126/00037;1;P104219;3;249.74;SALE;26-11-2024 15:46:16
S06/20241126/00037;2;P102142;2;93.89;SALE;26-11-2024 15:46:16
S06/20241126/00037;3;P105062;1;14.84;SALE;26-11-2024 15:46:16
S06/20241126/00037;4;P103999;3;120.61;SALE;26-11-2024 15:46:16
S06/20241126/00037;5;P106207;4;564.89;SALE;26-11-2024 15:46:16
S06/20241126/00037;6;P105594;1;321.63;SALE;26-11-2024 15:46:16
S06/20241126/00037;7;P105490;2;154.49;SALE;26-11-2024 15:46:16
S06/20241126/00037;8;TAX;1;620.99;TAX;26-11-2024 15:46:16
S06/20241126/00037;9;TENDER;1;4824.83;TENDER;26-11-2024 15:46:16
S06/20241126/00038;1;P100494;3;67.32;SALE;26-11-2024 17:53:42
S06/20241126/00038;2;P106415;4;911.99;SALE;26-11-2024 17:53:42
S06/20241126/00038;3;P106239;2;803.36;SALE;26-11-2024 17:53:42
S06/20241126/00038;4;P100033;4;828.62;SALE;26-11-2024 17:53:42
S06/20241126/00038;5;P100483;2;933.37;SALE;26-11-2024 17:53:42
S06/20241126/00038;6;P103281;2;172.43;SALE;26-11-2024 17:53:42
S06/20241126/00038;7;P108282;2;472.97;SALE;26-11-2024 17:53:42
S06/20241126/00038;8;TAX;1;749.20;TAX;26-11-2024 17:53:42
S06/20241126/00038;9;TENDER;1;12677.86;TENDER;26-11-2024 17:53:42
S06/20241126/00039;1;P107890;1;133.07;SALE;26-11-2024 13:44:24
S06/20241126/00039;2;P101010;3;71.39;SALE;26-11-2024 13:44:24
S06/20241126/00039;3;P106174;3;229.89;SALE;26-11-2024 13:44:24
S06/20241126/00039;4;P102397;1;355.28;SALE;26-11-2024 13:44:24
S06/20241126/00039;5;P101034;3;94.74;SALE;26-11-2024 13:44:24
S06/20241126/00039;6;P103654;1;481.76;SALE;26-11-2024 13:44:24
S06/20241126/00039;7;P100250;2;544.91;SALE;26-11-2024 13:44:24
S06/20241126/00039;8;P103749;3;17.91;SALE;26-11-2024 13:44:24
S06/20241126/00039;9;DISC;1;-268.03;DISCOUNT;26-11-2024 13:44:24
S06/20241126/00039;10;TAX;1;181.32;TAX;26-11-2024 13:44:24
S06/20241126/00039;11;TENDER;1;3215.01;TENDER;26-11-2024 13:44:24
S06/20241126/00040;1;P102060;-4;165.83;RETURN;26-11-2024 20:13:48
S06/20241126/00040;2;P106024;-1;472.89;RETURN;26-11-2024 20:13:48
S06/20241126/00040;3;P100879;-1;159.99;RETURN;26-11-2024 20:13:48
S06/20241126/00040;4;P105511;-2;310.12;RETURN;26-11-2024 20:13:48
S06/20241126/00040;5;P100883;-2;723.68;RETURN;26-11-2024 20:13:48
S06/20241126/00040;6;P101634;-3;25.05;RETURN;26-11-2024 20:13:48
S06/20241126/00040;7;TAX;1;-282.66;TAX;26-11-2024 20:13:48
S06/20241126/00040;8;TENDER;1;-3721.61;TENDER;26-11-2024 20:13:48
S06/20241126/00041;1;P106900;2;179.85;SALE;26-11-2024 15:30:11
S06/20241126/00041;2;P104898;2;181.50;SALE;26-11-2024 15:30:11
S06/20241126/00041;3;P103111;1;40.41;SALE;26-11-2024 15:30:11
S06/20241126/00041;4;P106024;3;472.89;SALE;26-11-2024 15:30:11
S06/20241126/00041;5;P104058;5;351.54;SALE;26-11-2024 15:30:11
S06/20241126/00041;6;TAX;1;609.90;TAX;26-11-2024 15:30:11
S06/20241126/00041;7;TENDER;1;4549.38;TENDER;26-11-2024 15:30:11
S06/20241126/00042;1;P106080;1;361.06;SALE;26-11-2024 17:25:29
S06/20241126/00042;2;P107960;1;1191.78;SALE;26-11-2024 17:25:29
S06/20241126/00042;3;P108135;3;562.62;SALE;26-11-2024 17:25:29
S06/20241126/00042;4;DISC;1;-238.10;DISCOUNT;26-11-2024 17:25:29
S06/20241126/00042;5;TAX;1;172.65;TAX;26-11-2024 17:25:29
S06/20241126/00042;6;TENDER;1;3175.25;TENDER;26-11-2024 17:25:29
S06/20241126/00043;1;P108135;2;562.62;SALE;26-11-2024 20:04:55
S06/20241126/00043;2;P105698;2;194.14;SALE;26-11-2024 20:04:55
S06/20241126/00043;3;P101982;3;428.91;SALE;26-11-2024 20:04:55
S06/20241126/00043;4;P106833;2;446.47;SALE;26-11-2024 20:04:55
S06/20241126/00043;5;P103950;1;1283.54;SALE;26-11-2024 20:04:55
S06/20241126/00043;6;P108262;1;592.59;SALE;26-11-2024 20:04:55
S06/20241126/00043;7;P101613;4;125.30;SALE;26-11-2024 20:04:55
S06/20241126/00043;8;P105201;1;365.02;SALE;26-11-2024 20:04:55
S06/20241126/00043;9;TAX;1;741.54;TAX;26-11-2024 20:04:55
S06/20241126/00043;10;TENDER;1;7177.08;TENDER;26-11-2024 20:04:55
S06/20241126/00044;1;P105603;2;202.29;SALE;26-11-2024 19:10:36
S06/20241126/00044;2;P101982;2;428.91;SALE;26-11-2024 19:10:36
S06/20241126/00044;3;TAX;1;227.23;TAX;26-11-2024 19:10:36
S06/20241126/00044;4;TENDER;1;1489.63;TENDER;26-11-2024 19:10:36
S06/20241126/00045;1;P105167;1;826.20;SALE;26-11-2024 15:18:26
S06/20241126/00045;2;P106454;1;127.35;SALE;26-11-2024 15:18:26
S06/20241126/00045;3;P106399;1;198.14;SALE;26-11-2024 15:18:26
S06/20241126/00045;4;P104715;1;162.67;SALE;26-11-2024 15:18:26
S06/20241126/00045;5;P108338;2;218.68;SALE;26-11-2024 15:18:26
S06/20241126/00045;6;P104089;1;358.58;SALE;26-11-2024 15:18:26
S06/20241126/00045;7;P101681;1;139.09;SALE;26-11-2024 15:18:26
S06/20241126/00045;8;TAX;1;246.83;TAX;26-11-2024 15:18:26
S06/20241126/00045;9;TENDER;1;2496.22;TENDER;26-11-2024 15:18:26
S06/20241126/00046;1;P100784;2;319.36;SALE;26-11-2024 19:38:55
S06/20241126/00046;2;P102424;3;333.88;SALE;26-11-2024 19:38:55
S06/20241126/00046;3;P105677;2;109.29;SALE;26-11-2024 19:38:55
S06/20241126/00046;4;P105112;2;194.64;SALE;26-11-2024 19:38:55
S06/20241126/00046;5;P102598;2;133.17;SALE;26-11-2024 19:38:55
S06/20241126/00046;6;P101345;2;80.74;SALE;26-11-2024 19:38:55
S06/20241126/00046;7;P102091;1;87.97;SALE;26-11-2024 19:38:55
S06/20241126/00046;8;P104251;3;79.68;SALE;26-11-2024 19:38:55
S06/20241126/00046;9;DISC;1;-129.49;DISCOUNT;26-11-2024 19:38:55
S06/20241126/00046;10;TAX;1;226.43;TAX;26-11-2024 19:38:55
S06/20241126/00046;11;TENDER;1;3099.99;TENDER;26-11-2024 19:38:55
S06/20241126/00047;1;P107373;3;96.28;SALE;26-11-2024 14:34:13
S06/20241126/00047;2;P103319;2;356.46;SALE;26-11-2024 14:34:13
S06/20241126/00047;3;P103839;2;226.78;SALE;26-11-2024 14:34:13
S06/20241126/00047;4;TAX;1;117.29;TAX;26-11-2024 14:34:13
S06/20241126/00047;5;TENDER;1;1572.61;TENDER;26-11-2024 14:34:13
S06/20241126/00048;1;P103068;2;153.43;SALE;26-11-2024 17:34:12
S06/20241126/00048;2;P102335;2;94.24;SALE;26-11-2024 17:34:12
S06/20241126/00048;3;P102364;4;104.57;SALE;26-11-2024 17:34:12
S06/20241126/00048;4;P106282;2;448.43;SALE;26-11-2024 17:34:12
S06/20241126/00048;5;P100899;2;131.46;SALE;26-11-2024 17:34:12
S06/20241126/00048;6;DISC;1;-144.67;DISCOUNT;26-11-2024 17:34:12
S06/20241126/00048;7;TAX;1;266.04;TAX;26-11-2024 17:34:12
S06/20241126/00048;8;TENDER;1;2194.77;TENDER;26-11-2024 17:34:12
S06/20241126/00049;1;P104168;5;512.27;SALE;26-11-2024 10:52:18
S06/20241126/00049;2;P108076;2;151.55;SALE;26-11-2024 10:52:18
S06/20241126/00049;3;P103281;2;172.43;SALE;26-11-2024 10:52:18
S06/20241126/00049;4;P107536;1;1613.47;SALE;26-11-2024 10:52:18
S06/20241126/00049;5;P100609;2;75.79;SALE;26-11-2024 10:52:18
S06/20241126/00049;6;P106563;2;469.90;SALE;26-11-2024 10:52:18
S06/20241126/00049;7;TAX;1;375.67;TAX;26-11-2024 10:52:18
S06/20241126/00049;8;TENDER;1;6289.83;TENDER;26-11-2024 10:52:18
S06/20241126/00050;1;P106330;2;218.33;SALE;26-11-2024 19:55:56
S06/20241126/00050;2;P104168;1;512.27;SALE;26-11-2024 19:55:56
S06/20241126/00050;3;P103647;4;42.08;SALE;26-11-2024 19:55:56
S06/20241126/00050;4;P103682;4;372.67;SALE;26-11-2024 19:55:56
S06/20241126/00050;5;TAX;1;372.53;TAX;26-11-2024 19:55:56
S06/20241126/00050;6;TENDER;1;2980.46;TENDER;26-11-2024 19:55:56
S06/20241126/00051;1;P101968;1;12.46;SALE;26-11-2024 17:13:19
S06/20241126/00051;2;P104149;4;88.07;SALE;26-11-2024 17:13:19
S06/20241126/00051;3;P102903;5;51.46;SALE;26-11-2024 17:13:19
S06/20241126/00051;4;P104277;3;128.39;SALE;26-11-2024 17:13:19
S06/20241126/00051;5;P104112;3;52.93;SALE;26-11-2024 17:13:19
S06/20241126/00051;6;P105227;3;292.54;SALE;26-11-2024 17:13:19
S06/20241126/00051;7;DISC;1;-160.78;DISCOUNT;26-11-2024 17:13:19
S06/20241126/00051;8;TAX;1;207.89;TAX;26-11-2024 17:13:19
S06/20241126/00051;9;TENDER;1;2090.73;TENDER;26-11-2024 17:13:19
