bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241129/00006;6;TAX;1;328.08;TAX;29-11-2024 22:51:29
S06/20241129/00006;7;TENDER;1;2574.94;TENDER;29-11-2024 22:51:29
S06/20241129/00007;1;P107542;3;162.57;SALE;29-11-2024 16:18:30
S06/20241129/00007;2;P106984;1;28.34;SALE;29-11-2024 16:18:30
S06/20241129/00007;3;TAX;1;1.42;TAX;29-11-2024 16:18:30
S06/20241129/00007;4;TENDER;1;517.47;TENDER;29-11-2024 16:18:30
S06/20241129/00008;1;P104226;3;303.01;SALE;29-11-2024 15:02:58
S06/20241129/00008;2;P105684;1;1114.27;SALE;29-11-2024 15:02:58
S06/20241129/00008;3;P103259;2;298.27;SALE;29-11-2024 15:02:58
S06/20241129/00008;4;P106486;1;1837.06;SALE;29-11-2024 15:02:58
S06/20241129/00008;5;P101894;1;668.48;SALE;29-11-2024 15:02:58
S06/20241129/00008;6;P102933;4;610.87;SALE;29-11-2024 15:02:58
S06/20241129/00008;7;P104277;2;128.39;SALE;29-11-2024 15:02:58
S06/20241129/00008;8;TAX;1;680.41;TAX;29-11-2024 15:02:58
S06/20241129/00008;9;TENDER;1;8506.05;TENDER;29-11-2024 15:02:58
S06/20241129/00009;1;P103538;2;265.96;SALE;29-11-2024 15:06:21
S06/20241129/00009;2;P100298;1;53.95;SALE;29-11-2024 15:06:21
S06/20241129/00009;3;P108174;2;235.92;SALE;29-11-2024 15:06:21
S06/20241129/00009;4;P102520;2;731.86;SALE;29-11-2024 15:06:21
S06/20241129/00009;5;TAX;1;126.07;TAX;29-11-2024 15:06:21
S06/20241129/00009;6;TENDER;1;2647.50;TENDER;29-11-2024 15:06:21
S06/20241129/00010;1;P103542;2;398.89;SALE;29-11-2024 15:55:48
S06/20241129/00010;2;P105944;1;985.47;SALE;29-11-2024 15:55:48
S06/20241129/00010;3;P104139;2;249.08;SALE;29-11-2024 15:55:48
S06/20241129/00010;4;TAX;1;213.99;TAX;29-11-2024 15:55:48
S06/20241129/00010;5;TENDER;1;2495.40;TENDER;29-11-2024 15:55:48
S06/20241129/00011;1;P100593;2;32.38;SALE;29-11-2024 14:12:32
S06/20241129/00011;2;P103620;3;474.03;SALE;29-11-2024 14:12:32
S06/20241129/00011;3;P105636;2;558.71;SALE;29-11-2024 14:12:32
S06/20241129/00011;4;P107826;2;136.08;SALE;29-11-2024 14:12:32
S06/20241129/00011;5;TAX;1;35.90;TAX;29-11-2024 14:12:32
S06/20241129/00011;6;TENDER;1;2912.33;TENDER;29-11-2024 14:12:32
S06/20241129/00012;1;P105815;3;320.65;SALE;29-11-2024 18:58:04
S06/20241129/00012;2;P101164;4;401.86;SALE;29-11-2024 18:58:04
S06/20241129/00012;3;P107884;3;29.77;SALE;29-11-2024 18:58:04
S06/20241129/00012;4;P102903;3;51.46;SALE;29-11-2024 18:58:04
S06/20241129/00012;5;P103496;1;70.71;SALE;29-11-2024 18:58:04
S06/20241129/00012;6;TAX;1;461.37;TAX;29-11-2024 18:58:04
S06/20241129/00012;7;TENDER;1;3345.16;TENDER;29-11-2024 18:58:04
S06/20241129/00013;1;P106955;2;204.37;SALE;29-11-2024 11:48:15
S06/20241129/00013;2;P101190;4;89.25;SALE;29-11-2024 11:48:15
S06/20241129/00013;3;P106997;2;42.42;SALE;29-11-2024 11:48:15
S06/20241129/00013;4;P105050;3;109.65;SALE;29-11-2024 11:48:15
S06/20241129/00013;5;P106911;3;232.77;SALE;29-11-2024 11:48:15
S06/20241129/00013;6;P104645;1;1052.62;SALE;29-11-2024 11:48:15
S06/20241129/00013;7;DISC;1;-141.10;DISCOUNT;29-11-2024 11:48:15
S06/20241129/00013;8;TAX;1;105.97;TAX;29-11-2024 11:48:15
S06/20241129/00013;9;TENDER;1;2895.33;TENDER;29-11-2024 11:48:15
S06/20241129/00014;1;P102219;1;780.86;SALE;29-11-2024 16:20:51
S06/20241129/00014;2;P104081;2;652.80;SALE;29-11-2024 16:20:51
S06/20241129/00014;3;P101174;1;57.43;SALE;29-11-2024 16:20:51
S06/20241129/00014;4;P107609;2;99.78;SALE;29-11-2024 16:20:51
S06/20241129/00014;5;P102922;3;120.15;SALE;29-11-2024 16:20:51
S06/20241129/00014;6;P106669;4;102.72;SALE;29-11-2024 16:20:51
S06/20241129/00014;7;P108374;2;1417.29;SALE;29-11-2024 16:20:51
S06/20241129/00014;8;P108110;2;16.57;SALE;29-11-2024 16:20:51
S06/20241129/00014;9;P104344;2;390.44;SALE;29-11-2024 16:20:51
S06/20241129/00014;10;TAX;1;309.78;TAX;29-11-2024 16:20:51
S06/20241129/00014;11;TENDER;1;7073.16;TENDER;29-11-2024 16:20:51
S06/20241129/00015;1;P105323;1;84.67;SALE;29-11-2024 16:01:08
S06/20241129/00015;2;P107215;2;153.85;SALE;29-11-2024 16:01:08
S06/20241129/00015;3;P103348;1;485.60;SALE;29-11-2024 16:01:08
S06/20241129/00015;4;P106844;3;23.44;SALE;29-11-2024 16:01:08
S06/20241129/00015;5;P100791;1;42.50;SALE;29-11-2024 16:01:08
S06/20241129/00015;6;DISC;1;-47.29;DISCOUNT;29-11-2024 16:01:08
S06/20241129/00015;7;TAX;1;76.39;TAX;29-11-2024 16:01:08
S06/20241129/00015;8;TENDER;1;1019.89;TENDER;29-11-2024 16:01:08
S06/20241129/00016;1;P102272;3;389.34;SALE;29-11-2024 16:27:15
S06/20241129/00016;2;P106200;2;119.89;SALE;29-11-2024 16:27:15
S06/20241129/00016;3;TAX;1;168.94;TAX;29-11-2024 16:27:15
S06/20241129/00016;4;TENDER;1;1576.74;TENDER;29-11-2024 16:27:15
S06/20241129/00017;1;P104733;1;669.60;SALE;29-11-2024 22:00:50
S06/20241129/00017;2;P100367;2;537.90;SALE;29-11-2024 22:00:50
S06/20241129/00017;3;DISC;1;-109.50;DISCOUNT;29-11-2024 22:00:50
S06/20241129/00017;4;TAX;1;294.46;TAX;29-11-2024 22:00:50
S06/20241129/00017;5;TENDER;1;1930.36;TENDER;29-11-2024 22:00:50
S06/20241129/00018;1;P107740;2;1366.88;SALE;29-11-2024 14:09:42
S06/20241129/00018;2;P106443;1;52.87;SALE;29-11-2024 14:09:42
S06/20241129/00018;3;P101404;1;228.51;SALE;29-11-2024 14:09:42
S06/20241129/00018;4;TAX;1;342.12;TAX;29-11-2024 14:09:42
S06/20241129/00018;5;TENDER;1;3357.26;TENDER;29-11-2024 14:09:42
S06/20241129/00019;1;P105252;3;12.09;SALE;29-11-2024 11:05:29
S06/20241129/00019;2;P102494;2;14.54;SALE;29-11-2024 11:05:29
S06/20241129/00019;3;P102598;2;133.17;SALE;29-11-2024 11:05:29
S06/20241129/00019;4;P103760;3;103.67;SALE;29-11-2024 11:05:29
S06/20241129/00019;5;P105677;3;109.29;SALE;29-11-2024 11:05:29
S06/20241129/00019;6;DISC;1;-55.07;DISCOUNT;29-11-2024 11:05:29
S06/20241129/00019;7;TAX;1;119.57;TAX;29-11-2024 11:05:29
S06/20241129/00019;8;TENDER;1;1035.07;TENDER;29-11-2024 11:05:29
S06/20241129/00020;1;P107040;2;474.18;SALE;29-11-2024 14:48:04
S06/20241129/00020;2;P101899;3;326.35;SALE;29-11-2024 14:48:04
S06/20241129/00020;3;TAX;1;223.65;TAX;29-11-2024 14:48:04
S06/20241129/00020;4;TENDER;1;2151.06;TENDER;29-11-2024 14:48:04
S06/20241129/00021;1;P103538;3;265.96;SALE;29-11-2024 14:15:33
S06/20241129/00021;2;P100298;3;53.95;SALE;29-11-2024 14:15:33
S06/20241129/00021;3;P101237;3;278.87;SALE;29-11-2024 14:15:33
S06/20241129/00021;4;P100609;2;75.79;SALE;29-11-2024 14:15:33
S06/20241129/00021;5;P104820;2;207.26;SALE;29-11-2024 14:15:33
S06/20241129/00021;6;P106004;2;137.38;SALE;29-11-2024 14:15:33
S06/20241129/00021;7;TAX;1;254.92;TAX;29-11-2024 14:15:33
S06/20241129/00021;8;TENDER;1;2892.12;TENDER;29-11-2024 14:15:33
S06/20241129/00022;1;P103645;3;285.25;SALE;29-11-2024 18:49:10
S06/20241129/00022;2;P107226;1;88.38;SALE;29-11-2024 18:49:10
S06/20241129/00022;3;P104123;1;432.72;SALE;29-11-2024 18:49:10
S06/20241129/00022;4;P104772;1;342.57;SALE;29-11-2024 18:49:10
S06/20241129/00022;5;TAX;1;129.50;TAX;29-11-2024 18:49:10
S06/20241129/00022;6;TENDER;1;1848.92;TENDER;29-11-2024 18:49:10
S06/20241129/00023;1;P103682;4;372.67;SALE;29-11-2024 17:31:10
S06/20241129/00023;2;P105988;2;29.57;SALE;29-11-2024 17:31:10
S06/20241129/00023;3;P100956;1;421.98;SALE;29-11-2024 17:31:10
S06/20241129/00023;4;P106415;4;911.99;SALE;29-11-2024 17:31:10
S06/20241129/00023;5;P103637;1;338.13;SALE;29-11-2024 17:31:10
S06/20241129/00023;6;TAX;1;791.00;TAX;29-11-2024 17:31:10
S06/20241129/00023;7;TENDER;1;6748.89;TENDER;29-11-2024 17:31:10
S06/20241129/00024;1;P101272;2;96.70;SALE;29-11-2024 18:52:40
S06/20241129/00024;2;P100652;2;45.46;SALE;29-11-2024 18:52:40
S06/20241129/00024;3;P105672;3;69.48;SALE;29-11-2024 18:52:40
S06/20241129/00024;4;P101127;4;51.94;SALE;29-11-2024 18:52:40
S06/20241129/00024;5;P102042;1;151.18;SALE;29-11-2024 18:52:40
S06/20241129/00024;6;P104854;5;35.80;SALE;29-11-2024 18:52:40
S06/20241129/00024;7;P106830;1;103.94;SALE;29-11-2024 18:52:40
S06/20241129/00024;8;P108319;1;262.79;SALE;29-11-2024 18:52:40
S06/20241129/00024;9;P102375;1;509.34;SALE;29-11-2024 18:52:40
S06/20241129/00024;10;P107385;2;811.35;SALE;29-11-2024 18:52:40
S06/20241129/00024;11;P105106;4;104.56;SALE;29-11-2024 18:52:40
S06/20241129/00024;12;TAX;1;324.13;TAX;29-11-2024 18:52:40
S06/20241129/00024;13;TENDER;1;4271.84;TENDER;29-11-2024 18:52:40
S06/20241129/00025;1;P106424;4;535.14;SALE;29-11-2024 13:49:12
S06/20241129/00025;2;P101722;6;1460.17;SALE;29-11-2024 13:49:12
S06/20241129/00025;3;P105280;3;220.35;SALE;29-11-2024 13:49:12
S06/20241129/00025;4;P105819;2;66.64;SALE;29-11-2024 13:49:12
S06/20241129/00025;5;TAX;1;602.12;TAX;29-11-2024 13:49:12
S06/20241129/00025;6;TENDER;1;12298.03;TENDER;29-11-2024 13:49:12
S06/20241129/00026;1;P105897;2;249.03;SALE;29-11-2024 13:21:16
S06/20241129/00026;2;P102724;1;391.04;SALE;29-11-2024 13:21:16
S06/20241129/00026;3;P105923;2;245.29;SALE;29-11-2024 13:21:16
S06/20241129/00026;4;P106891;3;642.78;SALE;29-11-2024 13:21:16
S06/20241129/00026;5;DISC;1;-281.16;DISCOUNT;29-11-2024 13:21:16
S06/20241129/00026;6;TAX;1;229.76;TAX;29-11-2024 13:21:16
S06/20241129/00026;7;TENDER;1;3256.62;TENDER;29-11-2024 13:21:16
S06/20241129/00027;1;P103577;1;100.44;SALE;29-11-2024 17:03:13
S06/20241129/00027;2;P108262;3;592.59;SALE;29-11-2024 17:03:13
S06/20241129/00027;3;P100543;1;123.06;SALE;29-11-2024 17:03:13
S06/20241129/00027;4;P101311;2;481.74;SALE;29-11-2024 17:03:13
S06/20241129/00027;5;P106330;2;218.33;SALE;29-11-2024 17:03:13
S06/20241129/00027;6;P108302;1;855.55;SALE;29-11-2024 17:03:13
S06/20241129/00027;7;DISC;1;-96.45;DISCOUNT;29-11-2024 17:03:13
S06/20241129/00027;8;TAX;1;490.24;TAX;29-11-2024 17:03:13
S06/20241129/00027;9;TENDER;1;4650.75;TENDER;29-11-2024 17:03:13
S06/20241129/00028;1;P108191;1;309.71;SALE;29-11-2024 09:49:18
S06/20241129/00028;2;P105365;2;420.06;SALE;29-11-2024 09:49:18
S06/20241129/00028;3;P101090;2;24.06;SALE;29-11-2024 09:49:18
S06/20241129/00028;4;TAX;1;124.96;TAX;29-11-2024 09:49:18
S06/20241129/00028;5;TENDER;1;1322.91;TENDER;29-11-2024 09:49:18
S06/20241129/00029;1;P108282;1;472.97;SALE;29-11-2024 12:51:23
S06/20241129/00029;2;P101710;6;345.87;SALE;29-11-2024 12:51:23
S06/20241129/00029;3;P108326;1;472.80;SALE;29-11-2024 12:51:23
S06/20241129/00029;4;P105923;5;245.29;SALE;29-11-2024 12:51:23
S06/20241129/00029;5;P105017;3;220.46;SALE;29-11-2024 12:51:23
S06/20241129/00029;6;P106059;2;313.87;SALE;29-11-2024 12:51:23
S06/20241129/00029;7;TAX;1;622.78;TAX;29-11-2024 12:51:23
S06/20241129/00029;8;TENDER;1;6159.34;TENDER;29-11-2024 12:51:23
S06/20241129/00030;1;P104747;1;342.93;SALE;29-11-2024 16:34:08
S06/20241129/00030;2;P106648;4;339.01;SALE;29-11-2024 16:34:08
S06/20241129/00030;3;P106123;4;248.44;SALE;29-11-2024 16:34:08
S06/20241129/00030;4;P102263;4;116.79;SALE;29-11-2024 16:34:08
S06/20241129/00030;5;P100904;2;68.79;SALE;29-11-2024 16:34:08
S06/20241129/00030;6;TAX;1;189.78;TAX;29-11-2024 16:34:08
S06/20241129/00030;7;TENDER;1;3487.25;TENDER;29-11-2024 16:34:08
S06/20241129/00031;1;P105923;1;245.29;SALE;29-11-2024 18:54:00
S06/20241129/00031;2;P105180;1;102.63;SALE;29-11-2024 18:54:00
S06/20241129/00031;3;P105468;2;1100.43;SALE;29-11-2024 18:54:00
S06/20241129/00031;4;P106958;3;125.66;SALE;29-11-2024 18:54:00
S06/20241129/00031;5;P108379;1;300.71;SALE;29-11-2024 18:54:00
S06/20241129/00031;6;P102779;2;25.62;SALE;29-11-2024 18:54:00
S06/20241129/00031;7;TAX;1;250.87;TAX;29-11-2024 18:54:00
S06/20241129/00031;8;TENDER;1;3528.58;TENDER;29-11-2024 18:54:00
S06/20241129/00032;1;P103904;2;1081.09;SALE;29-11-2024 15:45:55
S06/20241129/00032;2;P108335;1;187.61;SALE;29-11-2024 15:45:55
S06/20241129/00032;3;P103004;3;82.09;SALE;29-11-2024 15:45:55
S06/20241129/00032;4;TAX;1;120.42;TAX;29-11-2024 15:45:55
S06/20241129/00032;5;TENDER;1;2716.48;TENDER;29-11-2024 15:45:55
S06/20241129/00033;1;P103050;1;569.48;SALE;29-11-2024 22:54:56
S06/20241129/00033;2;P107078;1;98.82;SALE;29-11-2024 22:54:56
S06/20241129/00033;3;TAX;1;0.00;TAX;29-11-2024 22:54:56
S06/20241129/00033;4;TENDER;1;668.30;TENDER;29-11-2024 22:54:56
S06/20241129/00034;1;P101374;2;55.98;SALE;29-11-2024 18:59:19
S06/20241129/00034;2;P102248;2;22.39;SALE;29-11-2024 18:59:19
S06/20241129/00034;3;P105789;4;42.75;SALE;29-11-2024 18:59:19
S06/20241129/00034;4;P108361;1;73.59;SALE;29-11-2024 18:59:19
S06/20241129/00034;5;P106015;2;148.43;SALE;29-11-2024 18:59:19
S06/20241129/00034;6;P105075;3;49.58;SALE;29-11-2024 18:59:19
S06/20241129/00034;7;P106181;2;778.60;SALE;29-11-2024 18:59:19
S06/20241129/00034;8;TAX;1;113.33;TAX;29-11-2024 18:59:19
S06/20241129/00034;9;TENDER;1;2517.46;TENDER;29-11-2024 18:59:19
S06/20241129/00035;1;P104858;2;331.88;SALE;29-11-2024 14:56:27
S06/20241129/00035;2;P107568;5;140.27;SALE;29-11-2024 14:56:27
S06/20241129/00035;3;P105815;1;320.65;SALE;29-11-2024 14:56:27
S06/20241129/00035;4;P103406;3;1248.48;SALE;29-11-2024 14:56:27
S06/20241129/00035;5;P106920;2;1398.34;SALE;29-11-2024 14:56:27
S06/20241129/00035;6;TAX;1;602.65;TAX;29-11-2024 14:56:27
S06/20241129/00035;7;TENDER;1;8830.53;TENDER;29-11-2024 14:56:27
S06/20241129/00036;1;P100604;1;167.40;SALE;29-11-2024 16:07:42
S06/20241129/00036;2;P108319;2;262.79;SALE;29-11-2024 16:07:42
S06/20241129/00036;3;P103552;5;125.20;SALE;29-11-2024 16:07:42
S06/20241129/00036;4;P106907;1;321.26;SALE;29-11-2024 16:07:42
S06/20241129/00036;5;TAX;1;26.28;TAX;29-11-2024 16:07:42
S06/20241129/00036;6;TENDER;1;1666.52;TENDER;29-11-2024 16:07:42
S06/20241129/00037;1;P105845;2;121.94;SALE;29-11-2024 16:29:42
S06/20241129/00037;2;P104277;3;128.39;SALE;29-11-2024 16:29:42
S06/20241129/00037;3;P100511;4;442.66;SALE;29-11-2024 16:29:42
S06/20241129/00037;4;P105112;2;194.64;SALE;29-11-2024 16:29:42
S06/20241129/00037;5;P103994;2;148.39;SALE;29-11-2024 16:29:42
S06/20241129/00037;6;P103197;1;339.40;SALE;29-11-2024 16:29:42
S06/20241129/00037;7;P102636;2;113.15;SALE;29-11-2024 16:29:42
S06/20241129/00037;8;P100260;2;1120.33;SALE;29-11-2024 16:29:42
S06/20241129/00037;9;P101421;2;119.60;SALE;29-11-2024 16:29:42
S06/20241129/00037;10;TAX;1;417.16;TAX;29-11-2024 16:29:42
S06/20241129/00037;11;TENDER;1;6548.47;TENDER;29-11-2024 16:29:42
S06/20241129/00038;1;P103950;3;1283.54;SALE;29-11-2024 14:41:13
S06/20241129/00038;2;P101648;3;334.22;SALE;29-11-2024 14:41:13
S06/20241129/00038;3;P107446;2;593.14;SALE;29-11-2024 14:41:13
S06/20241129/00038;4;P101177;2;158.04;SALE;29-11-2024 14:41:13
S06/20241129/00038;5;P102409;3;326.59;SALE;29-11-2024 14:41:13
S06/20241129/00038;6;P105021;2;1246.70;SALE;29-11-2024 14:41:13
S06/20241129/00038;7;TAX;1;947.57;TAX;29-11-2024 14:41:13
S06/20241129/00038;8;TENDER;1;10776.38;TENDER;29-11-2024 14:41:13
S06/20241129/00039;1;P105112;2;194.64;SALE;29-11-2024 15:13:04
S06/20241129/00039;2;P104558;4;440.08;SALE;29-11-2024 15:13:04
S06/20241129/00039;3;P108067;2;640.50;SALE;29-11-2024 15:13:04
S06/20241129/00039;4;P104446;4;66.45;SALE;29-11-2024 15:13:04
S06/20241129/00039;5;P100074;3;57.78;SALE;29-11-2024 15:13:04
S06/20241129/00039;6;P101321;1;24.76;SALE;29-11-2024 15:13:04
S06/20241129/00039;7;P101421;3;119.60;SALE;29-11-2024 15:13:04
S06/20241129/00039;8;TAX;1;356.25;TAX;29-11-2024 15:13:04
S06/20241129/00039;9;TENDER;1;4609.55;TENDER;29-11-2024 15:13:04
S06/20241129/00040;1;P106357;5;1078.45;SALE;29-11-2024 17:40:41
S06/20241129/00040;2;P100469;3;49.98;SALE;29-11-2024 17:40:41
S06/20241129/00040;3;P102682;1;95.00;SALE;29-11-2024 17:40:41
S06/20241129/00040;4;P105384;1;315.25;SALE;29-11-2024 17:40:41
S06/20241129/00040;5;TAX;1;697.15;TAX;29-11-2024 17:40:41
S06/20241129/00040;6;TENDER;1;6649.59;TENDER;29-11-2024 17:40:41
S06/20241129/00041;1;P106323;2;232.13;SALE;29-11-2024 16:42:42
S06/20241129/00041;2;P103081;1;480.46;SALE;29-11-2024 16:42:42
S06/20241129/00041;3;P105017;3;220.46;SALE;29-11-2024 16:42:42
S06/20241129/00041;4;P108067;1;640.50;SALE;29-11-2024 16:42:42
S06/20241129/00041;5;P102531;1;160.54;SALE;29-11-2024 16:42:42
S06/20241129/00041;6;TAX;1;248.01;TAX;29-11-2024 16:42:42
S06/20241129/00041;7;TENDER;1;2655.15;TENDER;29-11-2024 16:42:42
S06/20241129/00042;1;P100536;3;471.52;SALE;29-11-2024 14:41:29
S06/20241129/00042;2;P101515;3;60.18;SALE;29-11-2024 14:41:29
S06/20241129/00042;3;P102236;1;928.51;SALE;29-11-2024 14:41:29
S06/20241129/00042;4;P101648;2;334.22;SALE;29-11-2024 14:41:29
S06/20241129/00042;5;TAX;1;334.47;TAX;29-11-2024 14:41:29
S06/20241129/00042;6;TENDER;1;3526.52;TENDER;29-11-2024 14:41:29
S06/20241129/00043;1;P100183;1;1466.16;SALE;30-11-2024 00:17:21
S06/20241129/00043;2;P106720;3;126.28;SALE;30-11-2024 00:17:21
S06/20241129/00043;3;P105260;1;72.61;SALE;30-11-2024 00:17:21
S06/20241129/00043;4;TAX;1;252.84;TAX;30-11-2024 00:17:21
S06/20241129/00043;5;TENDER;1;2170.45;TENDER;30-11-2024 00:17:21
S06/20241129/00044;1;P103096;2;315.47;SALE;29-11-2024 16:17:31
S06/20241129/00044;2;P108338;3;218.68;SALE;29-11-2024 16:17:31
S06/20241129/00044;3;P103591;2;102.70;SALE;29-11-2024 16:17:31
S06/20241129/00044;4;P105405;1;430.78;SALE;29-11-2024 16:17:31
S06/20241129/00044;5;TAX;1;290.17;TAX;29-11-2024 16:17:31
S06/20241129/00044;6;TENDER;1;2213.33;TENDER;29-11-2024 16:17:31
S06/20241129/00045;1;P105651;3;108.83;SALE;29-11-2024 12:00:56
S06/20241129/00045;2;P106300;2;425.27;SALE;29-11-2024 12:00:56
S06/20241129/00045;3;P106391;1;795.61;SALE;29-11-2024 12:00:56
S06/20241129/00045;4;P102993;3;318.19;SALE;29-11-2024 12:00:56
S06/20241129/00045;5;TAX;1;248.34;TAX;29-11-2024 12:00:56
S06/20241129/00045;6;TENDER;1;3175.55;TENDER;29-11-2024 12:00:56
S06/20241129/00046;1;P101034;3;94.74;SALE;29-11-2024 21:17:44
S06/20241129/00046;2;P101613;2;125.30;SALE;29-11-2024 21:17:44
S06/20241129/00046;3;P100172;2;205.47;SALE;29-11-2024 21:17:44
S06/20241129/00046;4;P107163;3;187.11;SALE;29-11-2024 21:17:44
S06/20241129/00046;5;P107681;3;193.13;SALE;29-11-2024 21:17:44
S06/20241129/00046;6;P104558;2;440.08;SALE;29-11-2024 21:17:44
S06/20241129/00046;7;P103822;3;594.96;SALE;29-11-2024 21:17:44
S06/20241129/00046;8;P104401;3;207.51;SALE;29-11-2024 21:17:44
S06/20241129/00046;9;TAX;1;733.72;TAX;29-11-2024 21:17:44
S06/20241129/00046;10;TENDER;1;6107.77;TENDER;29-11-2024 21:17:44
S06/20241129/00047;1;P104497;-3;229.16;RETURN;29-11-2024 14:00:38
S06/20241129/00047;2;P105227;-3;292.54;RETURN;29-11-2024 14:00:38
S06/20241129/00047;3;P106490;-4;671.88;RETURN;29-11-2024 14:00:38
S06/20241129/00047;4;P105176;-3;509.66;RETURN;29-11-2024 14:00:38
S06/20241129/00047;5;P106958;-2;125.66;RETURN;29-11-2024 14:00:38
S06/20241129/00047;6;TAX;1;-460.14;TAX;29-11-2024 14:00:38
S06/20241129/00047;7;TENDER;1;-6493.06;TENDER;29-11-2024 14:00:38
S06/20241129/00048;1;P101419;1;202.93;SALE;29-11-2024 13:21:48
S06/20241129/00048;2;P103542;2;398.89;SALE;29-11-2024 13:21:48
S06/20241129/00048;3;P102616;1;82.31;SALE;29-11-2024 13:21:48
S06/20241129/00048;4;P100640;1;379.48;SALE;29-11-2024 13:21:48
S06/20241129/00048;5;P100933;1;276.15;SALE;29-11-2024 13:21:48
S06/20241129/00048;6;TAX;1;230.15;TAX;29-11-2024 13:21:48
S06/20241129/00048;7;TENDER;1;1968.80;TENDER;29-11-2024 13:21:48
S06/20241129/00049;1;P106512;1;467.07;SALE;29-11-2024 12:04:28
S06/20241129/00049;2;P101626;3;1040.69;SALE;29-11-2024 12:04:28
S06/20241129/00049;3;P103727;1;116.88;SALE;29-11-2024 12:04:28
S06/20241129/00049;4;P103680;1;210.26;SALE;29-11-2024 12:04:28
S06/20241129/00049;5;P107903;2;22.86;SALE;29-11-2024 12:04:28
S06/20241129/00049;6;TAX;1;480.98;TAX;29-11-2024 12:04:28
S06/20241129/00049;7;TENDER;1;4442.98;TENDER;29-11-2024 12:04:28
S06/20241129/00050;1;P100026;1;315.91;SALE;29-11-2024 17:38:29
S06/20241129/00050;2;P108258;1;54.62;SALE;29-11-2024 17:38:29
S06/20241129/00050;3;P103397;2;371.02;SALE;29-11-2024 17:38:29
S06/20241129/00050;4;P105450;2;252.15;SALE;29-11-2024 17:38:29
S06/20241129/00050;5;TAX;1;25.63;TAX;29-11-2024 17:38:29
S06/20241129/00050;6;TENDER;1;1642.50;TENDER;29-11-2024 17:38:29
S06/20241129/00051;1;P103704;2;199.42;SALE;29-11-2024 14:39:38
S06/20241129/00051;2;P107435;3;636.54;SALE;29-11-2024 14:39:38
S06/20241129/00051;3;TAX;1;415.52;TAX;29-11-2024 14:39:38
S06/20241129/00051;4;TENDER;1;2723.98;TENDER;29-11-2024 14:39:38
S06/20241129/00052;1;P100784;1;319.36;SALE;29-11-2024 12:26:42
S06/20241129/00052;2;P105164;1;242.35;SALE;29-11-2024 12:26:42
S06/20241129/00052;3;P101520;2;187.47;SALE;29-11-2024 12:26:42
S06/20241129/00052;4;P107171;2;335.20;SALE;29-11-2024 12:26:42
S06/20241129/00052;5;P103202;2;295.26;SALE;29-11-2024 12:26:42
S06/20241129/00052;6;P107115;1;172.62;SALE;29-11-2024 12:26:42
S06/20241129/00052;7;TAX;1;217.01;TAX;29-11-2024 12:26:42
