bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241130/00009;8;TAX;1;345.49;TAX;30-11-2024 19:56:30
S06/20241130/00009;9;TENDER;1;2947.88;TENDER;30-11-2024 19:56:30
S06/20241130/00010;1;P105057;2;294.62;SALE;01-12-2024 00:12:14
S06/20241130/00010;2;P104688;3;178.09;SALE;01-12-2024 00:12:14
S06/20241130/00010;3;P106221;4;31.65;SALE;01-12-2024 00:12:14
S06/20241130/00010;4;TAX;1;155.56;TAX;01-12-2024 00:12:14
S06/20241130/00010;5;TENDER;1;1405.67;TENDER;01-12-2024 00:12:14
S06/20241130/00011;1;P106629;1;57.49;SALE;30-11-2024 17:26:12
S06/20241130/00011;2;P100899;5;131.46;SALE;30-11-2024 17:26:12
S06/20241130/00011;3;P101825;2;183.68;SALE;30-11-2024 17:26:12
S06/20241130/00011;4;P102640;3;270.61;SALE;30-11-2024 17:26:12
S06/20241130/00011;5;P101458;3;1365.07;SALE;30-11-2024 17:26:12
S06/20241130/00011;6;DISC;1;-229.08;DISCOUNT;30-11-2024 17:26:12
S06/20241130/00011;7;TAX;1;168.16;TAX;30-11-2024 17:26:12
S06/20241130/00011;8;TENDER;1;5928.27;TENDER;30-11-2024 17:26:12
S06/20241130/00012;1;P105720;2;69.64;SALE;30-11-2024 20:27:32
S06/20241130/00012;2;P107294;2;85.13;SALE;30-11-2024 20:27:32
S06/20241130/00012;3;P107740;1;1366.88;SALE;30-11-2024 20:27:32
S06/20241130/00012;4;P107292;1;372.98;SALE;30-11-2024 20:27:32
S06/20241130/00012;5;P103159;2;1193.28;SALE;30-11-2024 20:27:32
S06/20241130/00012;6;P106207;1;564.89;SALE;30-11-2024 20:27:32
S06/20241130/00012;7;P104617;3;107.09;SALE;30-11-2024 20:27:32
S06/20241130/00012;8;P106015;4;148.43;SALE;30-11-2024 20:27:32
S06/20241130/00012;9;TAX;1;448.05;TAX;30-11-2024 20:27:32
S06/20241130/00012;10;TENDER;1;6363.89;TENDER;30-11-2024 20:27:32
S06/20241130/00013;1;P103294;2;69.64;SALE;30-11-2024 13:09:29
S06/20241130/00013;2;P100658;4;50.53;SALE;30-11-2024 13:09:29
S06/20241130/00013;3;P104058;1;351.54;SALE;30-11-2024 13:09:29
S06/20241130/00013;4;TAX;1;70.24;TAX;30-11-2024 13:09:29
S06/20241130/00013;5;TENDER;1;763.18;TENDER;30-11-2024 13:09:29
S06/20241130/00014;1;P101292;2;380.75;SALE;30-11-2024 18:22:12
S06/20241130/00014;2;P105524;4;81.14;SALE;30-11-2024 18:22:12
S06/20241130/00014;3;P100536;2;471.52;SALE;30-11-2024 18:22:12
S06/20241130/00014;4;TAX;1;266.24;TAX;30-11-2024 18:22:12
S06/20241130/00014;5;TENDER;1;2295.34;TENDER;30-11-2024 18:22:12
S06/20241130/00015;1;P105365;1;420.06;SALE;30-11-2024 14:26:17
S06/20241130/00015;2;P106528;3;832.82;SALE;30-11-2024 14:26:17
S06/20241130/00015;3;P104975;3;568.03;SALE;30-11-2024 14:26:17
S06/20241130/00015;4;P106084;1;592.14;SALE;30-11-2024 14:26:17
S06/20241130/00015;5;P100210;2;1073.90;SALE;30-11-2024 14:26:17
S06/20241130/00015;6;TAX;1;637.57;TAX;30-11-2024 14:26:17
S06/20241130/00015;7;TENDER;1;8000.12;TENDER;30-11-2024 14:26:17
S06/20241130/00016;1;P108050;-1;1166.49;RETURN;30-11-2024 13:23:10
S06/20241130/00016;2;P104956;-3;141.84;RETURN;30-11-2024 13:23:10
S06/20241130/00016;3;P100652;-1;45.46;RETURN;30-11-2024 13:23:10
S06/20241130/00016;4;P102502;-1;408.64;RETURN;30-11-2024 13:23:10
S06/20241130/00016;5;TAX;1;-216.66;TAX;30-11-2024 13:23:10
S06/20241130/00016;6;TENDER;1;-2262.77;TENDER;30-11-2024 13:23:10
S06/20241130/00017;1;P106300;2;425.27;SALE;30-11-2024 19:30:32
S06/20241130/00017;2;P104160;2;256.98;SALE;30-11-2024 19:30:32
S06/20241130/00017;3;P100239;1;360.16;SALE;30-11-2024 19:30:32
S06/20241130/00017;4;P101122;2;69.38;SALE;30-11-2024 19:30:32
S06/20241130/00017;5;TAX;1;170.26;TAX;30-11-2024 19:30:32
S06/20241130/00017;6;TENDER;1;2033.68;TENDER;30-11-2024 19:30:32
S06/20241130/00018;1;P104212;2;426.07;SALE;30-11-2024 16:30:42
S06/20241130/00018;2;P101876;3;68.16;SALE;30-11-2024 16:30:42
S06/20241130/00018;3;TAX;1;163.61;TAX;30-11-2024 16:30:42
S06/20241130/00018;4;TENDER;1;1220.23;TENDER;30-11-2024 16:30:42
S06/20241130/00019;1;P105479;2;253.92;SALE;30-11-2024 22:52:31
S06/20241130/00019;2;P100810;1;200.65;SALE;30-11-2024 22:52:31
S06/20241130/00019;3;P105570;1;345.21;SALE;30-11-2024 22:52:31
S06/20241130/00019;4;P107282;1;1189.20;SALE;30-11-2024 22:52:31
S06/20241130/00019;5;TAX;1;88.23;TAX;30-11-2024 22:52:31
S06/20241130/00019;6;TENDER;1;2331.13;TENDER;30-11-2024 22:52:31
S06/20241130/00020;1;P101122;1;69.38;SALE;30-11-2024 18:32:26
S06/20241130/00020;2;P107933;3;1146.02;SALE;30-11-2024 18:32:26
S06/20241130/00020;3;P104858;2;331.88;SALE;30-11-2024 18:32:26
S06/20241130/00020;4;P105313;1;51.83;SALE;30-11-2024 18:32:26
S06/20241130/00020;5;P105356;2;232.26;SALE;30-11-2024 18:32:26
S06/20241130/00020;6;TAX;1;527.93;TAX;30-11-2024 18:32:26
S06/20241130/00020;7;TENDER;1;5215.48;TENDER;30-11-2024 18:32:26
S06/20241130/00021;1;P107890;2;133.07;SALE;30-11-2024 13:48:06
S06/20241130/00021;2;P102892;3;227.52;SALE;30-11-2024 13:48:06
S06/20241130/00021;3;P106802;1;739.16;SALE;30-11-2024 13:48:06
S06/20241130/00021;4;P108026;5;103.54;SALE;30-11-2024 13:48:06
S06/20241130/00021;5;P102409;1;326.59;SALE;30-11-2024 13:48:06
S06/20241130/00021;6;P101393;3;36.64;SALE;30-11-2024 13:48:06
S06/20241130/00021;7;P101454;1;148.61;SALE;30-11-2024 13:48:06
S06/20241130/00021;8;TAX;1;348.43;TAX;30-11-2024 13:48:06
S06/20241130/00021;9;TENDER;1;3139.11;TENDER;30-11-2024 13:48:06
S06/20241130/00022;1;P102674;1;515.88;SALE;30-11-2024 15:08:29
S06/20241130/00022;2;P106703;1;76.83;SALE;30-11-2024 15:08:29
S06/20241130/00022;3;P102714;2;86.80;SALE;30-11-2024 15:08:29
S06/20241130/00022;4;P107373;1;96.28;SALE;30-11-2024 15:08:29
S06/20241130/00022;5;TAX;1;117.53;TAX;30-11-2024 15:08:29
S06/20241130/00022;6;TENDER;1;980.12;TENDER;30-11-2024 15:08:29
S06/20241130/00023;1;P101585;1;10.45;SALE;30-11-2024 17:20:36
S06/20241130/00023;2;P106452;3;31.15;SALE;30-11-2024 17:20:36
S06/20241130/00023;3;P102346;3;89.47;SALE;30-11-2024 17:20:36
S06/20241130/00023;4;P100754;3;91.60;SALE;30-11-2024 17:20:36
S06/20241130/00023;5;DISC;1;-58.78;DISCOUNT;30-11-2024 17:20:36
S06/20241130/00023;6;TAX;1;47.73;TAX;30-11-2024 17:20:36
S06/20241130/00023;7;TENDER;1;636.06;TENDER;30-11-2024 17:20:36
S06/20241130/00024;1;P108397;2;286.03;SALE;30-11-2024 17:22:25
S06/20241130/00024;2;P103406;2;1248.48;SALE;30-11-2024 17:22:25
S06/20241130/00024;3;P107863;1;575.65;SALE;30-11-2024 17:22:25
S06/20241130/00024;4;P108097;2;93.69;SALE;30-11-2024 17:22:25
S06/20241130/00024;5;DISC;1;-350.30;DISCOUNT;30-11-2024 17:22:25
S06/20241130/00024;6;TAX;1;449.19;TAX;30-11-2024 17:22:25
S06/20241130/00024;7;TENDER;1;3930.94;TENDER;30-11-2024 17:22:25
S06/20241130/00025;1;P107695;3;271.01;SALE;30-11-2024 14:54:31
S06/20241130/00025;2;P105609;3;817.71;SALE;30-11-2024 14:54:31
S06/20241130/00025;3;P100761;3;51.26;SALE;30-11-2024 14:54:31
S06/20241130/00025;4;P100967;1;969.23;SALE;30-11-2024 14:54:31
S06/20241130/00025;5;P101076;5;606.89;SALE;30-11-2024 14:54:31
S06/20241130/00025;6;P105145;3;763.65;SALE;30-11-2024 14:54:31
S06/20241130/00025;7;P107795;1;284.47;SALE;30-11-2024 14:54:31
S06/20241130/00025;8;P107630;1;309.72;SALE;30-11-2024 14:54:31
S06/20241130/00025;9;TAX;1;511.95;TAX;30-11-2024 14:54:31
S06/20241130/00025;10;TENDER;1;10820.71;TENDER;30-11-2024 14:54:31
S06/20241130/00026;1;P102296;3;48.88;SALE;30-11-2024 13:26:36
S06/20241130/00026;2;P108272;3;121.99;SALE;30-11-2024 13:26:36
S06/20241130/00026;3;P100183;3;1466.16;SALE;30-11-2024 13:26:36
S06/20241130/00026;4;P106720;2;126.28;SALE;30-11-2024 13:26:36
S06/20241130/00026;5;P107715;2;241.95;SALE;30-11-2024 13:26:36
S06/20241130/00026;6;P101634;2;25.05;SALE;30-11-2024 13:26:36
S06/20241130/00026;7;P105112;1;194.64;SALE;30-11-2024 13:26:36
S06/20241130/00026;8;P106084;2;592.14;SALE;30-11-2024 13:26:36
S06/20241130/00026;9;P100560;1;180.90;SALE;30-11-2024 13:26:36
S06/20241130/00026;10;DISC;1;-675.91;DISCOUNT;30-11-2024 13:26:36
S06/20241130/00026;11;TAX;1;753.03;TAX;30-11-2024 13:26:36
S06/20241130/00026;12;TENDER;1;7334.59;TENDER;30-11-2024 13:26:36
S06/20241130/00027;1;P102389;4;84.91;SALE;30-11-2024 17:28:34
S06/20241130/00027;2;P106844;2;23.44;SALE;30-11-2024 17:28:34
S06/20241130/00027;3;P102609;1;183.47;SALE;30-11-2024 17:28:34
S06/20241130/00027;4;P101465;2;573.89;SALE;30-11-2024 17:28:34
S06/20241130/00027;5;P103855;2;322.11;SALE;30-11-2024 17:28:34
S06/20241130/00027;6;TAX;1;414.15;TAX;30-11-2024 17:28:34
S06/20241130/00027;7;TENDER;1;2776.14;TENDER;30-11-2024 17:28:34
S06/20241130/00028;1;P100441;2;509.29;SALE;30-11-2024 14:35:11
S06/20241130/00028;2;P102616;2;82.31;SALE;30-11-2024 14:35:11
S06/20241130/00028;3;P101311;1;481.74;SALE;30-11-2024 14:35:11
S06/20241130/00028;4;TAX;1;175.95;TAX;30-11-2024 14:35:11
S06/20241130/00028;5;TENDER;1;1840.89;TENDER;30-11-2024 14:35:11
S06/20241130/00029;1;P103927;1;206.11;SALE;30-11-2024 20:47:19
S06/20241130/00029;2;P105507;2;22.07;SALE;30-11-2024 20:47:19
S06/20241130/00029;3;P100203;1;272.10;SALE;30-11-2024 20:47:19
S06/20241130/00029;4;P101327;1;233.22;SALE;30-11-2024 20:47:19
S06/20241130/00029;5;TAX;1;65.89;TAX;30-11-2024 20:47:19
S06/20241130/00029;6;TENDER;1;821.46;TENDER;30-11-2024 20:47:19
S06/20241130/00030;1;P105050;1;109.65;SALE;30-11-2024 17:11:09
S06/20241130/00030;2;P103354;2;894.50;SALE;30-11-2024 17:11:09
S06/20241130/00030;3;DISC;1;-160.34;DISCOUNT;30-11-2024 17:11:09
S06/20241130/00030;4;TAX;1;5.02;TAX;30-11-2024 17:11:09
S06/20241130/00030;5;TENDER;1;1743.33;TENDER;30-11-2024 17:11:09
S06/20241130/00031;1;P100761;1;51.26;SALE;30-11-2024 12:48:38
S06/20241130/00031;2;P107960;3;1191.78;SALE;30-11-2024 12:48:38
S06/20241130/00031;3;TAX;1;431.60;TAX;30-11-2024 12:48:38
S06/20241130/00031;4;TENDER;1;4058.20;TENDER;30-11-2024 12:48:38
S06/20241130/00032;1;P108221;3;55.48;SALE;30-11-2024 12:15:47
S06/20241130/00032;2;P101990;2;408.52;SALE;30-11-2024 12:15:47
S06/20241130/00032;3;P106639;2;485.46;SALE;30-11-2024 12:15:47
S06/20241130/00032;4;TAX;1;244.51;TAX;30-11-2024 12:15:47
S06/20241130/00032;5;TENDER;1;2198.91;TENDER;30-11-2024 12:15:47
S06/20241130/00033;1;P100717;2;561.52;SALE;30-11-2024 13:34:15
S06/20241130/00033;2;P100198;2;162.72;SALE;30-11-2024 13:34:15
S06/20241130/00033;3;P100819;2;1109.59;SALE;30-11-2024 13:34:15
S06/20241130/00033;4;P100066;2;251.22;SALE;30-11-2024 13:34:15
S06/20241130/00033;5;P100717;-2;561.52;VOID;30-11-2024 13:34:15
S06/20241130/00033;6;P100198;-2;162.72;VOID;30-11-2024 13:34:15
S06/20241130/00033;7;P100819;-2;1109.59;VOID;30-11-2024 13:34:15
S06/20241130/00033;8;P100066;-2;251.22;VOID;30-11-2024 13:34:15
S06/20241130/00033;9;TAX;1;0.00;TAX;30-11-2024 13:34:15
S06/20241130/00033;10;TENDER;1;0.00;TENDER;30-11-2024 13:34:15
S06/20241130/00034;1;P105897;2;249.03;SALE;30-11-2024 13:27:07
S06/20241130/00034;2;P102460;2;582.21;SALE;30-11-2024 13:27:07
S06/20241130/00034;3;P106424;3;535.14;SALE;30-11-2024 13:27:07
S06/20241130/00034;4;P100658;1;53.56;SALE;30-11-2024 13:27:07
S06/20241130/00034;5;DISC;1;-89.05;DISCOUNT;30-11-2024 13:27:07
S06/20241130/00034;6;TAX;1;192.94;TAX;30-11-2024 13:27:07
S06/20241130/00034;7;TENDER;1;3425.35;TENDER;30-11-2024 13:27:07
S06/20241130/00035;1;P104554;1;437.01;SALE;30-11-2024 10:05:34
S06/20241130/00035;2;P100649;2;618.96;SALE;30-11-2024 10:05:34
S06/20241130/00035;3;P102868;2;471.29;SALE;30-11-2024 10:05:34
S06/20241130/00035;4;TAX;1;284.00;TAX;30-11-2024 10:05:34
S06/20241130/00035;5;TENDER;1;2901.51;TENDER;30-11-2024 10:05:34
S06/20241130/00036;1;P101258;1;216.42;SALE;30-11-2024 13:04:45
S06/20241130/00036;2;P100441;4;509.29;SALE;30-11-2024 13:04:45
S06/20241130/00036;3;TAX;1;283.41;TAX;30-11-2024 13:04:45
S06/20241130/00036;4;TENDER;1;2536.99;TENDER;30-11-2024 13:04:45
S06/20241130/00037;1;P102549;1;139.23;SALE;30-11-2024 14:53:34
S06/20241130/00037;2;P104965;2;88.50;SALE;30-11-2024 14:53:34
S06/20241130/00037;3;P107775;1;737.39;SALE;30-11-2024 14:53:34
S06/20241130/00037;4;P106452;3;31.15;SALE;30-11-2024 14:53:34
S06/20241130/00037;5;P107654;1;409.57;SALE;30-11-2024 14:53:34
S06/20241130/00037;6;P103155;1;270.20;SALE;30-11-2024 14:53:34
S06/20241130/00037;7;TAX;1;148.18;TAX;30-11-2024 14:53:34
S06/20241130/00037;8;TENDER;1;1975.02;TENDER;30-11-2024 14:53:34
S06/20241130/00038;1;P104008;3;116.02;SALE;30-11-2024 23:26:42
S06/20241130/00038;2;P104133;2;248.31;SALE;30-11-2024 23:26:42
S06/20241130/00038;3;P106989;3;26.75;SALE;30-11-2024 23:26:42
S06/20241130/00038;4;TAX;1;31.85;TAX;30-11-2024 23:26:42
S06/20241130/00038;5;TENDER;1;956.78;TENDER;30-11-2024 23:26:42
S06/20241130/00039;1;P107859;2;136.84;SALE;30-11-2024 15:41:33
S06/20241130/00039;2;P102424;1;333.88;SALE;30-11-2024 15:41:33
S06/20241130/00039;3;P104625;2;296.80;SALE;30-11-2024 15:41:33
S06/20241130/00039;4;TAX;1;30.38;TAX;30-11-2024 15:41:33
S06/20241130/00039;5;TENDER;1;1231.54;TENDER;30-11-2024 15:41:33
S06/20241130/00040;1;P101134;1;1071.76;SALE;30-11-2024 15:40:38
S06/20241130/00040;2;P101339;2;230.61;SALE;30-11-2024 15:40:38
S06/20241130/00040;3;P108292;2;104.02;SALE;30-11-2024 15:40:38
S06/20241130/00040;4;TAX;1;23.06;TAX;30-11-2024 15:40:38
S06/20241130/00040;5;TENDER;1;1764.08;TENDER;30-11-2024 15:40:38
S06/20241130/00041;1;P106745;1;621.98;SALE;30-11-2024 13:54:58
S06/20241130/00041;2;P105268;2;300.66;SALE;30-11-2024 13:54:58
S06/20241130/00041;3;P104831;2;1516.75;SALE;30-11-2024 13:54:58
S06/20241130/00041;4;P104700;1;1425.82;SALE;30-11-2024 13:54:58
S06/20241130/00041;5;DISC;1;-454.83;DISCOUNT;30-11-2024 13:54:58
S06/20241130/00041;6;TAX;1;537.45;TAX;30-11-2024 13:54:58
S06/20241130/00041;7;TENDER;1;5765.24;TENDER;30-11-2024 13:54:58
S06/20241130/00042;1;P100869;2;62.15;SALE;30-11-2024 19:26:39
S06/20241130/00042;2;P100904;4;68.79;SALE;30-11-2024 19:26:39
S06/20241130/00042;3;P103530;4;427.69;SALE;30-11-2024 19:26:39
S06/20241130/00042;4;TAX;1;372.38;TAX;30-11-2024 19:26:39
S06/20241130/00042;5;TENDER;1;2482.60;TENDER;30-11-2024 19:26:39
S06/20241130/00043;1;P108302;1;855.55;SALE;30-11-2024 19:44:15
S06/20241130/00043;2;P105136;1;158.61;SALE;30-11-2024 19:44:15
S06/20241130/00043;3;TAX;1;42.78;TAX;30-11-2024 19:44:15
S06/20241130/00043;4;TENDER;1;1056.94;TENDER;30-11-2024 19:44:15
S06/20241130/00044;1;P102998;1;158.64;SALE;30-11-2024 18:44:09
S06/20241130/00044;2;P105323;1;84.67;SALE;30-11-2024 18:44:09
S06/20241130/00044;3;TAX;1;32.79;TAX;30-11-2024 18:44:09
S06/20241130/00044;4;TENDER;1;276.10;TENDER;30-11-2024 18:44:09
S06/20241130/00045;1;P107740;5;1366.88;SALE;30-11-2024 18:28:48
S06/20241130/00045;2;P102432;2;895.86;SALE;30-11-2024 18:28:48
S06/20241130/00045;3;TAX;1;1035.13;TAX;30-11-2024 18:28:48
S06/20241130/00045;4;TENDER;1;9661.25;TENDER;30-11-2024 18:28:48
S06/20241130/00046;1;P101923;1;527.50;SALE;30-11-2024 17:58:07
S06/20241130/00046;2;P101444;3;838.86;SALE;30-11-2024 17:58:07
S06/20241130/00046;3;P101974;2;302.00;SALE;30-11-2024 17:58:07
S06/20241130/00046;4;P107843;3;486.47;SALE;30-11-2024 17:58:07
S06/20241130/00046;5;DISC;1;-304.47;DISCOUNT;30-11-2024 17:58:07
S06/20241130/00046;6;TAX;1;556.89;TAX;30-11-2024 17:58:07
S06/20241130/00046;7;TENDER;1;5359.91;TENDER;30-11-2024 17:58:07
S06/20241130/00047;1;P101272;1;96.70;SALE;30-11-2024 17:50:47
S06/20241130/00047;2;P101332;1;380.93;SALE;30-11-2024 17:50:47
S06/20241130/00047;3;P103600;3;107.84;SALE;30-11-2024 17:50:47
S06/20241130/00047;4;P102546;1;74.67;SALE;30-11-2024 17:50:47
S06/20241130/00047;5;DISC;1;-68.05;DISCOUNT;30-11-2024 17:50:47
S06/20241130/00047;6;TAX;1;95.01;TAX;30-11-2024 17:50:47
S06/20241130/00047;7;TENDER;1;902.78;TENDER;30-11-2024 17:50:47
S06/20241130/00048;1;P102833;1;680.71;SALE;30-11-2024 15:45:38
S06/20241130/00048;2;P107264;5;190.99;SALE;30-11-2024 15:45:38
S06/20241130/00048;3;P104497;3;229.16;SALE;30-11-2024 15:45:38
S06/20241130/00048;4;P103661;3;125.81;SALE;30-11-2024 15:45:38
S06/20241130/00048;5;P101184;1;64.09;SALE;30-11-2024 15:45:38
S06/20241130/00048;6;TAX;1;315.93;TAX;30-11-2024 15:45:38
S06/20241130/00048;7;TENDER;1;3080.59;TENDER;30-11-2024 15:45:38
S06/20241130/00049;1;P105405;3;430.78;SALE;30-11-2024 17:04:44
S06/20241130/00049;2;P101164;1;401.86;SALE;30-11-2024 17:04:44
S06/20241130/00049;3;P102091;3;87.97;SALE;30-11-2024 17:04:44
S06/20241130/00049;4;P106745;3;621.98;SALE;30-11-2024 17:04:44
S06/20241130/00049;5;TAX;1;472.82;TAX;30-11-2024 17:04:44
S06/20241130/00049;6;TENDER;1;4296.87;TENDER;30-11-2024 17:04:44
S06/20241130/00050;1;P105369;3;143.76;SALE;30-11-2024 21:18:29
S06/20241130/00050;2;P107137;1;32.59;SALE;30-11-2024 21:18:29
S06/20241130/00050;3;P100394;4;320.36;SALE;30-11-2024 21:18:29
S06/20241130/00050;4;DISC;1;-173.41;DISCOUNT;30-11-2024 21:18:29
S06/20241130/00050;5;TAX;1;208.41;TAX;30-11-2024 21:18:29
S06/20241130/00050;6;TENDER;1;1780.31;TENDER;30-11-2024 21:18:29
S06/20241130/00051;1;P100771;2;820.85;SALE;30-11-2024 13:30:06
S06/20241130/00051;2;P106975;2;143.78;SALE;30-11-2024 13:30:06
S06/20241130/00051;3;P103004;2;82.09;SALE;30-11-2024 13:30:06
S06/20241130/00051;4;P106745;5;621.98;SALE;30-11-2024 13:30:06
S06/20241130/00051;5;P103637;2;338.13;SALE;30-11-2024 13:30:06
S06/20241130/00051;6;P107705;3;763.24;SALE;30-11-2024 13:30:06
S06/20241130/00051;7;P104772;1;342.57;SALE;30-11-2024 13:30:06
S06/20241130/00051;8;P106997;2;42.42;SALE;30-11-2024 13:30:06
S06/20241130/00051;9;P102549;3;139.23;SALE;30-11-2024 13:30:06
S06/20241130/00051;10;DISC;1;-691.63;DISCOUNT;30-11-2024 13:30:06
S06/20241130/00051;11;TAX;1;1186.49;TAX;30-11-2024 13:30:06
S06/20241130/00051;12;TENDER;1;9509.28;TENDER;30-11-2024 13:30:06
S06/20241130/00052;1;P104097;2;330.82;SALE;30-11-2024 16:11:32
S06/20241130/00052;2;P104469;1;1631.11;SALE;30-11-2024 16:11:32
S06/20241130/00052;3;P106486;3;1837.06;SALE;30-11-2024 16:11:32
S06/20241130/00052;4;P106965;3;89.01;SALE;30-11-2024 16:11:32
S06/20241130/00052;5;DISC;1;-612.63;DISCOUNT;30-11-2024 16:11:32
S06/20241130/00052;6;TAX;1;877.73;TAX;30-11-2024 16:11:32
S06/20241130/00052;7;TENDER;1;8336.06;TENDER;30-11-2024 16:11:32
S06/20241130/00053;1;P105252;4;12.09;SALE;30-11-2024 17:15:08
S06/20241130/00053;2;P107708;1;167.35;SALE;30-11-2024 17:15:08
S06/20241130/00053;3;P107432;4;45.60;SALE;30-11-2024 17:15:08
S06/20241130/00053;4;P106254;2;1282.79;SALE;30-11-2024 17:15:08
S06/20241130/00053;5;P107542;1;162.57;SALE;30-11-2024 17:15:08
S06/20241130/00053;6;TAX;1;17.82;TAX;30-11-2024 17:15:08
S06/20241130/00053;7;TENDER;1;3144.08;TENDER;30-11-2024 17:15:08
S06/20241130/00054;1;P107495;2;448.19;SALE;30-11-2024 13:06:43
S06/20241130/00054;2;P101702;2;491.39;SALE;30-11-2024 13:06:43
S06/20241130/00054;3;P100106;1;318.86;SALE;30-11-2024 13:06:43
