bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241128/00005;2;P100864;3;208.63;SALE;28-11-2024 19:17:05
S06/20241128/00005;3;P102286;4;281.91;SALE;28-11-2024 19:17:05
S06/20241128/00005;4;P103661;2;125.81;SALE;28-11-2024 19:17:05
S06/20241128/00005;5;P107903;3;22.86;SALE;28-11-2024 19:17:05
S06/20241128/00005;6;TAX;1;376.48;TAX;28-11-2024 19:17:05
S06/20241128/00005;7;TENDER;1;2514.43;TENDER;28-11-2024 19:17:05
S06/20241128/00006;1;P101634;3;25.05;SALE;28-11-2024 20:15:03
S06/20241128/00006;2;P102409;4;326.59;SALE;28-11-2024 20:15:03
S06/20241128/00006;3;P103273;1;356.86;SALE;28-11-2024 20:15:03
S06/20241128/00006;4;P101272;2;96.70;SALE;28-11-2024 20:15:03
S06/20241128/00006;5;DISC;1;-213.97;DISCOUNT;28-11-2024 20:15:03
S06/20241128/00006;6;TAX;1;267.81;TAX;28-11-2024 20:15:03
S06/20241128/00006;7;TENDER;1;1985.61;TENDER;28-11-2024 20:15:03
S06/20241128/00007;1;P103262;3;54.76;SALE;28-11-2024 17:50:25
S06/20241128/00007;2;P102682;1;95.00;SALE;28-11-2024 17:50:25
S06/20241128/00007;3;P105425;2;153.55;SALE;28-11-2024 17:50:25
S06/20241128/00007;4;P102738;1;236.55;SALE;28-11-2024 17:50:25
S06/20241128/00007;5;TAX;1;56.71;TAX;28-11-2024 17:50:25
S06/20241128/00007;6;TENDER;1;859.64;TENDER;28-11-2024 17:50:25
S06/20241128/00008;1;P107381;2;195.99;SALE;28-11-2024 16:33:56
S06/20241128/00008;2;P100456;3;982.47;SALE;28-11-2024 16:33:56
S06/20241128/00008;3;P108379;1;300.71;SALE;28-11-2024 16:33:56
S06/20241128/00008;4;P107733;3;56.44;SALE;28-11-2024 16:33:56
S06/20241128/00008;5;P103124;1;523.92;SALE;28-11-2024 16:33:56
S06/20241128/00008;6;TAX;1;333.26;TAX;28-11-2024 16:33:56
S06/20241128/00008;7;TENDER;1;4666.60;TENDER;28-11-2024 16:33:56
S06/20241128/00009;1;P104478;1;18.27;SALE;28-11-2024 19:27:05
S06/20241128/00009;2;P108131;4;627.37;SALE;28-11-2024 19:27:05
S06/20241128/00009;3;P108221;3;50.44;SALE;28-11-2024 19:27:05
S06/20241128/00009;4;P104747;4;342.93;SALE;28-11-2024 19:27:05
S06/20241128/00009;5;P104774;1;81.81;SALE;28-11-2024 19:27:05
S06/20241128/00009;6;TAX;1;324.70;TAX;28-11-2024 19:27:05
S06/20241128/00009;7;TENDER;1;4457.30;TENDER;28-11-2024 19:27:05
S06/20241128/00010;1;P100519;2;365.61;SALE;28-11-2024 16:18:42
S06/20241128/00010;2;P102230;3;335.28;SALE;28-11-2024 16:18:42
S06/20241128/00010;3;P104048;2;193.57;SALE;28-11-2024 16:18:42
S06/20241128/00010;4;P103096;1;315.47;SALE;28-11-2024 16:18:42
S06/20241128/00010;5;P101626;3;1040.69;SALE;28-11-2024 16:18:42
S06/20241128/00010;6;P104487;1;388.90;SALE;28-11-2024 16:18:42
S06/20241128/00010;7;TAX;1;793.36;TAX;28-11-2024 16:18:42
S06/20241128/00010;8;TENDER;1;6744.00;TENDER;28-11-2024 16:18:42
S06/20241128/00011;1;P104121;1;131.32;SALE;28-11-2024 17:35:37
S06/20241128/00011;2;P101874;4;21.48;SALE;28-11-2024 17:35:37
S06/20241128/00011;3;P100049;5;68.93;SALE;28-11-2024 17:35:37
S06/20241128/00011;4;P105227;2;292.54;SALE;28-11-2024 17:35:37
S06/20241128/00011;5;P101064;2;33.84;SALE;28-11-2024 17:35:37
S06/20241128/00011;6;P104270;1;1153.64;SALE;28-11-2024 17:35:37
S06/20241128/00011;7;TAX;1;225.75;TAX;28-11-2024 17:35:37
S06/20241128/00011;8;TENDER;1;2594.04;TENDER;28-11-2024 17:35:37
S06/20241128/00012;1;P106288;1;48.38;SALE;28-11-2024 15:44:13
S06/20241128/00012;2;P105356;3;232.26;SALE;28-11-2024 15:44:13
S06/20241128/00012;3;P108174;1;235.92;SALE;28-11-2024 15:44:13
S06/20241128/00012;4;TAX;1;49.05;TAX;28-11-2024 15:44:13
S06/20241128/00012;5;TENDER;1;1030.13;TENDER;28-11-2024 15:44:13
S06/20241128/00013;1;P104277;1;128.39;SALE;28-11-2024 16:48:20
S06/20241128/00013;2;P105950;2;1356.49;SALE;28-11-2024 16:48:20
S06/20241128/00013;3;P101955;1;364.45;SALE;28-11-2024 16:48:20
S06/20241128/00013;4;TAX;1;81.01;TAX;28-11-2024 16:48:20
S06/20241128/00013;5;TENDER;1;3286.83;TENDER;28-11-2024 16:48:20
S06/20241128/00014;1;P106130;1;1317.16;SALE;28-11-2024 19:49:10
S06/20241128/00014;2;P102502;2;408.64;SALE;28-11-2024 19:49:10
S06/20241128/00014;3;P102296;1;48.88;SALE;28-11-2024 19:49:10
S06/20241128/00014;4;P104446;1;66.45;SALE;28-11-2024 19:49:10
S06/20241128/00014;5;TAX;1;167.87;TAX;28-11-2024 19:49:10
S06/20241128/00014;6;TENDER;1;2417.64;TENDER;28-11-2024 19:49:10
S06/20241128/00015;1;P107609;1;108.46;SALE;28-11-2024 14:53:53
S06/20241128/00015;2;P100736;2;700.87;SALE;28-11-2024 14:53:53
S06/20241128/00015;3;P103861;2;57.59;SALE;28-11-2024 14:53:53
S06/20241128/00015;4;P107767;2;510.38;SALE;28-11-2024 14:53:53
S06/20241128/00015;5;P100717;3;561.52;SALE;28-11-2024 14:53:53
S06/20241128/00015;6;P101564;1;172.72;SALE;28-11-2024 14:53:53
S06/20241128/00015;7;P101164;2;401.86;SALE;28-11-2024 14:53:53
S06/20241128/00015;8;P106671;2;90.38;SALE;28-11-2024 14:53:53
S06/20241128/00015;9;P102738;1;236.55;SALE;28-11-2024 14:53:53
S06/20241128/00015;10;TAX;1;760.93;TAX;28-11-2024 14:53:53
S06/20241128/00015;11;TENDER;1;6485.38;TENDER;28-11-2024 14:53:53
S06/20241128/00016;1;P104155;4;144.69;SALE;28-11-2024 20:12:55
S06/20241128/00016;2;TAX;1;0.00;TAX;28-11-2024 20:12:55
S06/20241128/00016;3;TENDER;1;578.76;TENDER;28-11-2024 20:12:55
S06/20241128/00017;1;P102963;2;415.64;SALE;28-11-2024 14:25:04
S06/20241128/00017;2;P105695;2;158.81;SALE;28-11-2024 14:25:04
S06/20241128/00017;3;P102181;3;1615.15;SALE;28-11-2024 14:25:04
S06/20241128/00017;4;P101052;2;212.18;SALE;28-11-2024 14:25:04
S06/20241128/00017;5;P107686;2;347.22;SALE;28-11-2024 14:25:04
S06/20241128/00017;6;TAX;1;366.90;TAX;28-11-2024 14:25:04
S06/20241128/00017;7;TENDER;1;7480.05;TENDER;28-11-2024 14:25:04
S06/20241128/00018;1;P102397;2;355.28;SALE;28-11-2024 15:31:33
S06/20241128/00018;2;P103319;3;356.46;SALE;28-11-2024 15:31:33
S06/20241128/00018;3;P102142;2;93.89;SALE;28-11-2024 15:31:33
S06/20241128/00018;4;TAX;1;148.13;TAX;28-11-2024 15:31:33
S06/20241128/00018;5;TENDER;1;2115.85;TENDER;28-11-2024 15:31:33
S06/20241128/00019;1;P106015;1;148.43;SALE;28-11-2024 13:50:42
S06/20241128/00019;2;P107526;1;54.94;SALE;28-11-2024 13:50:42
S06/20241128/00019;3;P105835;2;238.39;SALE;28-11-2024 13:50:42
S06/20241128/00019;4;P100816;2;806.93;SALE;28-11-2024 13:50:42
S06/20241128/00019;5;TAX;1;245.20;TAX;28-11-2024 13:50:42
S06/20241128/00019;6;TENDER;1;2539.21;TENDER;28-11-2024 13:50:42
S06/20241128/00020;1;P103637;3;338.13;SALE;28-11-2024 13:43:45
S06/20241128/00020;2;P103202;1;295.26;SALE;28-11-2024 13:43:45
S06/20241128/00020;3;P108313;2;455.94;SALE;28-11-2024 13:43:45
S06/20241128/00020;4;P105614;1;652.27;SALE;28-11-2024 13:43:45
S06/20241128/00020;5;P101339;1;230.61;SALE;28-11-2024 13:43:45
S06/20241128/00020;6;P107089;2;208.86;SALE;28-11-2024 13:43:45
S06/20241128/00020;7;TAX;1;477.27;TAX;28-11-2024 13:43:45
S06/20241128/00020;8;TENDER;1;3999.40;TENDER;28-11-2024 13:43:45
S06/20241128/00021;1;P100985;2;310.79;SALE;28-11-2024 22:10:51
S06/20241128/00021;2;P104765;2;401.36;SALE;28-11-2024 22:10:51
S06/20241128/00021;3;P105784;2;116.81;SALE;28-11-2024 22:10:51
S06/20241128/00021;4;P107435;2;636.54;SALE;28-11-2024 22:10:51
S06/20241128/00021;5;P105923;1;245.29;SALE;28-11-2024 22:10:51
S06/20241128/00021;6;P104439;2;123.98;SALE;28-11-2024 22:10:51
S06/20241128/00021;7;DISC;1;-348.77;DISCOUNT;28-11-2024 22:10:51
S06/20241128/00021;8;TAX;1;443.92;TAX;28-11-2024 22:10:51
S06/20241128/00021;9;TENDER;1;3519.40;TENDER;28-11-2024 22:10:51
S06/20241128/00022;1;P108272;3;121.99;SALE;28-11-2024 09:29:15
S06/20241128/00022;2;P100665;2;305.11;SALE;28-11-2024 09:29:15
S06/20241128/00022;3;P108159;1;488.81;SALE;28-11-2024 09:29:15
S06/20241128/00022;4;P101626;1;1040.69;SALE;28-11-2024 09:29:15
S06/20241128/00022;5;TAX;1;242.03;TAX;28-11-2024 09:29:15
S06/20241128/00022;6;TENDER;1;2747.72;TENDER;28-11-2024 09:29:15
S06/20241128/00023;1;P102175;2;191.56;SALE;28-11-2024 14:17:51
S06/20241128/00023;2;P100924;1;50.37;SALE;28-11-2024 14:17:51
S06/20241128/00023;3;P103438;5;187.96;SALE;28-11-2024 14:17:51
S06/20241128/00023;4;P104747;3;342.93;SALE;28-11-2024 14:17:51
S06/20241128/00023;5;P104133;2;248.31;SALE;28-11-2024 14:17:51
S06/20241128/00023;6;P100456;1;982.47;SALE;28-11-2024 14:17:51
S06/20241128/00023;7;P103978;2;347.08;SALE;28-11-2024 14:17:51
S06/20241128/00023;8;TAX;1;263.34;TAX;28-11-2024 14:17:51
S06/20241128/00023;9;TENDER;1;4838.67;TENDER;28-11-2024 14:17:51
S06/20241128/00024;1;P106415;2;911.99;SALE;28-11-2024 08:29:26
S06/20241128/00024;2;P100287;1;240.45;SALE;28-11-2024 08:29:26
S06/20241128/00024;3;P107158;2;147.89;SALE;28-11-2024 08:29:26
S06/20241128/00024;4;P105695;1;158.81;SALE;28-11-2024 08:29:26
S06/20241128/00024;5;P105666;3;1064.29;SALE;28-11-2024 08:29:26
S06/20241128/00024;6;TAX;1;308.91;TAX;28-11-2024 08:29:26
S06/20241128/00024;7;TENDER;1;6020.80;TENDER;28-11-2024 08:29:26
S06/20241128/00025;1;P103616;1;662.98;SALE;28-11-2024 09:10:41
S06/20241128/00025;2;P107872;2;650.85;SALE;28-11-2024 09:10:41
S06/20241128/00025;3;P100156;2;1528.63;SALE;28-11-2024 09:10:41
S06/20241128/00025;4;P102175;3;191.56;SALE;28-11-2024 09:10:41
S06/20241128/00025;5;P100736;5;700.87;SALE;28-11-2024 09:10:41
S06/20241128/00025;6;TAX;1;518.76;TAX;28-11-2024 09:10:41
S06/20241128/00025;7;TENDER;1;9619.73;TENDER;28-11-2024 09:10:41
S06/20241128/00026;1;P104081;3;652.80;SALE;28-11-2024 15:44:05
S06/20241128/00026;2;P107899;2;197.21;SALE;28-11-2024 15:44:05
S06/20241128/00026;3;TAX;1;19.72;TAX;28-11-2024 15:44:05
S06/20241128/00026;4;TENDER;1;2372.54;TENDER;28-11-2024 15:44:05
S06/20241128/00027;1;P102845;2;261.08;SALE;28-11-2024 13:20:10
S06/20241128/00027;2;P108174;3;235.92;SALE;28-11-2024 13:20:10
S06/20241128/00027;3;P107264;4;190.99;SALE;28-11-2024 13:20:10
S06/20241128/00027;4;P102364;2;104.57;SALE;28-11-2024 13:20:10
S06/20241128/00027;5;TAX;1;236.65;TAX;28-11-2024 13:20:10
S06/20241128/00027;6;TENDER;1;2439.67;TENDER;28-11-2024 13:20:10
S06/20241128/00028;1;P101052;2;212.18;SALE;28-11-2024 21:38:23
S06/20241128/00028;2;P105609;4;817.71;SALE;28-11-2024 21:38:23
S06/20241128/00028;3;P104872;2;132.45;SALE;28-11-2024 21:38:23
S06/20241128/00028;4;P107432;3;45.60;SALE;28-11-2024 21:38:23
S06/20241128/00028;5;TAX;1;115.01;TAX;28-11-2024 21:38:23
S06/20241128/00028;6;TENDER;1;4211.91;TENDER;28-11-2024 21:38:23
S06/20241128/00029;1;P100999;2;171.06;SALE;28-11-2024 20:13:09
S06/20241128/00029;2;P103999;2;120.61;SALE;28-11-2024 20:13:09
S06/20241128/00029;3;P104933;2;560.59;SALE;28-11-2024 20:13:09
S06/20241128/00029;4;P102060;1;165.83;SALE;28-11-2024 20:13:09
S06/20241128/00029;5;P105100;2;270.01;SALE;28-11-2024 20:13:09
S06/20241128/00029;6;TAX;1;311.08;TAX;28-11-2024 20:13:09
S06/20241128/00029;7;TENDER;1;2721.45;TENDER;28-11-2024 20:13:09
S06/20241128/00030;1;P107495;3;448.19;SALE;28-11-2024 14:48:15
S06/20241128/00030;2;P100026;2;315.91;SALE;28-11-2024 14:48:15
S06/20241128/00030;3;P105219;2;763.15;SALE;28-11-2024 14:48:15
S06/20241128/00030;4;P104715;1;162.67;SALE;28-11-2024 14:48:15
S06/20241128/00030;5;P106330;2;218.33;SALE;28-11-2024 14:48:15
S06/20241128/00030;6;P102947;4;59.21;SALE;28-11-2024 14:48:15
S06/20241128/00030;7;P103413;1;1352.06;SALE;28-11-2024 14:48:15
S06/20241128/00030;8;P102067;1;181.50;SALE;28-11-2024 14:48:15
S06/20241128/00030;9;TAX;1;652.23;TAX;28-11-2024 14:48:15
S06/20241128/00030;10;TENDER;1;6524.65;TENDER;28-11-2024 14:48:15
S06/20241128/00031;1;P108338;3;218.68;SALE;28-11-2024 12:26:48
S06/20241128/00031;2;P104410;1;541.11;SALE;28-11-2024 12:26:48
S06/20241128/00031;3;P103029;2;11.28;SALE;28-11-2024 12:26:48
S06/20241128/00031;4;P108206;2;81.62;SALE;28-11-2024 12:26:48
S06/20241128/00031;5;P106927;1;156.05;SALE;28-11-2024 12:26:48
S06/20241128/00031;6;P103129;2;84.49;SALE;28-11-2024 12:26:48
S06/20241128/00031;7;P106776;3;445.40;SALE;28-11-2024 12:26:48
S06/20241128/00031;8;TAX;1;324.58;TAX;28-11-2024 12:26:48
S06/20241128/00031;9;TENDER;1;3368.76;TENDER;28-11-2024 12:26:48
S06/20241128/00032;1;P107446;2;593.14;SALE;28-11-2024 16:02:01
S06/20241128/00032;2;P103732;1;94.74;SALE;28-11-2024 16:02:01
S06/20241128/00032;3;P106550;2;29.54;SALE;28-11-2024 16:02:01
S06/20241128/00032;4;P104181;3;298.55;SALE;28-11-2024 16:02:01
S06/20241128/00032;5;TAX;1;336.38;TAX;28-11-2024 16:02:01
S06/20241128/00032;6;TENDER;1;2572.13;TENDER;28-11-2024 16:02:01
S06/20241128/00033;1;P101923;2;527.50;SALE;28-11-2024 21:05:31
S06/20241128/00033;2;P106528;3;832.82;SALE;28-11-2024 21:05:31
S06/20241128/00033;3;P108221;2;50.44;SALE;28-11-2024 21:05:31
S06/20241128/00033;4;P106773;3;397.71;SALE;28-11-2024 21:05:31
S06/20241128/00033;5;TAX;1;722.64;TAX;28-11-2024 21:05:31
S06/20241128/00033;6;TENDER;1;5570.11;TENDER;28-11-2024 21:05:31
S06/20241128/00034;1;P104328;2;64.22;SALE;28-11-2024 11:21:44
S06/20241128/00034;2;P102933;2;610.87;SALE;28-11-2024 11:21:44
S06/20241128/00034;3;DISC;1;-88.75;DISCOUNT;28-11-2024 11:21:44
S06/20241128/00034;4;TAX;1;142.97;TAX;28-11-2024 11:21:44
S06/20241128/00034;5;TENDER;1;1404.40;TENDER;28-11-2024 11:21:44
S06/20241128/00035;1;P101428;1;431.72;SALE;28-11-2024 12:10:49
S06/20241128/00035;2;P101208;1;593.86;SALE;28-11-2024 12:10:49
S06/20241128/00035;3;P108313;1;455.94;SALE;28-11-2024 12:10:49
S06/20241128/00035;4;P107119;1;18.29;SALE;28-11-2024 12:10:49
S06/20241128/00035;5;TAX;1;135.71;TAX;28-11-2024 12:10:49
S06/20241128/00035;6;TENDER;1;1635.52;TENDER;28-11-2024 12:10:49
S06/20241128/00036;1;P107621;1;119.64;SALE;28-11-2024 14:23:48
S06/20241128/00036;2;P103319;3;356.46;SALE;28-11-2024 14:23:48
S06/20241128/00036;3;P108239;1;256.06;SALE;28-11-2024 14:23:48
S06/20241128/00036;4;P108050;1;1166.49;SALE;28-11-2024 14:23:48
S06/20241128/00036;5;P105609;4;817.71;SALE;28-11-2024 14:23:48
S06/20241128/00036;6;P101599;1;417.76;SALE;28-11-2024 14:23:48
S06/20241128/00036;7;P100469;1;49.98;SALE;28-11-2024 14:23:48
S06/20241128/00036;8;TAX;1;235.58;TAX;28-11-2024 14:23:48
S06/20241128/00036;9;TENDER;1;6585.73;TENDER;28-11-2024 14:23:48
S06/20241128/00037;1;P106907;2;321.26;SALE;28-11-2024 15:06:06
S06/20241128/00037;2;P108369;2;343.20;SALE;28-11-2024 15:06:06
S06/20241128/00037;3;P104708;2;487.33;SALE;28-11-2024 15:06:06
S06/20241128/00037;4;P103886;3;312.24;SALE;28-11-2024 15:06:06
S06/20241128/00037;5;P104526;2;363.05;SALE;28-11-2024 15:06:06
S06/20241128/00037;6;P106907;-2;321.26;VOID;28-11-2024 15:06:06
S06/20241128/00037;7;P108369;-2;343.20;VOID;28-11-2024 15:06:06
S06/20241128/00037;8;P104708;-2;487.33;VOID;28-11-2024 15:06:06
S06/20241128/00037;9;P103886;-3;312.24;VOID;28-11-2024 15:06:06
S06/20241128/00037;10;P104526;-2;363.05;VOID;28-11-2024 15:06:06
S06/20241128/00037;11;TAX;1;0.00;TAX;28-11-2024 15:06:06
S06/20241128/00037;12;TENDER;1;0.00;TENDER;28-11-2024 15:06:06
S06/20241128/00038;1;P107890;2;133.07;SALE;28-11-2024 18:16:38
S06/20241128/00038;2;P103090;5;841.97;SALE;28-11-2024 18:16:38
S06/20241128/00038;3;P105050;1;109.65;SALE;28-11-2024 18:16:38
S06/20241128/00038;4;P100509;2;143.57;SALE;28-11-2024 18:16:38
S06/20241128/00038;5;P105307;1;818.25;SALE;28-11-2024 18:16:38
S06/20241128/00038;6;P106984;3;28.34;SALE;28-11-2024 18:16:38
S06/20241128/00038;7;DISC;1;-355.09;DISCOUNT;28-11-2024 18:16:38
S06/20241128/00038;8;TAX;1;271.05;TAX;28-11-2024 18:16:38
S06/20241128/00038;9;TENDER;1;5692.01;TENDER;28-11-2024 18:16:38
S06/20241128/00039;1;P102160;2;221.62;SALE;28-11-2024 11:43:06
S06/20241128/00039;2;P102640;2;270.61;SALE;28-11-2024 11:43:06
S06/20241128/00039;3;P104965;2;88.50;SALE;28-11-2024 11:43:06
S06/20241128/00039;4;P105331;1;308.39;SALE;28-11-2024 11:43:06
S06/20241128/00039;5;P101272;3;96.70;SALE;28-11-2024 11:43:06
S06/20241128/00039;6;P105929;5;11.18;SALE;28-11-2024 11:43:06
S06/20241128/00039;7;P106550;1;29.54;SALE;28-11-2024 11:43:06
S06/20241128/00039;8;TAX;1;204.76;TAX;28-11-2024 11:43:06
S06/20241128/00039;9;TENDER;1;2050.15;TENDER;28-11-2024 11:43:06
S06/20241128/00040;1;P100066;2;251.22;SALE;28-11-2024 19:46:07
S06/20241128/00040;2;P108389;3;837.30;SALE;28-11-2024 19:46:07
S06/20241128/00040;3;P100418;1;213.97;SALE;28-11-2024 19:46:07
S06/20241128/00040;4;P107012;1;109.16;SALE;28-11-2024 19:46:07
S06/20241128/00040;5;P106989;1;26.75;SALE;28-11-2024 19:46:07
S06/20241128/00040;6;P101034;1;94.74;SALE;28-11-2024 19:46:07
S06/20241128/00040;7;P100827;1;1218.17;SALE;28-11-2024 19:46:07
S06/20241128/00040;8;DISC;1;-296.39;DISCOUNT;28-11-2024 19:46:07
S06/20241128/00040;9;TAX;1;222.61;TAX;28-11-2024 19:46:07
S06/20241128/00040;10;TENDER;1;4603.35;TENDER;28-11-2024 19:46:07
S06/20241128/00041;1;P101702;3;491.39;SALE;28-11-2024 14:13:59
S06/20241128/00041;2;P104579;1;67.48;SALE;28-11-2024 14:13:59
S06/20241128/00041;3;P105236;1;552.60;SALE;28-11-2024 14:13:59
S06/20241128/00041;4;TAX;1;331.66;TAX;28-11-2024 14:13:59
S06/20241128/00041;5;TENDER;1;2425.91;TENDER;28-11-2024 14:13:59
S06/20241128/00042;1;P104756;2;373.50;SALE;28-11-2024 12:29:47
S06/20241128/00042;2;P101732;2;1390.76;SALE;28-11-2024 12:29:47
S06/20241128/00042;3;P108076;1;151.55;SALE;28-11-2024 12:29:47
S06/20241128/00042;4;P106955;2;204.37;SALE;28-11-2024 12:29:47
S06/20241128/00042;5;TAX;1;471.14;TAX;28-11-2024 12:29:47
S06/20241128/00042;6;TENDER;1;4559.95;TENDER;28-11-2024 12:29:47
S06/20241128/00043;1;P102142;2;93.89;SALE;28-11-2024 18:37:04
S06/20241128/00043;2;P107973;1;271.93;SALE;28-11-2024 18:37:04
S06/20241128/00043;3;P106745;1;621.98;SALE;28-11-2024 18:37:04
S06/20241128/00043;4;P102656;2;194.33;SALE;28-11-2024 18:37:04
S06/20241128/00043;5;P103299;1;238.05;SALE;28-11-2024 18:37:04
S06/20241128/00043;6;TAX;1;197.22;TAX;28-11-2024 18:37:04
S06/20241128/00043;7;TENDER;1;1905.62;TENDER;28-11-2024 18:37:04
S06/20241128/00044;1;P104700;4;1425.82;SALE;28-11-2024 15:27:41
S06/20241128/00044;2;P106254;3;1282.79;SALE;28-11-2024 15:27:41
S06/20241128/00044;3;P101564;1;172.72;SALE;28-11-2024 15:27:41
S06/20241128/00044;4;TAX;1;31.09;TAX;28-11-2024 15:27:41
S06/20241128/00044;5;TENDER;1;9755.46;TENDER;28-11-2024 15:27:41
