bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241127/00014;5;P100946;2;81.33;SALE;27-11-2024 18:44:12
S06/20241127/00014;6;P103886;2;312.24;SALE;27-11-2024 18:44:12
S06/20241127/00014;7;TAX;1;248.75;TAX;27-11-2024 18:44:12
S06/20241127/00014;8;TENDER;1;4180.76;TENDER;27-11-2024 18:44:12
S06/20241127/00015;1;P101034;2;94.74;SALE;27-11-2024 14:08:28
S06/20241127/00015;2;P107422;1;193.56;SALE;27-11-2024 14:08:28
S06/20241127/00015;3;P100921;2;441.43;SALE;27-11-2024 14:08:28
S06/20241127/00015;4;P101076;1;606.89;SALE;27-11-2024 14:08:28
S06/20241127/00015;5;P102972;2;227.38;SALE;27-11-2024 14:08:28
S06/20241127/00015;6;TAX;1;276.25;TAX;27-11-2024 14:08:28
S06/20241127/00015;7;TENDER;1;2603.80;TENDER;27-11-2024 14:08:28
S06/20241127/00016;1;P106648;1;339.01;SALE;27-11-2024 14:03:52
S06/20241127/00016;2;P104454;1;49.63;SALE;27-11-2024 14:03:52
S06/20241127/00016;3;P102814;1;543.91;SALE;27-11-2024 14:03:52
S06/20241127/00016;4;P104133;4;248.31;SALE;27-11-2024 14:03:52
S06/20241127/00016;5;P102609;5;183.47;SALE;27-11-2024 14:03:52
S06/20241127/00016;6;TAX;1;156.71;TAX;27-11-2024 14:03:52
S06/20241127/00016;7;TENDER;1;2999.85;TENDER;27-11-2024 14:03:52
S06/20241127/00017;1;P108162;2;257.55;SALE;27-11-2024 16:01:30
S06/20241127/00017;2;P103682;1;372.67;SALE;27-11-2024 16:01:30
S06/20241127/00017;3;TAX;1;92.84;TAX;27-11-2024 16:01:30
S06/20241127/00017;4;TENDER;1;980.61;TENDER;27-11-2024 16:01:30
S06/20241127/00018;1;P107047;3;413.27;SALE;27-11-2024 21:24:36
S06/20241127/00018;2;P104226;2;303.01;SALE;27-11-2024 21:24:36
S06/20241127/00018;3;P108082;3;236.40;SALE;27-11-2024 21:24:36
S06/20241127/00018;4;P108200;1;333.41;SALE;27-11-2024 21:24:36
S06/20241127/00018;5;P102054;2;142.99;SALE;27-11-2024 21:24:36
S06/20241127/00018;6;P103806;5;338.32;SALE;27-11-2024 21:24:36
S06/20241127/00018;7;TAX;1;330.74;TAX;27-11-2024 21:24:36
S06/20241127/00018;8;TENDER;1;5196.76;TENDER;27-11-2024 21:24:36
S06/20241127/00019;1;P106858;2;281.23;SALE;27-11-2024 09:13:18
S06/20241127/00019;2;P106130;1;1317.16;SALE;27-11-2024 09:13:18
S06/20241127/00019;3;P107589;3;257.75;SALE;27-11-2024 09:13:18
S06/20241127/00019;4;P101690;3;1044.81;SALE;27-11-2024 09:13:18
S06/20241127/00019;5;P106098;2;334.84;SALE;27-11-2024 09:13:18
S06/20241127/00019;6;P105323;4;84.67;SALE;27-11-2024 09:13:18
S06/20241127/00019;7;P102718;1;356.09;SALE;27-11-2024 09:13:18
S06/20241127/00019;8;P107686;2;347.22;SALE;27-11-2024 09:13:18
S06/20241127/00019;9;TAX;1;683.54;TAX;27-11-2024 09:13:18
S06/20241127/00019;10;TENDER;1;8529.73;TENDER;27-11-2024 09:13:18
S06/20241127/00020;1;P105609;3;817.71;SALE;27-11-2024 19:19:30
S06/20241127/00020;2;P104695;2;80.54;SALE;27-11-2024 19:19:30
S06/20241127/00020;3;P103281;2;172.43;SALE;27-11-2024 19:19:30
S06/20241127/00020;4;DISC;1;-139.30;DISCOUNT;27-11-2024 19:19:30
S06/20241127/00020;5;TAX;1;66.83;TAX;27-11-2024 19:19:30
S06/20241127/00020;6;TENDER;1;2886.60;TENDER;27-11-2024 19:19:30
S06/20241127/00021;1;P108262;1;592.59;SALE;27-11-2024 15:29:08
S06/20241127/00021;2;P102424;2;333.88;SALE;27-11-2024 15:29:08
S06/20241127/00021;3;P103749;1;17.91;SALE;27-11-2024 15:29:08
S06/20241127/00021;4;P100658;2;50.53;SALE;27-11-2024 15:29:08
S06/20241127/00021;5;TAX;1;143.28;TAX;27-11-2024 15:29:08
S06/20241127/00021;6;TENDER;1;1522.60;TENDER;27-11-2024 15:29:08
S06/20241127/00022;1;P104187;1;86.95;SALE;27-11-2024 16:31:11
S06/20241127/00022;2;P101904;4;607.91;SALE;27-11-2024 16:31:11
S06/20241127/00022;3;P106710;1;98.77;SALE;27-11-2024 16:31:11
S06/20241127/00022;4;TAX;1;459.82;TAX;27-11-2024 16:31:11
S06/20241127/00022;5;TENDER;1;3077.18;TENDER;27-11-2024 16:31:11
S06/20241127/00023;1;P100348;3;527.90;SALE;27-11-2024 17:32:20
S06/20241127/00023;2;P104950;4;83.73;SALE;27-11-2024 17:32:20
S06/20241127/00023;3;P102922;3;120.15;SALE;27-11-2024 17:32:20
S06/20241127/00023;4;P102664;3;261.47;SALE;27-11-2024 17:32:20
S06/20241127/00023;5;TAX;1;345.55;TAX;27-11-2024 17:32:20
S06/20241127/00023;6;TENDER;1;3409.03;TENDER;27-11-2024 17:32:20
S06/20241127/00024;1;P108200;1;333.41;SALE;27-11-2024 10:17:41
S06/20241127/00024;2;P101359;2;49.69;SALE;27-11-2024 10:17:41
S06/20241127/00024;3;P100511;5;442.66;SALE;27-11-2024 10:17:41
S06/20241127/00024;4;TAX;1;323.49;TAX;27-11-2024 10:17:41
S06/20241127/00024;5;TENDER;1;2969.58;TENDER;27-11-2024 10:17:41
S06/20241127/00025;1;P105531;1;502.91;SALE;27-11-2024 15:51:46
S06/20241127/00025;2;P107526;1;54.94;SALE;27-11-2024 15:51:46
S06/20241127/00025;3;P103197;5;359.76;SALE;27-11-2024 15:51:46
S06/20241127/00025;4;P103577;3;100.44;SALE;27-11-2024 15:51:46
S06/20241127/00025;5;P100543;2;123.06;SALE;27-11-2024 15:51:46
S06/20241127/00025;6;TAX;1;322.25;TAX;27-11-2024 15:51:46
S06/20241127/00025;7;TENDER;1;3226.34;TENDER;27-11-2024 15:51:46
S06/20241127/00026;1;P106486;1;1745.21;SALE;27-11-2024 18:27:12
S06/20241127/00026;2;P104236;2;289.43;SALE;27-11-2024 18:27:12
S06/20241127/00026;3;P106388;2;1120.55;SALE;27-11-2024 18:27:12
S06/20241127/00026;4;TAX;1;313.62;TAX;27-11-2024 18:27:12
S06/20241127/00026;5;TENDER;1;4878.79;TENDER;27-11-2024 18:27:12
S06/20241127/00027;1;P101332;1;400.98;SALE;27-11-2024 10:18:35
S06/20241127/00027;2;P108369;1;343.20;SALE;27-11-2024 10:18:35
S06/20241127/00027;3;P100509;1;143.57;SALE;27-11-2024 10:18:35
S06/20241127/00027;4;P103496;2;70.71;SALE;27-11-2024 10:18:35
S06/20241127/00027;5;TAX;1;166.59;TAX;27-11-2024 10:18:35
S06/20241127/00027;6;TENDER;1;1195.76;TENDER;27-11-2024 10:18:35
S06/20241127/00028;1;P104784;3;370.89;SALE;27-11-2024 15:28:11
S06/20241127/00028;2;P107721;2;92.25;SALE;27-11-2024 15:28:11
S06/20241127/00028;3;P108191;1;309.71;SALE;27-11-2024 15:28:11
S06/20241127/00028;4;P105562;1;422.85;SALE;27-11-2024 15:28:11
S06/20241127/00028;5;P104372;3;105.38;SALE;27-11-2024 15:28:11
S06/20241127/00028;6;P101298;2;224.87;SALE;27-11-2024 15:28:11
S06/20241127/00028;7;TAX;1;294.89;TAX;27-11-2024 15:28:11
S06/20241127/00028;8;TENDER;1;3090.50;TENDER;27-11-2024 15:28:11
S06/20241127/00029;1;P102272;1;389.34;SALE;27-11-2024 13:07:06
S06/20241127/00029;2;P100239;1;360.16;SALE;27-11-2024 13:07:06
S06/20241127/00029;3;P103839;3;226.78;SALE;27-11-2024 13:07:06
S06/20241127/00029;4;P101558;1;52.58;SALE;27-11-2024 13:07:06
S06/20241127/00029;5;P103682;3;372.67;SALE;27-11-2024 13:07:06
S06/20241127/00029;6;TAX;1;423.11;TAX;27-11-2024 13:07:06
S06/20241127/00029;7;TENDER;1;3023.54;TENDER;27-11-2024 13:07:06
S06/20241127/00030;1;P102768;1;158.73;SALE;28-11-2024 00:28:20
S06/20241127/00030;2;P106745;2;621.98;SALE;28-11-2024 00:28:20
S06/20241127/00030;3;P108313;2;455.94;SALE;28-11-2024 00:28:20
S06/20241127/00030;4;P100658;4;50.53;SALE;28-11-2024 00:28:20
S06/20241127/00030;5;TAX;1;361.91;TAX;28-11-2024 00:28:20
S06/20241127/00030;6;TENDER;1;2878.60;TENDER;28-11-2024 00:28:20
S06/20241127/00031;1;P105246;2;840.69;SALE;27-11-2024 13:00:26
S06/20241127/00031;2;P100074;2;57.78;SALE;27-11-2024 13:00:26
S06/20241127/00031;3;P103111;1;40.41;SALE;27-11-2024 13:00:26
S06/20241127/00031;4;P104112;1;52.93;SALE;27-11-2024 13:00:26
S06/20241127/00031;5;P102868;3;471.29;SALE;27-11-2024 13:00:26
S06/20241127/00031;6;P102335;2;94.24;SALE;27-11-2024 13:00:26
S06/20241127/00031;7;TAX;1;382.94;TAX;27-11-2024 13:00:26
S06/20241127/00031;8;TENDER;1;3875.57;TENDER;27-11-2024 13:00:26
S06/20241127/00032;1;P105136;2;158.61;SALE;27-11-2024 15:28:42
S06/20241127/00032;2;P103978;1;347.08;SALE;27-11-2024 15:28:42
S06/20241127/00032;3;P106858;1;281.23;SALE;27-11-2024 15:28:42
S06/20241127/00032;4;P106123;3;248.44;SALE;27-11-2024 15:28:42
S06/20241127/00032;5;TAX;1;67.98;TAX;27-11-2024 15:28:42
S06/20241127/00032;6;TENDER;1;1758.83;TENDER;27-11-2024 15:28:42
S06/20241127/00033;1;P104501;1;413.53;SALE;27-11-2024 22:15:04
S06/20241127/00033;2;P106181;2;778.60;SALE;27-11-2024 22:15:04
S06/20241127/00033;3;P108090;2;139.96;SALE;27-11-2024 22:15:04
S06/20241127/00033;4;TAX;1;14.00;TAX;27-11-2024 22:15:04
S06/20241127/00033;5;TENDER;1;2264.65;TENDER;27-11-2024 22:15:04
S06/20241127/00034;1;P100121;2;113.08;SALE;27-11-2024 17:57:55
S06/20241127/00034;2;P108050;3;1166.49;SALE;27-11-2024 17:57:55
S06/20241127/00034;3;P103012;1;240.75;SALE;27-11-2024 17:57:55
S06/20241127/00034;4;P108101;2;1603.81;SALE;27-11-2024 17:57:55
S06/20241127/00034;5;TAX;1;600.09;TAX;27-11-2024 17:57:55
S06/20241127/00034;6;TENDER;1;7774.09;TENDER;27-11-2024 17:57:55
S06/20241127/00035;1;P103354;3;894.50;SALE;27-11-2024 15:42:02
S06/20241127/00035;2;P103424;1;295.58;SALE;27-11-2024 15:42:02
S06/20241127/00035;3;P105684;4;1114.27;SALE;27-11-2024 15:42:02
S06/20241127/00035;4;P104593;1;867.34;SALE;27-11-2024 15:42:02
S06/20241127/00035;5;P104439;1;123.98;SALE;27-11-2024 15:42:02
S06/20241127/00035;6;P100044;1;737.05;SALE;27-11-2024 15:42:02
S06/20241127/00035;7;TAX;1;473.17;TAX;27-11-2024 15:42:02
S06/20241127/00035;8;TENDER;1;9637.70;TENDER;27-11-2024 15:42:02
S06/20241127/00036;1;P104149;1;88.07;SALE;27-11-2024 16:44:48
S06/20241127/00036;2;P100035;3;1810.38;SALE;27-11-2024 16:44:48
S06/20241127/00036;3;P106024;2;472.89;SALE;27-11-2024 16:44:48
S06/20241127/00036;4;P100543;2;123.06;SALE;27-11-2024 16:44:48
S06/20241127/00036;5;TAX;1;826.38;TAX;27-11-2024 16:44:48
S06/20241127/00036;6;TENDER;1;7537.49;TENDER;27-11-2024 16:44:48
S06/20241127/00037;1;P102290;3;587.69;SALE;27-11-2024 15:15:44
S06/20241127/00037;2;P103111;1;40.41;SALE;27-11-2024 15:15:44
S06/20241127/00037;3;P106942;2;206.70;SALE;27-11-2024 15:15:44
S06/20241127/00037;4;P104820;2;207.26;SALE;27-11-2024 15:15:44
S06/20241127/00037;5;TAX;1;308.87;TAX;27-11-2024 15:15:44
S06/20241127/00037;6;TENDER;1;2940.27;TENDER;27-11-2024 15:15:44
S06/20241127/00038;1;P101656;4;324.95;SALE;27-11-2024 18:28:32
S06/20241127/00038;2;P108174;2;235.92;SALE;27-11-2024 18:28:32
S06/20241127/00038;3;P106424;1;535.14;SALE;27-11-2024 18:28:32
S06/20241127/00038;4;P101622;4;272.35;SALE;27-11-2024 18:28:32
S06/20241127/00038;5;P103538;2;265.96;SALE;27-11-2024 18:28:32
S06/20241127/00038;6;P103129;2;84.49;SALE;27-11-2024 18:28:32
S06/20241127/00038;7;TAX;1;317.81;TAX;27-11-2024 18:28:32
S06/20241127/00038;8;TENDER;1;4414.89;TENDER;27-11-2024 18:28:32
S06/20241127/00039;1;P100754;3;91.60;SALE;27-11-2024 14:21:58
S06/20241127/00039;2;P107003;1;1218.85;SALE;27-11-2024 14:21:58
S06/20241127/00039;3;P106710;3;98.77;SALE;27-11-2024 14:21:58
S06/20241127/00039;4;P100911;1;67.40;SALE;27-11-2024 14:21:58
S06/20241127/00039;5;P100509;3;143.57;SALE;27-11-2024 14:21:58
S06/20241127/00039;6;P105524;3;81.14;SALE;27-11-2024 14:21:58
S06/20241127/00039;7;TAX;1;135.80;TAX;27-11-2024 14:21:58
S06/20241127/00039;8;TENDER;1;2667.29;TENDER;27-11-2024 14:21:58
S06/20241127/00040;1;P101327;3;233.22;SALE;27-11-2024 19:45:36
S06/20241127/00040;2;P101622;2;272.35;SALE;27-11-2024 19:45:36
S06/20241127/00040;3;P108090;2;139.96;SALE;27-11-2024 19:45:36
S06/20241127/00040;4;P106143;3;56.80;SALE;27-11-2024 19:45:36
S06/20241127/00040;5;TAX;1;197.84;TAX;27-11-2024 19:45:36
S06/20241127/00040;6;TENDER;1;1892.52;TENDER;27-11-2024 19:45:36
S06/20241127/00041;1;P105971;2;1150.46;SALE;27-11-2024 12:48:50
S06/20241127/00041;2;P100686;1;800.21;SALE;27-11-2024 12:48:50
S06/20241127/00041;3;P107872;1;650.85;SALE;27-11-2024 12:48:50
S06/20241127/00041;4;P101603;1;965.71;SALE;27-11-2024 12:48:50
S06/20241127/00041;5;P105201;3;365.02;SALE;27-11-2024 12:48:50
S06/20241127/00041;6;TAX;1;318.23;TAX;27-11-2024 12:48:50
S06/20241127/00041;7;TENDER;1;6130.98;TENDER;27-11-2024 12:48:50
S06/20241127/00042;1;P100869;3;62.15;SALE;27-11-2024 12:12:38
S06/20241127/00042;2;P106659;2;106.86;SALE;27-11-2024 12:12:38
S06/20241127/00042;3;P103999;2;120.61;SALE;27-11-2024 12:12:38
S06/20241127/00042;4;P102006;3;1553.68;SALE;27-11-2024 12:12:38
S06/20241127/00042;5;P104501;2;413.53;SALE;27-11-2024 12:12:38
S06/20241127/00042;6;P107759;1;257.69;SALE;27-11-2024 12:12:38
S06/20241127/00042;7;DISC;1;-151.47;DISCOUNT;27-11-2024 12:12:38
S06/20241127/00042;8;TAX;1;58.66;TAX;27-11-2024 12:12:38
S06/20241127/00042;9;TENDER;1;6294.37;TENDER;27-11-2024 12:12:38
S06/20241127/00043;1;P106181;1;778.60;SALE;27-11-2024 18:23:08
S06/20241127/00043;2;P106486;3;1837.06;SALE;27-11-2024 18:23:08
S06/20241127/00043;3;P106757;2;387.95;SALE;27-11-2024 18:23:08
S06/20241127/00043;4;P105633;2;46.25;SALE;27-11-2024 18:23:08
S06/20241127/00043;5;P100453;1;207.31;SALE;27-11-2024 18:23:08
S06/20241127/00043;6;P103600;2;107.84;SALE;27-11-2024 18:23:08
S06/20241127/00043;7;P103029;1;11.28;SALE;27-11-2024 18:23:08
S06/20241127/00043;8;P103424;1;295.58;SALE;27-11-2024 18:23:08
S06/20241127/00043;9;TAX;1;777.92;TAX;27-11-2024 18:23:08
S06/20241127/00043;10;TENDER;1;8665.95;TENDER;27-11-2024 18:23:08
S06/20241127/00044;1;P107047;5;413.27;SALE;27-11-2024 17:03:36
S06/20241127/00044;2;P100967;2;969.23;SALE;27-11-2024 17:03:36
S06/20241127/00044;3;DISC;1;-277.02;DISCOUNT;27-11-2024 17:03:36
S06/20241127/00044;4;TAX;1;447.33;TAX;27-11-2024 17:03:36
S06/20241127/00044;5;TENDER;1;4175.12;TENDER;27-11-2024 17:03:36
S06/20241127/00045;1;P107973;1;271.93;SALE;27-11-2024 20:13:37
S06/20241127/00045;2;P106035;1;86.76;SALE;27-11-2024 20:13:37
S06/20241127/00045;3;P101292;2;380.75;SALE;27-11-2024 20:13:37
S06/20241127/00045;4;P104747;3;377.22;SALE;27-11-2024 20:13:37
S06/20241127/00045;5;P100421;2;121.56;SALE;27-11-2024 20:13:37
S06/20241127/00045;6;P100453;2;207.31;SALE;27-11-2024 20:13:37
S06/20241127/00045;7;TAX;1;252.84;TAX;27-11-2024 20:13:37
S06/20241127/00045;8;TENDER;1;3162.43;TENDER;27-11-2024 20:13:37
S06/20241127/00046;1;P103629;2;60.58;SALE;27-11-2024 15:48:17
S06/20241127/00046;2;P106989;4;26.75;SALE;27-11-2024 15:48:17
S06/20241127/00046;3;P101626;4;1040.69;SALE;27-11-2024 15:48:17
S06/20241127/00046;4;P105180;2;102.63;SALE;27-11-2024 15:48:17
S06/20241127/00046;5;P102616;1;82.31;SALE;27-11-2024 15:48:17
S06/20241127/00046;6;TAX;1;592.36;TAX;27-11-2024 15:48:17
S06/20241127/00046;7;TENDER;1;5270.85;TENDER;27-11-2024 15:48:17
S06/20241127/00047;1;P106550;3;29.54;SALE;27-11-2024 12:34:52
S06/20241127/00047;2;P106823;1;148.11;SALE;27-11-2024 12:34:52
S06/20241127/00047;3;P106900;4;179.85;SALE;27-11-2024 12:34:52
S06/20241127/00047;4;P102217;1;68.46;SALE;27-11-2024 12:34:52
S06/20241127/00047;5;P107301;5;945.94;SALE;27-11-2024 12:34:52
S06/20241127/00047;6;P102821;2;1209.28;SALE;27-11-2024 12:34:52
S06/20241127/00047;7;P102054;3;142.99;SALE;27-11-2024 12:34:52
S06/20241127/00047;8;P102409;1;326.59;SALE;27-11-2024 12:34:52
S06/20241127/00047;9;P106550;-3;29.54;VOID;27-11-2024 12:34:52
S06/20241127/00047;10;P106823;-1;148.11;VOID;27-11-2024 12:34:52
S06/20241127/00047;11;P106900;-4;179.85;VOID;27-11-2024 12:34:52
S06/20241127/00047;12;P102217;-1;68.46;VOID;27-11-2024 12:34:52
S06/20241127/00047;13;P107301;-5;945.94;VOID;27-11-2024 12:34:52
S06/20241127/00047;14;P102821;-2;1209.28;VOID;27-11-2024 12:34:52
S06/20241127/00047;15;P102054;-3;142.99;VOID;27-11-2024 12:34:52
S06/20241127/00047;16;P102409;-1;326.59;VOID;27-11-2024 12:34:52
S06/20241127/00047;17;TAX;1;0.00;TAX;27-11-2024 12:34:52
S06/20241127/00047;18;TENDER;1;0.00;TENDER;27-11-2024 12:34:52
S06/20241127/00048;1;P103118;1;47.89;SALE;27-11-2024 15:50:38
S06/20241127/00048;2;P101345;1;80.74;SALE;27-11-2024 15:50:38
S06/20241127/00048;3;P107815;2;106.85;SALE;27-11-2024 15:50:38
S06/20241127/00048;4;P103504;2;366.55;SALE;27-11-2024 15:50:38
S06/20241127/00048;5;P105944;1;985.47;SALE;27-11-2024 15:50:38
S06/20241127/00048;6;P103927;7;206.11;SALE;27-11-2024 15:50:38
S06/20241127/00048;7;DISC;1;-303.41;DISCOUNT;27-11-2024 15:50:38
S06/20241127/00048;8;TAX;1;283.56;TAX;27-11-2024 15:50:38
