bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241111/00012;1;P100761;2;51.26;SALE;11-11-2024 16:55:04
S06/20241111/00012;2;P100250;2;544.91;SALE;11-11-2024 16:55:04
S06/20241111/00012;3;P100840;1;248.08;SALE;11-11-2024 16:55:04
S06/20241111/00012;4;P106382;1;81.60;SALE;11-11-2024 16:55:04
S06/20241111/00012;5;P101710;1;318.20;SALE;11-11-2024 16:55:04
S06/20241111/00012;6;TAX;1;142.46;TAX;11-11-2024 16:55:04
S06/20241111/00012;7;TENDER;1;1982.68;TENDER;11-11-2024 16:55:04
S06/20241111/00013;1;P101037;1;613.83;SALE;11-11-2024 17:17:34
S06/20241111/00013;2;P107925;2;992.11;SALE;11-11-2024 17:17:34
S06/20241111/00013;3;P101626;1;1040.69;SALE;11-11-2024 17:17:34
S06/20241111/00013;4;P108082;1;236.40;SALE;11-11-2024 17:17:34
S06/20241111/00013;5;TAX;1;377.14;TAX;11-11-2024 17:17:34
S06/20241111/00013;6;TENDER;1;4252.28;TENDER;11-11-2024 17:17:34
S06/20241111/00014;1;P101454;3;148.61;SALE;11-11-2024 16:12:55
S06/20241111/00014;2;P106015;3;148.43;SALE;11-11-2024 16:12:55
S06/20241111/00014;3;P105684;2;1114.27;SALE;11-11-2024 16:12:55
S06/20241111/00014;4;P101990;2;408.52;SALE;11-11-2024 16:12:55
S06/20241111/00014;5;DISC;1;-264.17;DISCOUNT;11-11-2024 16:12:55
S06/20241111/00014;6;TAX;1;295.17;TAX;11-11-2024 16:12:55
S06/20241111/00014;7;TENDER;1;3967.70;TENDER;11-11-2024 16:12:55
S06/20241111/00015;1;P100066;3;251.22;SALE;11-11-2024 13:36:38
S06/20241111/00015;2;P103364;2;118.90;SALE;11-11-2024 13:36:38
S06/20241111/00015;3;P106773;2;397.71;SALE;11-11-2024 13:36:38
S06/20241111/00015;4;P100693;2;107.22;SALE;11-11-2024 13:36:38
S06/20241111/00015;5;P104139;2;249.08;SALE;11-11-2024 13:36:38
S06/20241111/00015;6;P108234;2;33.09;SALE;11-11-2024 13:36:38
S06/20241111/00015;7;P103682;1;372.67;SALE;11-11-2024 13:36:38
S06/20241111/00015;8;TAX;1;396.43;TAX;11-11-2024 13:36:38
S06/20241111/00015;9;TENDER;1;3334.76;TENDER;11-11-2024 13:36:38
S06/20241111/00016;1;P102821;3;1314.43;SALE;11-11-2024 16:39:11
S06/20241111/00016;2;P105698;2;194.14;SALE;11-11-2024 16:39:11
S06/20241111/00016;3;P103319;1;356.46;SALE;11-11-2024 16:39:11
S06/20241111/00016;4;P105145;1;763.65;SALE;11-11-2024 16:39:11
S06/20241111/00016;5;P102346;1;89.47;SALE;11-11-2024 16:39:11
S06/20241111/00016;6;P102648;2;389.80;SALE;11-11-2024 16:39:11
S06/20241111/00016;7;P106239;2;803.36;SALE;11-11-2024 16:39:11
S06/20241111/00016;8;TAX;1;238.78;TAX;11-11-2024 16:39:11
S06/20241111/00016;9;TENDER;1;8166.25;TENDER;11-11-2024 16:39:11
S06/20241111/00017;1;P105950;2;1356.49;SALE;11-11-2024 18:08:30
S06/20241111/00017;2;P105405;1;430.78;SALE;11-11-2024 18:08:30
S06/20241111/00017;3;P105835;1;238.39;SALE;11-11-2024 18:08:30
S06/20241111/00017;4;P103927;2;206.11;SALE;11-11-2024 18:08:30
S06/20241111/00017;5;P105440;3;107.89;SALE;11-11-2024 18:08:30
S06/20241111/00017;6;P103337;2;94.03;SALE;11-11-2024 18:08:30
S06/20241111/00017;7;P105797;3;254.07;SALE;11-11-2024 18:08:30
S06/20241111/00017;8;TAX;1;216.85;TAX;11-11-2024 18:08:30
S06/20241111/00017;9;TENDER;1;5285.16;TENDER;11-11-2024 18:08:30
S06/20241111/00018;1;P107568;1;140.27;SALE;11-11-2024 16:49:51
S06/20241111/00018;2;P100682;2;337.76;SALE;11-11-2024 16:49:51
S06/20241111/00018;3;P101064;2;33.84;SALE;11-11-2024 16:49:51
S06/20241111/00018;4;P102000;1;82.98;SALE;11-11-2024 16:49:51
S06/20241111/00018;5;P104181;2;298.55;SALE;11-11-2024 16:49:51
S06/20241111/00018;6;P102014;2;261.84;SALE;11-11-2024 16:49:51
S06/20241111/00018;7;P100560;2;176.85;SALE;11-11-2024 16:49:51
S06/20241111/00018;8;P103864;3;540.44;SALE;11-11-2024 16:49:51
S06/20241111/00018;9;DISC;1;-161.84;DISCOUNT;11-11-2024 16:49:51
S06/20241111/00018;10;TAX;1;388.50;TAX;11-11-2024 16:49:51
S06/20241111/00018;11;TENDER;1;4288.91;TENDER;11-11-2024 16:49:51
S06/20241111/00019;1;P106848;2;17.39;SALE;11-11-2024 17:29:58
S06/20241111/00019;2;P106542;1;139.24;SALE;11-11-2024 17:29:58
S06/20241111/00019;3;P102735;1;534.08;SALE;11-11-2024 17:29:58
S06/20241111/00019;4;P102139;2;1710.06;SALE;11-11-2024 17:29:58
S06/20241111/00019;5;P100172;1;205.47;SALE;11-11-2024 17:29:58
S06/20241111/00019;6;P108101;1;1603.81;SALE;11-11-2024 17:29:58
S06/20241111/00019;7;TAX;1;494.93;TAX;11-11-2024 17:29:58
S06/20241111/00019;8;TENDER;1;6432.43;TENDER;11-11-2024 17:29:58
S06/20241111/00020;1;P102445;2;31.53;SALE;11-11-2024 19:45:40
S06/20241111/00020;2;P100767;5;277.22;SALE;11-11-2024 19:45:40
S06/20241111/00020;3;P100879;2;159.99;SALE;11-11-2024 19:45:40
S06/20241111/00020;4;DISC;1;-55.05;DISCOUNT;11-11-2024 19:45:40
S06/20241111/00020;5;TAX;1;172.15;TAX;11-11-2024 19:45:40
S06/20241111/00020;6;TENDER;1;1886.24;TENDER;11-11-2024 19:45:40
S06/20241111/00021;1;P104628;2;196.55;SALE;11-11-2024 09:40:21
S06/20241111/00021;2;P107549;2;47.87;SALE;11-11-2024 09:40:21
S06/20241111/00021;3;TAX;1;87.99;TAX;11-11-2024 09:40:21
S06/20241111/00021;4;TENDER;1;576.83;TENDER;11-11-2024 09:40:21
S06/20241111/00022;1;P105765;1;529.25;SALE;11-11-2024 10:55:21
S06/20241111/00022;2;P101037;1;613.83;SALE;11-11-2024 10:55:21
S06/20241111/00022;3;P103022;1;60.43;SALE;11-11-2024 10:55:21
S06/20241111/00022;4;P106776;3;445.40;SALE;11-11-2024 10:55:21
S06/20241111/00022;5;P103647;2;42.08;SALE;11-11-2024 10:55:21
S06/20241111/00022;6;P104784;3;370.89;SALE;11-11-2024 10:55:21
S06/20241111/00022;7;P107231;2;1193.22;SALE;11-11-2024 10:55:21
S06/20241111/00022;8;P103743;1;1117.90;SALE;11-11-2024 10:55:21
S06/20241111/00022;9;TAX;1;413.34;TAX;11-11-2024 10:55:21
S06/20241111/00022;10;TENDER;1;7654.22;TENDER;11-11-2024 10:55:21
S06/20241111/00023;1;P104800;1;692.51;SALE;11-11-2024 12:46:33
S06/20241111/00023;2;P105460;3;136.59;SALE;11-11-2024 12:46:33
S06/20241111/00023;3;P106671;1;90.38;SALE;11-11-2024 12:46:33
S06/20241111/00023;4;P104938;1;999.94;SALE;11-11-2024 12:46:33
S06/20241111/00023;5;TAX;1;281.37;TAX;11-11-2024 12:46:33
S06/20241111/00023;6;TENDER;1;2473.97;TENDER;11-11-2024 12:46:33
S06/20241111/00024;1;P107597;1;562.77;SALE;11-11-2024 11:11:40
S06/20241111/00024;2;P101933;3;1344.63;SALE;11-11-2024 11:11:40
S06/20241111/00024;3;P100362;3;282.80;SALE;11-11-2024 11:11:40
S06/20241111/00024;4;P103012;2;240.75;SALE;11-11-2024 11:11:40
S06/20241111/00024;5;TAX;1;569.99;TAX;11-11-2024 11:11:40
S06/20241111/00024;6;TENDER;1;6496.55;TENDER;11-11-2024 11:11:40
S06/20241111/00025;1;P103309;3;59.57;SALE;11-11-2024 17:23:53
S06/20241111/00025;2;TAX;1;8.94;TAX;11-11-2024 17:23:53
S06/20241111/00025;3;TENDER;1;187.65;TENDER;11-11-2024 17:23:53
S06/20241111/00026;1;P102972;2;227.38;SALE;11-11-2024 12:16:39
S06/20241111/00026;2;P101465;1;573.89;SALE;11-11-2024 12:16:39
S06/20241111/00026;3;P107807;1;118.66;SALE;11-11-2024 12:16:39
S06/20241111/00026;4;TAX;1;163.80;TAX;11-11-2024 12:16:39
S06/20241111/00026;5;TENDER;1;1311.11;TENDER;11-11-2024 12:16:39
S06/20241111/00027;1;P107581;-2;287.09;RETURN;11-11-2024 17:25:56
S06/20241111/00027;2;P101578;-1;44.18;RETURN;11-11-2024 17:25:56
S06/20241111/00027;3;P104567;-2;141.21;RETURN;11-11-2024 17:25:56
S06/20241111/00027;4;P106478;-3;56.12;RETURN;11-11-2024 17:25:56
S06/20241111/00027;5;TAX;1;-113.42;TAX;11-11-2024 17:25:56
S06/20241111/00027;6;TENDER;1;-1182.56;TENDER;11-11-2024 17:25:56
S06/20241111/00028;1;P105384;1;315.25;SALE;11-11-2024 13:53:46
S06/20241111/00028;2;P108026;2;103.54;SALE;11-11-2024 13:53:46
S06/20241111/00028;3;P106611;1;341.44;SALE;11-11-2024 13:53:46
S06/20241111/00028;4;P106330;1;218.33;SALE;11-11-2024 13:53:46
S06/20241111/00028;5;P100879;2;159.99;SALE;11-11-2024 13:53:46
S06/20241111/00028;6;TAX;1;155.38;TAX;11-11-2024 13:53:46
S06/20241111/00028;7;TENDER;1;1557.46;TENDER;11-11-2024 13:53:46
S06/20241111/00029;1;P105112;3;194.64;SALE;11-11-2024 17:03:04
S06/20241111/00029;2;P107621;3;119.64;SALE;11-11-2024 17:03:04
S06/20241111/00029;3;P101564;3;172.72;SALE;11-11-2024 17:03:04
S06/20241111/00029;4;TAX;1;122.46;TAX;11-11-2024 17:03:04
S06/20241111/00029;5;TENDER;1;1583.46;TENDER;11-11-2024 17:03:04
S06/20241111/00030;1;P100367;2;537.90;SALE;11-11-2024 20:20:19
S06/20241111/00030;2;P107063;1;356.90;SALE;11-11-2024 20:20:19
S06/20241111/00030;3;P105855;2;135.61;SALE;11-11-2024 20:20:19
S06/20241111/00030;4;P102311;1;308.69;SALE;11-11-2024 20:20:19
S06/20241111/00030;5;TAX;1;265.47;TAX;11-11-2024 20:20:19
S06/20241111/00030;6;TENDER;1;2278.08;TENDER;11-11-2024 20:20:19
S06/20241111/00031;1;P107362;1;75.90;SALE;11-11-2024 09:16:29
S06/20241111/00031;2;P107264;2;190.99;SALE;11-11-2024 09:16:29
S06/20241111/00031;3;P106773;5;397.71;SALE;11-11-2024 09:16:29
S06/20241111/00031;4;P107639;3;128.49;SALE;11-11-2024 09:16:29
S06/20241111/00031;5;P105127;4;77.13;SALE;11-11-2024 09:16:29
S06/20241111/00031;6;DISC;1;-337.32;DISCOUNT;11-11-2024 09:16:29
S06/20241111/00031;7;TAX;1;448.11;TAX;11-11-2024 09:16:29
S06/20241111/00031;8;TENDER;1;3251.21;TENDER;11-11-2024 09:16:29
S06/20241111/00032;1;P107542;1;162.57;SALE;11-11-2024 17:21:26
S06/20241111/00032;2;P101592;3;295.58;SALE;11-11-2024 17:21:26
S06/20241111/00032;3;P107662;2;330.01;SALE;11-11-2024 17:21:26
S06/20241111/00032;4;P104831;3;1516.75;SALE;11-11-2024 17:21:26
S06/20241111/00032;5;P108017;2;105.98;SALE;11-11-2024 17:21:26
S06/20241111/00032;6;P108221;2;50.44;SALE;11-11-2024 17:21:26
S06/20241111/00032;7;P100210;1;1073.90;SALE;11-11-2024 17:21:26
S06/20241111/00032;8;TAX;1;971.47;TAX;11-11-2024 17:21:26
S06/20241111/00032;9;TENDER;1;8617.79;TENDER;11-11-2024 17:21:26
S06/20241111/00033;1;P100632;3;331.55;SALE;11-11-2024 19:55:10
S06/20241111/00033;2;P108272;1;121.99;SALE;11-11-2024 19:55:10
S06/20241111/00033;3;P108389;4;837.30;SALE;11-11-2024 19:55:10
S06/20241111/00033;4;DISC;1;-459.48;DISCOUNT;11-11-2024 19:55:10
S06/20241111/00033;5;TAX;1;323.98;TAX;11-11-2024 19:55:10
S06/20241111/00033;6;TENDER;1;4330.34;TENDER;11-11-2024 19:55:10
S06/20241111/00034;1;P104435;1;477.09;SALE;11-11-2024 23:23:54
S06/20241111/00034;2;P107078;3;98.82;SALE;11-11-2024 23:23:54
S06/20241111/00034;3;P107330;4;134.92;SALE;11-11-2024 23:23:54
S06/20241111/00034;4;P105227;3;292.54;SALE;11-11-2024 23:23:54
S06/20241111/00034;5;P105176;1;509.66;SALE;11-11-2024 23:23:54
S06/20241111/00034;6;TAX;1;351.45;TAX;11-11-2024 23:23:54
S06/20241111/00034;7;TENDER;1;3051.96;TENDER;11-11-2024 23:23:54
S06/20241111/00035;1;P107432;3;45.60;SALE;11-11-2024 17:08:49
S06/20241111/00035;2;P107072;1;75.15;SALE;11-11-2024 17:08:49
S06/20241111/00035;3;P107171;1;335.20;SALE;11-11-2024 17:08:49
S06/20241111/00035;4;DISC;1;-53.45;DISCOUNT;11-11-2024 17:08:49
S06/20241111/00035;5;TAX;1;42.47;TAX;11-11-2024 17:08:49
S06/20241111/00035;6;TENDER;1;536.17;TENDER;11-11-2024 17:08:49
S06/20241111/00036;1;P107589;1;257.75;SALE;11-11-2024 17:11:02
S06/20241111/00036;2;P100007;1;155.06;SALE;11-11-2024 17:11:02
S06/20241111/00036;3;TAX;1;74.31;TAX;11-11-2024 17:11:02
S06/20241111/00036;4;TENDER;1;487.12;TENDER;11-11-2024 17:11:02
S06/20241111/00037;1;P103062;2;173.63;SALE;11-11-2024 15:18:06
S06/20241111/00037;2;P108118;1;66.05;SALE;11-11-2024 15:18:06
S06/20241111/00037;3;P102636;2;113.15;SALE;11-11-2024 15:18:06
S06/20241111/00037;4;P105337;2;35.20;SALE;11-11-2024 15:18:06
S06/20241111/00037;5;P101263;2;684.55;SALE;11-11-2024 15:18:06
S06/20241111/00037;6;P102880;1;575.53;SALE;11-11-2024 15:18:06
S06/20241111/00037;7;P100394;1;320.36;SALE;11-11-2024 15:18:06
S06/20241111/00037;8;P106751;1;134.60;SALE;11-11-2024 15:18:06
S06/20241111/00037;9;TAX;1;355.89;TAX;11-11-2024 15:18:06
S06/20241111/00037;10;TENDER;1;3465.49;TENDER;11-11-2024 15:18:06
S06/20241111/00038;1;P100233;2;67.07;SALE;11-11-2024 13:33:26
S06/20241111/00038;2;P100889;2;1028.39;SALE;11-11-2024 13:33:26
S06/20241111/00038;3;P101515;3;60.18;SALE;11-11-2024 13:33:26
S06/20241111/00038;4;P107301;2;945.94;SALE;11-11-2024 13:33:26
S06/20241111/00038;5;TAX;1;109.55;TAX;11-11-2024 13:33:26
S06/20241111/00038;6;TENDER;1;4372.89;TENDER;11-11-2024 13:33:26
S06/20241111/00039;1;P100362;1;282.80;SALE;11-11-2024 13:09:57
S06/20241111/00039;2;P107145;1;235.69;SALE;11-11-2024 13:09:57
S06/20241111/00039;3;P101874;2;21.48;SALE;11-11-2024 13:09:57
S06/20241111/00039;4;TAX;1;28.28;TAX;11-11-2024 13:09:57
S06/20241111/00039;5;TENDER;1;589.73;TENDER;11-11-2024 13:09:57
S06/20241111/00040;1;P103081;5;480.46;SALE;11-11-2024 23:11:35
S06/20241111/00040;2;P107705;2;763.24;SALE;11-11-2024 23:11:35
S06/20241111/00040;3;P105784;2;116.81;SALE;11-11-2024 23:11:35
S06/20241111/00040;4;P101585;1;10.45;SALE;11-11-2024 23:11:35
S06/20241111/00040;5;TAX;1;617.47;TAX;11-11-2024 23:11:35
S06/20241111/00040;6;TENDER;1;4790.32;TENDER;11-11-2024 23:11:35
