bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241115/00051;1;P108300;2;286.59;SALE;15-11-2024 20:09:06
S06/20241115/00051;2;P106221;2;31.65;SALE;15-11-2024 20:09:06
S06/20241115/00051;3;P100767;1;277.22;SALE;15-11-2024 20:09:06
S06/20241115/00051;4;P104916;1;340.18;SALE;15-11-2024 20:09:06
S06/20241115/00051;5;TAX;1;209.07;TAX;15-11-2024 20:09:06
S06/20241115/00051;6;TENDER;1;1462.95;TENDER;15-11-2024 20:09:06
S06/20241115/00052;1;P101599;3;417.76;SALE;15-11-2024 09:57:16
S06/20241115/00052;2;P103309;1;59.95;SALE;15-11-2024 09:57:16
S06/20241115/00052;3;TAX;1;228.59;TAX;15-11-2024 09:57:16
S06/20241115/00052;4;TENDER;1;1541.82;TENDER;15-11-2024 09:57:16
S06/20241115/00053;1;P105337;1;35.20;SALE;15-11-2024 07:24:48
S06/20241115/00053;2;P102217;1;68.46;SALE;15-11-2024 07:24:48
S06/20241115/00053;3;P100560;3;180.90;SALE;15-11-2024 07:24:48
S06/20241115/00053;4;DISC;1;-64.92;DISCOUNT;15-11-2024 07:24:48
S06/20241115/00053;5;TAX;1;60.17;TAX;15-11-2024 07:24:48
S06/20241115/00053;6;TENDER;1;641.61;TENDER;15-11-2024 07:24:48
S06/20241115/00054;1;P107667;4;367.93;SALE;15-11-2024 21:22:28
S06/20241115/00054;2;P107432;2;45.60;SALE;15-11-2024 21:22:28
S06/20241115/00054;3;P100479;2;342.92;SALE;15-11-2024 21:22:28
S06/20241115/00054;4;DISC;1;-227.44;DISCOUNT;15-11-2024 21:22:28
S06/20241115/00054;5;TAX;1;236.82;TAX;15-11-2024 21:22:28
S06/20241115/00054;6;TENDER;1;2258.14;TENDER;15-11-2024 21:22:28
S06/20241115/00055;1;P107346;1;449.29;SALE;15-11-2024 18:43:18
S06/20241115/00055;2;P102982;1;255.95;SALE;15-11-2024 18:43:18
S06/20241115/00055;3;P103062;2;173.63;SALE;15-11-2024 18:43:18
S06/20241115/00055;4;P102129;1;241.90;SALE;15-11-2024 18:43:18
S06/20241115/00055;5;P101774;2;1168.66;SALE;15-11-2024 18:43:18
S06/20241115/00055;6;TAX;1;378.47;TAX;15-11-2024 18:43:18
S06/20241115/00055;7;TENDER;1;4010.19;TENDER;15-11-2024 18:43:18
S06/20241115/00056;1;P103712;3;481.86;SALE;15-11-2024 10:26:46
S06/20241115/00056;2;P108227;1;551.58;SALE;15-11-2024 10:26:46
S06/20241115/00056;3;DISC;1;-111.31;DISCOUNT;15-11-2024 10:26:46
S06/20241115/00056;4;TAX;1;163.80;TAX;15-11-2024 10:26:46
S06/20241115/00056;5;TENDER;1;2049.65;TENDER;15-11-2024 10:26:46
S06/20241115/00057;1;P105524;4;81.14;SALE;15-11-2024 19:06:24
S06/20241115/00057;2;P104308;2;53.24;SALE;15-11-2024 19:06:24
S06/20241115/00057;3;P102502;3;408.64;SALE;15-11-2024 19:06:24
S06/20241115/00057;4;P100850;2;172.84;SALE;15-11-2024 19:06:24
S06/20241115/00057;5;TAX;1;339.73;TAX;15-11-2024 19:06:24
S06/20241115/00057;6;TENDER;1;2342.37;TENDER;15-11-2024 19:06:24
S06/20241115/00058;1;P106671;1;90.38;SALE;15-11-2024 23:31:11
S06/20241115/00058;2;P102067;1;181.50;SALE;15-11-2024 23:31:11
S06/20241115/00058;3;P106254;2;1282.79;SALE;15-11-2024 23:31:11
S06/20241115/00058;4;P100479;2;342.92;SALE;15-11-2024 23:31:11
S06/20241115/00058;5;P101298;1;224.87;SALE;15-11-2024 23:31:11
S06/20241115/00058;6;P101592;6;295.58;SALE;15-11-2024 23:31:11
S06/20241115/00058;7;P105614;2;652.27;SALE;15-11-2024 23:31:11
S06/20241115/00058;8;DISC;1;-737.21;DISCOUNT;15-11-2024 23:31:11
S06/20241115/00058;9;TAX;1;603.82;TAX;15-11-2024 23:31:11
S06/20241115/00058;10;TENDER;1;6692.80;TENDER;15-11-2024 23:31:11
