bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241104/00005;2;P102794;2;416.24;SALE;04-11-2024 22:25:02
S06/20241104/00005;3;DISC;1;-81.28;DISCOUNT;04-11-2024 22:25:02
S06/20241104/00005;4;TAX;1;38.62;TAX;04-11-2024 22:25:02
S06/20241104/00005;5;TENDER;1;1135.50;TENDER;04-11-2024 22:25:02
S06/20241104/00006;1;P104842;1;352.80;SALE;04-11-2024 13:29:05
S06/20241104/00006;2;P101747;4;245.75;SALE;04-11-2024 13:29:05
S06/20241104/00006;3;P107110;2;77.73;SALE;04-11-2024 13:29:05
S06/20241104/00006;4;P102014;1;261.84;SALE;04-11-2024 13:29:05
S06/20241104/00006;5;TAX;1;166.60;TAX;04-11-2024 13:29:05
S06/20241104/00006;6;TENDER;1;1919.70;TENDER;04-11-2024 13:29:05
S06/20241104/00007;1;P103029;2;11.28;SALE;04-11-2024 19:19:35
S06/20241104/00007;2;P100239;2;360.16;SALE;04-11-2024 19:19:35
S06/20241104/00007;3;P100652;1;45.46;SALE;04-11-2024 19:19:35
S06/20241104/00007;4;P103348;3;485.60;SALE;04-11-2024 19:19:35
S06/20241104/00007;5;P101796;1;990.67;SALE;04-11-2024 19:19:35
S06/20241104/00007;6;TAX;1;221.06;TAX;04-11-2024 19:19:35
S06/20241104/00007;7;TENDER;1;3456.87;TENDER;04-11-2024 19:19:35
S06/20241104/00008;1;P107605;2;1129.73;SALE;04-11-2024 14:57:23
S06/20241104/00008;2;P106258;2;423.67;SALE;04-11-2024 14:57:23
S06/20241104/00008;3;P102779;2;25.62;SALE;04-11-2024 14:57:23
S06/20241104/00008;4;P104902;1;470.00;SALE;04-11-2024 14:57:23
S06/20241104/00008;5;P106486;1;1786.00;SALE;04-11-2024 14:57:23
S06/20241104/00008;6;TAX;1;618.57;TAX;04-11-2024 14:57:23
S06/20241104/00008;7;TENDER;1;6032.61;TENDER;04-11-2024 14:57:23
S06/20241104/00009;1;P103243;1;218.37;SALE;04-11-2024 16:20:16
S06/20241104/00009;2;P107182;4;112.81;SALE;04-11-2024 16:20:16
S06/20241104/00009;3;P106720;3;126.28;SALE;04-11-2024 16:20:16
S06/20241104/00009;4;P107414;2;565.57;SALE;04-11-2024 16:20:16
S06/20241104/00009;5;P104517;2;1474.90;SALE;04-11-2024 16:20:16
S06/20241104/00009;6;P103234;2;128.39;SALE;04-11-2024 16:20:16
S06/20241104/00009;7;TAX;1;263.11;TAX;04-11-2024 16:20:16
S06/20241104/00009;8;TENDER;1;5649.28;TENDER;04-11-2024 16:20:16
S06/20241104/00010;1;P100106;4;318.86;SALE;04-11-2024 13:06:48
S06/20241104/00010;2;P106200;4;119.89;SALE;04-11-2024 13:06:48
S06/20241104/00010;3;P106620;3;273.19;SALE;04-11-2024 13:06:48
S06/20241104/00010;4;P102801;1;108.87;SALE;04-11-2024 13:06:48
S06/20241104/00010;5;P103816;3;209.63;SALE;04-11-2024 13:06:48
S06/20241104/00010;6;TAX;1;518.27;TAX;04-11-2024 13:06:48
S06/20241104/00010;7;TENDER;1;3830.60;TENDER;04-11-2024 13:06:48
S06/20241104/00011;1;P102585;3;516.36;SALE;04-11-2024 12:38:33
S06/20241104/00011;2;P105860;2;674.13;SALE;04-11-2024 12:38:33
S06/20241104/00011;3;P108026;2;103.54;SALE;04-11-2024 12:38:33
S06/20241104/00011;4;P102585;-3;516.36;VOID;04-11-2024 12:38:33
S06/20241104/00011;5;P105860;-2;674.13;VOID;04-11-2024 12:38:33
S06/20241104/00011;6;P108026;-2;103.54;VOID;04-11-2024 12:38:33
S06/20241104/00011;7;TAX;1;0.00;TAX;04-11-2024 12:38:33
S06/20241104/00011;8;TENDER;1;0.00;TENDER;04-11-2024 12:38:33
S06/20241104/00012;1;P101090;3;24.06;SALE;04-11-2024 17:44:56
S06/20241104/00012;2;P100946;1;81.33;SALE;04-11-2024 17:44:56
S06/20241104/00012;3;TAX;1;27.63;TAX;04-11-2024 17:44:56
S06/20241104/00012;4;TENDER;1;181.14;TENDER;04-11-2024 17:44:56
S06/20241104/00013;1;P102945;2;43.42;SALE;04-11-2024 18:35:36
S06/20241104/00013;2;P105603;2;202.29;SALE;04-11-2024 18:35:36
S06/20241104/00013;3;P105050;2;114.80;SALE;04-11-2024 18:35:36
S06/20241104/00013;4;P107989;4;189.72;SALE;04-11-2024 18:35:36
S06/20241104/00013;5;P106948;2;180.07;SALE;04-11-2024 18:35:36
S06/20241104/00013;6;P102724;1;391.04;SALE;04-11-2024 18:35:36
S06/20241104/00013;7;P102801;5;108.87;SALE;04-11-2024 18:35:36
S06/20241104/00013;8;DISC;1;-105.65;DISCOUNT;04-11-2024 18:35:36
S06/20241104/00013;9;TAX;1;406.81;TAX;04-11-2024 18:35:36
S06/20241104/00013;10;TENDER;1;3076.59;TENDER;04-11-2024 18:35:36
S06/20241104/00014;1;P100974;2;41.35;SALE;04-11-2024 12:24:55
S06/20241104/00014;2;P107282;2;1189.20;SALE;04-11-2024 12:24:55
S06/20241104/00014;3;P101859;2;66.16;SALE;04-11-2024 12:24:55
S06/20241104/00014;4;P104950;3;91.01;SALE;04-11-2024 12:24:55
S06/20241104/00014;5;TAX;1;69.16;TAX;04-11-2024 12:24:55
S06/20241104/00014;6;TENDER;1;2935.61;TENDER;04-11-2024 12:24:55
S06/20241104/00015;1;P107920;-2;109.22;RETURN;04-11-2024 16:55:00
S06/20241104/00015;2;P100658;-2;50.53;RETURN;04-11-2024 16:55:00
S06/20241104/00015;3;P102217;-1;68.46;RETURN;04-11-2024 16:55:00
S06/20241104/00015;4;P108067;-3;640.50;RETURN;04-11-2024 16:55:00
S06/20241104/00015;5;P107581;-3;287.09;RETURN;04-11-2024 16:55:00
S06/20241104/00015;6;P108032;-2;648.04;RETURN;04-11-2024 16:55:00
S06/20241104/00015;7;TAX;1;-298.20;TAX;04-11-2024 16:55:00
S06/20241104/00015;8;TENDER;1;-4765.01;TENDER;04-11-2024 16:55:00
S06/20241104/00016;1;P104944;1;54.97;SALE;04-11-2024 17:41:47
S06/20241104/00016;2;P106659;2;106.86;SALE;04-11-2024 17:41:47
S06/20241104/00016;3;P100767;2;277.22;SALE;04-11-2024 17:41:47
S06/20241104/00016;4;TAX;1;102.07;TAX;04-11-2024 17:41:47
S06/20241104/00016;5;TENDER;1;925.20;TENDER;04-11-2024 17:41:47
S06/20241104/00017;1;P106254;-1;1282.79;RETURN;04-11-2024 15:15:10
S06/20241104/00017;2;P103792;-4;25.06;RETURN;04-11-2024 15:15:10
S06/20241104/00017;3;P104064;-2;326.15;RETURN;04-11-2024 15:15:10
S06/20241104/00017;4;P102409;-3;326.59;RETURN;04-11-2024 15:15:10
S06/20241104/00017;5;P102122;-1;138.84;RETURN;04-11-2024 15:15:10
S06/20241104/00017;6;P106830;-1;103.94;RETURN;04-11-2024 15:15:10
S06/20241104/00017;7;P101359;-5;49.69;RETURN;04-11-2024 15:15:10
S06/20241104/00017;8;P104739;-2;172.21;RETURN;04-11-2024 15:15:10
S06/20241104/00017;9;TAX;1;-410.06;TAX;04-11-2024 15:15:10
S06/20241104/00017;10;TENDER;1;-4260.81;TENDER;04-11-2024 15:15:10
S06/20241104/00018;1;P107094;1;97.95;SALE;04-11-2024 21:30:37
S06/20241104/00018;2;P106697;2;342.69;SALE;04-11-2024 21:30:37
S06/20241104/00018;3;P108300;3;291.42;SALE;04-11-2024 21:30:37
S06/20241104/00018;4;P100819;1;1109.59;SALE;04-11-2024 21:30:37
S06/20241104/00018;5;P107094;-1;97.95;VOID;04-11-2024 21:30:37
S06/20241104/00018;6;P106697;-2;342.69;VOID;04-11-2024 21:30:37
S06/20241104/00018;7;P108300;-3;291.42;VOID;04-11-2024 21:30:37
S06/20241104/00018;8;P100819;-1;1109.59;VOID;04-11-2024 21:30:37
S06/20241104/00018;9;TAX;1;0.00;TAX;04-11-2024 21:30:37
S06/20241104/00018;10;TENDER;1;0.00;TENDER;04-11-2024 21:30:37
S06/20241104/00019;1;P100298;2;53.95;SALE;04-11-2024 19:45:02
S06/20241104/00019;2;P100767;2;277.22;SALE;04-11-2024 19:45:02
S06/20241104/00019;3;P102788;1;920.26;SALE;04-11-2024 19:45:02
S06/20241104/00019;4;P100319;3;54.97;SALE;04-11-2024 19:45:02
S06/20241104/00019;5;TAX;1;126.19;TAX;04-11-2024 19:45:02
S06/20241104/00019;6;TENDER;1;1873.70;TENDER;04-11-2024 19:45:02
S06/20241104/00020;1;P107695;2;271.01;SALE;04-11-2024 12:30:22
S06/20241104/00020;2;P100394;2;320.36;SALE;04-11-2024 12:30:22
S06/20241104/00020;3;P100717;4;561.52;SALE;04-11-2024 12:30:22
S06/20241104/00020;4;P101018;2;141.83;SALE;04-11-2024 12:30:22
S06/20241104/00020;5;P104733;3;669.60;SALE;04-11-2024 12:30:22
S06/20241104/00020;6;P105965;2;66.08;SALE;04-11-2024 12:30:22
S06/20241104/00020;7;DISC;1;-428.25;DISCOUNT;04-11-2024 12:30:22
S06/20241104/00020;8;TAX;1;877.66;TAX;04-11-2024 12:30:22
S06/20241104/00020;9;TENDER;1;6302.85;TENDER;04-11-2024 12:30:22
S06/20241104/00021;1;P107920;1;109.22;SALE;04-11-2024 13:46:48
S06/20241104/00021;2;P105603;2;202.29;SALE;04-11-2024 13:46:48
S06/20241104/00021;3;P101492;2;113.44;SALE;04-11-2024 13:46:48
S06/20241104/00021;4;P108326;2;473.88;SALE;04-11-2024 13:46:48
S06/20241104/00021;5;TAX;1;247.05;TAX;04-11-2024 13:46:48
S06/20241104/00021;6;TENDER;1;1935.49;TENDER;04-11-2024 13:46:48
S06/20241104/00022;1;P107362;2;69.39;SALE;04-11-2024 15:54:34
S06/20241104/00022;2;P105603;1;202.29;SALE;04-11-2024 15:54:34
S06/20241104/00022;3;P107231;3;1097.76;SALE;04-11-2024 15:54:34
S06/20241104/00022;4;P103538;2;265.96;SALE;04-11-2024 15:54:34
S06/20241104/00022;5;P101747;2;245.75;SALE;04-11-2024 15:54:34
S06/20241104/00022;6;P100494;1;67.32;SALE;04-11-2024 15:54:34
S06/20241104/00022;7;DISC;1;-343.79;DISCOUNT;04-11-2024 15:54:34
S06/20241104/00022;8;TAX;1;115.61;TAX;04-11-2024 15:54:34
S06/20241104/00022;9;TENDER;1;4496.91;TENDER;04-11-2024 15:54:34
S06/20241104/00023;1;P103719;3;957.52;SALE;04-11-2024 15:51:33
S06/20241104/00023;2;P100112;3;95.15;SALE;04-11-2024 15:51:33
S06/20241104/00023;3;P101747;2;245.75;SALE;04-11-2024 15:51:33
S06/20241104/00023;4;P103096;1;315.47;SALE;04-11-2024 15:51:33
S06/20241104/00023;5;P105789;1;42.75;SALE;04-11-2024 15:51:33
S06/20241104/00023;6;P107884;4;29.77;SALE;04-11-2024 15:51:33
S06/20241104/00023;7;P106434;1;178.02;SALE;04-11-2024 15:51:33
S06/20241104/00023;8;P100183;2;1466.16;SALE;04-11-2024 15:51:33
S06/20241104/00023;9;TAX;1;879.82;TAX;04-11-2024 15:51:33
S06/20241104/00023;10;TENDER;1;8116.97;TENDER;04-11-2024 15:51:33
S06/20241104/00024;1;P107575;3;82.07;SALE;04-11-2024 22:33:58
S06/20241104/00024;2;P101874;2;21.48;SALE;04-11-2024 22:33:58
S06/20241104/00024;3;P107733;3;56.44;SALE;04-11-2024 22:33:58
S06/20241104/00024;4;TAX;1;8.47;TAX;04-11-2024 22:33:58
S06/20241104/00024;5;TENDER;1;466.96;TENDER;04-11-2024 22:33:58
S06/20241104/00025;1;P103964;2;134.21;SALE;04-11-2024 11:36:28
S06/20241104/00025;2;P100682;1;337.76;SALE;04-11-2024 11:36:28
S06/20241104/00025;3;P101177;1;166.36;SALE;04-11-2024 11:36:28
S06/20241104/00025;4;TAX;1;62.27;TAX;04-11-2024 11:36:28
S06/20241104/00025;5;TENDER;1;834.81;TENDER;04-11-2024 11:36:28
S06/20241104/00026;1;P107446;1;593.14;SALE;04-11-2024 14:57:56
S06/20241104/00026;2;P105518;2;729.30;SALE;04-11-2024 14:57:56
S06/20241104/00026;3;TAX;1;369.31;TAX;04-11-2024 14:57:56
S06/20241104/00026;4;TENDER;1;2421.05;TENDER;04-11-2024 14:57:56
S06/20241104/00027;1;P106323;2;218.99;SALE;04-11-2024 14:07:08
S06/20241104/00027;2;P101489;1;555.59;SALE;04-11-2024 14:07:08
S06/20241104/00027;3;P106072;2;78.69;SALE;04-11-2024 14:07:08
S06/20241104/00027;4;P102436;1;243.03;SALE;04-11-2024 14:07:08
S06/20241104/00027;5;P106067;2;444.09;SALE;04-11-2024 14:07:08
S06/20241104/00027;6;TAX;1;128.94;TAX;04-11-2024 14:07:08
S06/20241104/00027;7;TENDER;1;2411.10;TENDER;04-11-2024 14:07:08
S06/20241104/00028;1;P106620;1;273.19;SALE;04-11-2024 23:18:21
S06/20241104/00028;2;P104747;1;342.93;SALE;04-11-2024 23:18:21
S06/20241104/00028;3;P102664;1;261.47;SALE;04-11-2024 23:18:21
S06/20241104/00028;4;TAX;1;121.00;TAX;04-11-2024 23:18:21
S06/20241104/00028;5;TENDER;1;998.59;TENDER;04-11-2024 23:18:21
S06/20241104/00029;1;P105365;3;462.07;SALE;04-11-2024 15:58:19
S06/20241104/00029;2;P102569;4;116.37;SALE;04-11-2024 15:58:19
S06/20241104/00029;3;P104485;2;643.04;SALE;04-11-2024 15:58:19
S06/20241104/00029;4;P105136;1;158.61;SALE;04-11-2024 15:58:19
S06/20241104/00029;5;P106735;3;320.99;SALE;04-11-2024 15:58:19
S06/20241104/00029;6;TAX;1;549.87;TAX;04-11-2024 15:58:19
S06/20241104/00029;7;TENDER;1;4809.22;TENDER;04-11-2024 15:58:19
S06/20241104/00030;1;P100095;2;100.57;SALE;04-11-2024 18:42:12
S06/20241104/00030;2;P103438;3;187.96;SALE;04-11-2024 18:42:12
S06/20241104/00030;3;P101720;3;44.26;SALE;04-11-2024 18:42:12
S06/20241104/00030;4;P102160;3;221.62;SALE;04-11-2024 18:42:12
S06/20241104/00030;5;TAX;1;124.67;TAX;04-11-2024 18:42:12
S06/20241104/00030;6;TENDER;1;1687.33;TENDER;04-11-2024 18:42:12
S06/20241104/00031;1;P103188;2;30.16;SALE;04-11-2024 16:01:45
S06/20241104/00031;2;P107149;1;145.83;SALE;04-11-2024 16:01:45
S06/20241104/00031;3;P104266;2;431.11;SALE;04-11-2024 16:01:45
S06/20241104/00031;4;P101248;3;497.50;SALE;04-11-2024 16:01:45
S06/20241104/00031;5;P103504;1;366.55;SALE;04-11-2024 16:01:45
S06/20241104/00031;6;DISC;1;-247.42;DISCOUNT;04-11-2024 16:01:45
S06/20241104/00031;7;TAX;1;462.27;TAX;04-11-2024 16:01:45
S06/20241104/00031;8;TENDER;1;3142.27;TENDER;04-11-2024 16:01:45
S06/20241104/00032;1;P108206;4;89.78;SALE;04-11-2024 19:31:51
S06/20241104/00032;2;P104410;3;541.11;SALE;04-11-2024 19:31:51
S06/20241104/00032;3;P107872;3;650.85;SALE;04-11-2024 19:31:51
S06/20241104/00032;4;P105815;1;320.65;SALE;04-11-2024 19:31:51
S06/20241104/00032;5;P104645;1;1052.62;SALE;04-11-2024 19:31:51
S06/20241104/00032;6;TAX;1;428.30;TAX;04-11-2024 19:31:51
S06/20241104/00032;7;TENDER;1;5736.57;TENDER;04-11-2024 19:31:51
S06/20241104/00033;1;P105882;3;222.02;SALE;04-11-2024 20:14:47
S06/20241104/00033;2;P104854;2;35.80;SALE;04-11-2024 20:14:47
S06/20241104/00033;3;TAX;1;119.89;TAX;04-11-2024 20:14:47
S06/20241104/00033;4;TENDER;1;857.55;TENDER;04-11-2024 20:14:47
