bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241109/00017;15;TAX;1;1116.83;TAX;09-11-2024 21:36:23
S06/20241109/00017;16;TENDER;1;10863.65;TENDER;09-11-2024 21:36:23
S06/20241109/00018;1;P104867;3;190.50;SALE;09-11-2024 13:50:16
S06/20241109/00018;2;P104517;1;1474.90;SALE;09-11-2024 13:50:16
S06/20241109/00018;3;P100140;1;58.05;SALE;09-11-2024 13:50:16
S06/20241109/00018;4;TAX;1;39.02;TAX;09-11-2024 13:50:16
S06/20241109/00018;5;TENDER;1;2143.47;TENDER;09-11-2024 13:50:16
S06/20241109/00019;1;P108097;1;93.69;SALE;09-11-2024 16:15:17
S06/20241109/00019;2;P107145;1;235.69;SALE;09-11-2024 16:15:17
S06/20241109/00019;3;P101090;3;24.06;SALE;09-11-2024 16:15:17
S06/20241109/00019;4;P107943;2;252.32;SALE;09-11-2024 16:15:17
S06/20241109/00019;5;TAX;1;143.35;TAX;09-11-2024 16:15:17
S06/20241109/00019;6;TENDER;1;1049.55;TENDER;09-11-2024 16:15:17
S06/20241109/00020;1;P101851;2;1750.29;SALE;09-11-2024 15:10:40
S06/20241109/00020;2;P105838;2;594.50;SALE;09-11-2024 15:10:40
S06/20241109/00020;3;TAX;1;0.00;TAX;09-11-2024 15:10:40
S06/20241109/00020;4;TENDER;1;4689.58;TENDER;09-11-2024 15:10:40
S06/20241109/00021;1;P106130;2;1317.16;SALE;09-11-2024 13:38:24
S06/20241109/00021;2;P104651;1;540.51;SALE;09-11-2024 13:38:24
S06/20241109/00021;3;P101762;2;528.36;SALE;09-11-2024 13:38:24
S06/20241109/00021;4;P102193;2;343.13;SALE;09-11-2024 13:38:24
S06/20241109/00021;5;P102772;2;151.97;SALE;09-11-2024 13:38:24
S06/20241109/00021;6;P104487;3;388.90;SALE;09-11-2024 13:38:24
S06/20241109/00021;7;P100456;2;982.47;SALE;09-11-2024 13:38:24
S06/20241109/00021;8;TAX;1;568.64;TAX;09-11-2024 13:38:24
S06/20241109/00021;9;TENDER;1;8922.03;TENDER;09-11-2024 13:38:24
S06/20241109/00022;1;P103816;1;209.63;SALE;09-11-2024 11:49:30
S06/20241109/00022;2;P103896;1;203.30;SALE;09-11-2024 11:49:30
S06/20241109/00022;3;P105331;1;308.39;SALE;09-11-2024 11:49:30
S06/20241109/00022;4;TAX;1;89.75;TAX;09-11-2024 11:49:30
S06/20241109/00022;5;TENDER;1;811.07;TENDER;09-11-2024 11:49:30
S06/20241109/00023;1;P100761;1;51.26;SALE;09-11-2024 12:12:38
S06/20241109/00023;2;P102166;2;52.54;SALE;09-11-2024 12:12:38
S06/20241109/00023;3;P106282;2;448.43;SALE;09-11-2024 12:12:38
S06/20241109/00023;4;P105136;2;158.61;SALE;09-11-2024 12:12:38
S06/20241109/00023;5;TAX;1;182.91;TAX;09-11-2024 12:12:38
S06/20241109/00023;6;TENDER;1;1553.33;TENDER;09-11-2024 12:12:38
S06/20241109/00024;1;P107695;2;271.01;SALE;09-11-2024 14:41:08
S06/20241109/00024;2;P105176;2;509.66;SALE;09-11-2024 14:41:08
S06/20241109/00024;3;TAX;1;281.04;TAX;09-11-2024 14:41:08
S06/20241109/00024;4;TENDER;1;1842.38;TENDER;09-11-2024 14:41:08
S06/20241109/00025;1;P100194;3;46.79;SALE;09-11-2024 14:55:22
S06/20241109/00025;2;P107848;5;267.41;SALE;09-11-2024 14:55:22
S06/20241109/00025;3;P106426;2;154.27;SALE;09-11-2024 14:55:22
S06/20241109/00025;4;TAX;1;147.66;TAX;09-11-2024 14:55:22
S06/20241109/00025;5;TENDER;1;1933.62;TENDER;09-11-2024 14:55:22
S06/20241109/00026;1;P103719;1;957.52;SALE;09-11-2024 15:50:26
S06/20241109/00026;2;P105729;2;75.27;SALE;09-11-2024 15:50:26
S06/20241109/00026;3;P101796;1;990.67;SALE;09-11-2024 15:50:26
S06/20241109/00026;4;P100560;1;176.85;SALE;09-11-2024 15:50:26
S06/20241109/00026;5;P102175;1;191.56;SALE;09-11-2024 15:50:26
S06/20241109/00026;6;P104772;1;342.57;SALE;09-11-2024 15:50:26
S06/20241109/00026;7;P100838;2;38.03;SALE;09-11-2024 15:50:26
S06/20241109/00026;8;P106373;1;48.45;SALE;09-11-2024 15:50:26
S06/20241109/00026;9;TAX;1;280.64;TAX;09-11-2024 15:50:26
S06/20241109/00026;10;TENDER;1;3214.86;TENDER;09-11-2024 15:50:26
S06/20241109/00027;1;P108292;2;104.02;SALE;09-11-2024 16:04:16
S06/20241109/00027;2;P107536;2;1613.47;SALE;09-11-2024 16:04:16
S06/20241109/00027;3;P103530;2;427.69;SALE;09-11-2024 16:04:16
S06/20241109/00027;4;P104579;2;67.48;SALE;09-11-2024 16:04:16
S06/20241109/00027;5;TAX;1;153.97;TAX;09-11-2024 16:04:16
S06/20241109/00027;6;TENDER;1;4579.29;TENDER;09-11-2024 16:04:16
S06/20241109/00028;1;P103243;4;218.37;SALE;09-11-2024 17:20:23
S06/20241109/00028;2;P103530;4;427.69;SALE;09-11-2024 17:20:23
S06/20241109/00028;3;P101134;3;1071.76;SALE;09-11-2024 17:20:23
S06/20241109/00028;4;TAX;1;351.61;TAX;09-11-2024 17:20:23
S06/20241109/00028;5;TENDER;1;6151.13;TENDER;09-11-2024 17:20:23
S06/20241109/00029;1;P104358;3;1243.57;SALE;09-11-2024 10:20:57
S06/20241109/00029;2;P105092;2;54.15;SALE;09-11-2024 10:20:57
S06/20241109/00029;3;P107520;2;139.81;SALE;09-11-2024 10:20:57
S06/20241109/00029;4;TAX;1;481.16;TAX;09-11-2024 10:20:57
S06/20241109/00029;5;TENDER;1;4599.79;TENDER;09-11-2024 10:20:57
S06/20241109/00030;1;P101263;2;684.55;SALE;09-11-2024 19:44:31
S06/20241109/00030;2;P100924;1;50.37;SALE;09-11-2024 19:44:31
S06/20241109/00030;3;P103620;1;474.03;SALE;09-11-2024 19:44:31
S06/20241109/00030;4;P104827;3;168.97;SALE;09-11-2024 19:44:31
S06/20241109/00030;5;P107784;3;245.59;SALE;09-11-2024 19:44:31
S06/20241109/00030;6;TAX;1;343.92;TAX;09-11-2024 19:44:31
S06/20241109/00030;7;TENDER;1;3481.10;TENDER;09-11-2024 19:44:31
S06/20241109/00031;1;P103645;3;285.25;SALE;09-11-2024 15:22:02
S06/20241109/00031;2;P105531;1;502.91;SALE;09-11-2024 15:22:02
S06/20241109/00031;3;P101603;2;965.71;SALE;09-11-2024 15:22:02
S06/20241109/00031;4;TAX;1;292.12;TAX;09-11-2024 15:22:02
S06/20241109/00031;5;TENDER;1;3582.20;TENDER;09-11-2024 15:22:02
S06/20241109/00032;1;P107681;2;193.13;SALE;09-11-2024 16:17:47
S06/20241109/00032;2;P106415;2;911.99;SALE;09-11-2024 16:17:47
S06/20241109/00032;3;P100784;2;319.36;SALE;09-11-2024 16:17:47
S06/20241109/00032;4;P105440;3;107.89;SALE;09-11-2024 16:17:47
S06/20241109/00032;5;P104579;4;67.48;SALE;09-11-2024 16:17:47
S06/20241109/00032;6;P107385;2;811.35;SALE;09-11-2024 16:17:47
S06/20241109/00032;7;P105988;3;29.57;SALE;09-11-2024 16:17:47
S06/20241109/00032;8;P105384;3;315.25;SALE;09-11-2024 16:17:47
S06/20241109/00032;9;P100074;3;57.78;SALE;09-11-2024 16:17:47
S06/20241109/00032;10;P107495;2;448.19;SALE;09-11-2024 16:17:47
S06/20241109/00032;11;P106115;5;128.36;SALE;09-11-2024 16:17:47
S06/20241109/00032;12;P103374;3;38.02;SALE;09-11-2024 16:17:47
S06/20241109/00032;13;TAX;1;832.58;TAX;09-11-2024 16:17:47
S06/20241109/00032;14;TENDER;1;8757.87;TENDER;09-11-2024 16:17:47
S06/20241109/00033;1;P107589;3;257.75;SALE;09-11-2024 23:39:17
S06/20241109/00033;2;P104909;3;363.10;SALE;09-11-2024 23:39:17
S06/20241109/00033;3;P106550;3;29.54;SALE;09-11-2024 23:39:17
S06/20241109/00033;4;P100933;2;276.15;SALE;09-11-2024 23:39:17
S06/20241109/00033;5;P105507;3;22.07;SALE;09-11-2024 23:39:17
S06/20241109/00033;6;P105280;2;220.35;SALE;09-11-2024 23:39:17
S06/20241109/00033;7;DISC;1;-285.28;DISCOUNT;09-11-2024 23:39:17
S06/20241109/00033;8;TAX;1;250.37;TAX;09-11-2024 23:39:17
S06/20241109/00033;9;TENDER;1;2975.47;TENDER;09-11-2024 23:39:17
S06/20241109/00034;1;P100221;3;139.88;SALE;09-11-2024 14:35:21
S06/20241109/00034;2;P105713;2;345.36;SALE;09-11-2024 14:35:21
S06/20241109/00034;3;P100627;3;440.29;SALE;09-11-2024 14:35:21
S06/20241109/00034;4;P107914;3;244.98;SALE;09-11-2024 14:35:21
S06/20241109/00034;5;P102845;2;261.08;SALE;09-11-2024 14:35:21
S06/20241109/00034;6;P105377;1;275.11;SALE;09-11-2024 14:35:21
S06/20241109/00034;7;P102160;1;221.62;SALE;09-11-2024 14:35:21
S06/20241109/00034;8;TAX;1;368.94;TAX;09-11-2024 14:35:21
S06/20241109/00034;9;TENDER;1;4554.00;TENDER;09-11-2024 14:35:21
S06/20241109/00035;1;P103424;4;295.58;SALE;09-11-2024 17:04:28
S06/20241109/00035;2;P101122;3;69.38;SALE;09-11-2024 17:04:28
S06/20241109/00035;3;P106927;3;156.05;SALE;09-11-2024 17:04:28
S06/20241109/00035;4;P100946;2;81.33;SALE;09-11-2024 17:04:28
S06/20241109/00035;5;P104774;2;81.81;SALE;09-11-2024 17:04:28
S06/20241109/00035;6;P104950;3;91.01;SALE;09-11-2024 17:04:28
S06/20241109/00035;7;TAX;1;289.36;TAX;09-11-2024 17:04:28
S06/20241109/00035;8;TENDER;1;2747.28;TENDER;09-11-2024 17:04:28
S06/20241109/00036;1;P107012;1;109.16;SALE;09-11-2024 20:05:21
S06/20241109/00036;2;P104212;1;426.07;SALE;09-11-2024 20:05:21
S06/20241109/00036;3;P103727;1;116.88;SALE;09-11-2024 20:05:21
S06/20241109/00036;4;P108041;3;368.87;SALE;09-11-2024 20:05:21
S06/20241109/00036;5;P104219;4;249.74;SALE;09-11-2024 20:05:21
S06/20241109/00036;6;P101762;3;528.36;SALE;09-11-2024 20:05:21
S06/20241109/00036;7;TAX;1;539.05;TAX;09-11-2024 20:05:21
S06/20241109/00036;8;TENDER;1;4881.81;TENDER;09-11-2024 20:05:21
S06/20241109/00037;1;P104181;3;298.55;SALE;09-11-2024 17:01:57
S06/20241109/00037;2;P104497;1;229.16;SALE;09-11-2024 17:01:57
S06/20241109/00037;3;P104219;4;249.74;SALE;09-11-2024 17:01:57
S06/20241109/00037;4;P107145;2;216.83;SALE;09-11-2024 17:01:57
S06/20241109/00037;5;P105345;1;335.85;SALE;09-11-2024 17:01:57
S06/20241109/00037;6;P106611;1;341.44;SALE;09-11-2024 17:01:57
S06/20241109/00037;7;P101279;1;242.90;SALE;09-11-2024 17:01:57
S06/20241109/00037;8;P103413;1;1352.06;SALE;09-11-2024 17:01:57
S06/20241109/00037;9;TAX;1;416.22;TAX;09-11-2024 17:01:57
S06/20241109/00037;10;TENDER;1;5245.90;TENDER;09-11-2024 17:01:57
S06/20241109/00038;1;P105937;2;259.08;SALE;09-11-2024 23:05:54
S06/20241109/00038;2;P108258;3;54.62;SALE;09-11-2024 23:05:54
S06/20241109/00038;3;P105971;4;1150.46;SALE;09-11-2024 23:05:54
S06/20241109/00038;4;P103096;1;315.47;SALE;09-11-2024 23:05:54
S06/20241109/00038;5;P104658;1;75.90;SALE;09-11-2024 23:05:54
S06/20241109/00038;6;P100276;1;965.56;SALE;09-11-2024 23:05:54
S06/20241109/00038;7;P103389;3;239.67;SALE;09-11-2024 23:05:54
S06/20241109/00038;8;P101321;2;24.76;SALE;09-11-2024 23:05:54
S06/20241109/00038;9;TAX;1;600.05;TAX;09-11-2024 23:05:54
S06/20241109/00038;10;TENDER;1;8009.37;TENDER;09-11-2024 23:05:54
S06/20241109/00039;1;P102833;1;680.71;SALE;09-11-2024 12:54:09
S06/20241109/00039;2;P100106;2;318.86;SALE;09-11-2024 12:54:09
S06/20241109/00039;3;P100649;3;618.96;SALE;09-11-2024 12:54:09
S06/20241109/00039;4;P107266;2;71.89;SALE;09-11-2024 12:54:09
S06/20241109/00039;5;P104194;2;119.04;SALE;09-11-2024 12:54:09
S06/20241109/00039;6;P107246;3;313.74;SALE;09-11-2024 12:54:09
S06/20241109/00039;7;P102982;1;255.95;SALE;09-11-2024 12:54:09
S06/20241109/00039;8;P106948;3;180.07;SALE;09-11-2024 12:54:09
S06/20241109/00039;9;TAX;1;534.21;TAX;09-11-2024 12:54:09
S06/20241109/00039;10;TENDER;1;5828.76;TENDER;09-11-2024 12:54:09
S06/20241109/00040;1;P101796;1;990.67;SALE;09-11-2024 14:27:11
S06/20241109/00040;2;P105815;3;320.65;SALE;09-11-2024 14:27:11
S06/20241109/00040;3;P103259;3;298.27;SALE;09-11-2024 14:27:11
S06/20241109/00040;4;P106207;2;564.89;SALE;09-11-2024 14:27:11
S06/20241109/00040;5;P104302;2;1255.97;SALE;09-11-2024 14:27:11
S06/20241109/00040;6;DISC;1;-157.37;DISCOUNT;09-11-2024 14:27:11
S06/20241109/00040;7;TAX;1;653.52;TAX;09-11-2024 14:27:11
S06/20241109/00040;8;TENDER;1;6985.30;TENDER;09-11-2024 14:27:11
S06/20241109/00041;1;P103449;1;381.08;SALE;09-11-2024 14:41:11
S06/20241109/00041;2;P100869;1;62.15;SALE;09-11-2024 14:41:11
S06/20241109/00041;3;P107094;2;97.95;SALE;09-11-2024 14:41:11
S06/20241109/00041;4;TAX;1;61.77;TAX;09-11-2024 14:41:11
S06/20241109/00041;5;TENDER;1;700.90;TENDER;09-11-2024 14:41:11
S06/20241109/00042;1;P106553;2;139.74;SALE;09-11-2024 14:56:49
S06/20241109/00042;2;P107914;1;244.98;SALE;09-11-2024 14:56:49
S06/20241109/00042;3;P103950;3;1283.54;SALE;09-11-2024 14:56:49
S06/20241109/00042;4;P104081;2;652.80;SALE;09-11-2024 14:56:49
S06/20241109/00042;5;P100387;2;116.37;SALE;09-11-2024 14:56:49
S06/20241109/00042;6;P100985;2;327.15;SALE;09-11-2024 14:56:49
S06/20241109/00042;7;TAX;1;416.34;TAX;09-11-2024 14:56:49
S06/20241109/00042;8;TENDER;1;6984.06;TENDER;09-11-2024 14:56:49
S06/20241109/00043;1;P104617;1;107.09;SALE;09-11-2024 17:44:03
S06/20241109/00043;2;P101004;3;357.75;SALE;09-11-2024 17:44:03
S06/20241109/00043;3;P101876;2;68.16;SALE;09-11-2024 17:44:03
S06/20241109/00043;4;P101327;2;233.22;SALE;09-11-2024 17:44:03
S06/20241109/00043;5;TAX;1;163.71;TAX;09-11-2024 17:44:03
S06/20241109/00043;6;TENDER;1;1946.81;TENDER;09-11-2024 17:44:03
S06/20241109/00044;1;P106336;2;452.43;SALE;09-11-2024 15:33:41
S06/20241109/00044;2;P101272;3;96.70;SALE;09-11-2024 15:33:41
S06/20241109/00044;3;P100810;1;200.65;SALE;09-11-2024 15:33:41
S06/20241109/00044;4;P100049;2;68.93;SALE;09-11-2024 15:33:41
S06/20241109/00044;5;P102290;2;587.69;SALE;09-11-2024 15:33:41
S06/20241109/00044;6;P102648;2;389.80;SALE;09-11-2024 15:33:41
S06/20241109/00044;7;DISC;1;-205.09;DISCOUNT;09-11-2024 15:33:41
S06/20241109/00044;8;TAX;1;464.58;TAX;09-11-2024 15:33:41
S06/20241109/00044;9;TENDER;1;3747.94;TENDER;09-11-2024 15:33:41
S06/20241109/00045;1;P106844;1;23.44;SALE;09-11-2024 12:11:50
S06/20241109/00045;2;P101813;2;273.64;SALE;09-11-2024 12:11:50
S06/20241109/00045;3;P106885;3;137.92;SALE;09-11-2024 12:11:50
S06/20241109/00045;4;P101339;3;219.08;SALE;09-11-2024 12:11:50
S06/20241109/00045;5;P103337;2;94.03;SALE;09-11-2024 12:11:50
S06/20241109/00045;6;P107767;3;561.42;SALE;09-11-2024 12:11:50
S06/20241109/00045;7;P101101;1;74.25;SALE;09-11-2024 12:11:50
S06/20241109/00045;8;DISC;1;-367.51;DISCOUNT;09-11-2024 12:11:50
S06/20241109/00045;9;TAX;1;192.16;TAX;09-11-2024 12:11:50
S06/20241109/00045;10;TENDER;1;3412.94;TENDER;09-11-2024 12:11:50
S06/20241109/00046;1;P100632;4;331.55;SALE;09-11-2024 20:05:24
S06/20241109/00046;2;P103504;2;366.55;SALE;09-11-2024 20:05:24
S06/20241109/00046;3;P107381;2;195.99;SALE;09-11-2024 20:05:24
S06/20241109/00046;4;P108017;1;105.98;SALE;09-11-2024 20:05:24
S06/20241109/00046;5;DISC;1;-268.78;DISCOUNT;09-11-2024 20:05:24
S06/20241109/00046;6;TAX;1;334.45;TAX;09-11-2024 20:05:24
S06/20241109/00046;7;TENDER;1;2622.93;TENDER;09-11-2024 20:05:24
S06/20241109/00047;1;P103927;1;206.11;SALE;09-11-2024 15:08:04
S06/20241109/00047;2;P100933;1;276.15;SALE;09-11-2024 15:08:04
S06/20241109/00047;3;DISC;1;-56.32;DISCOUNT;09-11-2024 15:08:04
S06/20241109/00047;4;TAX;1;53.00;TAX;09-11-2024 15:08:04
S06/20241109/00047;5;TENDER;1;478.94;TENDER;09-11-2024 15:08:04
S06/20241109/00048;1;P103413;1;1352.06;SALE;09-11-2024 14:59:08
S06/20241109/00048;2;P102714;1;86.80;SALE;09-11-2024 14:59:08
S06/20241109/00048;3;P107784;1;245.59;SALE;09-11-2024 14:59:08
S06/20241109/00048;4;P103416;1;73.27;SALE;09-11-2024 14:59:08
S06/20241109/00048;5;P107542;2;162.57;SALE;09-11-2024 14:59:08
S06/20241109/00048;6;TAX;1;120.68;TAX;09-11-2024 14:59:08
S06/20241109/00048;7;TENDER;1;2203.54;TENDER;09-11-2024 14:59:08
S06/20241109/00049;1;P107242;3;635.24;SALE;09-11-2024 19:50:35
S06/20241109/00049;2;P107320;3;231.92;SALE;09-11-2024 19:50:35
S06/20241109/00049;3;P107581;2;287.09;SALE;09-11-2024 19:50:35
S06/20241109/00049;4;DISC;1;-281.14;DISCOUNT;09-11-2024 19:50:35
S06/20241109/00049;5;TAX;1;225.75;TAX;09-11-2024 19:50:35
S06/20241109/00049;6;TENDER;1;3120.27;TENDER;09-11-2024 19:50:35
S06/20241109/00050;1;P108101;6;1603.81;SALE;09-11-2024 11:49:53
S06/20241109/00050;2;P107568;3;140.27;SALE;09-11-2024 11:49:53
S06/20241109/00050;3;P102424;3;333.88;SALE;09-11-2024 11:49:53
S06/20241109/00050;4;P106942;3;206.70;SALE;09-11-2024 11:49:53
