bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241106/00050;4;P100403;1;71.79;SALE;06-11-2024 15:48:54
S06/20241106/00050;5;P104600;2;56.45;SALE;06-11-2024 15:48:54
S06/20241106/00050;6;TAX;1;375.78;TAX;06-11-2024 15:48:54
S06/20241106/00050;7;TENDER;1;4480.41;TENDER;06-11-2024 15:48:54
S06/20241106/00051;1;P100840;2;248.08;SALE;06-11-2024 17:14:17
S06/20241106/00051;2;P106703;1;76.83;SALE;06-11-2024 17:14:17
S06/20241106/00051;3;P105280;1;220.35;SALE;06-11-2024 17:14:17
S06/20241106/00051;4;TAX;1;104.17;TAX;06-11-2024 17:14:17
S06/20241106/00051;5;TENDER;1;897.51;TENDER;06-11-2024 17:14:17
S06/20241106/00052;1;P107695;2;271.01;SALE;06-11-2024 14:20:43
S06/20241106/00052;2;P106072;1;78.69;SALE;06-11-2024 14:20:43
S06/20241106/00052;3;P102531;3;160.54;SALE;06-11-2024 14:20:43
S06/20241106/00052;4;P107799;3;751.07;SALE;06-11-2024 14:20:43
S06/20241106/00052;5;P103262;1;54.76;SALE;06-11-2024 14:20:43
S06/20241106/00052;6;P103964;2;134.21;SALE;06-11-2024 14:20:43
S06/20241106/00052;7;P100469;1;49.98;SALE;06-11-2024 14:20:43
S06/20241106/00052;8;TAX;1;296.12;TAX;06-11-2024 14:20:43
S06/20241106/00052;9;TENDER;1;4024.82;TENDER;06-11-2024 14:20:43
S06/20241106/00053;1;P107330;1;134.92;SALE;06-11-2024 16:29:30
S06/20241106/00053;2;P104512;3;94.53;SALE;06-11-2024 16:29:30
S06/20241106/00053;3;P100761;1;51.26;SALE;06-11-2024 16:29:30
S06/20241106/00053;4;TAX;1;41.03;TAX;06-11-2024 16:29:30
S06/20241106/00053;5;TENDER;1;510.80;TENDER;06-11-2024 16:29:30
S06/20241106/00054;1;P102081;1;164.15;SALE;06-11-2024 10:13:57
S06/20241106/00054;2;P102903;2;51.46;SALE;06-11-2024 10:13:57
S06/20241106/00054;3;P101052;4;212.18;SALE;06-11-2024 10:13:57
S06/20241106/00054;4;P104372;1;105.38;SALE;06-11-2024 10:13:57
S06/20241106/00054;5;P103719;3;957.52;SALE;06-11-2024 10:13:57
S06/20241106/00054;6;TAX;1;550.82;TAX;06-11-2024 10:13:57
S06/20241106/00054;7;TENDER;1;4644.55;TENDER;06-11-2024 10:13:57
S06/20241106/00055;1;P103647;4;42.08;SALE;06-11-2024 12:26:19
S06/20241106/00055;2;P106452;2;31.15;SALE;06-11-2024 12:26:19
S06/20241106/00055;3;P107171;4;335.20;SALE;06-11-2024 12:26:19
S06/20241106/00055;4;P101779;3;209.76;SALE;06-11-2024 12:26:19
S06/20241106/00055;5;TAX;1;195.48;TAX;06-11-2024 12:26:19
S06/20241106/00055;6;TENDER;1;2396.18;TENDER;06-11-2024 12:26:19
S06/20241106/00056;1;P102342;1;107.02;SALE;06-11-2024 14:41:37
S06/20241106/00056;2;P102963;2;415.64;SALE;06-11-2024 14:41:37
S06/20241106/00056;3;P107414;4;565.57;SALE;06-11-2024 14:41:37
S06/20241106/00056;4;P105950;2;1356.49;SALE;06-11-2024 14:41:37
S06/20241106/00056;5;TAX;1;275.59;TAX;06-11-2024 14:41:37
S06/20241106/00056;6;TENDER;1;6189.15;TENDER;06-11-2024 14:41:37
