bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241116/00008;2;P102480;2;198.67;SALE;16-11-2024 13:22:53
S06/20241116/00008;3;P107822;2;69.77;SALE;16-11-2024 13:22:53
S06/20241116/00008;4;P107837;4;104.51;SALE;16-11-2024 13:22:53
S06/20241116/00008;5;DISC;1;-43.28;DISCOUNT;16-11-2024 13:22:53
S06/20241116/00008;6;TAX;1;167.98;TAX;16-11-2024 13:22:53
S06/20241116/00008;7;TENDER;1;1522.28;TENDER;16-11-2024 13:22:53
S06/20241116/00009;1;P105100;3;270.01;SALE;16-11-2024 15:10:06
S06/20241116/00009;2;P102114;3;134.74;SALE;16-11-2024 15:10:06
S06/20241116/00009;3;P106344;3;801.30;SALE;16-11-2024 15:10:06
S06/20241116/00009;4;P105507;4;22.07;SALE;16-11-2024 15:10:06
S06/20241116/00009;5;P105136;3;158.61;SALE;16-11-2024 15:10:06
S06/20241116/00009;6;P103206;2;450.05;SALE;16-11-2024 15:10:06
S06/20241116/00009;7;TAX;1;328.03;TAX;16-11-2024 15:10:06
S06/20241116/00009;8;TENDER;1;5410.39;TENDER;16-11-2024 15:10:06
S06/20241116/00010;1;P107784;1;245.59;SALE;16-11-2024 18:37:20
S06/20241116/00010;2;P102801;2;108.87;SALE;16-11-2024 18:37:20
S06/20241116/00010;3;P100810;2;200.65;SALE;16-11-2024 18:37:20
S06/20241116/00010;4;P100627;3;440.29;SALE;16-11-2024 18:37:20
S06/20241116/00010;5;P107089;3;208.86;SALE;16-11-2024 18:37:20
S06/20241116/00010;6;P104800;1;692.51;SALE;16-11-2024 18:37:20
S06/20241116/00010;7;P100827;2;1218.17;SALE;16-11-2024 18:37:20
S06/20241116/00010;8;TAX;1;269.20;TAX;16-11-2024 18:37:20
S06/20241116/00010;9;TENDER;1;6210.13;TENDER;16-11-2024 18:37:20
S06/20241116/00011;1;P104155;1;144.69;SALE;16-11-2024 14:34:42
S06/20241116/00011;2;P102502;2;408.64;SALE;16-11-2024 14:34:42
S06/20241116/00011;3;P102436;5;243.03;SALE;16-11-2024 14:34:42
S06/20241116/00011;4;P100255;2;1250.31;SALE;16-11-2024 14:34:42
S06/20241116/00011;5;TAX;1;490.87;TAX;16-11-2024 14:34:42
S06/20241116/00011;6;TENDER;1;5168.61;TENDER;16-11-2024 14:34:42
S06/20241116/00012;1;P106048;2;310.59;SALE;16-11-2024 20:18:37
S06/20241116/00012;2;P100855;1;345.07;SALE;16-11-2024 20:18:37
S06/20241116/00012;3;P107575;1;82.07;SALE;16-11-2024 20:18:37
S06/20241116/00012;4;P106098;4;334.84;SALE;16-11-2024 20:18:37
S06/20241116/00012;5;P100784;3;319.36;SALE;16-11-2024 20:18:37
S06/20241116/00012;6;TAX;1;412.35;TAX;16-11-2024 20:18:37
S06/20241116/00012;7;TENDER;1;3758.11;TENDER;16-11-2024 20:18:37
S06/20241116/00013;1;P104512;3;94.53;SALE;16-11-2024 21:01:50
S06/20241116/00013;2;P105272;3;351.65;SALE;16-11-2024 21:01:50
S06/20241116/00013;3;P104212;1;426.07;SALE;16-11-2024 21:01:50
S06/20241116/00013;4;P104916;1;340.18;SALE;16-11-2024 21:01:50
S06/20241116/00013;5;P102616;3;82.31;SALE;16-11-2024 21:01:50
S06/20241116/00013;6;TAX;1;323.15;TAX;16-11-2024 21:01:50
S06/20241116/00013;7;TENDER;1;2674.87;TENDER;16-11-2024 21:01:50
S06/20241116/00014;1;P105369;1;143.76;SALE;16-11-2024 15:24:48
S06/20241116/00014;2;P107743;1;197.87;SALE;16-11-2024 15:24:48
S06/20241116/00014;3;P104212;1;426.07;SALE;16-11-2024 15:24:48
S06/20241116/00014;4;P108272;1;121.99;SALE;16-11-2024 15:24:48
S06/20241116/00014;5;TAX;1;140.95;TAX;16-11-2024 15:24:48
S06/20241116/00014;6;TENDER;1;1030.64;TENDER;16-11-2024 15:24:48
S06/20241116/00015;1;P102772;1;151.97;SALE;16-11-2024 16:44:38
S06/20241116/00015;2;P102849;1;682.39;SALE;16-11-2024 16:44:38
S06/20241116/00015;3;P102835;2;101.19;SALE;16-11-2024 16:44:38
S06/20241116/00015;4;DISC;1;-90.11;DISCOUNT;16-11-2024 16:44:38
S06/20241116/00015;5;TAX;1;103.88;TAX;16-11-2024 16:44:38
S06/20241116/00015;6;TENDER;1;1050.51;TENDER;16-11-2024 16:44:38
S06/20241116/00016;1;P107330;1;134.92;SALE;16-11-2024 12:17:11
S06/20241116/00016;2;P106454;2;140.09;SALE;16-11-2024 12:17:11
S06/20241116/00016;3;P100499;1;258.12;SALE;16-11-2024 12:17:11
S06/20241116/00016;4;DISC;1;-42.07;DISCOUNT;16-11-2024 12:17:11
S06/20241116/00016;5;TAX;1;64.94;TAX;16-11-2024 12:17:11
S06/20241116/00016;6;TENDER;1;696.09;TENDER;16-11-2024 12:17:11
S06/20241116/00017;1;P106415;1;911.99;SALE;16-11-2024 22:32:39
S06/20241116/00017;2;P100736;2;700.87;SALE;16-11-2024 22:32:39
S06/20241116/00017;3;P102801;3;108.87;SALE;16-11-2024 22:32:39
S06/20241116/00017;4;P105483;1;160.65;SALE;16-11-2024 22:32:39
S06/20241116/00017;5;P105035;2;159.58;SALE;16-11-2024 22:32:39
S06/20241116/00017;6;TAX;1;365.35;TAX;16-11-2024 22:32:39
S06/20241116/00017;7;TENDER;1;3485.50;TENDER;16-11-2024 22:32:39
S06/20241116/00018;1;P100121;2;113.08;SALE;16-11-2024 17:29:24
S06/20241116/00018;2;P102849;4;682.39;SALE;16-11-2024 17:29:24
S06/20241116/00018;3;P101052;2;212.18;SALE;16-11-2024 17:29:24
S06/20241116/00018;4;P106478;1;56.12;SALE;16-11-2024 17:29:24
S06/20241116/00018;5;P103484;5;109.59;SALE;16-11-2024 17:29:24
S06/20241116/00018;6;TAX;1;516.68;TAX;16-11-2024 17:29:24
S06/20241116/00018;7;TENDER;1;4500.83;TENDER;16-11-2024 17:29:24
S06/20241116/00019;1;P100387;1;116.37;SALE;16-11-2024 12:09:06
S06/20241116/00019;2;P103354;2;894.50;SALE;16-11-2024 12:09:06
S06/20241116/00019;3;TAX;1;5.82;TAX;16-11-2024 12:09:06
S06/20241116/00019;4;TENDER;1;1911.19;TENDER;16-11-2024 12:09:06
S06/20241116/00020;1;P103144;1;145.27;SALE;16-11-2024 17:16:34
S06/20241116/00020;2;P106624;3;98.44;SALE;16-11-2024 17:16:34
S06/20241116/00020;3;P107246;2;313.74;SALE;16-11-2024 17:16:34
S06/20241116/00020;4;P108335;2;187.61;SALE;16-11-2024 17:16:34
S06/20241116/00020;5;TAX;1;120.21;TAX;16-11-2024 17:16:34
S06/20241116/00020;6;TENDER;1;1563.50;TENDER;16-11-2024 17:16:34
S06/20241116/00021;1;P103328;3;228.35;SALE;16-11-2024 18:22:38
S06/20241116/00021;2;P102000;2;82.98;SALE;16-11-2024 18:22:38
S06/20241116/00021;3;P104316;2;489.63;SALE;16-11-2024 18:22:38
S06/20241116/00021;4;P103577;2;100.44;SALE;16-11-2024 18:22:38
S06/20241116/00021;5;P104097;1;330.82;SALE;16-11-2024 18:22:38
S06/20241116/00021;6;P102768;3;158.73;SALE;16-11-2024 18:22:38
S06/20241116/00021;7;P100536;2;471.52;SALE;16-11-2024 18:22:38
S06/20241116/00021;8;P101520;1;187.47;SALE;16-11-2024 18:22:38
S06/20241116/00021;9;TAX;1;658.09;TAX;16-11-2024 18:22:38
S06/20241116/00021;10;TENDER;1;4626.76;TENDER;16-11-2024 18:22:38
S06/20241116/00022;1;P107012;3;109.16;SALE;16-11-2024 16:29:09
S06/20241116/00022;2;P105155;2;350.84;SALE;16-11-2024 16:29:09
S06/20241116/00022;3;P103682;2;372.67;SALE;16-11-2024 16:29:09
S06/20241116/00022;4;P104992;1;979.87;SALE;16-11-2024 16:29:09
S06/20241116/00022;5;TAX;1;185.62;TAX;16-11-2024 16:29:09
S06/20241116/00022;6;TENDER;1;2939.99;TENDER;16-11-2024 16:29:09
S06/20241116/00023;1;P101164;-2;401.86;RETURN;16-11-2024 12:56:20
S06/20241116/00023;2;P108221;-3;50.44;RETURN;16-11-2024 12:56:20
S06/20241116/00023;3;P104950;-1;91.01;RETURN;16-11-2024 12:56:20
S06/20241116/00023;4;P106478;-1;61.73;RETURN;16-11-2024 12:56:20
S06/20241116/00023;5;P107226;-2;88.38;RETURN;16-11-2024 12:56:20
S06/20241116/00023;6;P107435;-1;636.54;RETURN;16-11-2024 12:56:20
S06/20241116/00023;7;P102255;-3;167.76;RETURN;16-11-2024 12:56:20
S06/20241116/00023;8;TAX;1;-337.77;TAX;16-11-2024 12:56:20
S06/20241116/00023;9;TENDER;1;-2762.13;TENDER;16-11-2024 12:56:20
S06/20241116/00024;1;P107880;3;347.04;SALE;16-11-2024 17:49:16
S06/20241116/00024;2;P107526;4;54.94;SALE;16-11-2024 17:49:16
S06/20241116/00024;3;P104175;1;814.13;SALE;16-11-2024 17:49:16
S06/20241116/00024;4;P100394;2;320.36;SALE;16-11-2024 17:49:16
S06/20241116/00024;5;P103372;2;49.00;SALE;16-11-2024 17:49:16
S06/20241116/00024;6;P100959;1;320.67;SALE;16-11-2024 17:49:16
S06/20241116/00024;7;DISC;1;-338.31;DISCOUNT;16-11-2024 17:49:16
S06/20241116/00024;8;TAX;1;217.54;TAX;16-11-2024 17:49:16
S06/20241116/00024;9;TENDER;1;3013.63;TENDER;16-11-2024 17:49:16
S06/20241116/00025;1;P100348;4;527.90;SALE;16-11-2024 13:32:10
S06/20241116/00025;2;P106209;4;199.51;SALE;16-11-2024 13:32:10
S06/20241116/00025;3;P105453;1;465.18;SALE;16-11-2024 13:32:10
S06/20241116/00025;4;P105518;1;729.30;SALE;16-11-2024 13:32:10
S06/20241116/00025;5;P105729;3;75.27;SALE;16-11-2024 13:32:10
S06/20241116/00025;6;P104921;1;425.26;SALE;16-11-2024 13:32:10
S06/20241116/00025;7;P105815;1;320.65;SALE;16-11-2024 13:32:10
S06/20241116/00025;8;P103886;2;312.24;SALE;16-11-2024 13:32:10
S06/20241116/00025;9;P101674;3;387.70;SALE;16-11-2024 13:32:10
S06/20241116/00025;10;DISC;1;-491.12;DISCOUNT;16-11-2024 13:32:10
S06/20241116/00025;11;TAX;1;725.47;TAX;16-11-2024 13:32:10
S06/20241116/00025;12;TENDER;1;7097.77;TENDER;16-11-2024 13:32:10
S06/20241116/00026;1;P103081;2;480.46;SALE;16-11-2024 19:53:49
S06/20241116/00026;2;P100418;2;213.97;SALE;16-11-2024 19:53:49
S06/20241116/00026;3;P106106;2;219.14;SALE;16-11-2024 19:53:49
S06/20241116/00026;4;P103090;3;841.97;SALE;16-11-2024 19:53:49
S06/20241116/00026;5;P104320;1;147.42;SALE;16-11-2024 19:53:49
S06/20241116/00026;6;P105775;3;104.41;SALE;16-11-2024 19:53:49
S06/20241116/00026;7;P108300;1;286.59;SALE;16-11-2024 19:53:49
S06/20241116/00026;8;TAX;1;429.74;TAX;16-11-2024 19:53:49
S06/20241116/00026;9;TENDER;1;5530.03;TENDER;16-11-2024 19:53:49
S06/20241116/00027;1;P102857;3;116.85;SALE;16-11-2024 12:24:19
S06/20241116/00027;2;P108262;2;592.59;SALE;16-11-2024 12:24:19
S06/20241116/00027;3;P103435;1;443.24;SALE;16-11-2024 12:24:19
S06/20241116/00027;4;TAX;1;356.21;TAX;16-11-2024 12:24:19
S06/20241116/00027;5;TENDER;1;2335.18;TENDER;16-11-2024 12:24:19
S06/20241116/00028;1;P101911;2;1431.80;SALE;16-11-2024 13:13:50
S06/20241116/00028;2;TAX;1;0.00;TAX;16-11-2024 13:13:50
S06/20241116/00028;3;TENDER;1;2863.60;TENDER;16-11-2024 13:13:50
S06/20241116/00029;1;P105666;1;1064.29;SALE;16-11-2024 17:02:38
S06/20241116/00029;2;P108369;2;343.20;SALE;16-11-2024 17:02:38
S06/20241116/00029;3;P100074;1;57.78;SALE;16-11-2024 17:02:38
S06/20241116/00029;4;TAX;1;126.44;TAX;16-11-2024 17:02:38
S06/20241116/00029;5;TENDER;1;1934.91;TENDER;16-11-2024 17:02:38
S06/20241116/00030;1;P103144;2;145.27;SALE;16-11-2024 16:28:34
S06/20241116/00030;2;P103096;2;315.47;SALE;16-11-2024 16:28:34
S06/20241116/00030;3;P107667;2;367.93;SALE;16-11-2024 16:28:34
S06/20241116/00030;4;P103839;2;226.78;SALE;16-11-2024 16:28:34
S06/20241116/00030;5;TAX;1;298.04;TAX;16-11-2024 16:28:34
S06/20241116/00030;6;TENDER;1;2408.94;TENDER;16-11-2024 16:28:34
S06/20241116/00031;1;P100198;2;162.72;SALE;16-11-2024 14:28:10
S06/20241116/00031;2;P104944;2;54.97;SALE;16-11-2024 14:28:10
S06/20241116/00031;3;P104567;1;141.21;SALE;16-11-2024 14:28:10
S06/20241116/00031;4;P102794;1;416.24;SALE;16-11-2024 14:28:10
S06/20241116/00031;5;P106858;4;281.23;SALE;16-11-2024 14:28:10
S06/20241116/00031;6;TAX;1;255.49;TAX;16-11-2024 14:28:10
S06/20241116/00031;7;TENDER;1;2373.24;TENDER;16-11-2024 14:28:10
S06/20241116/00032;1;P102585;3;516.36;SALE;16-11-2024 14:34:13
S06/20241116/00032;2;P100233;1;67.07;SALE;16-11-2024 14:34:13
S06/20241116/00032;3;P101064;1;33.84;SALE;16-11-2024 14:34:13
S06/20241116/00032;4;TAX;1;86.90;TAX;16-11-2024 14:34:13
S06/20241116/00032;5;TENDER;1;1736.89;TENDER;16-11-2024 14:34:13
S06/20241116/00033;1;P105377;2;275.11;SALE;16-11-2024 13:41:46
S06/20241116/00033;2;P101681;1;139.09;SALE;16-11-2024 13:41:46
S06/20241116/00033;3;P106115;2;128.36;SALE;16-11-2024 13:41:46
S06/20241116/00033;4;P104944;3;54.97;SALE;16-11-2024 13:41:46
S06/20241116/00033;5;P105440;3;107.89;SALE;16-11-2024 13:41:46
S06/20241116/00033;6;P104718;1;364.54;SALE;16-11-2024 13:41:46
S06/20241116/00033;7;P105030;1;224.07;SALE;16-11-2024 13:41:46
S06/20241116/00033;8;P103496;1;70.71;SALE;16-11-2024 13:41:46
S06/20241116/00033;9;TAX;1;271.60;TAX;16-11-2024 13:41:46
S06/20241116/00033;10;TENDER;1;2365.53;TENDER;16-11-2024 13:41:46
S06/20241116/00034;1;P104593;5;867.34;SALE;16-11-2024 16:17:55
S06/20241116/00034;2;P105345;2;335.85;SALE;16-11-2024 16:17:55
S06/20241116/00034;3;P105418;2;257.82;SALE;16-11-2024 16:17:55
S06/20241116/00034;4;P104567;1;141.21;SALE;16-11-2024 16:17:55
S06/20241116/00034;5;P107422;2;193.56;SALE;16-11-2024 16:17:55
S06/20241116/00034;6;P103871;2;220.55;SALE;16-11-2024 16:17:55
S06/20241116/00034;7;P103964;2;134.21;SALE;16-11-2024 16:17:55
S06/20241116/00034;8;P102794;2;416.24;SALE;16-11-2024 16:17:55
S06/20241116/00034;9;TAX;1;718.58;TAX;16-11-2024 16:17:55
S06/20241116/00034;10;TENDER;1;8312.95;TENDER;16-11-2024 16:17:55
S06/20241116/00035;1;P107292;2;372.98;SALE;16-11-2024 16:08:08
S06/20241116/00035;2;P103757;2;159.40;SALE;16-11-2024 16:08:08
S06/20241116/00035;3;P105666;2;1064.29;SALE;16-11-2024 16:08:08
S06/20241116/00035;4;P107215;2;153.85;SALE;16-11-2024 16:08:08
S06/20241116/00035;5;TAX;1;142.38;TAX;16-11-2024 16:08:08
S06/20241116/00035;6;TENDER;1;3643.42;TENDER;16-11-2024 16:08:08
S06/20241116/00036;1;P100135;1;72.29;SALE;16-11-2024 16:38:27
S06/20241116/00036;2;P104715;2;162.67;SALE;16-11-2024 16:38:27
S06/20241116/00036;3;P107432;1;45.60;SALE;16-11-2024 16:38:27
S06/20241116/00036;4;P106807;1;322.15;SALE;16-11-2024 16:38:27
S06/20241116/00036;5;P106793;2;303.65;SALE;16-11-2024 16:38:27
S06/20241116/00036;6;P102465;4;1410.14;SALE;16-11-2024 16:38:27
S06/20241116/00036;7;P103871;4;220.55;SALE;16-11-2024 16:38:27
S06/20241116/00036;8;TAX;1;478.95;TAX;16-11-2024 16:38:27
S06/20241116/00036;9;TENDER;1;8374.39;TENDER;16-11-2024 16:38:27
S06/20241116/00037;1;P104328;4;64.22;SALE;16-11-2024 19:43:40
S06/20241116/00037;2;P100985;2;327.15;SALE;16-11-2024 19:43:40
S06/20241116/00037;3;P100326;2;47.79;SALE;16-11-2024 19:43:40
S06/20241116/00037;4;TAX;1;147.82;TAX;16-11-2024 19:43:40
S06/20241116/00037;5;TENDER;1;1154.58;TENDER;16-11-2024 19:43:40
S06/20241116/00038;1;P107925;4;992.11;SALE;16-11-2024 21:29:29
S06/20241116/00038;2;P107826;1;136.08;SALE;16-11-2024 21:29:29
S06/20241116/00038;3;DISC;1;-446.85;DISCOUNT;16-11-2024 21:29:29
S06/20241116/00038;4;TAX;1;191.37;TAX;16-11-2024 21:29:29
S06/20241116/00038;5;TENDER;1;3849.04;TENDER;16-11-2024 21:29:29
S06/20241116/00039;1;P101543;6;178.10;SALE;16-11-2024 14:42:58
S06/20241116/00039;2;P102480;3;198.67;SALE;16-11-2024 14:42:58
S06/20241116/00039;3;P100106;2;318.86;SALE;16-11-2024 14:42:58
S06/20241116/00039;4;P106004;2;137.38;SALE;16-11-2024 14:42:58
S06/20241116/00039;5;P101656;2;324.95;SALE;16-11-2024 14:42:58
S06/20241116/00039;6;TAX;1;428.66;TAX;16-11-2024 14:42:58
S06/20241116/00039;7;TENDER;1;3655.65;TENDER;16-11-2024 14:42:58
S06/20241116/00040;1;P108125;3;129.06;SALE;16-11-2024 21:22:28
S06/20241116/00040;2;P100744;3;67.07;SALE;16-11-2024 21:22:28
S06/20241116/00040;3;P100803;2;278.56;SALE;16-11-2024 21:22:28
S06/20241116/00040;4;TAX;1;37.92;TAX;16-11-2024 21:22:28
S06/20241116/00040;5;TENDER;1;1183.43;TENDER;16-11-2024 21:22:28
S06/20241116/00041;1;P101955;2;364.45;SALE;16-11-2024 12:02:07
S06/20241116/00041;2;P102409;3;326.59;SALE;16-11-2024 12:02:07
S06/20241116/00041;3;P100536;1;471.52;SALE;16-11-2024 12:02:07
S06/20241116/00041;4;P102502;1;408.64;SALE;16-11-2024 12:02:07
S06/20241116/00041;5;P107253;1;249.41;SALE;16-11-2024 12:02:07
S06/20241116/00041;6;P102383;2;10.62;SALE;16-11-2024 12:02:07
S06/20241116/00041;7;TAX;1;469.81;TAX;16-11-2024 12:02:07
S06/20241116/00041;8;TENDER;1;3329.29;TENDER;16-11-2024 12:02:07
S06/20241116/00042;1;P102546;2;74.67;SALE;16-11-2024 12:15:57
S06/20241116/00042;2;P100326;2;47.79;SALE;16-11-2024 12:15:57
S06/20241116/00042;3;P102335;1;94.24;SALE;16-11-2024 12:15:57
S06/20241116/00042;4;TAX;1;61.05;TAX;16-11-2024 12:15:57
S06/20241116/00042;5;TENDER;1;400.21;TENDER;16-11-2024 12:15:57
S06/20241116/00043;1;P103081;2;480.46;SALE;16-11-2024 13:43:34
S06/20241116/00043;2;P104772;2;342.57;SALE;16-11-2024 13:43:34
S06/20241116/00043;3;P102290;2;587.69;SALE;16-11-2024 13:43:34
S06/20241116/00043;4;P107094;2;97.95;SALE;16-11-2024 13:43:34
S06/20241116/00043;5;TAX;1;472.60;TAX;16-11-2024 13:43:34
S06/20241116/00043;6;TENDER;1;3489.94;TENDER;16-11-2024 13:43:34
S06/20241116/00044;1;P105929;3;11.18;SALE;16-11-2024 20:13:19
S06/20241116/00044;2;P106434;2;178.02;SALE;16-11-2024 20:13:19
S06/20241116/00044;3;P105252;2;12.09;SALE;16-11-2024 20:13:19
S06/20241116/00044;4;P100164;3;594.91;SALE;16-11-2024 20:13:19
S06/20241116/00044;5;P107056;3;341.76;SALE;16-11-2024 20:13:19
S06/20241116/00044;6;P105307;3;818.25;SALE;16-11-2024 20:13:19
S06/20241116/00044;7;TAX;1;681.65;TAX;16-11-2024 20:13:19
S06/20241116/00044;8;TENDER;1;6360.17;TENDER;16-11-2024 20:13:19
S06/20241116/00045;1;P108001;1;96.97;SALE;16-11-2024 15:21:14
S06/20241116/00045;2;P102035;2;471.15;SALE;16-11-2024 15:21:14
S06/20241116/00045;3;P100640;2;379.48;SALE;16-11-2024 15:21:14
S06/20241116/00045;4;TAX;1;138.19;TAX;16-11-2024 15:21:14
S06/20241116/00045;5;TENDER;1;1936.42;TENDER;16-11-2024 15:21:14
S06/20241116/00046;1;P102236;2;928.51;SALE;16-11-2024 17:16:23
S06/20241116/00046;2;P105547;5;431.77;SALE;16-11-2024 17:16:23
S06/20241116/00046;3;P100330;1;188.77;SALE;16-11-2024 17:16:23
S06/20241116/00046;4;P108282;2;472.97;SALE;16-11-2024 17:16:23
S06/20241116/00046;5;TAX;1;408.65;TAX;16-11-2024 17:16:23
S06/20241116/00046;6;TENDER;1;5559.23;TENDER;16-11-2024 17:16:23
S06/20241116/00047;1;P104389;1;169.98;SALE;16-11-2024 15:08:31
S06/20241116/00047;2;P105302;4;281.37;SALE;16-11-2024 15:08:31
S06/20241116/00047;3;P105337;2;35.20;SALE;16-11-2024 15:08:31
S06/20241116/00047;4;TAX;1;90.39;TAX;16-11-2024 15:08:31
S06/20241116/00047;5;TENDER;1;1456.25;TENDER;16-11-2024 15:08:31
S06/20241116/00048;1;P100135;5;72.29;SALE;16-11-2024 16:00:47
S06/20241116/00048;2;P104645;2;1052.62;SALE;16-11-2024 16:00:47
S06/20241116/00048;3;TAX;1;18.07;TAX;16-11-2024 16:00:47
S06/20241116/00048;4;TENDER;1;2484.76;TENDER;16-11-2024 16:00:47
S06/20241116/00049;1;P106072;1;78.69;SALE;16-11-2024 19:59:30
S06/20241116/00049;2;P107740;1;1366.88;SALE;16-11-2024 19:59:30
S06/20241116/00049;3;P107346;2;449.29;SALE;16-11-2024 19:59:30
S06/20241116/00049;4;P108239;1;256.06;SALE;16-11-2024 19:59:30
S06/20241116/00049;5;P101570;1;298.03;SALE;16-11-2024 19:59:30
S06/20241116/00049;6;TAX;1;300.25;TAX;16-11-2024 19:59:30
S06/20241116/00049;7;TENDER;1;3198.49;TENDER;16-11-2024 19:59:30
S06/20241116/00050;1;P100736;4;700.87;SALE;16-11-2024 14:31:46
S06/20241116/00050;2;TAX;1;336.42;TAX;16-11-2024 14:31:46
S06/20241116/00050;3;TENDER;1;3139.90;TENDER;16-11-2024 14:31:46
S06/20241116/00051;1;P105198;1;15.39;SALE;16-11-2024 13:10:37
S06/20241116/00051;2;P100066;2;251.22;SALE;16-11-2024 13:10:37
S06/20241116/00051;3;P104909;1;363.10;SALE;16-11-2024 13:10:37
S06/20241116/00051;4;P101213;1;232.84;SALE;16-11-2024 13:10:37
S06/20241116/00051;5;P106620;1;273.19;SALE;16-11-2024 13:10:37
S06/20241116/00051;6;TAX;1;166.98;TAX;16-11-2024 13:10:37
S06/20241116/00051;7;TENDER;1;1553.94;TENDER;16-11-2024 13:10:37
S06/20241116/00052;1;P102248;2;22.39;SALE;16-11-2024 10:54:06
S06/20241116/00052;2;P104032;3;603.87;SALE;16-11-2024 10:54:06
S06/20241116/00052;3;P108282;2;449.32;SALE;16-11-2024 10:54:06
S06/20241116/00052;4;P104544;3;104.46;SALE;16-11-2024 10:54:06
S06/20241116/00052;5;P108082;2;236.40;SALE;16-11-2024 10:54:06
S06/20241116/00052;6;P104944;1;54.97;SALE;16-11-2024 10:54:06
S06/20241116/00052;7;P104023;2;630.48;SALE;16-11-2024 10:54:06
S06/20241116/00052;8;TAX;1;544.74;TAX;16-11-2024 10:54:06
S06/20241116/00052;9;TENDER;1;5401.88;TENDER;16-11-2024 10:54:06
S06/20241116/00053;1;P100100;1;435.38;SALE;16-11-2024 17:41:33
S06/20241116/00053;2;P103374;2;38.02;SALE;16-11-2024 17:41:33
S06/20241116/00053;3;P104827;2;168.97;SALE;16-11-2024 17:41:33
S06/20241116/00053;4;P102510;1;37.13;SALE;16-11-2024 17:41:33
S06/20241116/00053;5;P102903;1;51.46;SALE;16-11-2024 17:41:33
S06/20241116/00053;6;P101384;2;42.99;SALE;16-11-2024 17:41:33
S06/20241116/00053;7;P103074;3;52.85;SALE;16-11-2024 17:41:33
S06/20241116/00053;8;TAX;1;112.49;TAX;16-11-2024 17:41:33
S06/20241116/00053;9;TENDER;1;1294.97;TENDER;16-11-2024 17:41:33
S06/20241116/00054;1;P103111;3;40.41;SALE;16-11-2024 08:58:41
