bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241124/00054;12;TAX;1;654.90;TAX;24-11-2024 08:37:50
S06/20241124/00054;13;TENDER;1;8871.01;TENDER;24-11-2024 08:37:50
S06/20241124/00055;1;P108221;3;50.44;SALE;24-11-2024 17:12:57
S06/20241124/00055;2;P104308;2;53.24;SALE;24-11-2024 17:12:57
S06/20241124/00055;3;P105106;2;104.56;SALE;24-11-2024 17:12:57
S06/20241124/00055;4;TAX;1;84.05;TAX;24-11-2024 17:12:57
S06/20241124/00055;5;TENDER;1;550.97;TENDER;24-11-2024 17:12:57
S06/20241124/00056;1;P104233;1;1271.89;SALE;24-11-2024 13:26:19
S06/20241124/00056;2;P107126;2;68.67;SALE;24-11-2024 13:26:19
S06/20241124/00056;3;P102794;3;416.24;SALE;24-11-2024 13:26:19
S06/20241124/00056;4;P103249;1;521.24;SALE;24-11-2024 13:26:19
S06/20241124/00056;5;P104975;1;568.03;SALE;24-11-2024 13:26:19
S06/20241124/00056;6;P101272;1;96.70;SALE;24-11-2024 13:26:19
S06/20241124/00056;7;P103575;1;54.47;SALE;24-11-2024 13:26:19
S06/20241124/00056;8;TAX;1;113.70;TAX;24-11-2024 13:26:19
S06/20241124/00056;9;TENDER;1;4012.09;TENDER;24-11-2024 13:26:19
S06/20241124/00057;1;P100499;1;258.12;SALE;24-11-2024 11:42:07
S06/20241124/00057;2;P101864;3;112.21;SALE;24-11-2024 11:42:07
S06/20241124/00057;3;P107163;1;187.11;SALE;24-11-2024 11:42:07
S06/20241124/00057;4;P107795;4;284.47;SALE;24-11-2024 11:42:07
S06/20241124/00057;5;P100367;1;537.90;SALE;24-11-2024 11:42:07
S06/20241124/00057;6;P104579;1;67.48;SALE;24-11-2024 11:42:07
S06/20241124/00057;7;TAX;1;334.29;TAX;24-11-2024 11:42:07
S06/20241124/00057;8;TENDER;1;2859.41;TENDER;24-11-2024 11:42:07
S06/20241124/00058;1;P100250;3;544.91;SALE;24-11-2024 18:10:06
S06/20241124/00058;2;P100255;1;1250.31;SALE;24-11-2024 18:10:06
S06/20241124/00058;3;P100183;1;1466.16;SALE;24-11-2024 18:10:06
S06/20241124/00058;4;P108174;3;235.92;SALE;24-11-2024 18:10:06
S06/20241124/00058;5;P106373;1;48.45;SALE;24-11-2024 18:10:06
S06/20241124/00058;6;TAX;1;358.00;TAX;24-11-2024 18:10:06
S06/20241124/00058;7;TENDER;1;5465.41;TENDER;24-11-2024 18:10:06
S06/20241124/00059;1;P107989;1;189.72;SALE;24-11-2024 14:50:10
S06/20241124/00059;2;P105201;4;365.02;SALE;24-11-2024 14:50:10
S06/20241124/00059;3;P101570;2;298.03;SALE;24-11-2024 14:50:10
S06/20241124/00059;4;P108067;1;640.50;SALE;24-11-2024 14:50:10
S06/20241124/00059;5;P107815;4;106.85;SALE;24-11-2024 14:50:10
S06/20241124/00059;6;P103294;3;69.64;SALE;24-11-2024 14:50:10
S06/20241124/00059;7;TAX;1;240.41;TAX;24-11-2024 14:50:10
S06/20241124/00059;8;TENDER;1;3763.09;TENDER;24-11-2024 14:50:10
S06/20241124/00060;1;P103484;1;109.59;SALE;24-11-2024 15:49:23
S06/20241124/00060;2;P107966;1;391.71;SALE;24-11-2024 15:49:23
S06/20241124/00060;3;P105268;1;300.66;SALE;24-11-2024 15:49:23
S06/20241124/00060;4;P106044;2;40.72;SALE;24-11-2024 15:49:23
S06/20241124/00060;5;P102353;4;139.83;SALE;24-11-2024 15:49:23
S06/20241124/00060;6;P107264;3;190.99;SALE;24-11-2024 15:49:23
S06/20241124/00060;7;TAX;1;219.60;TAX;24-11-2024 15:49:23
S06/20241124/00060;8;TENDER;1;2235.29;TENDER;24-11-2024 15:49:23
S06/20241124/00061;1;P108346;2;534.07;SALE;24-11-2024 14:09:35
S06/20241124/00061;2;P101225;1;452.38;SALE;24-11-2024 14:09:35
S06/20241124/00061;3;P100627;1;440.29;SALE;24-11-2024 14:09:35
S06/20241124/00061;4;TAX;1;129.71;TAX;24-11-2024 14:09:35
S06/20241124/00061;5;TENDER;1;2090.52;TENDER;24-11-2024 14:09:35
S06/20241124/00062;1;P107435;1;636.54;SALE;24-11-2024 17:45:23
S06/20241124/00062;2;P106911;3;232.77;SALE;24-11-2024 17:45:23
S06/20241124/00062;3;P105433;2;144.32;SALE;24-11-2024 17:45:23
S06/20241124/00062;4;P103397;2;371.02;SALE;24-11-2024 17:45:23
S06/20241124/00062;5;P103029;1;11.28;SALE;24-11-2024 17:45:23
S06/20241124/00062;6;P100164;3;594.91;SALE;24-11-2024 17:45:23
S06/20241124/00062;7;TAX;1;489.81;TAX;24-11-2024 17:45:23
S06/20241124/00062;8;TENDER;1;4651.35;TENDER;24-11-2024 17:45:23
S06/20241124/00063;1;P103918;2;527.10;SALE;24-11-2024 19:19:00
S06/20241124/00063;2;P106958;1;125.66;SALE;24-11-2024 19:19:00
S06/20241124/00063;3;P102531;3;160.54;SALE;24-11-2024 19:19:00
S06/20241124/00063;4;TAX;1;133.12;TAX;24-11-2024 19:19:00
S06/20241124/00063;5;TENDER;1;1794.60;TENDER;24-11-2024 19:19:00
S06/20241124/00064;1;P106710;2;98.77;SALE;24-11-2024 18:44:06
S06/20241124/00064;2;P104902;2;516.78;SALE;24-11-2024 18:44:06
S06/20241124/00064;3;P103749;1;17.91;SALE;24-11-2024 18:44:06
S06/20241124/00064;4;P107327;1;1138.42;SALE;24-11-2024 18:44:06
S06/20241124/00064;5;P108389;1;837.30;SALE;24-11-2024 18:44:06
S06/20241124/00064;6;P103904;2;1081.09;SALE;24-11-2024 18:44:06
S06/20241124/00064;7;P108001;2;96.97;SALE;24-11-2024 18:44:06
S06/20241124/00064;8;TAX;1;374.80;TAX;24-11-2024 18:44:06
S06/20241124/00064;9;TENDER;1;5955.65;TENDER;24-11-2024 18:44:06
S06/20241124/00065;1;P100033;3;828.62;SALE;24-11-2024 23:31:25
S06/20241124/00065;2;P103864;4;540.44;SALE;24-11-2024 23:31:25
S06/20241124/00065;3;P104497;2;229.16;SALE;24-11-2024 23:31:25
S06/20241124/00065;4;P104389;1;169.98;SALE;24-11-2024 23:31:25
S06/20241124/00065;5;P106553;2;139.74;SALE;24-11-2024 23:31:25
S06/20241124/00065;6;DISC;1;-636.11;DISCOUNT;24-11-2024 23:31:25
S06/20241124/00065;7;TAX;1;297.70;TAX;24-11-2024 23:31:25
S06/20241124/00065;8;TENDER;1;5216.99;TENDER;24-11-2024 23:31:25
S06/20241124/00066;1;P101052;2;212.18;SALE;24-11-2024 17:43:06
S06/20241124/00066;2;P103637;2;338.13;SALE;24-11-2024 17:43:06
S06/20241124/00066;3;P107253;2;249.41;SALE;24-11-2024 17:43:06
S06/20241124/00066;4;P107575;1;82.07;SALE;24-11-2024 17:43:06
S06/20241124/00066;5;P105236;2;552.60;SALE;24-11-2024 17:43:06
S06/20241124/00066;6;TAX;1;330.74;TAX;24-11-2024 17:43:06
S06/20241124/00066;7;TENDER;1;3117.45;TENDER;24-11-2024 17:43:06
S06/20241124/00067;1;P103328;2;228.35;SALE;24-11-2024 14:54:13
S06/20241124/00067;2;P108227;5;551.58;SALE;24-11-2024 14:54:13
S06/20241124/00067;3;P102788;2;920.26;SALE;24-11-2024 14:54:13
S06/20241124/00067;4;TAX;1;174.23;TAX;24-11-2024 14:54:13
S06/20241124/00067;5;TENDER;1;5229.35;TENDER;24-11-2024 14:54:13
S06/20241124/00068;1;P105511;6;310.12;SALE;24-11-2024 10:44:38
S06/20241124/00068;2;P105789;3;42.75;SALE;24-11-2024 10:44:38
S06/20241124/00068;3;P106718;3;525.27;SALE;24-11-2024 10:44:38
S06/20241124/00068;4;P100140;1;58.05;SALE;24-11-2024 10:44:38
S06/20241124/00068;5;TAX;1;652.11;TAX;24-11-2024 10:44:38
S06/20241124/00068;6;TENDER;1;4274.94;TENDER;24-11-2024 10:44:38
S06/20241124/00069;1;P106162;1;534.57;SALE;24-11-2024 15:08:46
S06/20241124/00069;2;P103040;1;410.59;SALE;24-11-2024 15:08:46
S06/20241124/00069;3;P104378;2;95.33;SALE;24-11-2024 15:08:46
S06/20241124/00069;4;P103124;5;523.92;SALE;24-11-2024 15:08:46
S06/20241124/00069;5;P105136;1;158.61;SALE;24-11-2024 15:08:46
S06/20241124/00069;6;TAX;1;568.31;TAX;24-11-2024 15:08:46
S06/20241124/00069;7;TENDER;1;4482.34;TENDER;24-11-2024 15:08:46
S06/20241124/00070;1;P101440;-4;253.26;RETURN;24-11-2024 12:11:36
S06/20241124/00070;2;P103012;-3;240.75;RETURN;24-11-2024 12:11:36
S06/20241124/00070;3;P104133;-1;248.31;RETURN;24-11-2024 12:11:36
S06/20241124/00070;4;TAX;1;-86.67;TAX;24-11-2024 12:11:36
S06/20241124/00070;5;TENDER;1;-2070.27;TENDER;24-11-2024 12:11:36
S06/20241124/00071;1;P104351;3;1128.29;SALE;24-11-2024 16:17:06
S06/20241124/00071;2;P106512;3;467.07;SALE;24-11-2024 16:17:06
S06/20241124/00071;3;P105541;4;189.75;SALE;24-11-2024 16:17:06
S06/20241124/00071;4;P101720;2;44.26;SALE;24-11-2024 16:17:06
S06/20241124/00071;5;TAX;1;562.51;TAX;24-11-2024 16:17:06
S06/20241124/00071;6;TENDER;1;6196.11;TENDER;24-11-2024 16:17:06
S06/20241124/00072;1;P101810;4;793.98;SALE;24-11-2024 15:42:28
S06/20241124/00072;2;P102042;1;151.18;SALE;24-11-2024 15:42:28
S06/20241124/00072;3;P102480;2;198.67;SALE;24-11-2024 15:42:28
S06/20241124/00072;4;P100194;1;46.79;SALE;24-11-2024 15:42:28
S06/20241124/00072;5;TAX;1;427.54;TAX;24-11-2024 15:42:28
S06/20241124/00072;6;TENDER;1;4198.77;TENDER;24-11-2024 15:42:28
S06/20241124/00073;1;P102954;2;129.98;SALE;24-11-2024 13:58:54
S06/20241124/00073;2;P105845;2;121.94;SALE;24-11-2024 13:58:54
S06/20241124/00073;3;P106833;1;446.47;SALE;24-11-2024 13:58:54
S06/20241124/00073;4;P106239;1;803.36;SALE;24-11-2024 13:58:54
S06/20241124/00073;5;TAX;1;155.46;TAX;24-11-2024 13:58:54
S06/20241124/00073;6;TENDER;1;1909.13;TENDER;24-11-2024 13:58:54
S06/20241124/00074;1;P107686;2;347.22;SALE;24-11-2024 16:07:17
S06/20241124/00074;2;P107903;2;22.86;SALE;24-11-2024 16:07:17
S06/20241124/00074;3;P101876;2;68.16;SALE;24-11-2024 16:07:17
S06/20241124/00074;4;P106323;3;218.99;SALE;24-11-2024 16:07:17
S06/20241124/00074;5;TAX;1;172.89;TAX;24-11-2024 16:07:17
S06/20241124/00074;6;TENDER;1;1706.34;TENDER;24-11-2024 16:07:17
