bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241121/00009;5;P106388;1;1120.55;SALE;21-11-2024 14:40:50
S06/20241121/00009;6;P101327;1;233.22;SALE;21-11-2024 14:40:50
S06/20241121/00009;7;P108090;2;139.96;SALE;21-11-2024 14:40:50
S06/20241121/00009;8;DISC;1;-73.49;DISCOUNT;21-11-2024 14:40:50
S06/20241121/00009;9;TAX;1;125.21;TAX;21-11-2024 14:40:50
S06/20241121/00009;10;TENDER;1;3441.97;TENDER;21-11-2024 14:40:50
S06/20241121/00010;1;P105453;2;465.18;SALE;21-11-2024 13:47:53
S06/20241121/00010;2;P104541;1;149.08;SALE;21-11-2024 13:47:53
S06/20241121/00010;3;P100456;1;982.47;SALE;21-11-2024 13:47:53
S06/20241121/00010;4;P107933;2;1146.02;SALE;21-11-2024 13:47:53
S06/20241121/00010;5;TAX;1;499.09;TAX;21-11-2024 13:47:53
S06/20241121/00010;6;TENDER;1;4853.04;TENDER;21-11-2024 13:47:53
S06/20241121/00011;1;P106927;2;156.05;SALE;21-11-2024 15:01:01
S06/20241121/00011;2;P100736;2;700.87;SALE;21-11-2024 15:01:01
S06/20241121/00011;3;P103348;2;485.60;SALE;21-11-2024 15:01:01
S06/20241121/00011;4;P103435;2;443.24;SALE;21-11-2024 15:01:01
S06/20241121/00011;5;P106907;2;321.26;SALE;21-11-2024 15:01:01
S06/20241121/00011;6;DISC;1;-367.35;DISCOUNT;21-11-2024 15:01:01
S06/20241121/00011;7;TAX;1;357.77;TAX;21-11-2024 15:01:01
S06/20241121/00011;8;TENDER;1;4204.46;TENDER;21-11-2024 15:01:01
S06/20241121/00012;1;P102811;1;199.78;SALE;21-11-2024 16:27:08
S06/20241121/00012;2;P105369;1;143.76;SALE;21-11-2024 16:27:08
S06/20241121/00012;3;P105003;3;323.64;SALE;21-11-2024 16:27:08
S06/20241121/00012;4;P103575;1;54.47;SALE;21-11-2024 16:27:08
S06/20241121/00012;5;P105345;3;335.85;SALE;21-11-2024 16:27:08
S06/20241121/00012;6;TAX;1;263.73;TAX;21-11-2024 16:27:08
S06/20241121/00012;7;TENDER;1;2640.21;TENDER;21-11-2024 16:27:08
S06/20241121/00013;1;P100946;3;81.33;SALE;21-11-2024 14:34:38
S06/20241121/00013;2;P103416;2;73.27;SALE;21-11-2024 14:34:38
S06/20241121/00013;3;P100086;2;89.00;SALE;21-11-2024 14:34:38
S06/20241121/00013;4;P101237;3;278.87;SALE;21-11-2024 14:34:38
S06/20241121/00013;5;P104042;1;365.03;SALE;21-11-2024 14:34:38
S06/20241121/00013;6;DISC;1;-67.18;DISCOUNT;21-11-2024 14:34:38
S06/20241121/00013;7;TAX;1;214.91;TAX;21-11-2024 14:34:38
S06/20241121/00013;8;TENDER;1;1917.90;TENDER;21-11-2024 14:34:38
S06/20241121/00014;1;P102286;4;281.91;SALE;21-11-2024 21:11:35
S06/20241121/00014;2;P108050;3;1166.49;SALE;21-11-2024 21:11:35
S06/20241121/00014;3;DISC;1;-242.67;DISCOUNT;21-11-2024 21:11:35
S06/20241121/00014;4;TAX;1;358.13;TAX;21-11-2024 21:11:35
S06/20241121/00014;5;TENDER;1;4742.57;TENDER;21-11-2024 21:11:35
S06/20241121/00015;1;P107920;3;109.22;SALE;21-11-2024 10:07:37
S06/20241121/00015;2;P104344;1;390.44;SALE;21-11-2024 10:07:37
S06/20241121/00015;3;P104909;2;363.10;SALE;21-11-2024 10:07:37
S06/20241121/00015;4;P106258;2;423.67;SALE;21-11-2024 10:07:37
S06/20241121/00015;5;TAX;1;171.63;TAX;21-11-2024 10:07:37
S06/20241121/00015;6;TENDER;1;2463.27;TENDER;21-11-2024 10:07:37
S06/20241121/00016;1;P105531;2;502.91;SALE;21-11-2024 16:55:06
S06/20241121/00016;2;P100816;1;806.93;SALE;21-11-2024 16:55:06
S06/20241121/00016;3;P104938;3;999.94;SALE;21-11-2024 16:55:06
S06/20241121/00016;4;P104168;3;512.27;SALE;21-11-2024 16:55:06
S06/20241121/00016;5;P105609;2;817.71;SALE;21-11-2024 16:55:06
S06/20241121/00016;6;P105789;3;42.75;SALE;21-11-2024 16:55:06
S06/20241121/00016;7;TAX;1;677.43;TAX;21-11-2024 16:55:06
S06/20241121/00016;8;TENDER;1;8790.48;TENDER;21-11-2024 16:55:06
S06/20241121/00017;1;P106566;3;251.68;SALE;21-11-2024 17:31:36
S06/20241121/00017;2;P103986;3;495.05;SALE;21-11-2024 17:31:36
S06/20241121/00017;3;P106783;1;94.23;SALE;21-11-2024 17:31:36
S06/20241121/00017;4;TAX;1;420.20;TAX;21-11-2024 17:31:36
S06/20241121/00017;5;TENDER;1;2754.62;TENDER;21-11-2024 17:31:36
S06/20241121/00018;1;P103704;2;188.13;SALE;21-11-2024 17:45:32
S06/20241121/00018;2;P101367;2;512.46;SALE;21-11-2024 17:45:32
S06/20241121/00018;3;P100140;3;58.05;SALE;21-11-2024 17:45:32
S06/20241121/00018;4;P104572;3;182.16;SALE;21-11-2024 17:45:32
S06/20241121/00018;5;P104485;2;643.04;SALE;21-11-2024 17:45:32
S06/20241121/00018;6;P104733;3;669.60;SALE;21-11-2024 17:45:32
S06/20241121/00018;7;TAX;1;826.80;TAX;21-11-2024 17:45:32
S06/20241121/00018;8;TENDER;1;6243.49;TENDER;21-11-2024 17:45:32
S06/20241121/00019;1;P103964;3;134.21;SALE;21-11-2024 13:15:20
S06/20241121/00019;2;P107012;1;109.16;SALE;21-11-2024 13:15:20
S06/20241121/00019;3;P102794;5;416.24;SALE;21-11-2024 13:15:20
S06/20241121/00019;4;P104628;2;196.55;SALE;21-11-2024 13:15:20
S06/20241121/00019;5;TAX;1;96.35;TAX;21-11-2024 13:15:20
S06/20241121/00019;6;TENDER;1;3082.44;TENDER;21-11-2024 13:15:20
S06/20241121/00020;1;P100781;1;654.99;SALE;21-11-2024 16:18:16
S06/20241121/00020;2;P101813;1;273.64;SALE;21-11-2024 16:18:16
S06/20241121/00020;3;P104294;2;115.73;SALE;21-11-2024 16:18:16
S06/20241121/00020;4;TAX;1;145.67;TAX;21-11-2024 16:18:16
S06/20241121/00020;5;TENDER;1;1305.76;TENDER;21-11-2024 16:18:16
S06/20241121/00021;1;P103074;3;52.85;SALE;21-11-2024 15:28:57
S06/20241121/00021;2;P100604;1;167.40;SALE;21-11-2024 15:28:57
S06/20241121/00021;3;P106490;3;671.88;SALE;21-11-2024 15:28:57
S06/20241121/00021;4;P102114;2;134.74;SALE;21-11-2024 15:28:57
S06/20241121/00021;5;P107705;2;763.24;SALE;21-11-2024 15:28:57
S06/20241121/00021;6;P100956;3;421.98;SALE;21-11-2024 15:28:57
S06/20241121/00021;7;P106133;3;370.91;SALE;21-11-2024 15:28:57
S06/20241121/00021;8;P103577;3;100.44;SALE;21-11-2024 15:28:57
S06/20241121/00021;9;DISC;1;-599.77;DISCOUNT;21-11-2024 15:28:57
S06/20241121/00021;10;TAX;1;478.76;TAX;21-11-2024 15:28:57
S06/20241121/00021;11;TENDER;1;6696.53;TENDER;21-11-2024 15:28:57
S06/20241121/00022;1;P106454;1;127.35;SALE;21-11-2024 12:26:09
S06/20241121/00022;2;P107365;3;978.42;SALE;21-11-2024 12:26:09
S06/20241121/00022;3;P105460;2;148.47;SALE;21-11-2024 12:26:09
S06/20241121/00022;4;P100940;2;199.52;SALE;21-11-2024 12:26:09
S06/20241121/00022;5;P104202;1;166.10;SALE;21-11-2024 12:26:09
S06/20241121/00022;6;P104956;4;141.84;SALE;21-11-2024 12:26:09
S06/20241121/00022;7;P103525;4;252.51;SALE;21-11-2024 12:26:09
S06/20241121/00022;8;P106353;1;267.43;SALE;21-11-2024 12:26:09
S06/20241121/00022;9;P102835;1;101.19;SALE;21-11-2024 12:26:09
S06/20241121/00022;10;TAX;1;696.78;TAX;21-11-2024 12:26:09
S06/20241121/00022;11;TENDER;1;6567.49;TENDER;21-11-2024 12:26:09
S06/20241121/00023;1;P104446;2;66.45;SALE;21-11-2024 18:36:52
S06/20241121/00023;2;P106751;2;134.60;SALE;21-11-2024 18:36:52
S06/20241121/00023;3;P108247;2;252.59;SALE;21-11-2024 18:36:52
S06/20241121/00023;4;TAX;1;128.31;TAX;21-11-2024 18:36:52
S06/20241121/00023;5;TENDER;1;1035.59;TENDER;21-11-2024 18:36:52
S06/20241121/00024;1;P107056;2;341.76;SALE;21-11-2024 12:31:25
S06/20241121/00024;2;P105057;2;294.62;SALE;21-11-2024 12:31:25
S06/20241121/00024;3;P108186;4;324.50;SALE;21-11-2024 12:31:25
S06/20241121/00024;4;P105562;3;422.85;SALE;21-11-2024 12:31:25
S06/20241121/00024;5;TAX;1;613.20;TAX;21-11-2024 12:31:25
S06/20241121/00024;6;TENDER;1;4452.51;TENDER;21-11-2024 12:31:25
S06/20241121/00025;1;P105400;3;53.13;SALE;21-11-2024 13:31:21
S06/20241121/00025;2;P103811;2;778.90;SALE;21-11-2024 13:31:21
S06/20241121/00025;3;P102042;4;151.18;SALE;21-11-2024 13:31:21
S06/20241121/00025;4;P103234;1;128.39;SALE;21-11-2024 13:31:21
S06/20241121/00025;5;P102954;4;129.98;SALE;21-11-2024 13:31:21
S06/20241121/00025;6;DISC;1;-339.50;DISCOUNT;21-11-2024 13:31:21
S06/20241121/00025;7;TAX;1;165.41;TAX;21-11-2024 13:31:21
S06/20241121/00025;8;TENDER;1;2796.13;TENDER;21-11-2024 13:31:21
S06/20241121/00026;1;P101839;1;402.65;SALE;21-11-2024 10:54:38
S06/20241121/00026;2;P102207;3;342.36;SALE;21-11-2024 10:54:38
S06/20241121/00026;3;P104617;3;107.09;SALE;21-11-2024 10:54:38
S06/20241121/00026;4;P105030;3;224.07;SALE;21-11-2024 10:54:38
S06/20241121/00026;5;TAX;1;350.39;TAX;21-11-2024 10:54:38
S06/20241121/00026;6;TENDER;1;2773.60;TENDER;21-11-2024 10:54:38
S06/20241121/00027;1;P105789;2;42.75;SALE;21-11-2024 20:10:28
S06/20241121/00027;2;P103397;1;371.02;SALE;21-11-2024 20:10:28
S06/20241121/00027;3;P104042;2;365.03;SALE;21-11-2024 20:10:28
S06/20241121/00027;4;P100403;2;71.79;SALE;21-11-2024 20:10:28
S06/20241121/00027;5;P104008;2;116.02;SALE;21-11-2024 20:10:28
S06/20241121/00027;6;P103530;2;427.69;SALE;21-11-2024 20:10:28
S06/20241121/00027;7;TAX;1;285.80;TAX;21-11-2024 20:10:28
S06/20241121/00027;8;TENDER;1;2703.38;TENDER;21-11-2024 20:10:28
S06/20241121/00028;1;P104501;5;413.53;SALE;21-11-2024 10:48:24
S06/20241121/00028;2;P107040;2;474.18;SALE;21-11-2024 10:48:24
S06/20241121/00028;3;P106830;4;103.94;SALE;21-11-2024 10:48:24
S06/20241121/00028;4;TAX;1;122.25;TAX;21-11-2024 10:48:24
S06/20241121/00028;5;TENDER;1;3554.02;TENDER;21-11-2024 10:48:24
S06/20241121/00029;1;P101225;2;452.38;SALE;21-11-2024 12:32:35
S06/20241121/00029;2;P101515;1;60.18;SALE;21-11-2024 12:32:35
S06/20241121/00029;3;P105331;2;308.39;SALE;21-11-2024 12:32:35
S06/20241121/00029;4;P106997;3;42.42;SALE;21-11-2024 12:32:35
S06/20241121/00029;5;P100164;5;594.91;SALE;21-11-2024 12:32:35
S06/20241121/00029;6;P107182;2;112.81;SALE;21-11-2024 12:32:35
S06/20241121/00029;7;P102626;3;416.91;SALE;21-11-2024 12:32:35
S06/20241121/00029;8;TAX;1;880.80;TAX;21-11-2024 12:32:35
S06/20241121/00029;9;TENDER;1;7040.68;TENDER;21-11-2024 12:32:35
S06/20241121/00030;1;P101626;2;1040.69;SALE;21-11-2024 19:35:57
S06/20241121/00030;2;P103496;2;70.71;SALE;21-11-2024 19:35:57
S06/20241121/00030;3;P102616;1;82.31;SALE;21-11-2024 19:35:57
S06/20241121/00030;4;P102014;2;261.84;SALE;21-11-2024 19:35:57
S06/20241121/00030;5;P103273;1;356.86;SALE;21-11-2024 19:35:57
S06/20241121/00030;6;TAX;1;427.12;TAX;21-11-2024 19:35:57
S06/20241121/00030;7;TENDER;1;3612.77;TENDER;21-11-2024 19:35:57
S06/20241121/00031;1;P107110;1;77.73;SALE;21-11-2024 20:19:11
S06/20241121/00031;2;P106911;1;232.77;SALE;21-11-2024 20:19:11
S06/20241121/00031;3;TAX;1;13.99;TAX;21-11-2024 20:19:11
S06/20241121/00031;4;TENDER;1;324.49;TENDER;21-11-2024 20:19:11
S06/20241121/00032;1;P102353;1;139.83;SALE;21-11-2024 16:37:00
S06/20241121/00032;2;P102886;1;139.22;SALE;21-11-2024 16:37:00
S06/20241121/00032;3;P103606;2;185.94;SALE;21-11-2024 16:37:00
S06/20241121/00032;4;P102389;2;84.91;SALE;21-11-2024 16:37:00
S06/20241121/00032;5;P107920;2;109.22;SALE;21-11-2024 16:37:00
S06/20241121/00032;6;TAX;1;102.43;TAX;21-11-2024 16:37:00
S06/20241121/00032;7;TENDER;1;1141.62;TENDER;21-11-2024 16:37:00
S06/20241121/00033;1;P104986;1;221.68;SALE;21-11-2024 16:57:27
S06/20241121/00033;2;P100864;2;208.63;SALE;21-11-2024 16:57:27
S06/20241121/00033;3;P107708;1;167.35;SALE;21-11-2024 16:57:27
S06/20241121/00033;4;P105180;2;102.63;SALE;21-11-2024 16:57:27
S06/20241121/00033;5;P104212;2;426.07;SALE;21-11-2024 16:57:27
S06/20241121/00033;6;P106900;1;179.85;SALE;21-11-2024 16:57:27
S06/20241121/00033;7;P102714;2;86.80;SALE;21-11-2024 16:57:27
S06/20241121/00033;8;TAX;1;335.17;TAX;21-11-2024 16:57:27
S06/20241121/00033;9;TENDER;1;2552.31;TENDER;21-11-2024 16:57:27
S06/20241121/00034;1;P106550;2;29.54;SALE;21-11-2024 17:09:52
S06/20241121/00034;2;P107508;2;1577.69;SALE;21-11-2024 17:09:52
S06/20241121/00034;3;P107502;2;311.85;SALE;21-11-2024 17:09:52
S06/20241121/00034;4;P100754;2;91.60;SALE;21-11-2024 17:09:52
S06/20241121/00034;5;TAX;1;510.71;TAX;21-11-2024 17:09:52
S06/20241121/00034;6;TENDER;1;4532.07;TENDER;21-11-2024 17:09:52
S06/20241121/00035;1;P103757;2;159.40;SALE;22-11-2024 00:16:09
S06/20241121/00035;2;P106671;2;90.38;SALE;22-11-2024 00:16:09
S06/20241121/00035;3;P100308;5;328.66;SALE;22-11-2024 00:16:09
S06/20241121/00035;4;P103504;3;366.55;SALE;22-11-2024 00:16:09
S06/20241121/00035;5;TAX;1;354.13;TAX;22-11-2024 00:16:09
S06/20241121/00035;6;TENDER;1;3596.64;TENDER;22-11-2024 00:16:09
S06/20241121/00036;1;P100150;2;280.80;SALE;21-11-2024 19:39:25
S06/20241121/00036;2;P105167;1;826.20;SALE;21-11-2024 19:39:25
S06/20241121/00036;3;P107536;2;1613.47;SALE;21-11-2024 19:39:25
S06/20241121/00036;4;P104064;3;326.15;SALE;21-11-2024 19:39:25
S06/20241121/00036;5;P100761;2;51.26;SALE;21-11-2024 19:39:25
S06/20241121/00036;6;P106464;1;277.18;SALE;21-11-2024 19:39:25
S06/20241121/00036;7;P105944;1;985.47;SALE;21-11-2024 19:39:25
S06/20241121/00036;8;P104133;4;248.31;SALE;21-11-2024 19:39:25
S06/20241121/00036;9;P101242;4;92.35;SALE;21-11-2024 19:39:25
S06/20241121/00036;10;DISC;1;-225.28;DISCOUNT;21-11-2024 19:39:25
S06/20241121/00036;11;TAX;1;398.84;TAX;21-11-2024 19:39:25
S06/20241121/00036;12;TENDER;1;8494.56;TENDER;21-11-2024 19:39:25
S06/20241121/00037;1;P103243;1;231.63;SALE;21-11-2024 13:44:57
S06/20241121/00037;2;P107145;2;235.69;SALE;21-11-2024 13:44:57
S06/20241121/00037;3;P106297;4;169.05;SALE;21-11-2024 13:44:57
S06/20241121/00037;4;P104739;2;172.21;SALE;21-11-2024 13:44:57
S06/20241121/00037;5;P104715;2;162.67;SALE;21-11-2024 13:44:57
S06/20241121/00037;6;P107463;1;188.92;SALE;21-11-2024 13:44:57
S06/20241121/00037;7;P102346;1;89.47;SALE;21-11-2024 13:44:57
S06/20241121/00037;8;TAX;1;355.16;TAX;21-11-2024 13:44:57
S06/20241121/00037;9;TENDER;1;2682.52;TENDER;21-11-2024 13:44:57
S06/20241121/00038;1;P100260;1;1120.33;SALE;21-11-2024 13:50:58
S06/20241121/00038;2;P104956;1;141.84;SALE;21-11-2024 13:50:58
S06/20241121/00038;3;P103563;2;26.76;SALE;21-11-2024 13:50:58
S06/20241121/00038;4;P100810;1;200.65;SALE;21-11-2024 13:50:58
S06/20241121/00038;5;P104133;1;248.31;SALE;21-11-2024 13:50:58
S06/20241121/00038;6;P106258;1;423.67;SALE;21-11-2024 13:50:58
S06/20241121/00038;7;P103934;2;284.79;SALE;21-11-2024 13:50:58
S06/20241121/00038;8;P107003;2;1218.85;SALE;21-11-2024 13:50:58
S06/20241121/00038;9;P102671;1;252.00;SALE;21-11-2024 13:50:58
S06/20241121/00038;10;P105835;3;238.39;SALE;21-11-2024 13:50:58
S06/20241121/00038;11;P102510;3;37.13;SALE;21-11-2024 13:50:58
S06/20241121/00038;12;TAX;1;263.39;TAX;21-11-2024 13:50:58
S06/20241121/00038;13;TENDER;1;6537.55;TENDER;21-11-2024 13:50:58
S06/20241121/00039;1;P104600;1;56.45;SALE;21-11-2024 22:45:57
S06/20241121/00039;2;P103155;4;270.20;SALE;21-11-2024 22:45:57
S06/20241121/00039;3;P102409;1;326.59;SALE;21-11-2024 22:45:57
S06/20241121/00039;4;P104251;2;79.68;SALE;21-11-2024 22:45:57
S06/20241121/00039;5;P100803;2;278.56;SALE;21-11-2024 22:45:57
S06/20241121/00039;6;P101292;1;380.75;SALE;21-11-2024 22:45:57
S06/20241121/00039;7;TAX;1;331.73;TAX;21-11-2024 22:45:57
S06/20241121/00039;8;TENDER;1;2892.80;TENDER;21-11-2024 22:45:57
S06/20241121/00040;1;P107385;1;811.35;SALE;22-11-2024 00:35:24
S06/20241121/00040;2;P106067;3;444.09;SALE;22-11-2024 00:35:24
S06/20241121/00040;3;P101164;1;401.86;SALE;22-11-2024 00:35:24
S06/20241121/00040;4;P100354;3;182.63;SALE;22-11-2024 00:35:24
S06/20241121/00040;5;P104008;2;116.02;SALE;22-11-2024 00:35:24
S06/20241121/00040;6;P103012;2;240.75;SALE;22-11-2024 00:35:24
S06/20241121/00040;7;P102913;2;375.37;SALE;22-11-2024 00:35:24
S06/20241121/00040;8;P107385;-1;811.35;VOID;22-11-2024 00:35:24
S06/20241121/00040;9;P106067;-3;444.09;VOID;22-11-2024 00:35:24
S06/20241121/00040;10;P101164;-1;401.86;VOID;22-11-2024 00:35:24
S06/20241121/00040;11;P100354;-3;182.63;VOID;22-11-2024 00:35:24
S06/20241121/00040;12;P104008;-2;116.02;VOID;22-11-2024 00:35:24
S06/20241121/00040;13;P103012;-2;240.75;VOID;22-11-2024 00:35:24
S06/20241121/00040;14;P102913;-2;375.37;VOID;22-11-2024 00:35:24
S06/20241121/00040;15;TAX;1;0.00;TAX;22-11-2024 00:35:24
S06/20241121/00040;16;TENDER;1;0.00;TENDER;22-11-2024 00:35:24
S06/20241121/00041;1;P104168;1;512.27;SALE;21-11-2024 14:44:29
S06/20241121/00041;2;P105331;2;308.39;SALE;21-11-2024 14:44:29
S06/20241121/00041;3;P108397;1;286.03;SALE;21-11-2024 14:44:29
S06/20241121/00041;4;P107115;2;172.62;SALE;21-11-2024 14:44:29
S06/20241121/00041;5;P107414;1;565.57;SALE;21-11-2024 14:44:29
S06/20241121/00041;6;P100911;1;67.40;SALE;21-11-2024 14:44:29
S06/20241121/00041;7;P108319;1;262.79;SALE;21-11-2024 14:44:29
S06/20241121/00041;8;P102452;1;176.54;SALE;21-11-2024 14:44:29
S06/20241121/00041;9;P102060;2;165.83;SALE;21-11-2024 14:44:29
S06/20241121/00041;10;TAX;1;161.65;TAX;21-11-2024 14:44:29
S06/20241121/00041;11;TENDER;1;3325.93;TENDER;21-11-2024 14:44:29
S06/20241121/00042;1;P106671;2;90.38;SALE;22-11-2024 00:20:39
S06/20241121/00042;2;P102103;3;400.89;SALE;22-11-2024 00:20:39
S06/20241121/00042;3;P106997;4;42.42;SALE;22-11-2024 00:20:39
S06/20241121/00042;4;P108234;3;33.09;SALE;22-11-2024 00:20:39
S06/20241121/00042;5;P107301;1;945.94;SALE;22-11-2024 00:20:39
S06/20241121/00042;6;P105819;1;66.64;SALE;22-11-2024 00:20:39
S06/20241121/00042;7;TAX;1;275.74;TAX;22-11-2024 00:20:39
S06/20241121/00042;8;TENDER;1;2940.70;TENDER;22-11-2024 00:20:39
S06/20241121/00043;1;P103530;1;427.69;SALE;21-11-2024 10:33:38
S06/20241121/00043;2;P104909;2;363.10;SALE;21-11-2024 10:33:38
S06/20241121/00043;3;P105570;1;345.21;SALE;21-11-2024 10:33:38
S06/20241121/00043;4;P100194;2;46.79;SALE;21-11-2024 10:33:38
S06/20241121/00043;5;P107777;3;222.77;SALE;21-11-2024 10:33:38
S06/20241121/00043;6;P107282;4;1189.20;SALE;21-11-2024 10:33:38
S06/20241121/00043;7;DISC;1;-639.08;DISCOUNT;21-11-2024 10:33:38
S06/20241121/00043;8;TAX;1;100.97;TAX;21-11-2024 10:33:38
S06/20241121/00043;9;TENDER;1;6479.68;TENDER;21-11-2024 10:33:38
S06/20241121/00044;1;P106399;2;198.14;SALE;21-11-2024 17:09:33
S06/20241121/00044;2;P105017;1;220.46;SALE;21-11-2024 17:09:33
S06/20241121/00044;3;TAX;1;59.50;TAX;21-11-2024 17:09:33
S06/20241121/00044;4;TENDER;1;676.24;TENDER;21-11-2024 17:09:33
S06/20241121/00045;1;P106098;1;334.84;SALE;21-11-2024 10:35:11
S06/20241121/00045;2;P104670;2;108.77;SALE;21-11-2024 10:35:11
S06/20241121/00045;3;TAX;1;79.34;TAX;21-11-2024 10:35:11
S06/20241121/00045;4;TENDER;1;631.72;TENDER;21-11-2024 10:35:11
S06/20241121/00046;1;P103389;1;239.67;SALE;21-11-2024 19:38:15
S06/20241121/00046;2;P104700;2;1425.82;SALE;21-11-2024 19:38:15
S06/20241121/00046;3;P102236;2;928.51;SALE;21-11-2024 19:38:15
S06/20241121/00046;4;TAX;1;135.99;TAX;21-11-2024 19:38:15
S06/20241121/00046;5;TENDER;1;5084.32;TENDER;21-11-2024 19:38:15
S06/20241121/00047;1;P105609;2;817.71;SALE;21-11-2024 17:34:33
S06/20241121/00047;2;P106209;1;199.51;SALE;21-11-2024 17:34:33
S06/20241121/00047;3;P107063;2;387.93;SALE;21-11-2024 17:34:33
S06/20241121/00047;4;P103693;2;112.98;SALE;21-11-2024 17:34:33
S06/20241121/00047;5;P104251;1;79.68;SALE;21-11-2024 17:34:33
S06/20241121/00047;6;P101083;2;349.65;SALE;21-11-2024 17:34:33
S06/20241121/00047;7;TAX;1;257.26;TAX;21-11-2024 17:34:33
