bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241125/00009;1;P101720;4;44.26;SALE;25-11-2024 12:10:12
S06/20241125/00009;2;P103704;2;188.13;SALE;25-11-2024 12:10:12
S06/20241125/00009;3;TAX;1;76.58;TAX;25-11-2024 12:10:12
S06/20241125/00009;4;TENDER;1;629.88;TENDER;25-11-2024 12:10:12
S06/20241125/00010;1;P101904;2;607.91;SALE;25-11-2024 13:04:23
S06/20241125/00010;2;P103647;1;42.08;SALE;25-11-2024 13:04:23
S06/20241125/00010;3;P106353;2;267.43;SALE;25-11-2024 13:04:23
S06/20241125/00010;4;P103922;1;51.00;SALE;25-11-2024 13:04:23
S06/20241125/00010;5;P105119;1;106.45;SALE;25-11-2024 13:04:23
S06/20241125/00010;6;P100924;1;50.37;SALE;25-11-2024 13:04:23
S06/20241125/00010;7;P105369;4;143.76;SALE;25-11-2024 13:04:23
S06/20241125/00010;8;TAX;1;456.04;TAX;25-11-2024 13:04:23
S06/20241125/00010;9;TENDER;1;3031.66;TENDER;25-11-2024 13:04:23
S06/20241125/00011;1;P100652;5;45.46;SALE;25-11-2024 19:32:06
S06/20241125/00011;2;P102821;2;1248.71;SALE;25-11-2024 19:32:06
S06/20241125/00011;3;P100711;2;101.23;SALE;25-11-2024 19:32:06
S06/20241125/00011;4;P105775;2;104.41;SALE;25-11-2024 19:32:06
S06/20241125/00011;5;P102035;3;471.15;SALE;25-11-2024 19:32:06
S06/20241125/00011;6;P101874;2;21.48;SALE;25-11-2024 19:32:06
S06/20241125/00011;7;TAX;1;148.03;TAX;25-11-2024 19:32:06
S06/20241125/00011;8;TENDER;1;4740.44;TENDER;25-11-2024 19:32:06
S06/20241125/00012;1;P107435;5;636.54;SALE;25-11-2024 19:05:39
S06/20241125/00012;2;P103647;1;42.08;SALE;25-11-2024 19:05:39
S06/20241125/00012;3;P105740;2;103.24;SALE;25-11-2024 19:05:39
S06/20241125/00012;4;P105695;1;158.81;SALE;25-11-2024 19:05:39
S06/20241125/00012;5;P105672;1;69.48;SALE;25-11-2024 19:05:39
S06/20241125/00012;6;DISC;1;-76.42;DISCOUNT;25-11-2024 19:05:39
S06/20241125/00012;7;TAX;1;605.09;TAX;25-11-2024 19:05:39
S06/20241125/00012;8;TENDER;1;4188.22;TENDER;25-11-2024 19:05:39
S06/20241125/00013;1;P102129;2;241.90;SALE;25-11-2024 14:24:07
S06/20241125/00013;2;P106130;2;1317.16;SALE;25-11-2024 14:24:07
S06/20241125/00013;3;P107807;3;118.66;SALE;25-11-2024 14:24:07
S06/20241125/00013;4;TAX;1;41.99;TAX;25-11-2024 14:24:07
S06/20241125/00013;5;TENDER;1;3516.09;TENDER;25-11-2024 14:24:07
S06/20241125/00014;1;P102581;1;185.56;SALE;25-11-2024 15:11:39
S06/20241125/00014;2;P102707;1;425.19;SALE;25-11-2024 15:11:39
S06/20241125/00014;3;P101626;1;1040.69;SALE;25-11-2024 15:11:39
S06/20241125/00014;4;P100744;2;67.07;SALE;25-11-2024 15:11:39
S06/20241125/00014;5;P100754;3;91.60;SALE;25-11-2024 15:11:39
S06/20241125/00014;6;P105468;2;1100.43;SALE;25-11-2024 15:11:39
S06/20241125/00014;7;TAX;1;315.67;TAX;25-11-2024 15:11:39
S06/20241125/00014;8;TENDER;1;4576.91;TENDER;25-11-2024 15:11:39
S06/20241125/00015;1;P107564;1;325.35;SALE;25-11-2024 13:38:33
S06/20241125/00015;2;P106731;3;153.24;SALE;25-11-2024 13:38:33
S06/20241125/00015;3;P105959;2;513.93;SALE;25-11-2024 13:38:33
S06/20241125/00015;4;TAX;1;224.06;TAX;25-11-2024 13:38:33
S06/20241125/00015;5;TENDER;1;2036.99;TENDER;25-11-2024 13:38:33
S06/20241125/00016;1;P102845;2;261.08;SALE;25-11-2024 18:11:09
S06/20241125/00016;2;P103129;6;84.49;SALE;25-11-2024 18:11:09
S06/20241125/00016;3;TAX;1;117.36;TAX;25-11-2024 18:11:09
S06/20241125/00016;4;TENDER;1;1146.46;TENDER;25-11-2024 18:11:09
S06/20241125/00017;1;P106735;3;320.99;SALE;25-11-2024 18:51:41
S06/20241125/00017;2;P102409;3;326.59;SALE;25-11-2024 18:51:41
S06/20241125/00017;3;P104328;3;64.22;SALE;25-11-2024 18:51:41
S06/20241125/00017;4;P106123;1;248.44;SALE;25-11-2024 18:51:41
S06/20241125/00017;5;TAX;1;359.33;TAX;25-11-2024 18:51:41
S06/20241125/00017;6;TENDER;1;2743.17;TENDER;25-11-2024 18:51:41
S06/20241125/00018;1;P108082;1;236.40;SALE;25-11-2024 16:35:15
S06/20241125/00018;2;P102321;3;35.15;SALE;25-11-2024 16:35:15
S06/20241125/00018;3;P101010;2;65.68;SALE;25-11-2024 16:35:15
S06/20241125/00018;4;P103749;2;17.91;SALE;25-11-2024 16:35:15
S06/20241125/00018;5;TAX;1;77.42;TAX;25-11-2024 16:35:15
S06/20241125/00018;6;TENDER;1;586.45;TENDER;25-11-2024 16:35:15
S06/20241125/00019;1;P108272;1;121.99;SALE;25-11-2024 14:06:38
S06/20241125/00019;2;P108131;1;627.37;SALE;25-11-2024 14:06:38
S06/20241125/00019;3;P100632;2;331.55;SALE;25-11-2024 14:06:38
S06/20241125/00019;4;TAX;1;165.37;TAX;25-11-2024 14:06:38
S06/20241125/00019;5;TENDER;1;1577.83;TENDER;25-11-2024 14:06:38
S06/20241125/00020;1;P104756;3;373.50;SALE;25-11-2024 17:50:40
S06/20241125/00020;2;P104389;1;169.98;SALE;25-11-2024 17:50:40
S06/20241125/00020;3;P100509;2;143.57;SALE;25-11-2024 17:50:40
S06/20241125/00020;4;TAX;1;179.41;TAX;25-11-2024 17:50:40
S06/20241125/00020;5;TENDER;1;1757.03;TENDER;25-11-2024 17:50:40
S06/20241125/00021;1;P106765;3;279.73;SALE;25-11-2024 14:32:04
S06/20241125/00021;2;P105789;3;42.75;SALE;25-11-2024 14:32:04
S06/20241125/00021;3;P100106;1;318.86;SALE;25-11-2024 14:32:04
S06/20241125/00021;4;P102452;5;176.54;SALE;25-11-2024 14:32:04
S06/20241125/00021;5;P107463;2;188.92;SALE;25-11-2024 14:32:04
S06/20241125/00021;6;P107837;1;104.51;SALE;25-11-2024 14:32:04
S06/20241125/00021;7;P105425;1;153.55;SALE;25-11-2024 14:32:04
S06/20241125/00021;8;TAX;1;370.17;TAX;25-11-2024 14:32:04
S06/20241125/00021;9;TENDER;1;3175.07;TENDER;25-11-2024 14:32:04
S06/20241125/00022;1;P100864;3;208.63;SALE;25-11-2024 15:27:25
S06/20241125/00022;2;P104700;1;1425.82;SALE;25-11-2024 15:27:25
S06/20241125/00022;3;P102122;4;138.84;SALE;25-11-2024 15:27:25
S06/20241125/00022;4;TAX;1;212.63;TAX;25-11-2024 15:27:25
S06/20241125/00022;5;TENDER;1;2819.70;TENDER;25-11-2024 15:27:25
S06/20241125/00023;1;P104765;2;401.36;SALE;25-11-2024 14:24:51
S06/20241125/00023;2;P103309;1;59.95;SALE;25-11-2024 14:24:51
S06/20241125/00023;3;P100035;3;1810.38;SALE;25-11-2024 14:24:51
S06/20241125/00023;4;P102305;2;111.72;SALE;25-11-2024 14:24:51
S06/20241125/00023;5;P104554;3;437.01;SALE;25-11-2024 14:24:51
S06/20241125/00023;6;P106115;3;128.36;SALE;25-11-2024 14:24:51
S06/20241125/00023;7;DISC;1;-423.70;DISCOUNT;25-11-2024 14:24:51
S06/20241125/00023;8;TAX;1;952.69;TAX;25-11-2024 14:24:51
S06/20241125/00023;9;TENDER;1;8742.35;TENDER;25-11-2024 14:24:51
S06/20241125/00024;1;P107072;1;75.15;SALE;25-11-2024 16:21:36
S06/20241125/00024;2;P100250;2;544.91;SALE;25-11-2024 16:21:36
S06/20241125/00024;3;P100057;4;233.39;SALE;25-11-2024 16:21:36
S06/20241125/00024;4;P107681;1;193.13;SALE;25-11-2024 16:21:36
S06/20241125/00024;5;P103999;3;120.61;SALE;25-11-2024 16:21:36
S06/20241125/00024;6;TAX;1;219.37;TAX;25-11-2024 16:21:36
S06/20241125/00024;7;TENDER;1;2872.86;TENDER;25-11-2024 16:21:36
S06/20241125/00025;1;P102922;1;120.15;SALE;25-11-2024 10:22:23
S06/20241125/00025;2;P106984;3;28.34;SALE;25-11-2024 10:22:23
S06/20241125/00025;3;P102217;5;68.46;SALE;25-11-2024 10:22:23
S06/20241125/00025;4;P106697;2;342.69;SALE;25-11-2024 10:22:23
S06/20241125/00025;5;P102772;2;151.97;SALE;25-11-2024 10:22:23
S06/20241125/00025;6;P103050;1;569.48;SALE;25-11-2024 10:22:23
S06/20241125/00025;7;P100260;2;1120.33;SALE;25-11-2024 10:22:23
S06/20241125/00025;8;TAX;1;123.32;TAX;25-11-2024 10:22:23
S06/20241125/00025;9;TENDER;1;4470.25;TENDER;25-11-2024 10:22:23
S06/20241125/00026;1;P100640;1;379.48;SALE;25-11-2024 19:38:01
S06/20241125/00026;2;P100135;5;72.29;SALE;25-11-2024 19:38:01
S06/20241125/00026;3;P104854;3;35.80;SALE;25-11-2024 19:38:01
S06/20241125/00026;4;TAX;1;63.61;TAX;25-11-2024 19:38:01
S06/20241125/00026;5;TENDER;1;911.94;TENDER;25-11-2024 19:38:01
S06/20241125/00027;1;P102371;1;59.77;SALE;25-11-2024 19:07:44
S06/20241125/00027;2;P103504;3;366.55;SALE;25-11-2024 19:07:44
S06/20241125/00027;3;P106710;2;98.77;SALE;25-11-2024 19:07:44
S06/20241125/00027;4;P101428;2;431.72;SALE;25-11-2024 19:07:44
S06/20241125/00027;5;DISC;1;-166.17;DISCOUNT;25-11-2024 19:07:44
S06/20241125/00027;6;TAX;1;298.77;TAX;25-11-2024 19:07:44
S06/20241125/00027;7;TENDER;1;2353.00;TENDER;25-11-2024 19:07:44
S06/20241125/00028;1;P101925;2;186.54;SALE;25-11-2024 18:50:42
S06/20241125/00028;2;P108008;3;128.46;SALE;25-11-2024 18:50:42
S06/20241125/00028;3;P106927;2;156.05;SALE;25-11-2024 18:50:42
S06/20241125/00028;4;P100164;1;594.91;SALE;25-11-2024 18:50:42
S06/20241125/00028;5;P106106;3;219.14;SALE;25-11-2024 18:50:42
S06/20241125/00028;6;P101894;1;668.48;SALE;25-11-2024 18:50:42
S06/20241125/00028;7;TAX;1;457.76;TAX;25-11-2024 18:50:42
S06/20241125/00028;8;TENDER;1;3449.13;TENDER;25-11-2024 18:50:42
S06/20241125/00029;1;P104404;1;890.27;SALE;26-11-2024 00:28:27
S06/20241125/00029;2;P104497;1;229.16;SALE;26-11-2024 00:28:27
S06/20241125/00029;3;P104155;3;144.69;SALE;26-11-2024 00:28:27
S06/20241125/00029;4;TAX;1;118.29;TAX;26-11-2024 00:28:27
S06/20241125/00029;5;TENDER;1;1671.79;TENDER;26-11-2024 00:28:27
S06/20241125/00030;1;P107422;2;193.56;SALE;25-11-2024 17:49:27
S06/20241125/00030;2;P100761;4;51.26;SALE;25-11-2024 17:49:27
S06/20241125/00030;3;TAX;1;29.61;TAX;25-11-2024 17:49:27
S06/20241125/00030;4;TENDER;1;621.77;TENDER;25-11-2024 17:49:27
S06/20241125/00031;1;P105959;3;513.93;SALE;25-11-2024 18:32:44
S06/20241125/00031;2;P107676;2;213.04;SALE;25-11-2024 18:32:44
S06/20241125/00031;3;P100519;3;365.61;SALE;25-11-2024 18:32:44
S06/20241125/00031;4;P102947;2;59.21;SALE;25-11-2024 18:32:44
S06/20241125/00031;5;P102975;3;234.92;SALE;25-11-2024 18:32:44
S06/20241125/00031;6;P105369;1;143.76;SALE;25-11-2024 18:32:44
S06/20241125/00031;7;TAX;1;583.18;TAX;25-11-2024 18:32:44
S06/20241125/00031;8;TENDER;1;4614.82;TENDER;25-11-2024 18:32:44
S06/20241125/00032;1;P103591;2;102.70;SALE;25-11-2024 21:43:06
S06/20241125/00032;2;P106357;2;1078.45;SALE;25-11-2024 21:43:06
S06/20241125/00032;3;P105369;2;143.76;SALE;25-11-2024 21:43:06
S06/20241125/00032;4;P101762;1;528.36;SALE;25-11-2024 21:43:06
S06/20241125/00032;5;TAX;1;410.96;TAX;25-11-2024 21:43:06
S06/20241125/00032;6;TENDER;1;3589.14;TENDER;25-11-2024 21:43:06
S06/20241125/00033;1;P103806;1;319.17;SALE;25-11-2024 09:02:58
S06/20241125/00033;2;P105971;3;1150.46;SALE;25-11-2024 09:02:58
S06/20241125/00033;3;P106478;2;56.12;SALE;25-11-2024 09:02:58
S06/20241125/00033;4;P105860;1;674.13;SALE;25-11-2024 09:02:58
S06/20241125/00033;5;P103517;2;177.49;SALE;25-11-2024 09:02:58
S06/20241125/00033;6;TAX;1;211.89;TAX;25-11-2024 09:02:58
S06/20241125/00033;7;TENDER;1;5123.79;TENDER;25-11-2024 09:02:58
S06/20241125/00034;1;P105057;1;294.62;SALE;25-11-2024 22:31:36
S06/20241125/00034;2;P108206;3;81.62;SALE;25-11-2024 22:31:36
S06/20241125/00034;3;P102768;1;158.73;SALE;25-11-2024 22:31:36
S06/20241125/00034;4;P106405;2;40.51;SALE;25-11-2024 22:31:36
S06/20241125/00034;5;TAX;1;96.19;TAX;25-11-2024 22:31:36
S06/20241125/00034;6;TENDER;1;875.42;TENDER;25-11-2024 22:31:36
S06/20241125/00035;1;P104026;1;152.97;SALE;25-11-2024 16:42:13
S06/20241125/00035;2;P101543;1;178.10;SALE;25-11-2024 16:42:13
S06/20241125/00035;3;P102415;2;1245.81;SALE;25-11-2024 16:42:13
S06/20241125/00035;4;TAX;1;164.29;TAX;25-11-2024 16:42:13
S06/20241125/00035;5;TENDER;1;2986.98;TENDER;25-11-2024 16:42:13
S06/20241125/00036;1;P104212;2;426.07;SALE;25-11-2024 16:05:54
S06/20241125/00036;2;P102255;1;167.76;SALE;25-11-2024 16:05:54
S06/20241125/00036;3;P102913;3;375.37;SALE;25-11-2024 16:05:54
S06/20241125/00036;4;P104772;1;342.57;SALE;25-11-2024 16:05:54
S06/20241125/00036;5;P102494;4;14.54;SALE;25-11-2024 16:05:54
S06/20241125/00036;6;P107630;3;309.72;SALE;25-11-2024 16:05:54
S06/20241125/00036;7;P106697;3;342.69;SALE;25-11-2024 16:05:54
S06/20241125/00036;8;TAX;1;651.27;TAX;25-11-2024 16:05:54
S06/20241125/00036;9;TENDER;1;5155.24;TENDER;25-11-2024 16:05:54
S06/20241125/00037;1;P101263;3;684.55;SALE;25-11-2024 16:35:33
S06/20241125/00037;2;P106907;2;321.26;SALE;25-11-2024 16:35:33
S06/20241125/00037;3;P108275;2;504.53;SALE;25-11-2024 16:35:33
S06/20241125/00037;4;P103999;2;120.61;SALE;25-11-2024 16:35:33
S06/20241125/00037;5;P104427;6;506.64;SALE;25-11-2024 16:35:33
S06/20241125/00037;6;P105106;4;104.56;SALE;25-11-2024 16:35:33
S06/20241125/00037;7;TAX;1;1185.80;TAX;25-11-2024 16:35:33
S06/20241125/00037;8;TENDER;1;8590.33;TENDER;25-11-2024 16:35:33
S06/20241125/00038;1;P105901;3;80.48;SALE;25-11-2024 14:25:38
S06/20241125/00038;2;TAX;1;28.97;TAX;25-11-2024 14:25:38
S06/20241125/00038;3;TENDER;1;270.41;TENDER;25-11-2024 14:25:38
S06/20241125/00039;1;P101720;3;44.26;SALE;25-11-2024 19:05:02
S06/20241125/00039;2;P107197;1;669.72;SALE;25-11-2024 19:05:02
S06/20241125/00039;3;P106927;1;156.05;SALE;25-11-2024 19:05:02
S06/20241125/00039;4;P101122;1;69.38;SALE;25-11-2024 19:05:02
S06/20241125/00039;5;P107422;2;193.56;SALE;25-11-2024 19:05:02
S06/20241125/00039;6;P104478;2;18.27;SALE;25-11-2024 19:05:02
S06/20241125/00039;7;TAX;1;173.41;TAX;25-11-2024 19:05:02
S06/20241125/00039;8;TENDER;1;1625.00;TENDER;25-11-2024 19:05:02
S06/20241125/00040;1;P101421;2;119.60;SALE;25-11-2024 20:18:10
S06/20241125/00040;2;P108174;2;235.92;SALE;25-11-2024 20:18:10
S06/20241125/00040;3;P104733;3;669.60;SALE;25-11-2024 20:18:10
S06/20241125/00040;4;TAX;1;428.23;TAX;25-11-2024 20:18:10
S06/20241125/00040;5;TENDER;1;3148.07;TENDER;25-11-2024 20:18:10
S06/20241125/00041;1;P106478;2;56.12;SALE;25-11-2024 20:08:52
S06/20241125/00041;2;P105937;2;259.08;SALE;25-11-2024 20:08:52
S06/20241125/00041;3;TAX;1;98.88;TAX;25-11-2024 20:08:52
S06/20241125/00041;4;TENDER;1;729.28;TENDER;25-11-2024 20:08:52
S06/20241125/00042;1;P104637;3;353.99;SALE;25-11-2024 17:15:43
S06/20241125/00042;2;P104133;3;248.31;SALE;25-11-2024 17:15:43
S06/20241125/00042;3;P105980;1;288.70;SALE;25-11-2024 17:15:43
S06/20241125/00042;4;P104725;2;551.38;SALE;25-11-2024 17:15:43
S06/20241125/00042;5;TAX;1;360.58;TAX;25-11-2024 17:15:43
S06/20241125/00042;6;TENDER;1;3558.94;TENDER;25-11-2024 17:15:43
S06/20241125/00043;1;P101184;3;64.09;SALE;25-11-2024 14:58:58
S06/20241125/00043;2;DISC;1;-17.77;DISCOUNT;25-11-2024 14:58:58
S06/20241125/00043;3;TAX;1;20.94;TAX;25-11-2024 14:58:58
S06/20241125/00043;4;TENDER;1;195.44;TENDER;25-11-2024 14:58:58
S06/20241125/00044;1;P107393;3;469.90;SALE;25-11-2024 16:06:30
S06/20241125/00044;2;P105260;2;72.61;SALE;25-11-2024 16:06:30
S06/20241125/00044;3;P106934;2;1604.94;SALE;25-11-2024 16:06:30
S06/20241125/00044;4;P104867;1;190.50;SALE;25-11-2024 16:06:30
S06/20241125/00044;5;P102656;2;194.33;SALE;25-11-2024 16:06:30
S06/20241125/00044;6;TAX;1;215.55;TAX;25-11-2024 16:06:30
S06/20241125/00044;7;TENDER;1;5559.51;TENDER;25-11-2024 16:06:30
S06/20241125/00045;1;P108247;2;252.59;SALE;25-11-2024 16:33:57
S06/20241125/00045;2;P107012;2;109.16;SALE;25-11-2024 16:33:57
S06/20241125/00045;3;P105176;3;509.66;SALE;25-11-2024 16:33:57
S06/20241125/00045;4;P104328;2;64.22;SALE;25-11-2024 16:33:57
S06/20241125/00045;5;P103040;3;410.59;SALE;25-11-2024 16:33:57
S06/20241125/00045;6;TAX;1;605.21;TAX;25-11-2024 16:33:57
S06/20241125/00045;7;TENDER;1;4217.90;TENDER;25-11-2024 16:33:57
S06/20241125/00046;1;P103577;1;100.44;SALE;25-11-2024 18:34:21
S06/20241125/00046;2;P107753;4;73.61;SALE;25-11-2024 18:34:21
S06/20241125/00046;3;P106844;2;23.44;SALE;25-11-2024 18:34:21
S06/20241125/00046;4;TAX;1;20.49;TAX;25-11-2024 18:34:21
S06/20241125/00046;5;TENDER;1;462.25;TENDER;25-11-2024 18:34:21
S06/20241125/00047;1;P106158;3;507.58;SALE;25-11-2024 13:08:08
S06/20241125/00047;2;P101064;3;33.84;SALE;25-11-2024 13:08:08
S06/20241125/00047;3;P106151;3;298.42;SALE;25-11-2024 13:08:08
S06/20241125/00047;4;P103283;2;166.64;SALE;25-11-2024 13:08:08
S06/20241125/00047;5;P104554;2;437.01;SALE;25-11-2024 13:08:08
S06/20241125/00047;6;P104938;3;999.94;SALE;25-11-2024 13:08:08
S06/20241125/00047;7;TAX;1;683.37;TAX;25-11-2024 13:08:08
S06/20241125/00047;8;TENDER;1;7410.01;TENDER;25-11-2024 13:08:08
S06/20241125/00048;1;P101279;3;242.90;SALE;25-11-2024 18:25:30
S06/20241125/00048;2;P108338;1;218.68;SALE;25-11-2024 18:25:30
S06/20241125/00048;3;P107422;1;193.56;SALE;25-11-2024 18:25:30
S06/20241125/00048;4;P103922;2;51.00;SALE;25-11-2024 18:25:30
S06/20241125/00048;5;P104089;2;358.58;SALE;25-11-2024 18:25:30
S06/20241125/00048;6;P102290;4;587.69;SALE;25-11-2024 18:25:30
S06/20241125/00048;7;P102772;3;151.97;SALE;25-11-2024 18:25:30
S06/20241125/00048;8;TAX;1;501.38;TAX;25-11-2024 18:25:30
S06/20241125/00048;9;TENDER;1;5268.15;TENDER;25-11-2024 18:25:30
S06/20241125/00049;1;P100406;1;435.20;SALE;25-11-2024 13:07:45
S06/20241125/00049;2;P101095;2;205.38;SALE;25-11-2024 13:07:45
S06/20241125/00049;3;P102023;2;425.67;SALE;25-11-2024 13:07:45
S06/20241125/00049;4;P104695;4;80.54;SALE;25-11-2024 13:07:45
S06/20241125/00049;5;P104593;2;867.34;SALE;25-11-2024 13:07:45
S06/20241125/00049;6;TAX;1;348.19;TAX;25-11-2024 13:07:45
S06/20241125/00049;7;TENDER;1;4102.33;TENDER;25-11-2024 13:07:45
S06/20241125/00050;1;P104700;3;1425.82;SALE;25-11-2024 18:26:24
S06/20241125/00050;2;P103760;1;103.67;SALE;25-11-2024 18:26:24
S06/20241125/00050;3;P106207;2;564.89;SALE;25-11-2024 18:26:24
S06/20241125/00050;4;P101732;3;1529.84;SALE;25-11-2024 18:26:24
S06/20241125/00050;5;TAX;1;772.76;TAX;25-11-2024 18:26:24
S06/20241125/00050;6;TENDER;1;10873.19;TENDER;25-11-2024 18:26:24
S06/20241125/00051;1;P108313;3;455.94;SALE;25-11-2024 15:47:04
S06/20241125/00051;2;P104637;2;353.99;SALE;25-11-2024 15:47:04
S06/20241125/00051;3;P105614;1;600.09;SALE;25-11-2024 15:47:04
S06/20241125/00051;4;P106858;1;281.23;SALE;25-11-2024 15:47:04
S06/20241125/00051;5;P104891;2;757.22;SALE;25-11-2024 15:47:04
S06/20241125/00051;6;P100899;2;131.46;SALE;25-11-2024 15:47:04
S06/20241125/00051;7;P107365;2;978.42;SALE;25-11-2024 15:47:04
S06/20241125/00051;8;TAX;1;824.29;TAX;25-11-2024 15:47:04
S06/20241125/00051;9;TENDER;1;7515.61;TENDER;25-11-2024 15:47:04
S06/20241125/00052;1;P107568;4;140.27;SALE;25-11-2024 13:13:47
S06/20241125/00052;2;P105656;2;516.52;SALE;25-11-2024 13:13:47
S06/20241125/00052;3;P106648;2;339.01;SALE;25-11-2024 13:13:47
S06/20241125/00052;4;P106958;4;125.66;SALE;25-11-2024 13:13:47
S06/20241125/00052;5;P102788;1;920.26;SALE;25-11-2024 13:13:47
S06/20241125/00052;6;P107568;-4;140.27;VOID;25-11-2024 13:13:47
S06/20241125/00052;7;P105656;-2;516.52;VOID;25-11-2024 13:13:47
S06/20241125/00052;8;P106648;-2;339.01;VOID;25-11-2024 13:13:47
S06/20241125/00052;9;P106958;-4;125.66;VOID;25-11-2024 13:13:47
S06/20241125/00052;10;P102788;-1;920.26;VOID;25-11-2024 13:13:47
S06/20241125/00052;11;TAX;1;0.00;TAX;25-11-2024 13:13:47
S06/20241125/00052;12;TENDER;1;0.00;TENDER;25-11-2024 13:13:47
S06/20241125/00053;1;P103231;2;241.80;SALE;25-11-2024 18:33:40
S06/20241125/00053;2;P103732;4;94.74;SALE;25-11-2024 18:33:40
S06/20241125/00053;3;P101004;2;357.75;SALE;25-11-2024 18:33:40
S06/20241125/00053;4;P103777;3;44.82;SALE;25-11-2024 18:33:40
S06/20241125/00053;5;TAX;1;85.63;TAX;25-11-2024 18:33:40
S06/20241125/00053;6;TENDER;1;1798.15;TENDER;25-11-2024 18:33:40
S06/20241125/00054;1;P102335;2;94.24;SALE;25-11-2024 16:33:09
S06/20241125/00054;2;P104149;1;88.07;SALE;25-11-2024 16:33:09
S06/20241125/00054;3;P105323;2;84.67;SALE;25-11-2024 16:33:09
S06/20241125/00054;4;P105775;1;104.41;SALE;25-11-2024 16:33:09
S06/20241125/00054;5;P105553;2;764.76;SALE;25-11-2024 16:33:09
