bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241201/00018;2;P102913;3;375.37;SALE;01-12-2024 13:03:26
S07/20241201/00018;3;P106174;4;229.89;SALE;01-12-2024 13:03:26
S07/20241201/00018;4;DISC;1;-289.15;DISCOUNT;01-12-2024 13:03:26
S07/20241201/00018;5;TAX;1;165.54;TAX;01-12-2024 13:03:26
S07/20241201/00018;6;TENDER;1;2357.44;TENDER;01-12-2024 13:03:26
S07/20241201/00019;1;P101134;3;1071.76;SALE;01-12-2024 11:57:07
S07/20241201/00019;2;P103340;2;537.50;SALE;01-12-2024 11:57:07
S07/20241201/00019;3;P105394;2;327.72;SALE;01-12-2024 11:57:07
S07/20241201/00019;4;P107409;2;486.68;SALE;01-12-2024 11:57:07
S07/20241201/00019;5;TAX;1;360.15;TAX;01-12-2024 11:57:07
S07/20241201/00019;6;TENDER;1;6279.23;TENDER;01-12-2024 11:57:07
S07/20241201/00020;1;P100319;2;54.97;SALE;01-12-2024 13:01:46
S07/20241201/00020;2;P101851;2;1750.29;SALE;01-12-2024 13:01:46
S07/20241201/00020;3;P107330;1;134.92;SALE;01-12-2024 13:01:46
S07/20241201/00020;4;TAX;1;29.78;TAX;01-12-2024 13:01:46
S07/20241201/00020;5;TENDER;1;3775.22;TENDER;01-12-2024 13:01:46
S07/20241201/00021;1;P105468;2;1100.43;SALE;01-12-2024 14:29:31
S07/20241201/00021;2;TAX;1;110.04;TAX;01-12-2024 14:29:31
S07/20241201/00021;3;TENDER;1;2310.90;TENDER;01-12-2024 14:29:31
S07/20241201/00022;1;P102286;3;281.91;SALE;01-12-2024 19:24:17
S07/20241201/00022;2;P102947;3;59.21;SALE;01-12-2024 19:24:17
S07/20241201/00022;3;P100298;2;53.95;SALE;01-12-2024 19:24:17
S07/20241201/00022;4;P103155;4;270.20;SALE;01-12-2024 19:24:17
S07/20241201/00022;5;P101272;3;96.70;SALE;01-12-2024 19:24:17
S07/20241201/00022;6;P101722;4;1460.17;SALE;01-12-2024 19:24:17
S07/20241201/00022;7;TAX;1;658.71;TAX;01-12-2024 19:24:17
S07/20241201/00022;8;TENDER;1;9001.55;TENDER;01-12-2024 19:24:17
S07/20241201/00023;1;P101095;1;205.38;SALE;01-12-2024 18:06:21
S07/20241201/00023;2;P103294;2;64.07;SALE;01-12-2024 18:06:21
S07/20241201/00023;3;P103538;2;265.96;SALE;01-12-2024 18:06:21
S07/20241201/00023;4;P107409;3;486.68;SALE;01-12-2024 18:06:21
S07/20241201/00023;5;P100555;2;435.03;SALE;01-12-2024 18:06:21
S07/20241201/00023;6;P106528;2;832.82;SALE;01-12-2024 18:06:21
S07/20241201/00023;7;TAX;1;462.49;TAX;01-12-2024 18:06:21
S07/20241201/00023;8;TENDER;1;5323.67;TENDER;01-12-2024 18:06:21
S07/20241201/00024;1;P100150;5;280.80;SALE;01-12-2024 12:21:16
S07/20241201/00024;2;P102067;1;181.50;SALE;01-12-2024 12:21:16
S07/20241201/00024;3;P105609;1;817.71;SALE;01-12-2024 12:21:16
S07/20241201/00024;4;P104739;1;172.21;SALE;01-12-2024 12:21:16
S07/20241201/00024;5;P101034;3;94.74;SALE;01-12-2024 12:21:16
S07/20241201/00024;6;DISC;1;-170.39;DISCOUNT;01-12-2024 12:21:16
S07/20241201/00024;7;TAX;1;135.78;TAX;01-12-2024 12:21:16
S07/20241201/00024;8;TENDER;1;2825.03;TENDER;01-12-2024 12:21:16
S07/20241201/00025;1;P107327;1;1138.42;SALE;01-12-2024 20:16:39
S07/20241201/00025;2;P100509;1;143.57;SALE;01-12-2024 20:16:39
S07/20241201/00025;3;P106234;1;79.42;SALE;01-12-2024 20:16:39
S07/20241201/00025;4;P105511;2;310.12;SALE;01-12-2024 20:16:39
S07/20241201/00025;5;P108144;2;253.94;SALE;01-12-2024 20:16:39
S07/20241201/00025;6;P107094;3;97.95;SALE;01-12-2024 20:16:39
S07/20241201/00025;7;DISC;1;-170.58;DISCOUNT;01-12-2024 20:16:39
S07/20241201/00025;8;TAX;1;227.35;TAX;01-12-2024 20:16:39
S07/20241201/00025;9;TENDER;1;2840.15;TENDER;01-12-2024 20:16:39
S07/20241201/00026;1;P104417;3;332.65;SALE;01-12-2024 16:36:39
S07/20241201/00026;2;P107597;3;562.77;SALE;01-12-2024 16:36:39
S07/20241201/00026;3;P101090;1;24.06;SALE;01-12-2024 16:36:39
S07/20241201/00026;4;P105145;2;763.65;SALE;01-12-2024 16:36:39
S07/20241201/00026;5;P103364;2;118.90;SALE;01-12-2024 16:36:39
S07/20241201/00026;6;P103214;2;283.38;SALE;01-12-2024 16:36:39
S07/20241201/00026;7;P105860;1;674.13;SALE;01-12-2024 16:36:39
S07/20241201/00026;8;P105541;1;189.75;SALE;01-12-2024 16:36:39
S07/20241201/00026;9;TAX;1;304.70;TAX;01-12-2024 16:36:39
S07/20241201/00026;10;TENDER;1;6210.76;TENDER;01-12-2024 16:36:39
S07/20241201/00027;1;P102963;3;415.64;SALE;01-12-2024 15:44:43
S07/20241201/00027;2;P105609;2;817.71;SALE;01-12-2024 15:44:43
S07/20241201/00027;3;P100140;2;58.05;SALE;01-12-2024 15:44:43
S07/20241201/00027;4;TAX;1;245.34;TAX;01-12-2024 15:44:43
S07/20241201/00027;5;TENDER;1;3243.78;TENDER;01-12-2024 15:44:43
S07/20241201/00028;1;P108335;1;187.61;SALE;01-12-2024 16:23:51
S07/20241201/00028;2;P100879;2;159.99;SALE;01-12-2024 16:23:51
S07/20241201/00028;3;P107385;2;811.35;SALE;01-12-2024 16:23:51
S07/20241201/00028;4;P103206;3;450.05;SALE;01-12-2024 16:23:51
S07/20241201/00028;5;TAX;1;324.16;TAX;01-12-2024 16:23:51
S07/20241201/00028;6;TENDER;1;3804.60;TENDER;01-12-2024 16:23:51
S07/20241201/00029;1;P107330;2;134.92;SALE;01-12-2024 16:00:40
S07/20241201/00029;2;P103647;1;42.08;SALE;01-12-2024 16:00:40
S07/20241201/00029;3;P102000;1;82.98;SALE;01-12-2024 16:00:40
S07/20241201/00029;4;DISC;1;-23.63;DISCOUNT;01-12-2024 16:00:40
S07/20241201/00029;5;TAX;1;59.71;TAX;01-12-2024 16:00:40
S07/20241201/00029;6;TENDER;1;430.98;TENDER;01-12-2024 16:00:40
S07/20241201/00030;1;P102947;1;59.21;SALE;01-12-2024 14:36:01
S07/20241201/00030;2;P106123;2;248.44;SALE;01-12-2024 14:36:01
S07/20241201/00030;3;P105145;2;763.65;SALE;01-12-2024 14:36:01
S07/20241201/00030;4;P107753;2;73.61;SALE;01-12-2024 14:36:01
S07/20241201/00030;5;P107646;2;225.19;SALE;01-12-2024 14:36:01
S07/20241201/00030;6;TAX;1;22.52;TAX;01-12-2024 14:36:01
S07/20241201/00030;7;TENDER;1;2703.51;TENDER;01-12-2024 14:36:01
S07/20241201/00031;1;P102305;4;111.72;SALE;01-12-2024 14:28:16
S07/20241201/00031;2;P101634;3;25.05;SALE;01-12-2024 14:28:16
S07/20241201/00031;3;P106048;3;310.59;SALE;01-12-2024 14:28:16
S07/20241201/00031;4;P100509;3;143.57;SALE;01-12-2024 14:28:16
S07/20241201/00031;5;P102335;1;94.24;SALE;01-12-2024 14:28:16
S07/20241201/00031;6;TAX;1;217.46;TAX;01-12-2024 14:28:16
S07/20241201/00031;7;TENDER;1;2196.21;TENDER;01-12-2024 14:28:16
S07/20241201/00032;1;P105531;3;502.91;SALE;01-12-2024 12:53:30
S07/20241201/00032;2;P101428;3;431.72;SALE;01-12-2024 12:53:30
S07/20241201/00032;3;P101037;3;613.83;SALE;01-12-2024 12:53:30
S07/20241201/00032;4;P104844;2;553.13;SALE;01-12-2024 12:53:30
S07/20241201/00032;5;P107568;2;140.27;SALE;01-12-2024 12:53:30
S07/20241201/00032;6;P101367;2;512.46;SALE;01-12-2024 12:53:30
S07/20241201/00032;7;P103382;1;196.46;SALE;01-12-2024 12:53:30
S07/20241201/00032;8;TAX;1;1009.29;TAX;01-12-2024 12:53:30
S07/20241201/00032;9;TENDER;1;8262.85;TENDER;01-12-2024 12:53:30
S07/20241201/00033;1;P105187;1;1046.11;SALE;01-12-2024 16:08:53
S07/20241201/00033;2;P106718;1;525.27;SALE;01-12-2024 16:08:53
S07/20241201/00033;3;P103575;1;54.47;SALE;01-12-2024 16:08:53
S07/20241201/00033;4;P107899;2;197.21;SALE;01-12-2024 16:08:53
S07/20241201/00033;5;P106490;1;671.88;SALE;01-12-2024 16:08:53
S07/20241201/00033;6;DISC;1;-281.14;DISCOUNT;01-12-2024 16:08:53
S07/20241201/00033;7;TAX;1;104.78;TAX;01-12-2024 16:08:53
S07/20241201/00033;8;TENDER;1;2515.79;TENDER;01-12-2024 16:08:53
S07/20241201/00034;1;P106024;1;472.89;SALE;01-12-2024 13:10:26
S07/20241201/00034;2;P101023;3;213.62;SALE;01-12-2024 13:10:26
S07/20241201/00034;3;P100731;4;254.77;SALE;01-12-2024 13:10:26
S07/20241201/00034;4;P105971;1;1150.46;SALE;01-12-2024 13:10:26
S07/20241201/00034;5;TAX;1;358.12;TAX;01-12-2024 13:10:26
S07/20241201/00034;6;TENDER;1;3641.41;TENDER;01-12-2024 13:10:26
S07/20241201/00035;1;P104944;5;54.97;SALE;01-12-2024 12:09:05
S07/20241201/00035;2;P105227;1;292.54;SALE;01-12-2024 12:09:05
S07/20241201/00035;3;P101533;2;975.60;SALE;01-12-2024 12:09:05
S07/20241201/00035;4;DISC;1;-295.12;DISCOUNT;01-12-2024 12:09:05
S07/20241201/00035;5;TAX;1;281.38;TAX;01-12-2024 12:09:05
S07/20241201/00035;6;TENDER;1;2504.85;TENDER;01-12-2024 12:09:05
S07/20241201/00036;1;P105677;4;109.29;SALE;01-12-2024 15:07:50
S07/20241201/00036;2;P104123;1;432.72;SALE;01-12-2024 15:07:50
S07/20241201/00036;3;P100319;1;54.97;SALE;01-12-2024 15:07:50
S07/20241201/00036;4;P103496;2;70.71;SALE;01-12-2024 15:07:50
S07/20241201/00036;5;TAX;1;158.82;TAX;01-12-2024 15:07:50
S07/20241201/00036;6;TENDER;1;1225.09;TENDER;01-12-2024 15:07:50
S07/20241201/00037;1;P100086;2;89.00;SALE;01-12-2024 12:59:49
S07/20241201/00037;2;P100198;2;162.72;SALE;01-12-2024 12:59:49
S07/20241201/00037;3;P108179;1;307.53;SALE;01-12-2024 12:59:49
S07/20241201/00037;4;P106751;3;134.60;SALE;01-12-2024 12:59:49
S07/20241201/00037;5;P107799;1;751.07;SALE;01-12-2024 12:59:49
S07/20241201/00037;6;TAX;1;119.82;TAX;01-12-2024 12:59:49
S07/20241201/00037;7;TENDER;1;2085.66;TENDER;01-12-2024 12:59:49
S07/20241201/00038;1;P102021;1;90.22;SALE;01-12-2024 14:30:40
S07/20241201/00038;2;P108032;2;648.04;SALE;01-12-2024 14:30:40
S07/20241201/00038;3;P102480;1;198.67;SALE;01-12-2024 14:30:40
S07/20241201/00038;4;P104219;2;249.74;SALE;01-12-2024 14:30:40
S07/20241201/00038;5;P100781;2;654.99;SALE;01-12-2024 14:30:40
S07/20241201/00038;6;P108338;1;218.68;SALE;01-12-2024 14:30:40
S07/20241201/00038;7;P105083;4;245.38;SALE;01-12-2024 14:30:40
S07/20241201/00038;8;TAX;1;688.06;TAX;01-12-2024 14:30:40
S07/20241201/00038;9;TENDER;1;5282.69;TENDER;01-12-2024 14:30:40
S07/20241201/00039;1;P100771;1;820.85;SALE;01-12-2024 19:20:42
S07/20241201/00039;2;P101152;1;490.05;SALE;01-12-2024 19:20:42
S07/20241201/00039;3;P102931;3;185.66;SALE;01-12-2024 19:20:42
S07/20241201/00039;4;TAX;1;186.71;TAX;01-12-2024 19:20:42
S07/20241201/00039;5;TENDER;1;2054.59;TENDER;01-12-2024 19:20:42
S07/20241201/00040;1;P101762;4;528.36;SALE;01-12-2024 09:57:21
S07/20241201/00040;2;P107863;2;575.65;SALE;01-12-2024 09:57:21
S07/20241201/00040;3;P106443;4;52.87;SALE;01-12-2024 09:57:21
S07/20241201/00040;4;P100019;4;74.65;SALE;01-12-2024 09:57:21
S07/20241201/00040;5;TAX;1;525.17;TAX;01-12-2024 09:57:21
S07/20241201/00040;6;TENDER;1;4299.99;TENDER;01-12-2024 09:57:21
S07/20241201/00041;1;P103958;1;32.46;SALE;01-12-2024 18:36:29
S07/20241201/00041;2;P104651;1;540.51;SALE;01-12-2024 18:36:29
S07/20241201/00041;3;TAX;1;70.70;TAX;01-12-2024 18:36:29
S07/20241201/00041;4;TENDER;1;643.67;TENDER;01-12-2024 18:36:29
S07/20241201/00042;1;P102768;1;158.73;SALE;01-12-2024 13:13:24
S07/20241201/00042;2;P100260;3;1120.33;SALE;01-12-2024 13:13:24
S07/20241201/00042;3;P102000;3;82.98;SALE;01-12-2024 13:13:24
S07/20241201/00042;4;P106907;1;321.26;SALE;01-12-2024 13:13:24
S07/20241201/00042;5;P108361;1;73.59;SALE;01-12-2024 13:13:24
S07/20241201/00042;6;P107373;2;96.28;SALE;01-12-2024 13:13:24
S07/20241201/00042;7;TAX;1;73.38;TAX;01-12-2024 13:13:24
S07/20241201/00042;8;TENDER;1;4429.45;TENDER;01-12-2024 13:13:24
S07/20241201/00043;1;P107115;3;172.62;SALE;01-12-2024 14:54:23
S07/20241201/00043;2;P102324;3;194.59;SALE;01-12-2024 14:54:23
S07/20241201/00043;3;P105775;2;104.41;SALE;01-12-2024 14:54:23
S07/20241201/00043;4;P101258;1;216.42;SALE;01-12-2024 14:54:23
S07/20241201/00043;5;P104844;1;553.13;SALE;01-12-2024 14:54:23
S07/20241201/00043;6;P103328;1;228.35;SALE;01-12-2024 14:54:23
S07/20241201/00043;7;TAX;1;162.80;TAX;01-12-2024 14:54:23
S07/20241201/00043;8;TENDER;1;2471.15;TENDER;01-12-2024 14:54:23
S07/20241201/00044;1;P101470;2;196.94;SALE;01-12-2024 18:19:03
S07/20241201/00044;2;P108174;2;235.92;SALE;01-12-2024 18:19:03
S07/20241201/00044;3;P103958;1;32.46;SALE;01-12-2024 18:19:03
S07/20241201/00044;4;P102761;1;170.84;SALE;01-12-2024 18:19:03
S07/20241201/00044;5;P104670;2;108.77;SALE;01-12-2024 18:19:03
S07/20241201/00044;6;P105757;1;248.44;SALE;01-12-2024 18:19:03
S07/20241201/00044;7;P105684;2;1114.27;SALE;01-12-2024 18:19:03
S07/20241201/00044;8;TAX;1;192.44;TAX;01-12-2024 18:19:03
S07/20241201/00044;9;TENDER;1;3955.98;TENDER;01-12-2024 18:19:03
S07/20241201/00045;1;P106200;1;119.89;SALE;01-12-2024 23:16:41
S07/20241201/00045;2;P105765;4;529.25;SALE;01-12-2024 23:16:41
S07/20241201/00045;3;P107676;1;213.04;SALE;01-12-2024 23:16:41
S07/20241201/00045;4;P101023;2;213.62;SALE;01-12-2024 23:16:41
S07/20241201/00045;5;P104107;2;479.48;SALE;01-12-2024 23:16:41
S07/20241201/00045;6;P107215;4;153.85;SALE;01-12-2024 23:16:41
S07/20241201/00045;7;P103328;2;228.35;SALE;01-12-2024 23:16:41
S07/20241201/00045;8;P106891;2;642.78;SALE;01-12-2024 23:16:41
S07/20241201/00045;9;DISC;1;-552.60;DISCOUNT;01-12-2024 23:16:41
S07/20241201/00045;10;TAX;1;747.21;TAX;01-12-2024 23:16:41
S07/20241201/00045;11;TENDER;1;6388.40;TENDER;01-12-2024 23:16:41
S07/20241201/00046;1;P100255;5;1250.31;SALE;01-12-2024 13:15:59
S07/20241201/00046;2;P105656;1;516.52;SALE;01-12-2024 13:15:59
S07/20241201/00046;3;P101117;4;208.14;SALE;01-12-2024 13:15:59
S07/20241201/00046;4;P101638;1;402.54;SALE;01-12-2024 13:15:59
S07/20241201/00046;5;P105747;2;287.56;SALE;01-12-2024 13:15:59
S07/20241201/00046;6;TAX;1;464.40;TAX;01-12-2024 13:15:59
S07/20241201/00046;7;TENDER;1;9042.69;TENDER;01-12-2024 13:15:59
S07/20241201/00047;1;P104139;4;249.08;SALE;01-12-2024 13:39:52
S07/20241201/00047;2;P104909;3;363.10;SALE;01-12-2024 13:39:52
S07/20241201/00047;3;P103964;3;134.21;SALE;01-12-2024 13:39:52
S07/20241201/00047;4;P100298;2;53.95;SALE;01-12-2024 13:39:52
S07/20241201/00047;5;P105405;1;430.78;SALE;01-12-2024 13:39:52
S07/20241201/00047;6;P102142;1;93.89;SALE;01-12-2024 13:39:52
S07/20241201/00047;7;DISC;1;-274.12;DISCOUNT;01-12-2024 13:39:52
S07/20241201/00047;8;TAX;1;47.21;TAX;01-12-2024 13:39:52
S07/20241201/00047;9;TENDER;1;2893.91;TENDER;01-12-2024 13:39:52
S07/20241201/00048;1;P105083;2;245.38;SALE;01-12-2024 12:03:03
S07/20241201/00048;2;P103816;3;209.63;SALE;01-12-2024 12:03:03
S07/20241201/00048;3;P100686;1;800.21;SALE;01-12-2024 12:03:03
S07/20241201/00048;4;P104858;2;331.88;SALE;01-12-2024 12:03:03
S07/20241201/00048;5;P108335;1;187.61;SALE;01-12-2024 12:03:03
S07/20241201/00048;6;TAX;1;281.19;TAX;01-12-2024 12:03:03
S07/20241201/00048;7;TENDER;1;3052.42;TENDER;01-12-2024 12:03:03
