bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241215/00025;7;TENDER;1;1313.07;TENDER;15-12-2024 18:04:29
S07/20241215/00026;1;P102835;3;101.19;SALE;15-12-2024 13:42:04
S07/20241215/00026;2;P103054;2;145.96;SALE;15-12-2024 13:42:04
S07/20241215/00026;3;TAX;1;36.43;TAX;15-12-2024 13:42:04
S07/20241215/00026;4;TENDER;1;631.92;TENDER;15-12-2024 13:42:04
S07/20241215/00027;1;P103096;3;315.47;SALE;15-12-2024 13:20:58
S07/20241215/00027;2;P107385;2;811.35;SALE;15-12-2024 13:20:58
S07/20241215/00027;3;P105815;3;320.65;SALE;15-12-2024 13:20:58
S07/20241215/00027;4;P101359;3;49.69;SALE;15-12-2024 13:20:58
S07/20241215/00027;5;TAX;1;393.76;TAX;15-12-2024 13:20:58
S07/20241215/00027;6;TENDER;1;4073.89;TENDER;15-12-2024 13:20:58
S07/20241215/00028;1;P105313;3;51.83;SALE;15-12-2024 14:46:46
S07/20241215/00028;2;P100940;1;199.52;SALE;15-12-2024 14:46:46
S07/20241215/00028;3;P100255;3;1250.31;SALE;15-12-2024 14:46:46
S07/20241215/00028;4;P105021;1;1246.70;SALE;15-12-2024 14:46:46
S07/20241215/00028;5;P102744;1;98.75;SALE;15-12-2024 14:46:46
S07/20241215/00028;6;DISC;1;-403.62;DISCOUNT;15-12-2024 14:46:46
S07/20241215/00028;7;TAX;1;350.01;TAX;15-12-2024 14:46:46
S07/20241215/00028;8;TENDER;1;5397.78;TENDER;15-12-2024 14:46:46
S07/20241215/00029;1;P105351;1;109.14;SALE;15-12-2024 18:27:53
S07/20241215/00029;2;P100298;3;53.95;SALE;15-12-2024 18:27:53
S07/20241215/00029;3;P103364;1;118.90;SALE;15-12-2024 18:27:53
S07/20241215/00029;4;P102342;1;107.02;SALE;15-12-2024 18:27:53
S07/20241215/00029;5;P107242;2;635.24;SALE;15-12-2024 18:27:53
S07/20241215/00029;6;P104226;5;303.01;SALE;15-12-2024 18:27:53
S07/20241215/00029;7;DISC;1;-359.80;DISCOUNT;15-12-2024 18:27:53
S07/20241215/00029;8;TAX;1;92.69;TAX;15-12-2024 18:27:53
S07/20241215/00029;9;TENDER;1;3015.33;TENDER;15-12-2024 18:27:53
S07/20241215/00030;1;P102656;3;194.33;SALE;15-12-2024 10:38:28
S07/20241215/00030;2;P106900;2;179.85;SALE;15-12-2024 10:38:28
S07/20241215/00030;3;P106330;3;218.33;SALE;15-12-2024 10:38:28
S07/20241215/00030;4;P103517;2;177.49;SALE;15-12-2024 10:38:28
S07/20241215/00030;5;P101305;1;114.22;SALE;15-12-2024 10:38:28
S07/20241215/00030;6;TAX;1;185.59;TAX;15-12-2024 10:38:28
S07/20241215/00030;7;TENDER;1;2252.47;TENDER;15-12-2024 10:38:28
S07/20241215/00031;1;P108082;4;236.40;SALE;15-12-2024 15:44:01
S07/20241215/00031;2;P102744;2;98.75;SALE;15-12-2024 15:44:01
S07/20241215/00031;3;P103645;3;285.25;SALE;15-12-2024 15:44:01
S07/20241215/00031;4;P102674;2;515.88;SALE;15-12-2024 15:44:01
S07/20241215/00031;5;P104739;4;172.21;SALE;15-12-2024 15:44:01
S07/20241215/00031;6;P102000;3;82.98;SALE;15-12-2024 15:44:01
S07/20241215/00031;7;P101428;2;431.72;SALE;15-12-2024 15:44:01
S07/20241215/00031;8;P103749;1;17.91;SALE;15-12-2024 15:44:01
S07/20241215/00031;9;DISC;1;-421.05;DISCOUNT;15-12-2024 15:44:01
S07/20241215/00031;10;TAX;1;633.06;TAX;15-12-2024 15:44:01
S07/20241215/00031;11;TENDER;1;5061.75;TENDER;15-12-2024 15:44:01
S07/20241215/00032;1;P105021;2;1246.70;SALE;15-12-2024 21:20:26
S07/20241215/00032;2;P102014;1;261.84;SALE;15-12-2024 21:20:26
S07/20241215/00032;3;P108379;2;300.71;SALE;15-12-2024 21:20:26
S07/20241215/00032;4;P106367;3;650.25;SALE;15-12-2024 21:20:26
S07/20241215/00032;5;P101558;3;52.58;SALE;15-12-2024 21:20:26
S07/20241215/00032;6;P102286;2;281.91;SALE;15-12-2024 21:20:26
S07/20241215/00032;7;TAX;1;645.93;TAX;15-12-2024 21:20:26
S07/20241215/00032;8;TENDER;1;6674.90;TENDER;15-12-2024 21:20:26
S07/20241215/00033;1;P101010;2;71.39;SALE;15-12-2024 17:50:42
S07/20241215/00033;2;P103510;2;196.86;SALE;15-12-2024 17:50:42
S07/20241215/00033;3;P103090;3;841.97;SALE;15-12-2024 17:50:42
S07/20241215/00033;4;P102835;2;101.19;SALE;15-12-2024 17:50:42
S07/20241215/00033;5;P106965;1;89.01;SALE;15-12-2024 17:50:42
S07/20241215/00033;6;P107542;1;162.57;SALE;15-12-2024 17:50:42
S07/20241215/00033;7;TAX;1;191.85;TAX;15-12-2024 17:50:42
S07/20241215/00033;8;TENDER;1;3708.22;TENDER;15-12-2024 17:50:42
S07/20241215/00034;1;P100974;2;41.35;SALE;15-12-2024 14:22:32
S07/20241215/00034;2;P105845;1;121.94;SALE;15-12-2024 14:22:32
S07/20241215/00034;3;P101740;3;855.00;SALE;15-12-2024 14:22:32
S07/20241215/00034;4;TAX;1;26.08;TAX;15-12-2024 14:22:32
S07/20241215/00034;5;TENDER;1;2795.72;TENDER;15-12-2024 14:22:32
S07/20241215/00035;1;P100819;3;1109.59;SALE;15-12-2024 13:55:30
S07/20241215/00035;2;P105440;2;107.89;SALE;15-12-2024 13:55:30
S07/20241215/00035;3;P100761;3;51.26;SALE;15-12-2024 13:55:30
S07/20241215/00035;4;P102035;1;471.15;SALE;15-12-2024 13:55:30
S07/20241215/00035;5;P105815;1;320.65;SALE;15-12-2024 13:55:30
S07/20241215/00035;6;P100519;3;365.61;SALE;15-12-2024 13:55:30
S07/20241215/00035;7;P103806;3;319.17;SALE;15-12-2024 13:55:30
S07/20241215/00035;8;TAX;1;212.13;TAX;15-12-2024 13:55:30
S07/20241215/00035;9;TENDER;1;6756.60;TENDER;15-12-2024 13:55:30
