bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241213/00006;7;TENDER;1;3934.97;TENDER;13-12-2024 21:00:17
S07/20241213/00007;1;P107458;3;1239.88;SALE;13-12-2024 12:04:20
S07/20241213/00007;2;P106751;2;134.60;SALE;13-12-2024 12:04:20
S07/20241213/00007;3;TAX;1;13.46;TAX;13-12-2024 12:04:20
S07/20241213/00007;4;TENDER;1;4002.30;TENDER;13-12-2024 12:04:20
S07/20241213/00008;1;P101292;2;380.75;SALE;13-12-2024 19:28:20
S07/20241213/00008;2;P100276;2;965.56;SALE;13-12-2024 19:28:20
S07/20241213/00008;3;TAX;1;134.63;TAX;13-12-2024 19:28:20
S07/20241213/00008;4;TENDER;1;2827.25;TENDER;13-12-2024 19:28:20
S07/20241213/00009;1;P105003;3;323.64;SALE;13-12-2024 07:46:21
S07/20241213/00009;2;P107488;3;303.21;SALE;13-12-2024 07:46:21
S07/20241213/00009;3;P102585;1;516.36;SALE;13-12-2024 07:46:21
S07/20241213/00009;4;P107449;1;1495.62;SALE;13-12-2024 07:46:21
S07/20241213/00009;5;P105394;3;327.72;SALE;13-12-2024 07:46:21
S07/20241213/00009;6;P106115;2;128.36;SALE;13-12-2024 07:46:21
S07/20241213/00009;7;P108046;2;101.85;SALE;13-12-2024 07:46:21
S07/20241213/00009;8;TAX;1;803.64;TAX;13-12-2024 07:46:21
S07/20241213/00009;9;TENDER;1;6139.75;TENDER;13-12-2024 07:46:21
S07/20241213/00010;1;P101656;1;324.95;SALE;13-12-2024 16:02:25
S07/20241213/00010;2;P100528;3;595.90;SALE;13-12-2024 16:02:25
S07/20241213/00010;3;P101859;1;66.16;SALE;13-12-2024 16:02:25
S07/20241213/00010;4;P106718;2;525.27;SALE;13-12-2024 16:02:25
S07/20241213/00010;5;P103934;3;284.79;SALE;13-12-2024 16:02:25
S07/20241213/00010;6;P106035;3;86.76;SALE;13-12-2024 16:02:25
S07/20241213/00010;7;P103424;2;295.58;SALE;13-12-2024 16:02:25
S07/20241213/00010;8;P102181;2;1615.15;SALE;13-12-2024 16:02:25
S07/20241213/00010;9;TAX;1;507.61;TAX;13-12-2024 16:02:25
S07/20241213/00010;10;TENDER;1;8673.07;TENDER;13-12-2024 16:02:25
S07/20241213/00011;1;P106490;3;671.88;SALE;13-12-2024 20:59:55
S07/20241213/00011;2;P107597;3;562.77;SALE;13-12-2024 20:59:55
S07/20241213/00011;3;P108239;3;256.06;SALE;13-12-2024 20:59:55
S07/20241213/00011;4;DISC;1;-197.44;DISCOUNT;13-12-2024 20:59:55
S07/20241213/00011;5;TAX;1;212.86;TAX;13-12-2024 20:59:55
S07/20241213/00011;6;TENDER;1;4487.55;TENDER;13-12-2024 20:59:55
S07/20241213/00012;1;P104233;2;1271.89;SALE;13-12-2024 15:59:43
S07/20241213/00012;2;P108319;2;262.79;SALE;13-12-2024 15:59:43
S07/20241213/00012;3;P103273;2;356.86;SALE;13-12-2024 15:59:43
S07/20241213/00012;4;P103855;1;322.11;SALE;13-12-2024 15:59:43
S07/20241213/00012;5;P108206;4;81.62;SALE;13-12-2024 15:59:43
S07/20241213/00012;6;P103950;1;1283.54;SALE;13-12-2024 15:59:43
S07/20241213/00012;7;TAX;1;361.27;TAX;13-12-2024 15:59:43
S07/20241213/00012;8;TENDER;1;6076.48;TENDER;13-12-2024 15:59:43
S07/20241213/00013;1;P105083;2;245.38;SALE;13-12-2024 21:54:24
S07/20241213/00013;2;TAX;1;88.34;TAX;13-12-2024 21:54:24
S07/20241213/00013;3;TENDER;1;579.10;TENDER;13-12-2024 21:54:24
S07/20241213/00014;1;P101090;1;24.06;SALE;13-12-2024 16:48:13
S07/20241213/00014;2;P105351;2;109.14;SALE;13-12-2024 16:48:13
S07/20241213/00014;3;P104023;2;630.48;SALE;13-12-2024 16:48:13
S07/20241213/00014;4;P102714;1;86.80;SALE;13-12-2024 16:48:13
S07/20241213/00014;5;TAX;1;117.09;TAX;13-12-2024 16:48:13
S07/20241213/00014;6;TENDER;1;1707.19;TENDER;13-12-2024 16:48:13
S07/20241213/00015;1;P105784;3;116.81;SALE;13-12-2024 18:45:32
S07/20241213/00015;2;P106965;3;89.01;SALE;13-12-2024 18:45:32
S07/20241213/00015;3;P103249;5;521.24;SALE;13-12-2024 18:45:32
S07/20241213/00015;4;P102845;5;261.08;SALE;13-12-2024 18:45:32
S07/20241213/00015;5;P102272;2;389.34;SALE;13-12-2024 18:45:32
S07/20241213/00015;6;TAX;1;302.37;TAX;13-12-2024 18:45:32
S07/20241213/00015;7;TENDER;1;5610.11;TENDER;13-12-2024 18:45:32
S07/20241213/00016;1;P101064;1;33.84;SALE;13-12-2024 21:49:07
S07/20241213/00016;2;P108361;1;73.59;SALE;13-12-2024 21:49:07
S07/20241213/00016;3;P104670;2;108.77;SALE;13-12-2024 21:49:07
S07/20241213/00016;4;P103757;1;159.40;SALE;13-12-2024 21:49:07
S07/20241213/00016;5;TAX;1;53.22;TAX;13-12-2024 21:49:07
S07/20241213/00016;6;TENDER;1;537.59;TENDER;13-12-2024 21:49:07
S07/20241213/00017;1;P102656;2;194.33;SALE;13-12-2024 17:17:11
S07/20241213/00017;2;P103413;1;1352.06;SALE;13-12-2024 17:17:11
S07/20241213/00017;3;P103704;2;188.13;SALE;13-12-2024 17:17:11
S07/20241213/00017;4;P102305;2;111.72;SALE;13-12-2024 17:17:11
S07/20241213/00017;5;TAX;1;181.58;TAX;13-12-2024 17:17:11
S07/20241213/00017;6;TENDER;1;2522.00;TENDER;13-12-2024 17:17:11
S07/20241213/00018;1;P107872;1;650.85;SALE;13-12-2024 19:57:01
S07/20241213/00018;2;P106115;2;128.36;SALE;13-12-2024 19:57:01
S07/20241213/00018;3;P102311;2;308.69;SALE;13-12-2024 19:57:01
S07/20241213/00018;4;P106399;2;198.14;SALE;13-12-2024 19:57:01
S07/20241213/00018;5;TAX;1;129.44;TAX;13-12-2024 19:57:01
S07/20241213/00018;6;TENDER;1;2050.67;TENDER;13-12-2024 19:57:01
S07/20241213/00019;1;P102880;1;575.53;SALE;13-12-2024 12:28:22
S07/20241213/00019;2;P107880;1;347.04;SALE;13-12-2024 12:28:22
S07/20241213/00019;3;P101674;2;387.70;SALE;13-12-2024 12:28:22
S07/20241213/00019;4;P102909;5;48.78;SALE;13-12-2024 12:28:22
S07/20241213/00019;5;P102397;1;355.28;SALE;13-12-2024 12:28:22
S07/20241213/00019;6;P107264;2;190.99;SALE;13-12-2024 12:28:22
S07/20241213/00019;7;P104242;2;308.27;SALE;13-12-2024 12:28:22
S07/20241213/00019;8;P107526;2;54.94;SALE;13-12-2024 12:28:22
S07/20241213/00019;9;P100693;3;107.22;SALE;13-12-2024 12:28:22
S07/20241213/00019;10;TAX;1;448.75;TAX;13-12-2024 12:28:22
S07/20241213/00019;11;TENDER;1;4175.96;TENDER;13-12-2024 12:28:22
S07/20241213/00020;1;P100803;1;278.56;SALE;13-12-2024 17:25:53
S07/20241213/00020;2;P104854;2;35.80;SALE;13-12-2024 17:25:53
S07/20241213/00020;3;P103645;3;285.25;SALE;13-12-2024 17:25:53
S07/20241213/00020;4;P100483;2;933.37;SALE;13-12-2024 17:25:53
S07/20241213/00020;5;P101558;3;52.58;SALE;13-12-2024 17:25:53
S07/20241213/00020;6;P100838;2;38.03;SALE;13-12-2024 17:25:53
S07/20241213/00020;7;P101374;1;55.98;SALE;13-12-2024 17:25:53
S07/20241213/00020;8;TAX;1;56.20;TAX;13-12-2024 17:25:53
S07/20241213/00020;9;TENDER;1;3418.63;TENDER;13-12-2024 17:25:53
S07/20241213/00021;1;P104410;1;541.11;SALE;13-12-2024 21:41:37
S07/20241213/00021;2;P106067;1;444.09;SALE;13-12-2024 21:41:37
S07/20241213/00021;3;P106720;1;126.28;SALE;13-12-2024 21:41:37
S07/20241213/00021;4;P108162;1;257.55;SALE;13-12-2024 21:41:37
S07/20241213/00021;5;P100543;3;123.06;SALE;13-12-2024 21:41:37
S07/20241213/00021;6;P104658;2;75.90;SALE;13-12-2024 21:41:37
S07/20241213/00021;7;P105980;1;288.70;SALE;13-12-2024 21:41:37
S07/20241213/00021;8;TAX;1;197.45;TAX;13-12-2024 21:41:37
S07/20241213/00021;9;TENDER;1;2376.16;TENDER;13-12-2024 21:41:37
S07/20241213/00022;1;P106877;1;1085.30;SALE;13-12-2024 20:22:18
S07/20241213/00022;2;P104487;3;388.90;SALE;13-12-2024 20:22:18
S07/20241213/00022;3;P104334;2;294.34;SALE;13-12-2024 20:22:18
S07/20241213/00022;4;P105518;1;729.30;SALE;13-12-2024 20:22:18
S07/20241213/00022;5;TAX;1;300.71;TAX;13-12-2024 20:22:18
S07/20241213/00022;6;TENDER;1;3870.69;TENDER;13-12-2024 20:22:18
S07/20241213/00023;1;P100717;2;561.52;SALE;13-12-2024 14:15:30
S07/20241213/00023;2;P106934;2;1604.94;SALE;13-12-2024 14:15:30
S07/20241213/00023;3;P108319;2;262.79;SALE;13-12-2024 14:15:30
S07/20241213/00023;4;TAX;1;228.43;TAX;13-12-2024 14:15:30
S07/20241213/00023;5;TENDER;1;5086.93;TENDER;13-12-2024 14:15:30
S07/20241213/00024;1;P103096;3;315.47;SALE;13-12-2024 14:47:33
S07/20241213/00024;2;P101122;1;69.38;SALE;13-12-2024 14:47:33
S07/20241213/00024;3;P100483;1;933.37;SALE;13-12-2024 14:47:33
S07/20241213/00024;4;P105377;2;275.11;SALE;13-12-2024 14:47:33
S07/20241213/00024;5;TAX;1;248.87;TAX;13-12-2024 14:47:33
S07/20241213/00024;6;TENDER;1;2748.25;TENDER;13-12-2024 14:47:33
S07/20241213/00025;1;P102707;1;425.19;SALE;13-12-2024 12:03:10
S07/20241213/00025;2;P106703;1;76.83;SALE;13-12-2024 12:03:10
S07/20241213/00025;3;P101279;5;242.90;SALE;13-12-2024 12:03:10
S07/20241213/00025;4;TAX;1;54.86;TAX;13-12-2024 12:03:10
S07/20241213/00025;5;TENDER;1;1771.38;TENDER;13-12-2024 12:03:10
S07/20241213/00026;1;P100339;1;299.99;SALE;13-12-2024 15:44:45
S07/20241213/00026;2;P105268;2;300.66;SALE;13-12-2024 15:44:45
S07/20241213/00026;3;P105980;3;288.70;SALE;13-12-2024 15:44:45
S07/20241213/00026;4;P100305;3;771.81;SALE;13-12-2024 15:44:45
S07/20241213/00026;5;TAX;1;266.17;TAX;13-12-2024 15:44:45
S07/20241213/00026;6;TENDER;1;4349.01;TENDER;13-12-2024 15:44:45
S07/20241213/00027;1;P108097;-2;93.69;RETURN;13-12-2024 11:00:05
S07/20241213/00027;2;P102593;-4;92.93;RETURN;13-12-2024 11:00:05
S07/20241213/00027;3;P105302;-3;281.37;RETURN;13-12-2024 11:00:05
S07/20241213/00027;4;P101839;-2;402.65;RETURN;13-12-2024 11:00:05
S07/20241213/00027;5;TAX;1;-228.24;TAX;13-12-2024 11:00:05
S07/20241213/00027;6;TENDER;1;-2436.75;TENDER;13-12-2024 11:00:05
S07/20241213/00028;1;P103243;3;231.63;SALE;13-12-2024 16:02:00
S07/20241213/00028;2;P106244;3;73.94;SALE;13-12-2024 16:02:00
S07/20241213/00028;3;TAX;1;61.36;TAX;13-12-2024 16:02:00
S07/20241213/00028;4;TENDER;1;978.07;TENDER;13-12-2024 16:02:00
S07/20241213/00029;1;P101710;2;345.87;SALE;13-12-2024 13:58:26
S07/20241213/00029;2;P100135;2;72.29;SALE;13-12-2024 13:58:26
S07/20241213/00029;3;P107822;2;69.77;SALE;13-12-2024 13:58:26
S07/20241213/00029;4;P102290;2;587.69;SALE;13-12-2024 13:58:26
S07/20241213/00029;5;P105313;1;51.83;SALE;13-12-2024 13:58:26
S07/20241213/00029;6;P100549;2;320.43;SALE;13-12-2024 13:58:26
S07/20241213/00029;7;P103340;2;537.50;SALE;13-12-2024 13:58:26
S07/20241213/00029;8;P102202;2;194.70;SALE;13-12-2024 13:58:26
S07/20241213/00029;9;P107549;2;47.87;SALE;13-12-2024 13:58:26
S07/20241213/00029;10;DISC;1;-279.76;DISCOUNT;13-12-2024 13:58:26
S07/20241213/00029;11;TAX;1;575.12;TAX;13-12-2024 13:58:26
S07/20241213/00029;12;TENDER;1;4699.43;TENDER;13-12-2024 13:58:26
S07/20241213/00030;1;P106270;3;308.83;SALE;13-12-2024 16:41:22
S07/20241213/00030;2;P104219;2;249.74;SALE;13-12-2024 16:41:22
S07/20241213/00030;3;TAX;1;59.94;TAX;13-12-2024 16:41:22
S07/20241213/00030;4;TENDER;1;1485.91;TENDER;13-12-2024 16:41:22
S07/20241213/00031;1;P100543;2;123.06;SALE;13-12-2024 19:48:00
S07/20241213/00031;2;P100869;5;62.15;SALE;13-12-2024 19:48:00
S07/20241213/00031;3;P101802;2;44.15;SALE;13-12-2024 19:48:00
S07/20241213/00031;4;P102021;1;90.22;SALE;13-12-2024 19:48:00
S07/20241213/00031;5;TAX;1;52.53;TAX;13-12-2024 19:48:00
S07/20241213/00031;6;TENDER;1;787.92;TENDER;13-12-2024 19:48:00
S07/20241213/00032;1;P103144;1;145.27;SALE;13-12-2024 13:14:43
S07/20241213/00032;2;P107843;1;486.47;SALE;13-12-2024 13:14:43
S07/20241213/00032;3;P101974;3;302.00;SALE;13-12-2024 13:14:43
S07/20241213/00032;4;TAX;1;257.91;TAX;13-12-2024 13:14:43
S07/20241213/00032;5;TENDER;1;1795.65;TENDER;13-12-2024 13:14:43
S07/20241213/00033;1;P103727;2;116.88;SALE;13-12-2024 15:02:32
S07/20241213/00033;2;P106877;4;1085.30;SALE;13-12-2024 15:02:32
S07/20241213/00033;3;P102993;2;318.19;SALE;13-12-2024 15:02:32
S07/20241213/00033;4;P103105;2;34.12;SALE;13-12-2024 15:02:32
S07/20241213/00033;5;TAX;1;72.15;TAX;13-12-2024 15:02:32
S07/20241213/00033;6;TENDER;1;5351.73;TENDER;13-12-2024 15:02:32
S07/20241213/00034;1;P100911;1;67.40;SALE;13-12-2024 11:49:40
S07/20241213/00034;2;P106501;2;164.07;SALE;13-12-2024 11:49:40
S07/20241213/00034;3;P107815;1;106.85;SALE;13-12-2024 11:49:40
S07/20241213/00034;4;P108234;3;33.09;SALE;13-12-2024 11:49:40
S07/20241213/00034;5;TAX;1;93.13;TAX;13-12-2024 11:49:40
S07/20241213/00034;6;TENDER;1;694.79;TENDER;13-12-2024 11:49:40
S07/20241213/00035;1;P105897;1;249.03;SALE;13-12-2024 15:08:14
S07/20241213/00035;2;P104389;2;169.98;SALE;13-12-2024 15:08:14
S07/20241213/00035;3;P101404;2;228.51;SALE;13-12-2024 15:08:14
S07/20241213/00035;4;P105775;3;104.41;SALE;13-12-2024 15:08:14
S07/20241213/00035;5;P102975;2;234.92;SALE;13-12-2024 15:08:14
S07/20241213/00035;6;DISC;1;-193.46;DISCOUNT;13-12-2024 15:08:14
S07/20241213/00035;7;TAX;1;177.50;TAX;13-12-2024 15:08:14
S07/20241213/00035;8;TENDER;1;1813.12;TENDER;13-12-2024 15:08:14
S07/20241213/00036;1;P101184;1;64.09;SALE;13-12-2024 16:37:57
S07/20241213/00036;2;P105614;1;652.27;SALE;13-12-2024 16:37:57
S07/20241213/00036;3;TAX;1;125.10;TAX;13-12-2024 16:37:57
S07/20241213/00036;4;TENDER;1;841.46;TENDER;13-12-2024 16:37:57
S07/20241213/00037;1;P101090;2;24.06;SALE;13-12-2024 20:36:20
S07/20241213/00037;2;P104058;3;351.54;SALE;13-12-2024 20:36:20
S07/20241213/00037;3;P105819;2;66.64;SALE;13-12-2024 20:36:20
S07/20241213/00037;4;P102913;2;375.37;SALE;13-12-2024 20:36:20
S07/20241213/00037;5;P103822;3;594.96;SALE;13-12-2024 20:36:20
S07/20241213/00037;6;P107381;1;195.99;SALE;13-12-2024 20:36:20
S07/20241213/00037;7;P102091;1;87.97;SALE;13-12-2024 20:36:20
S07/20241213/00037;8;TAX;1;657.37;TAX;13-12-2024 20:36:20
S07/20241213/00037;9;TENDER;1;4712.97;TENDER;13-12-2024 20:36:20
S07/20241213/00038;1;P106542;2;139.24;SALE;13-12-2024 19:45:43
S07/20241213/00038;2;P107589;3;257.75;SALE;13-12-2024 19:45:43
S07/20241213/00038;3;P106584;2;247.63;SALE;13-12-2024 19:45:43
S07/20241213/00038;4;P105997;2;124.60;SALE;13-12-2024 19:45:43
S07/20241213/00038;5;P102091;3;87.97;SALE;13-12-2024 19:45:43
S07/20241213/00038;6;P103283;2;166.64;SALE;13-12-2024 19:45:43
S07/20241213/00038;7;TAX;1;218.44;TAX;13-12-2024 19:45:43
S07/20241213/00038;8;TENDER;1;2611.82;TENDER;13-12-2024 19:45:43
S07/20241213/00039;1;P105959;2;513.93;SALE;13-12-2024 14:58:15
S07/20241213/00039;2;P100112;2;95.15;SALE;13-12-2024 14:58:15
S07/20241213/00039;3;P105003;1;323.64;SALE;13-12-2024 14:58:15
S07/20241213/00039;4;P103074;4;52.85;SALE;13-12-2024 14:58:15
S07/20241213/00039;5;P106697;1;342.69;SALE;13-12-2024 14:58:15
S07/20241213/00039;6;P100221;1;139.88;SALE;13-12-2024 14:58:15
S07/20241213/00039;7;TAX;1;373.48;TAX;13-12-2024 14:58:15
S07/20241213/00039;8;TENDER;1;2609.25;TENDER;13-12-2024 14:58:15
S07/20241213/00040;1;P105624;1;380.06;SALE;13-12-2024 20:30:26
S07/20241213/00040;2;P100509;2;143.57;SALE;13-12-2024 20:30:26
S07/20241213/00040;3;P105562;2;422.85;SALE;13-12-2024 20:30:26
S07/20241213/00040;4;TAX;1;185.59;TAX;13-12-2024 20:30:26
S07/20241213/00040;5;TENDER;1;1698.49;TENDER;13-12-2024 20:30:26
