bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241219/00008;1;P101465;1;573.89;SALE;19-12-2024 13:04:01
S07/20241219/00008;2;P107859;3;136.84;SALE;19-12-2024 13:04:01
S07/20241219/00008;3;P101533;2;975.60;SALE;19-12-2024 13:04:01
S07/20241219/00008;4;P105155;2;350.84;SALE;19-12-2024 13:04:01
S07/20241219/00008;5;TAX;1;393.05;TAX;19-12-2024 13:04:01
S07/20241219/00008;6;TENDER;1;4030.34;TENDER;19-12-2024 13:04:01
S07/20241219/00009;1;P100593;1;32.38;SALE;19-12-2024 17:12:46
S07/20241219/00009;2;P102636;4;113.15;SALE;19-12-2024 17:12:46
S07/20241219/00009;3;P106975;2;143.78;SALE;19-12-2024 17:12:46
S07/20241219/00009;4;P103416;1;80.60;SALE;19-12-2024 17:12:46
S07/20241219/00009;5;P100819;2;1109.59;SALE;19-12-2024 17:12:46
S07/20241219/00009;6;TAX;1;90.52;TAX;19-12-2024 17:12:46
S07/20241219/00009;7;TENDER;1;3162.84;TENDER;19-12-2024 17:12:46
S07/20241219/00010;1;P106123;1;248.44;SALE;19-12-2024 17:30:57
S07/20241219/00010;2;P103871;1;220.55;SALE;19-12-2024 17:30:57
S07/20241219/00010;3;P106123;-1;248.44;VOID;19-12-2024 17:30:57
S07/20241219/00010;4;P103871;-1;220.55;VOID;19-12-2024 17:30:57
S07/20241219/00010;5;TAX;1;0.00;TAX;19-12-2024 17:30:57
S07/20241219/00010;6;TENDER;1;0.00;TENDER;19-12-2024 17:30:57
S07/20241219/00011;1;P104270;2;1153.64;SALE;19-12-2024 07:10:32
S07/20241219/00011;2;P103068;2;153.43;SALE;19-12-2024 07:10:32
S07/20241219/00011;3;P103978;1;347.08;SALE;19-12-2024 07:10:32
S07/20241219/00011;4;P105272;2;351.65;SALE;19-12-2024 07:10:32
S07/20241219/00011;5;TAX;1;232.46;TAX;19-12-2024 07:10:32
S07/20241219/00011;6;TENDER;1;3896.98;TENDER;19-12-2024 07:10:32
S07/20241219/00012;1;P106984;5;28.34;SALE;19-12-2024 13:31:31
S07/20241219/00012;2;P104526;1;363.05;SALE;19-12-2024 13:31:31
S07/20241219/00012;3;P101949;1;908.96;SALE;19-12-2024 13:31:31
S07/20241219/00012;4;P105302;2;258.86;SALE;19-12-2024 13:31:31
S07/20241219/00012;5;P108060;2;217.09;SALE;19-12-2024 13:31:31
S07/20241219/00012;6;TAX;1;174.72;TAX;19-12-2024 13:31:31
S07/20241219/00012;7;TENDER;1;2540.33;TENDER;19-12-2024 13:31:31
S07/20241219/00013;1;P101578;3;44.18;SALE;19-12-2024 16:16:57
S07/20241219/00013;2;P102549;1;139.23;SALE;19-12-2024 16:16:57
S07/20241219/00013;3;TAX;1;6.63;TAX;19-12-2024 16:16:57
S07/20241219/00013;4;TENDER;1;278.40;TENDER;19-12-2024 16:16:57
S07/20241219/00014;1;P102236;1;928.51;SALE;19-12-2024 12:00:38
S07/20241219/00014;2;P105651;2;108.83;SALE;19-12-2024 12:00:38
S07/20241219/00014;3;P101876;3;68.16;SALE;19-12-2024 12:00:38
S07/20241219/00014;4;TAX;1;95.83;TAX;19-12-2024 12:00:38
S07/20241219/00014;5;TENDER;1;1446.48;TENDER;19-12-2024 12:00:38
S07/20241219/00015;1;P107589;2;257.75;SALE;19-12-2024 13:36:17
S07/20241219/00015;2;P104064;2;326.15;SALE;19-12-2024 13:36:17
S07/20241219/00015;3;P105413;2;168.78;SALE;19-12-2024 13:36:17
S07/20241219/00015;4;P102857;2;116.85;SALE;19-12-2024 13:36:17
S07/20241219/00015;5;P101842;1;227.96;SALE;19-12-2024 13:36:17
S07/20241219/00015;6;P104072;4;724.10;SALE;19-12-2024 13:36:17
S07/20241219/00015;7;P107346;1;449.29;SALE;19-12-2024 13:36:17
S07/20241219/00015;8;P108275;1;504.53;SALE;19-12-2024 13:36:17
S07/20241219/00015;9;P106426;1;154.27;SALE;19-12-2024 13:36:17
S07/20241219/00015;10;P105797;1;254.07;SALE;19-12-2024 13:36:17
S07/20241219/00015;11;P100339;2;299.99;SALE;19-12-2024 13:36:17
S07/20241219/00015;12;TAX;1;704.63;TAX;19-12-2024 13:36:17
S07/20241219/00015;13;TENDER;1;7530.19;TENDER;19-12-2024 13:36:17
S07/20241219/00016;1;P103843;3;660.15;SALE;19-12-2024 23:01:20
S07/20241219/00016;2;P108050;3;1166.49;SALE;19-12-2024 23:01:20
S07/20241219/00016;3;P106004;2;137.38;SALE;19-12-2024 23:01:20
S07/20241219/00016;4;P102636;1;113.15;SALE;19-12-2024 23:01:20
S07/20241219/00016;5;TAX;1;550.85;TAX;19-12-2024 23:01:20
S07/20241219/00016;6;TENDER;1;6418.68;TENDER;19-12-2024 23:01:20
S07/20241219/00017;1;P104558;3;440.08;SALE;19-12-2024 20:00:06
S07/20241219/00017;2;P101037;2;613.83;SALE;19-12-2024 20:00:06
S07/20241219/00017;3;P106703;2;76.83;SALE;19-12-2024 20:00:06
S07/20241219/00017;4;P108234;3;33.09;SALE;19-12-2024 20:00:06
S07/20241219/00017;5;TAX;1;404.96;TAX;19-12-2024 20:00:06
S07/20241219/00017;6;TENDER;1;3205.79;TENDER;19-12-2024 20:00:06
S07/20241219/00018;1;P108275;4;504.53;SALE;19-12-2024 18:40:09
S07/20241219/00018;2;P107226;1;88.38;SALE;19-12-2024 18:40:09
S07/20241219/00018;3;P106244;3;73.94;SALE;19-12-2024 18:40:09
S07/20241219/00018;4;P105511;1;310.12;SALE;19-12-2024 18:40:09
S07/20241219/00018;5;P100007;2;155.06;SALE;19-12-2024 18:40:09
S07/20241219/00018;6;TAX;1;517.43;TAX;19-12-2024 18:40:09
S07/20241219/00018;7;TENDER;1;3465.99;TENDER;19-12-2024 18:40:09
S07/20241219/00019;1;P106997;1;42.42;SALE;19-12-2024 14:30:10
S07/20241219/00019;2;P107662;1;330.01;SALE;19-12-2024 14:30:10
S07/20241219/00019;3;P107056;2;341.76;SALE;19-12-2024 14:30:10
S07/20241219/00019;4;P104266;2;431.11;SALE;19-12-2024 14:30:10
S07/20241219/00019;5;TAX;1;342.73;TAX;19-12-2024 14:30:10
S07/20241219/00019;6;TENDER;1;2260.90;TENDER;19-12-2024 14:30:10
S07/20241219/00020;1;P104554;3;437.01;SALE;19-12-2024 19:16:57
S07/20241219/00020;2;P100394;1;320.36;SALE;19-12-2024 19:16:57
S07/20241219/00020;3;P101933;1;1344.63;SALE;19-12-2024 19:16:57
S07/20241219/00020;4;P100499;1;258.12;SALE;19-12-2024 19:16:57
S07/20241219/00020;5;TAX;1;388.10;TAX;19-12-2024 19:16:57
S07/20241219/00020;6;TENDER;1;3622.24;TENDER;19-12-2024 19:16:57
S07/20241219/00021;1;P102691;2;219.72;SALE;19-12-2024 19:04:40
S07/20241219/00021;2;P102160;2;221.62;SALE;19-12-2024 19:04:40
S07/20241219/00021;3;P106757;2;387.95;SALE;19-12-2024 19:04:40
S07/20241219/00021;4;P104435;1;477.09;SALE;19-12-2024 19:04:40
S07/20241219/00021;5;P104718;2;364.54;SALE;19-12-2024 19:04:40
S07/20241219/00021;6;TAX;1;258.70;TAX;19-12-2024 19:04:40
S07/20241219/00021;7;TENDER;1;3123.45;TENDER;19-12-2024 19:04:40
S07/20241219/00022;1;P108131;2;627.37;SALE;19-12-2024 17:55:56
S07/20241219/00022;2;P107226;2;88.38;SALE;19-12-2024 17:55:56
S07/20241219/00022;3;P103035;4;1333.74;SALE;19-12-2024 17:55:56
S07/20241219/00022;4;P104784;5;370.89;SALE;19-12-2024 17:55:56
S07/20241219/00022;5;P103904;3;1081.09;SALE;19-12-2024 17:55:56
S07/20241219/00022;6;P106620;1;273.19;SALE;19-12-2024 17:55:56
S07/20241219/00022;7;P100164;1;594.91;SALE;19-12-2024 17:55:56
S07/20241219/00022;8;P108356;4;234.68;SALE;19-12-2024 17:55:56
S07/20241219/00022;9;P101500;4;330.53;SALE;19-12-2024 17:55:56
S07/20241219/00022;10;P107063;3;387.93;SALE;19-12-2024 17:55:56
S07/20241219/00022;11;P103054;3;145.96;SALE;19-12-2024 17:55:56
S07/20241219/00022;12;TAX;1;1138.17;TAX;19-12-2024 17:55:56
S07/20241219/00022;13;TENDER;1;17732.96;TENDER;19-12-2024 17:55:56
S07/20241219/00023;1;P107072;1;75.15;SALE;19-12-2024 20:08:47
S07/20241219/00023;2;P104277;3;128.39;SALE;19-12-2024 20:08:47
S07/20241219/00023;3;P106793;1;303.65;SALE;19-12-2024 20:08:47
S07/20241219/00023;4;TAX;1;61.40;TAX;19-12-2024 20:08:47
S07/20241219/00023;5;TENDER;1;825.37;TENDER;19-12-2024 20:08:47
S07/20241219/00024;1;P103654;4;481.76;SALE;19-12-2024 16:18:46
S07/20241219/00024;2;P100682;4;337.76;SALE;19-12-2024 16:18:46
S07/20241219/00024;3;P104417;4;332.65;SALE;19-12-2024 16:18:46
S07/20241219/00024;4;P105069;3;168.30;SALE;19-12-2024 16:18:46
S07/20241219/00024;5;TAX;1;509.03;TAX;19-12-2024 16:18:46
S07/20241219/00024;6;TENDER;1;5622.61;TENDER;19-12-2024 16:18:46
S07/20241219/00025;1;P100924;4;50.37;SALE;19-12-2024 18:12:33
S07/20241219/00025;2;P101720;1;44.26;SALE;19-12-2024 18:12:33
S07/20241219/00025;3;P107775;2;737.39;SALE;19-12-2024 18:12:33
S07/20241219/00025;4;P104454;2;49.63;SALE;19-12-2024 18:12:33
S07/20241219/00025;5;P107003;2;1218.85;SALE;19-12-2024 18:12:33
S07/20241219/00025;6;P102963;4;415.64;SALE;19-12-2024 18:12:33
S07/20241219/00025;7;P103004;3;82.09;SALE;19-12-2024 18:12:33
S07/20241219/00025;8;TAX;1;428.76;TAX;19-12-2024 18:12:33
S07/20241219/00025;9;TENDER;1;6595.07;TENDER;19-12-2024 18:12:33
S07/20241219/00026;1;P102768;2;158.73;SALE;19-12-2024 17:29:54
S07/20241219/00026;2;P104212;1;426.07;SALE;19-12-2024 17:29:54
S07/20241219/00026;3;TAX;1;133.84;TAX;19-12-2024 17:29:54
S07/20241219/00026;4;TENDER;1;877.37;TENDER;19-12-2024 17:29:54
S07/20241219/00027;1;P103435;2;443.24;SALE;19-12-2024 20:28:58
S07/20241219/00027;2;P106044;2;40.72;SALE;19-12-2024 20:28:58
S07/20241219/00027;3;P108174;1;235.92;SALE;19-12-2024 20:28:58
S07/20241219/00027;4;P106686;3;324.48;SALE;19-12-2024 20:28:58
S07/20241219/00027;5;P106317;2;485.55;SALE;19-12-2024 20:28:58
S07/20241219/00027;6;P101458;4;1365.07;SALE;19-12-2024 20:28:58
S07/20241219/00027;7;P106035;3;86.76;SALE;19-12-2024 20:28:58
S07/20241219/00027;8;P105729;2;75.27;SALE;19-12-2024 20:28:58
S07/20241219/00027;9;P102175;2;191.56;SALE;19-12-2024 20:28:58
S07/20241219/00027;10;TAX;1;425.17;TAX;19-12-2024 20:28:58
S07/20241219/00027;11;TENDER;1;9827.77;TENDER;19-12-2024 20:28:58
S07/20241219/00028;1;P102534;1;98.12;SALE;19-12-2024 18:14:17
S07/20241219/00028;2;P101134;2;1071.76;SALE;19-12-2024 18:14:17
S07/20241219/00028;3;P107605;1;1129.73;SALE;19-12-2024 18:14:17
S07/20241219/00028;4;P104715;2;162.67;SALE;19-12-2024 18:14:17
S07/20241219/00028;5;P104089;2;358.58;SALE;19-12-2024 18:14:17
S07/20241219/00028;6;P102290;3;587.69;SALE;19-12-2024 18:14:17
S07/20241219/00028;7;TAX;1;552.45;TAX;19-12-2024 18:14:17
S07/20241219/00028;8;TENDER;1;6729.39;TENDER;19-12-2024 18:14:17
S07/20241219/00029;1;P104302;2;1255.97;SALE;19-12-2024 11:16:39
S07/20241219/00029;2;P102671;1;252.00;SALE;19-12-2024 11:16:39
S07/20241219/00029;3;P103040;2;410.59;SALE;19-12-2024 11:16:39
S07/20241219/00029;4;P105440;1;107.89;SALE;19-12-2024 11:16:39
S07/20241219/00029;5;TAX;1;500.00;TAX;19-12-2024 11:16:39
S07/20241219/00029;6;TENDER;1;4193.01;TENDER;19-12-2024 11:16:39
S07/20241219/00030;1;P106288;1;48.38;SALE;19-12-2024 17:09:09
S07/20241219/00030;2;P107422;1;193.56;SALE;19-12-2024 17:09:09
S07/20241219/00030;3;P102142;3;93.89;SALE;19-12-2024 17:09:09
S07/20241219/00030;4;P103040;1;410.59;SALE;19-12-2024 17:09:09
S07/20241219/00030;5;P105988;1;29.57;SALE;19-12-2024 17:09:09
S07/20241219/00030;6;P106844;4;23.44;SALE;19-12-2024 17:09:09
S07/20241219/00030;7;TAX;1;118.44;TAX;19-12-2024 17:09:09
S07/20241219/00030;8;TENDER;1;1175.97;TENDER;19-12-2024 17:09:09
