bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241208/00011;7;TENDER;1;9095.39;TENDER;08-12-2024 16:59:57
S07/20241208/00012;1;P104921;1;425.26;SALE;08-12-2024 18:30:11
S07/20241208/00012;2;P102383;1;10.62;SALE;08-12-2024 18:30:11
S07/20241208/00012;3;P104081;1;652.80;SALE;08-12-2024 18:30:11
S07/20241208/00012;4;P104715;2;162.67;SALE;08-12-2024 18:30:11
S07/20241208/00012;5;P108101;3;1603.81;SALE;08-12-2024 18:30:11
S07/20241208/00012;6;P100621;2;134.28;SALE;08-12-2024 18:30:11
S07/20241208/00012;7;DISC;1;-498.19;DISCOUNT;08-12-2024 18:30:11
S07/20241208/00012;8;TAX;1;704.22;TAX;08-12-2024 18:30:11
S07/20241208/00012;9;TENDER;1;6700.04;TENDER;08-12-2024 18:30:11
S07/20241208/00013;1;P107094;1;97.95;SALE;08-12-2024 18:26:39
S07/20241208/00013;2;P104774;1;81.81;SALE;08-12-2024 18:26:39
S07/20241208/00013;3;P106015;4;148.43;SALE;08-12-2024 18:26:39
S07/20241208/00013;4;P103719;2;957.52;SALE;08-12-2024 18:26:39
S07/20241208/00013;5;P102139;3;1710.06;SALE;08-12-2024 18:26:39
S07/20241208/00013;6;TAX;1;579.28;TAX;08-12-2024 18:26:39
S07/20241208/00013;7;TENDER;1;8397.98;TENDER;08-12-2024 18:26:39
S07/20241208/00014;1;P108302;4;855.55;SALE;08-12-2024 21:42:17
S07/20241208/00014;2;P108356;2;234.68;SALE;08-12-2024 21:42:17
S07/20241208/00014;3;P104478;2;17.36;SALE;08-12-2024 21:42:17
S07/20241208/00014;4;P100049;1;68.93;SALE;08-12-2024 21:42:17
S07/20241208/00014;5;TAX;1;246.09;TAX;08-12-2024 21:42:17
S07/20241208/00014;6;TENDER;1;4241.30;TENDER;08-12-2024 21:42:17
S07/20241208/00015;1;P105155;3;350.84;SALE;08-12-2024 13:35:51
S07/20241208/00015;2;P108302;2;855.55;SALE;08-12-2024 13:35:51
S07/20241208/00015;3;P106130;2;1317.16;SALE;08-12-2024 13:35:51
S07/20241208/00015;4;P106984;1;28.34;SALE;08-12-2024 13:35:51
S07/20241208/00015;5;P100255;1;1250.31;SALE;08-12-2024 13:35:51
S07/20241208/00015;6;DISC;1;-655.97;DISCOUNT;08-12-2024 13:35:51
S07/20241208/00015;7;TAX;1;182.26;TAX;08-12-2024 13:35:51
S07/20241208/00015;8;TENDER;1;6202.88;TENDER;08-12-2024 13:35:51
S07/20241208/00016;1;P103946;1;338.64;SALE;08-12-2024 18:47:37
S07/20241208/00016;2;P102280;2;644.81;SALE;08-12-2024 18:47:37
S07/20241208/00016;3;P106783;4;94.23;SALE;08-12-2024 18:47:37
S07/20241208/00016;4;P103397;2;371.02;SALE;08-12-2024 18:47:37
S07/20241208/00016;5;P106310;2;462.03;SALE;08-12-2024 18:47:37
S07/20241208/00016;6;TAX;1;466.31;TAX;08-12-2024 18:47:37
S07/20241208/00016;7;TENDER;1;4137.59;TENDER;08-12-2024 18:47:37
S07/20241208/00017;1;P100469;1;49.98;SALE;08-12-2024 17:02:41
S07/20241208/00017;2;P102175;2;191.56;SALE;08-12-2024 17:02:41
S07/20241208/00017;3;P105929;2;11.18;SALE;08-12-2024 17:02:41
S07/20241208/00017;4;P101242;3;92.35;SALE;08-12-2024 17:02:41
S07/20241208/00017;5;P100375;2;163.45;SALE;08-12-2024 17:02:41
S07/20241208/00017;6;P100233;1;67.07;SALE;08-12-2024 17:02:41
S07/20241208/00017;7;DISC;1;-60.23;DISCOUNT;08-12-2024 17:02:41
S07/20241208/00017;8;TAX;1;72.02;TAX;08-12-2024 17:02:41
S07/20241208/00017;9;TENDER;1;1138.27;TENDER;08-12-2024 17:02:41
S07/20241208/00018;1;P100375;3;163.45;SALE;08-12-2024 23:14:00
S07/20241208/00018;2;P106958;5;125.66;SALE;08-12-2024 23:14:00
S07/20241208/00018;3;P100135;2;72.29;SALE;08-12-2024 23:14:00
S07/20241208/00018;4;P106599;4;245.11;SALE;08-12-2024 23:14:00
S07/20241208/00018;5;TAX;1;193.86;TAX;08-12-2024 23:14:00
S07/20241208/00018;6;TENDER;1;2437.53;TENDER;08-12-2024 23:14:00
S07/20241208/00019;1;P106443;3;52.87;SALE;08-12-2024 17:41:46
S07/20241208/00019;2;P102998;2;158.64;SALE;08-12-2024 17:41:46
S07/20241208/00019;3;P103822;2;594.96;SALE;08-12-2024 17:41:46
S07/20241208/00019;4;TAX;1;279.23;TAX;08-12-2024 17:41:46
S07/20241208/00019;5;TENDER;1;1945.04;TENDER;08-12-2024 17:41:46
S07/20241208/00020;1;P100463;3;290.57;SALE;08-12-2024 21:37:24
S07/20241208/00020;2;P107508;2;1577.69;SALE;08-12-2024 21:37:24
S07/20241208/00020;3;P103806;1;319.17;SALE;08-12-2024 21:37:24
S07/20241208/00020;4;P108338;1;218.68;SALE;08-12-2024 21:37:24
S07/20241208/00020;5;DISC;1;-99.09;DISCOUNT;08-12-2024 21:37:24
S07/20241208/00020;6;TAX;1;511.27;TAX;08-12-2024 21:37:24
S07/20241208/00020;7;TENDER;1;4977.12;TENDER;08-12-2024 21:37:24
S07/20241208/00021;1;P101949;5;857.51;SALE;08-12-2024 09:07:36
S07/20241208/00021;2;P105594;4;321.63;SALE;08-12-2024 09:07:36
S07/20241208/00021;3;P104454;1;49.63;SALE;08-12-2024 09:07:36
S07/20241208/00021;4;P102585;2;516.36;SALE;08-12-2024 09:07:36
S07/20241208/00021;5;TAX;1;422.88;TAX;08-12-2024 09:07:36
S07/20241208/00021;6;TENDER;1;7079.30;TENDER;08-12-2024 09:07:36
S07/20241208/00022;1;P101374;2;55.98;SALE;08-12-2024 20:17:17
S07/20241208/00022;2;P108082;2;236.40;SALE;08-12-2024 20:17:17
S07/20241208/00022;3;P107327;2;1138.42;SALE;08-12-2024 20:17:17
S07/20241208/00022;4;P101722;3;1460.17;SALE;08-12-2024 20:17:17
S07/20241208/00022;5;P102353;4;139.83;SALE;08-12-2024 20:17:17
S07/20241208/00022;6;DISC;1;-918.41;DISCOUNT;08-12-2024 20:17:17
S07/20241208/00022;7;TAX;1;310.78;TAX;08-12-2024 20:17:17
S07/20241208/00022;8;TENDER;1;7193.80;TENDER;08-12-2024 20:17:17
S07/20241208/00023;1;P106858;2;281.23;SALE;08-12-2024 12:59:31
S07/20241208/00023;2;P107246;3;313.74;SALE;08-12-2024 12:59:31
S07/20241208/00023;3;P107681;2;193.13;SALE;08-12-2024 12:59:31
S07/20241208/00023;4;P106506;2;125.80;SALE;08-12-2024 12:59:31
S07/20241208/00023;5;P105959;3;513.93;SALE;08-12-2024 12:59:31
S07/20241208/00023;6;P100744;2;67.07;SALE;08-12-2024 12:59:31
S07/20241208/00023;7;TAX;1;669.71;TAX;08-12-2024 12:59:31
S07/20241208/00023;8;TENDER;1;4487.18;TENDER;08-12-2024 12:59:31
S07/20241208/00024;1;P105236;2;552.60;SALE;08-12-2024 13:19:07
S07/20241208/00024;2;P104410;1;541.11;SALE;08-12-2024 13:19:07
S07/20241208/00024;3;P104938;2;999.94;SALE;08-12-2024 13:19:07
S07/20241208/00024;4;TAX;1;470.01;TAX;08-12-2024 13:19:07
S07/20241208/00024;5;TENDER;1;4116.20;TENDER;08-12-2024 13:19:07
S07/20241208/00025;1;P100528;1;595.90;SALE;08-12-2024 12:15:12
S07/20241208/00025;2;P106848;1;17.39;SALE;08-12-2024 12:15:12
S07/20241208/00025;3;TAX;1;0.00;TAX;08-12-2024 12:15:12
S07/20241208/00025;4;TENDER;1;613.29;TENDER;08-12-2024 12:15:12
S07/20241208/00026;1;P106209;3;199.51;SALE;08-12-2024 17:40:30
S07/20241208/00026;2;P104404;1;890.27;SALE;08-12-2024 17:40:30
S07/20241208/00026;3;P102933;5;610.87;SALE;08-12-2024 17:40:30
S07/20241208/00026;4;TAX;1;545.18;TAX;08-12-2024 17:40:30
S07/20241208/00026;5;TENDER;1;5088.33;TENDER;08-12-2024 17:40:30
S07/20241208/00027;1;P106872;2;73.12;SALE;08-12-2024 18:51:15
S07/20241208/00027;2;P102383;3;10.62;SALE;08-12-2024 18:51:15
S07/20241208/00027;3;P104175;2;814.13;SALE;08-12-2024 18:51:15
S07/20241208/00027;4;TAX;1;32.06;TAX;08-12-2024 18:51:15
S07/20241208/00027;5;TENDER;1;1838.42;TENDER;08-12-2024 18:51:15
S07/20241208/00028;1;P107536;1;1613.47;SALE;08-12-2024 18:43:51
S07/20241208/00028;2;P107681;1;193.13;SALE;08-12-2024 18:43:51
S07/20241208/00028;3;P107555;2;1314.43;SALE;08-12-2024 18:43:51
S07/20241208/00028;4;TAX;1;34.76;TAX;08-12-2024 18:43:51
S07/20241208/00028;5;TENDER;1;4470.22;TENDER;08-12-2024 18:43:51
S07/20241208/00029;1;P102671;1;252.00;SALE;08-12-2024 16:18:02
S07/20241208/00029;2;P101208;3;593.86;SALE;08-12-2024 16:18:02
S07/20241208/00029;3;P104600;1;56.45;SALE;08-12-2024 16:18:02
S07/20241208/00029;4;P103645;2;285.25;SALE;08-12-2024 16:18:02
S07/20241208/00029;5;DISC;1;-296.41;DISCOUNT;08-12-2024 16:18:02
S07/20241208/00029;6;TAX;1;42.81;TAX;08-12-2024 16:18:02
S07/20241208/00029;7;TENDER;1;2406.93;TENDER;08-12-2024 16:18:02
S07/20241208/00030;1;P106270;1;308.83;SALE;08-12-2024 15:14:52
S07/20241208/00030;2;P101242;2;92.35;SALE;08-12-2024 15:14:52
S07/20241208/00030;3;P104372;3;105.38;SALE;08-12-2024 15:14:52
S07/20241208/00030;4;P102963;1;415.64;SALE;08-12-2024 15:14:52
S07/20241208/00030;5;TAX;1;123.87;TAX;08-12-2024 15:14:52
S07/20241208/00030;6;TENDER;1;1349.18;TENDER;08-12-2024 15:14:52
S07/20241208/00031;1;P102060;2;165.83;SALE;08-12-2024 13:32:03
S07/20241208/00031;2;P106592;3;815.90;SALE;08-12-2024 13:32:03
S07/20241208/00031;3;P103155;3;270.20;SALE;08-12-2024 13:32:03
S07/20241208/00031;4;P100387;1;116.37;SALE;08-12-2024 13:32:03
S07/20241208/00031;5;P103732;3;94.74;SALE;08-12-2024 13:32:03
S07/20241208/00031;6;TAX;1;288.32;TAX;08-12-2024 13:32:03
S07/20241208/00031;7;TENDER;1;4278.87;TENDER;08-12-2024 13:32:03
S07/20241208/00032;1;P103946;1;338.64;SALE;08-12-2024 12:56:58
S07/20241208/00032;2;TAX;1;0.00;TAX;08-12-2024 12:56:58
S07/20241208/00032;3;TENDER;1;338.64;TENDER;08-12-2024 12:56:58
S07/20241208/00033;1;P108335;1;187.61;SALE;08-12-2024 07:27:16
S07/20241208/00033;2;P105294;3;143.55;SALE;08-12-2024 07:27:16
S07/20241208/00033;3;P102531;3;160.54;SALE;08-12-2024 07:27:16
S07/20241208/00033;4;P101876;3;68.16;SALE;08-12-2024 07:27:16
S07/20241208/00033;5;TAX;1;145.54;TAX;08-12-2024 07:27:16
S07/20241208/00033;6;TENDER;1;1449.90;TENDER;08-12-2024 07:27:16
S07/20241208/00034;1;P100453;2;207.31;SALE;08-12-2024 16:16:41
S07/20241208/00034;2;P101090;4;24.06;SALE;08-12-2024 16:16:41
S07/20241208/00034;3;P107676;2;213.04;SALE;08-12-2024 16:16:41
S07/20241208/00034;4;P104058;1;351.54;SALE;08-12-2024 16:16:41
S07/20241208/00034;5;P100509;2;143.57;SALE;08-12-2024 16:16:41
S07/20241208/00034;6;TAX;1;166.02;TAX;08-12-2024 16:16:41
S07/20241208/00034;7;TENDER;1;1741.64;TENDER;08-12-2024 16:16:41
S07/20241208/00035;1;P105845;2;121.94;SALE;08-12-2024 15:51:56
S07/20241208/00035;2;TAX;1;43.90;TAX;08-12-2024 15:51:56
S07/20241208/00035;3;TENDER;1;287.78;TENDER;08-12-2024 15:51:56
S07/20241208/00036;1;P102432;2;895.86;SALE;08-12-2024 14:23:12
S07/20241208/00036;2;P105017;2;220.46;SALE;08-12-2024 14:23:12
S07/20241208/00036;3;P100959;2;320.67;SALE;08-12-2024 14:23:12
S07/20241208/00036;4;P107777;2;222.77;SALE;08-12-2024 14:23:12
S07/20241208/00036;5;DISC;1;-222.47;DISCOUNT;08-12-2024 14:23:12
S07/20241208/00036;6;TAX;1;382.35;TAX;08-12-2024 14:23:12
S07/20241208/00036;7;TENDER;1;3479.40;TENDER;08-12-2024 14:23:12
S07/20241208/00037;1;P105815;-3;320.65;RETURN;08-12-2024 13:16:50
S07/20241208/00037;2;P107996;-2;224.54;RETURN;08-12-2024 13:16:50
S07/20241208/00037;3;P106512;-1;467.07;RETURN;08-12-2024 13:16:50
S07/20241208/00037;4;P102913;-3;375.37;RETURN;08-12-2024 13:16:50
S07/20241208/00037;5;P104708;-2;487.33;RETURN;08-12-2024 13:16:50
S07/20241208/00037;6;TAX;1;-405.83;TAX;08-12-2024 13:16:50
S07/20241208/00037;7;TENDER;1;-4384.70;TENDER;08-12-2024 13:16:50
S07/20241208/00038;1;P102096;2;982.72;SALE;08-12-2024 17:59:09
S07/20241208/00038;2;P105845;1;121.94;SALE;08-12-2024 17:59:09
S07/20241208/00038;3;TAX;1;257.80;TAX;08-12-2024 17:59:09
S07/20241208/00038;4;TENDER;1;2345.18;TENDER;08-12-2024 17:59:09
S07/20241208/00039;1;P102566;3;414.37;SALE;08-12-2024 19:18:34
S07/20241208/00039;2;P105337;2;35.20;SALE;08-12-2024 19:18:34
S07/20241208/00039;3;P106084;1;592.14;SALE;08-12-2024 19:18:34
S07/20241208/00039;4;P100999;1;171.06;SALE;08-12-2024 19:18:34
S07/20241208/00039;5;P102021;1;90.22;SALE;08-12-2024 19:18:34
S07/20241208/00039;6;P106391;1;795.61;SALE;08-12-2024 19:18:34
S07/20241208/00039;7;P105636;2;558.71;SALE;08-12-2024 19:18:34
S07/20241208/00039;8;P107292;1;372.98;SALE;08-12-2024 19:18:34
S07/20241208/00039;9;TAX;1;190.65;TAX;08-12-2024 19:18:34
S07/20241208/00039;10;TENDER;1;4643.59;TENDER;08-12-2024 19:18:34
S07/20241208/00040;1;P102263;1;116.79;SALE;08-12-2024 20:00:55
S07/20241208/00040;2;P107197;4;669.72;SALE;08-12-2024 20:00:55
S07/20241208/00040;3;P101530;1;576.50;SALE;08-12-2024 20:00:55
S07/20241208/00040;4;P101321;2;24.76;SALE;08-12-2024 20:00:55
S07/20241208/00040;5;P103389;1;239.67;SALE;08-12-2024 20:00:55
S07/20241208/00040;6;P102074;2;382.63;SALE;08-12-2024 20:00:55
S07/20241208/00040;7;P107327;1;1138.42;SALE;08-12-2024 20:00:55
S07/20241208/00040;8;TAX;1;690.30;TAX;08-12-2024 20:00:55
S07/20241208/00040;9;TENDER;1;6255.34;TENDER;08-12-2024 20:00:55
