bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241229/00051;5;P106823;1;148.11;SALE;29-12-2024 14:40:41
S07/20241229/00051;6;P103538;1;265.96;SALE;29-12-2024 14:40:41
S07/20241229/00051;7;TAX;1;181.27;TAX;29-12-2024 14:40:41
S07/20241229/00051;8;TENDER;1;1691.94;TENDER;29-12-2024 14:40:41
S07/20241229/00052;1;P104081;1;652.80;SALE;29-12-2024 15:34:11
S07/20241229/00052;2;P101272;3;96.70;SALE;29-12-2024 15:34:11
S07/20241229/00052;3;TAX;1;14.51;TAX;29-12-2024 15:34:11
S07/20241229/00052;4;TENDER;1;957.41;TENDER;29-12-2024 15:34:11
S07/20241229/00053;1;P106891;3;642.78;SALE;29-12-2024 14:27:03
S07/20241229/00053;2;P102947;1;59.21;SALE;29-12-2024 14:27:03
S07/20241229/00053;3;P102735;2;534.08;SALE;29-12-2024 14:27:03
S07/20241229/00053;4;P103538;2;265.96;SALE;29-12-2024 14:27:03
S07/20241229/00053;5;TAX;1;315.28;TAX;29-12-2024 14:27:03
S07/20241229/00053;6;TENDER;1;3902.91;TENDER;29-12-2024 14:27:03
