bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241217/00008;2;P103074;3;52.85;SALE;17-12-2024 19:37:53
S07/20241217/00008;3;P103816;1;209.63;SALE;17-12-2024 19:37:53
S07/20241217/00008;4;P100362;1;282.80;SALE;17-12-2024 19:37:53
S07/20241217/00008;5;P105570;1;345.21;SALE;17-12-2024 19:37:53
S07/20241217/00008;6;TAX;1;230.14;TAX;17-12-2024 19:37:53
S07/20241217/00008;7;TENDER;1;2448.07;TENDER;17-12-2024 19:37:53
S07/20241217/00009;1;P106844;3;23.44;SALE;17-12-2024 13:47:46
S07/20241217/00009;2;P108221;1;50.44;SALE;17-12-2024 13:47:46
S07/20241217/00009;3;P105176;1;509.66;SALE;17-12-2024 13:47:46
S07/20241217/00009;4;P105733;2;151.69;SALE;17-12-2024 13:47:46
S07/20241217/00009;5;P103340;1;537.50;SALE;17-12-2024 13:47:46
S07/20241217/00009;6;P101106;4;543.49;SALE;17-12-2024 13:47:46
S07/20241217/00009;7;P106072;3;78.69;SALE;17-12-2024 13:47:46
S07/20241217/00009;8;TAX;1;401.86;TAX;17-12-2024 13:47:46
S07/20241217/00009;9;TENDER;1;4283.19;TENDER;17-12-2024 13:47:46
S07/20241217/00010;1;P101492;2;113.44;SALE;17-12-2024 17:58:36
S07/20241217/00010;2;P108131;1;627.37;SALE;17-12-2024 17:58:36
S07/20241217/00010;3;P103654;4;481.76;SALE;17-12-2024 17:58:36
S07/20241217/00010;4;P100838;1;38.03;SALE;17-12-2024 17:58:36
S07/20241217/00010;5;TAX;1;170.46;TAX;17-12-2024 17:58:36
S07/20241217/00010;6;TENDER;1;2989.78;TENDER;17-12-2024 17:58:36
S07/20241217/00011;1;P103629;1;60.58;SALE;17-12-2024 08:50:25
S07/20241217/00011;2;P106123;2;248.44;SALE;17-12-2024 08:50:25
S07/20241217/00011;3;P107502;1;311.85;SALE;17-12-2024 08:50:25
S07/20241217/00011;4;P100156;3;1528.63;SALE;17-12-2024 08:50:25
S07/20241217/00011;5;P102761;1;170.84;SALE;17-12-2024 08:50:25
S07/20241217/00011;6;TAX;1;67.04;TAX;17-12-2024 08:50:25
S07/20241217/00011;7;TENDER;1;5693.08;TENDER;17-12-2024 08:50:25
S07/20241217/00012;1;P104401;2;207.51;SALE;17-12-2024 17:51:44
S07/20241217/00012;2;P103701;2;1171.33;SALE;17-12-2024 17:51:44
S07/20241217/00012;3;P100255;1;1375.34;SALE;17-12-2024 17:51:44
S07/20241217/00012;4;P106975;2;143.78;SALE;17-12-2024 17:51:44
S07/20241217/00012;5;TAX;1;287.46;TAX;17-12-2024 17:51:44
S07/20241217/00012;6;TENDER;1;4708.04;TENDER;17-12-2024 17:51:44
S07/20241217/00013;1;P101520;2;187.47;SALE;17-12-2024 14:39:41
S07/20241217/00013;2;P105890;2;1196.88;SALE;17-12-2024 14:39:41
S07/20241217/00013;3;P102671;5;252.00;SALE;17-12-2024 14:39:41
S07/20241217/00013;4;P106464;1;277.18;SALE;17-12-2024 14:39:41
S07/20241217/00013;5;P107056;2;341.76;SALE;17-12-2024 14:39:41
S07/20241217/00013;6;P101489;5;555.59;SALE;17-12-2024 14:39:41
S07/20241217/00013;7;P104944;2;54.97;SALE;17-12-2024 14:39:41
S07/20241217/00013;8;TAX;1;541.32;TAX;17-12-2024 14:39:41
S07/20241217/00013;9;TENDER;1;8418.61;TENDER;17-12-2024 14:39:41
S07/20241217/00014;1;P107799;1;751.07;SALE;17-12-2024 14:41:53
S07/20241217/00014;2;P107605;2;1129.73;SALE;17-12-2024 14:41:53
S07/20241217/00014;3;P105155;1;350.84;SALE;17-12-2024 14:41:53
S07/20241217/00014;4;P108300;1;286.59;SALE;17-12-2024 14:41:53
S07/20241217/00014;5;P100731;1;254.77;SALE;17-12-2024 14:41:53
S07/20241217/00014;6;DISC;1;-222.70;DISCOUNT;17-12-2024 14:41:53
S07/20241217/00014;7;TAX;1;399.50;TAX;17-12-2024 14:41:53
S07/20241217/00014;8;TENDER;1;4079.53;TENDER;17-12-2024 14:41:53
S07/20241217/00015;1;P100007;1;155.06;SALE;17-12-2024 12:12:37
S07/20241217/00015;2;P102718;1;356.09;SALE;17-12-2024 12:12:37
S07/20241217/00015;3;P100330;1;188.77;SALE;17-12-2024 12:12:37
S07/20241217/00015;4;P101955;5;364.45;SALE;17-12-2024 12:12:37
S07/20241217/00015;5;TAX;1;429.45;TAX;17-12-2024 12:12:37
S07/20241217/00015;6;TENDER;1;2951.62;TENDER;17-12-2024 12:12:37
S07/20241217/00016;1;P105733;2;151.69;SALE;17-12-2024 17:57:24
S07/20241217/00016;2;P104008;3;116.02;SALE;17-12-2024 17:57:24
S07/20241217/00016;3;P107705;2;763.24;SALE;17-12-2024 17:57:24
S07/20241217/00016;4;P107432;2;45.60;SALE;17-12-2024 17:57:24
S07/20241217/00016;5;P104827;2;168.97;SALE;17-12-2024 17:57:24
S07/20241217/00016;6;P107686;1;347.22;SALE;17-12-2024 17:57:24
S07/20241217/00016;7;P101283;2;263.48;SALE;17-12-2024 17:57:24
S07/20241217/00016;8;TAX;1;417.10;TAX;17-12-2024 17:57:24
S07/20241217/00016;9;TENDER;1;3898.34;TENDER;17-12-2024 17:57:24
S07/20241217/00017;1;P103538;4;265.96;SALE;17-12-2024 13:46:34
S07/20241217/00017;2;P102585;1;516.36;SALE;17-12-2024 13:46:34
S07/20241217/00017;3;P105603;1;202.29;SALE;17-12-2024 13:46:34
S07/20241217/00017;4;P107432;3;45.60;SALE;17-12-2024 13:46:34
S07/20241217/00017;5;TAX;1;122.26;TAX;17-12-2024 13:46:34
S07/20241217/00017;6;TENDER;1;2041.55;TENDER;17-12-2024 13:46:34
S07/20241217/00018;1;P107890;1;133.07;SALE;17-12-2024 18:08:12
S07/20241217/00018;2;P105460;1;148.47;SALE;17-12-2024 18:08:12
S07/20241217/00018;3;P105633;1;46.25;SALE;17-12-2024 18:08:12
S07/20241217/00018;4;P104909;1;363.10;SALE;17-12-2024 18:08:12
S07/20241217/00018;5;DISC;1;-76.27;DISCOUNT;17-12-2024 18:08:12
S07/20241217/00018;6;TAX;1;31.75;TAX;17-12-2024 18:08:12
S07/20241217/00018;7;TENDER;1;646.37;TENDER;17-12-2024 18:08:12
S07/20241217/00019;1;P105713;2;345.36;SALE;17-12-2024 17:15:18
S07/20241217/00019;2;P105562;1;422.85;SALE;17-12-2024 17:15:18
S07/20241217/00019;3;P102502;2;408.64;SALE;17-12-2024 17:15:18
S07/20241217/00019;4;DISC;1;-221.02;DISCOUNT;17-12-2024 17:15:18
S07/20241217/00019;5;TAX;1;228.25;TAX;17-12-2024 17:15:18
S07/20241217/00019;6;TENDER;1;1938.08;TENDER;17-12-2024 17:15:18
S07/20241217/00020;1;P103262;3;54.76;SALE;17-12-2024 13:27:45
S07/20241217/00020;2;P108302;1;855.55;SALE;17-12-2024 13:27:45
S07/20241217/00020;3;P103243;1;231.63;SALE;17-12-2024 13:27:45
S07/20241217/00020;4;P100380;1;136.58;SALE;17-12-2024 13:27:45
S07/20241217/00020;5;P101710;4;345.87;SALE;17-12-2024 13:27:45
S07/20241217/00020;6;P104725;1;551.38;SALE;17-12-2024 13:27:45
S07/20241217/00020;7;P104756;2;373.50;SALE;17-12-2024 13:27:45
S07/20241217/00020;8;P100308;1;328.66;SALE;17-12-2024 13:27:45
S07/20241217/00020;9;TAX;1;473.31;TAX;17-12-2024 13:27:45
S07/20241217/00020;10;TENDER;1;4871.87;TENDER;17-12-2024 13:27:45
S07/20241217/00021;1;P103843;2;660.15;SALE;17-12-2024 13:38:07
S07/20241217/00021;2;P106720;1;126.28;SALE;17-12-2024 13:38:07
S07/20241217/00021;3;P106848;2;17.39;SALE;17-12-2024 13:38:07
S07/20241217/00021;4;P100044;2;737.05;SALE;17-12-2024 13:38:07
S07/20241217/00021;5;P106844;1;23.44;SALE;17-12-2024 13:38:07
S07/20241217/00021;6;TAX;1;441.50;TAX;17-12-2024 13:38:07
S07/20241217/00021;7;TENDER;1;3420.40;TENDER;17-12-2024 13:38:07
S07/20241217/00022;1;P103316;1;1774.02;SALE;17-12-2024 16:54:36
S07/20241217/00022;2;P100771;4;820.85;SALE;17-12-2024 16:54:36
S07/20241217/00022;3;P106522;1;203.79;SALE;17-12-2024 16:54:36
S07/20241217/00022;4;P108082;2;236.40;SALE;17-12-2024 16:54:36
S07/20241217/00022;5;P100077;3;173.95;SALE;17-12-2024 16:54:36
S07/20241217/00022;6;P106391;3;795.61;SALE;17-12-2024 16:54:36
S07/20241217/00022;7;P101208;2;593.86;SALE;17-12-2024 16:54:36
S07/20241217/00022;8;P105384;3;315.25;SALE;17-12-2024 16:54:36
S07/20241217/00022;9;P104802;2;213.28;SALE;17-12-2024 16:54:36
S07/20241217/00022;10;P102346;3;89.47;SALE;17-12-2024 16:54:36
S07/20241217/00022;11;DISC;1;-717.49;DISCOUNT;17-12-2024 16:54:36
S07/20241217/00022;12;TAX;1;1003.17;TAX;17-12-2024 16:54:36
S07/20241217/00022;13;TENDER;1;11756.81;TENDER;17-12-2024 16:54:36
S07/20241217/00023;1;P106807;2;322.15;SALE;17-12-2024 18:05:53
S07/20241217/00023;2;P107449;3;1495.62;SALE;17-12-2024 18:05:53
S07/20241217/00023;3;P100665;1;305.11;SALE;17-12-2024 18:05:53
S07/20241217/00023;4;P104181;4;298.55;SALE;17-12-2024 18:05:53
S07/20241217/00023;5;TAX;1;834.31;TAX;17-12-2024 18:05:53
S07/20241217/00023;6;TENDER;1;7464.78;TENDER;17-12-2024 18:05:53
S07/20241217/00024;1;P103206;2;450.05;SALE;17-12-2024 17:09:06
S07/20241217/00024;2;P102520;1;731.86;SALE;17-12-2024 17:09:06
S07/20241217/00024;3;P104417;2;332.65;SALE;17-12-2024 17:09:06
S07/20241217/00024;4;P103090;1;841.97;SALE;17-12-2024 17:09:06
S07/20241217/00024;5;TAX;1;320.55;TAX;17-12-2024 17:09:06
S07/20241217/00024;6;TENDER;1;3459.78;TENDER;17-12-2024 17:09:06
S07/20241217/00025;1;P100722;2;330.17;SALE;17-12-2024 15:48:33
S07/20241217/00025;2;P102383;2;10.62;SALE;17-12-2024 15:48:33
S07/20241217/00025;3;TAX;1;3.82;TAX;17-12-2024 15:48:33
S07/20241217/00025;4;TENDER;1;685.40;TENDER;17-12-2024 15:48:33
S07/20241217/00026;1;P106550;2;29.54;SALE;17-12-2024 13:31:55
S07/20241217/00026;2;P102248;2;22.39;SALE;17-12-2024 13:31:55
S07/20241217/00026;3;P103855;3;322.11;SALE;17-12-2024 13:31:55
S07/20241217/00026;4;P102788;3;846.64;SALE;17-12-2024 13:31:55
S07/20241217/00026;5;P103137;1;218.09;SALE;17-12-2024 13:31:55
S07/20241217/00026;6;P100717;1;561.52;SALE;17-12-2024 13:31:55
S07/20241217/00026;7;P102954;1;129.98;SALE;17-12-2024 13:31:55
S07/20241217/00026;8;TAX;1;454.41;TAX;17-12-2024 13:31:55
S07/20241217/00026;9;TENDER;1;4974.11;TENDER;17-12-2024 13:31:55
S07/20241217/00027;1;P103525;3;252.51;SALE;17-12-2024 15:52:11
S07/20241217/00027;2;P105307;2;818.25;SALE;17-12-2024 15:52:11
S07/20241217/00027;3;TAX;1;119.70;TAX;17-12-2024 15:52:11
S07/20241217/00027;4;TENDER;1;2513.73;TENDER;17-12-2024 15:52:11
