bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241230/00007;4;P104670;2;108.77;SALE;30-12-2024 22:21:23
S07/20241230/00007;5;DISC;1;-109.57;DISCOUNT;30-12-2024 22:21:23
S07/20241230/00007;6;TAX;1;205.36;TAX;30-12-2024 22:21:23
S07/20241230/00007;7;TENDER;1;2366.23;TENDER;30-12-2024 22:21:23
S07/20241230/00008;1;P105698;4;194.14;SALE;30-12-2024 12:47:23
S07/20241230/00008;2;P105176;1;509.66;SALE;30-12-2024 12:47:23
S07/20241230/00008;3;P101710;2;345.87;SALE;30-12-2024 12:47:23
S07/20241230/00008;4;P107393;1;498.09;SALE;30-12-2024 12:47:23
S07/20241230/00008;5;P106900;2;179.85;SALE;30-12-2024 12:47:23
S07/20241230/00008;6;TAX;1;392.28;TAX;30-12-2024 12:47:23
S07/20241230/00008;7;TENDER;1;3228.03;TENDER;30-12-2024 12:47:23
S07/20241230/00009;1;P106948;1;209.81;SALE;30-12-2024 17:19:51
S07/20241230/00009;2;P106207;3;564.89;SALE;30-12-2024 17:19:51
S07/20241230/00009;3;P100210;1;1073.90;SALE;30-12-2024 17:19:51
S07/20241230/00009;4;P106865;2;299.72;SALE;30-12-2024 17:19:51
S07/20241230/00009;5;P104133;1;248.31;SALE;30-12-2024 17:19:51
S07/20241230/00009;6;DISC;1;-429.38;DISCOUNT;30-12-2024 17:19:51
S07/20241230/00009;7;TAX;1;490.32;TAX;30-12-2024 17:19:51
S07/20241230/00009;8;TENDER;1;3887.07;TENDER;30-12-2024 17:19:51
S07/20241230/00010;1;P107708;2;167.35;SALE;30-12-2024 15:45:46
S07/20241230/00010;2;P107178;1;298.69;SALE;30-12-2024 15:45:46
S07/20241230/00010;3;TAX;1;35.84;TAX;30-12-2024 15:45:46
S07/20241230/00010;4;TENDER;1;669.23;TENDER;30-12-2024 15:45:46
S07/20241230/00011;1;P106927;1;156.05;SALE;30-12-2024 15:59:48
S07/20241230/00011;2;P101356;1;1264.05;SALE;30-12-2024 15:59:48
S07/20241230/00011;3;P103337;1;94.03;SALE;30-12-2024 15:59:48
S07/20241230/00011;4;DISC;1;-88.05;DISCOUNT;30-12-2024 15:59:48
S07/20241230/00011;5;TAX;1;71.30;TAX;30-12-2024 15:59:48
S07/20241230/00011;6;TENDER;1;1497.38;TENDER;30-12-2024 15:59:48
S07/20241230/00012;1;P100479;2;342.92;SALE;30-12-2024 20:26:58
S07/20241230/00012;2;P107488;3;303.21;SALE;30-12-2024 20:26:58
S07/20241230/00012;3;P101547;3;66.03;SALE;30-12-2024 20:26:58
S07/20241230/00012;4;P107400;2;273.33;SALE;30-12-2024 20:26:58
S07/20241230/00012;5;P104867;5;180.98;SALE;30-12-2024 20:26:58
S07/20241230/00012;6;P102364;2;104.57;SALE;30-12-2024 20:26:58
S07/20241230/00012;7;P101543;1;178.10;SALE;30-12-2024 20:26:58
S07/20241230/00012;8;P101359;3;49.69;SALE;30-12-2024 20:26:58
S07/20241230/00012;9;P100326;2;47.79;SALE;30-12-2024 20:26:58
S07/20241230/00012;10;P101681;1;139.09;SALE;30-12-2024 20:26:58
S07/20241230/00012;11;TAX;1;530.01;TAX;30-12-2024 20:26:58
S07/20241230/00012;12;TENDER;1;4546.11;TENDER;30-12-2024 20:26:58
S07/20241230/00013;1;P103712;4;481.86;SALE;30-12-2024 10:50:59
S07/20241230/00013;2;P100086;3;89.00;SALE;30-12-2024 10:50:59
S07/20241230/00013;3;P106080;3;361.06;SALE;30-12-2024 10:50:59
S07/20241230/00013;4;P102465;3;1410.14;SALE;30-12-2024 10:50:59
S07/20241230/00013;5;TAX;1;586.15;TAX;30-12-2024 10:50:59
S07/20241230/00013;6;TENDER;1;8094.19;TENDER;30-12-2024 10:50:59
S07/20241230/00014;1;P101470;1;196.94;SALE;30-12-2024 12:19:08
S07/20241230/00014;2;P102520;3;731.86;SALE;30-12-2024 12:19:08
S07/20241230/00014;3;P107354;1;227.60;SALE;30-12-2024 12:19:08
S07/20241230/00014;4;TAX;1;137.09;TAX;30-12-2024 12:19:08
S07/20241230/00014;5;TENDER;1;2757.21;TENDER;30-12-2024 12:19:08
S07/20241230/00015;1;P100172;1;205.47;SALE;30-12-2024 20:15:14
S07/20241230/00015;2;P100276;1;965.56;SALE;30-12-2024 20:15:14
S07/20241230/00015;3;P106151;2;298.42;SALE;30-12-2024 20:15:14
S07/20241230/00015;4;P104688;2;178.09;SALE;30-12-2024 20:15:14
S07/20241230/00015;5;P106710;1;98.77;SALE;30-12-2024 20:15:14
S07/20241230/00015;6;P106553;3;139.74;SALE;30-12-2024 20:15:14
S07/20241230/00015;7;P103964;2;134.21;SALE;30-12-2024 20:15:14
S07/20241230/00015;8;TAX;1;254.64;TAX;30-12-2024 20:15:14
S07/20241230/00015;9;TENDER;1;3165.10;TENDER;30-12-2024 20:15:14
S07/20241230/00016;1;P104526;1;363.05;SALE;30-12-2024 16:19:24
S07/20241230/00016;2;P101492;2;113.44;SALE;30-12-2024 16:19:24
S07/20241230/00016;3;P105609;3;817.71;SALE;30-12-2024 16:19:24
S07/20241230/00016;4;P107063;3;368.53;SALE;30-12-2024 16:19:24
S07/20241230/00016;5;TAX;1;191.66;TAX;30-12-2024 16:19:24
S07/20241230/00016;6;TENDER;1;4340.31;TENDER;30-12-2024 16:19:24
S07/20241230/00017;1;P105944;3;985.47;SALE;30-12-2024 19:48:55
S07/20241230/00017;2;P100543;3;123.06;SALE;30-12-2024 19:48:55
S07/20241230/00017;3;P108369;2;343.20;SALE;30-12-2024 19:48:55
S07/20241230/00017;4;P102724;2;391.04;SALE;30-12-2024 19:48:55
S07/20241230/00017;5;P102175;1;191.56;SALE;30-12-2024 19:48:55
S07/20241230/00017;6;TAX;1;619.10;TAX;30-12-2024 19:48:55
S07/20241230/00017;7;TENDER;1;5604.73;TENDER;30-12-2024 19:48:55
S07/20241230/00018;1;P102892;3;227.52;SALE;30-12-2024 07:25:53
S07/20241230/00018;2;P107266;3;71.89;SALE;30-12-2024 07:25:53
S07/20241230/00018;3;P106710;2;98.77;SALE;30-12-2024 07:25:53
S07/20241230/00018;4;TAX;1;169.20;TAX;30-12-2024 07:25:53
S07/20241230/00018;5;TENDER;1;1264.97;TENDER;30-12-2024 07:25:53
S07/20241230/00019;1;P102436;1;243.03;SALE;30-12-2024 14:32:23
S07/20241230/00019;2;P102755;1;75.17;SALE;30-12-2024 14:32:23
S07/20241230/00019;3;P101117;1;208.14;SALE;30-12-2024 14:32:23
S07/20241230/00019;4;P103319;1;356.46;SALE;30-12-2024 14:32:23
S07/20241230/00019;5;P102772;3;151.97;SALE;30-12-2024 14:32:23
S07/20241230/00019;6;DISC;1;-50.14;DISCOUNT;30-12-2024 14:32:23
S07/20241230/00019;7;TAX;1;84.82;TAX;30-12-2024 14:32:23
S07/20241230/00019;8;TENDER;1;1373.39;TENDER;30-12-2024 14:32:23
S07/20241230/00020;1;P105021;2;1246.70;SALE;30-12-2024 15:11:43
S07/20241230/00020;2;P107381;3;195.99;SALE;30-12-2024 15:11:43
S07/20241230/00020;3;P100536;2;471.52;SALE;30-12-2024 15:11:43
S07/20241230/00020;4;P100528;1;595.90;SALE;30-12-2024 15:11:43
S07/20241230/00020;5;P101122;1;69.38;SALE;30-12-2024 15:11:43
S07/20241230/00020;6;DISC;1;-273.55;DISCOUNT;30-12-2024 15:11:43
S07/20241230/00020;7;TAX;1;519.80;TAX;30-12-2024 15:11:43
S07/20241230/00020;8;TENDER;1;4935.94;TENDER;30-12-2024 15:11:43
S07/20241230/00021;1;P100571;1;134.98;SALE;30-12-2024 11:15:29
S07/20241230/00021;2;P107946;2;313.77;SALE;30-12-2024 11:15:29
S07/20241230/00021;3;P106382;2;81.60;SALE;30-12-2024 11:15:29
S07/20241230/00021;4;P104277;2;128.39;SALE;30-12-2024 11:15:29
S07/20241230/00021;5;TAX;1;55.11;TAX;30-12-2024 11:15:29
S07/20241230/00021;6;TENDER;1;1237.61;TENDER;30-12-2024 11:15:29
S07/20241230/00022;1;P105805;3;110.21;SALE;30-12-2024 18:41:40
S07/20241230/00022;2;P103040;2;410.59;SALE;30-12-2024 18:41:40
S07/20241230/00022;3;P106942;2;206.70;SALE;30-12-2024 18:41:40
S07/20241230/00022;4;P107208;1;323.06;SALE;30-12-2024 18:41:40
S07/20241230/00022;5;P101827;1;155.74;SALE;30-12-2024 18:41:40
S07/20241230/00022;6;TAX;1;192.42;TAX;30-12-2024 18:41:40
S07/20241230/00022;7;TENDER;1;2236.43;TENDER;30-12-2024 18:41:40
S07/20241230/00023;1;P103794;3;785.54;SALE;30-12-2024 16:17:56
S07/20241230/00023;2;P106885;2;137.92;SALE;30-12-2024 16:17:56
S07/20241230/00023;3;P107400;2;273.33;SALE;30-12-2024 16:17:56
S07/20241230/00023;4;P105176;1;509.66;SALE;30-12-2024 16:17:56
S07/20241230/00023;5;P106550;3;29.54;SALE;30-12-2024 16:17:56
S07/20241230/00023;6;P101949;2;857.51;SALE;30-12-2024 16:17:56
S07/20241230/00023;7;P108060;1;217.09;SALE;30-12-2024 16:17:56
S07/20241230/00023;8;P103364;2;118.90;SALE;30-12-2024 16:17:56
S07/20241230/00023;9;TAX;1;498.40;TAX;30-12-2024 16:17:56
S07/20241230/00023;10;TENDER;1;6445.71;TENDER;30-12-2024 16:17:56
S07/20241230/00024;1;P105272;2;351.65;SALE;30-12-2024 11:53:34
S07/20241230/00024;2;P100250;2;544.91;SALE;30-12-2024 11:53:34
S07/20241230/00024;3;P103129;4;84.49;SALE;30-12-2024 11:53:34
S07/20241230/00024;4;P102794;2;416.24;SALE;30-12-2024 11:53:34
S07/20241230/00024;5;TAX;1;199.72;TAX;30-12-2024 11:53:34
S07/20241230/00024;6;TENDER;1;3163.28;TENDER;30-12-2024 11:53:34
S07/20241230/00025;1;P100074;3;57.78;SALE;30-12-2024 19:53:07
S07/20241230/00025;2;P107676;3;213.04;SALE;30-12-2024 19:53:07
S07/20241230/00025;3;P106765;2;279.73;SALE;30-12-2024 19:53:07
S07/20241230/00025;4;P105155;3;350.84;SALE;30-12-2024 19:53:07
S07/20241230/00025;5;P103137;2;218.09;SALE;30-12-2024 19:53:07
S07/20241230/00025;6;TAX;1;246.29;TAX;30-12-2024 19:53:07
S07/20241230/00025;7;TENDER;1;3106.91;TENDER;30-12-2024 19:53:07
S07/20241230/00026;1;P102833;3;680.71;SALE;30-12-2024 13:25:17
S07/20241230/00026;2;P100711;4;101.23;SALE;30-12-2024 13:25:17
S07/20241230/00026;3;P100330;2;188.77;SALE;30-12-2024 13:25:17
S07/20241230/00026;4;P100985;2;327.15;SALE;30-12-2024 13:25:17
S07/20241230/00026;5;P105307;1;818.25;SALE;30-12-2024 13:25:17
S07/20241230/00026;6;TAX;1;352.56;TAX;30-12-2024 13:25:17
S07/20241230/00026;7;TENDER;1;4649.70;TENDER;30-12-2024 13:25:17
S07/20241230/00027;1;P101940;3;201.44;SALE;30-12-2024 14:23:19
S07/20241230/00027;2;P104089;1;358.58;SALE;30-12-2024 14:23:19
S07/20241230/00027;3;P105656;4;516.52;SALE;30-12-2024 14:23:19
S07/20241230/00027;4;P105815;1;320.65;SALE;30-12-2024 14:23:19
S07/20241230/00027;5;P101533;3;975.60;SALE;30-12-2024 14:23:19
S07/20241230/00027;6;P101543;2;178.10;SALE;30-12-2024 14:23:19
S07/20241230/00027;7;P105351;7;109.14;SALE;30-12-2024 14:23:19
S07/20241230/00027;8;P103397;2;371.02;SALE;30-12-2024 14:23:19
S07/20241230/00027;9;P106865;1;299.72;SALE;30-12-2024 14:23:19
S07/20241230/00027;10;TAX;1;782.34;TAX;30-12-2024 14:23:19
S07/20241230/00027;11;TENDER;1;9220.71;TENDER;30-12-2024 14:23:19
S07/20241230/00028;1;P108135;1;562.62;SALE;30-12-2024 14:14:45
S07/20241230/00028;2;P103473;1;428.66;SALE;30-12-2024 14:14:45
S07/20241230/00028;3;P106454;3;127.35;SALE;30-12-2024 14:14:45
S07/20241230/00028;4;P100066;1;251.22;SALE;30-12-2024 14:14:45
S07/20241230/00028;5;P100150;2;280.80;SALE;30-12-2024 14:14:45
S07/20241230/00028;6;P104257;1;42.95;SALE;30-12-2024 14:14:45
S07/20241230/00028;7;TAX;1;145.99;TAX;30-12-2024 14:14:45
S07/20241230/00028;8;TENDER;1;2375.09;TENDER;30-12-2024 14:14:45
S07/20241230/00029;1;P108067;2;640.50;SALE;30-12-2024 12:57:28
S07/20241230/00029;2;P108149;4;1073.33;SALE;30-12-2024 12:57:28
S07/20241230/00029;3;TAX;1;0.00;TAX;30-12-2024 12:57:28
S07/20241230/00029;4;TENDER;1;5574.32;TENDER;30-12-2024 12:57:28
S07/20241230/00030;1;P101533;1;975.60;SALE;30-12-2024 14:55:13
S07/20241230/00030;2;P101990;1;408.52;SALE;30-12-2024 14:55:13
S07/20241230/00030;3;P107822;2;69.77;SALE;30-12-2024 14:55:13
S07/20241230/00030;4;P105075;2;49.58;SALE;30-12-2024 14:55:13
S07/20241230/00030;5;P103538;1;265.96;SALE;30-12-2024 14:55:13
S07/20241230/00030;6;TAX;1;222.36;TAX;30-12-2024 14:55:13
S07/20241230/00030;7;TENDER;1;2111.14;TENDER;30-12-2024 14:55:13
S07/20241230/00031;1;P106367;2;650.25;SALE;30-12-2024 17:56:49
S07/20241230/00031;2;P103806;2;319.17;SALE;30-12-2024 17:56:49
S07/20241230/00031;3;TAX;1;65.03;TAX;30-12-2024 17:56:49
S07/20241230/00031;4;TENDER;1;2003.87;TENDER;30-12-2024 17:56:49
S07/20241230/00032;1;P104404;2;890.27;SALE;30-12-2024 13:30:42
S07/20241230/00032;2;P101961;1;767.84;SALE;30-12-2024 13:30:42
S07/20241230/00032;3;DISC;1;-165.89;DISCOUNT;30-12-2024 13:30:42
S07/20241230/00032;4;TAX;1;328.97;TAX;30-12-2024 13:30:42
S07/20241230/00032;5;TENDER;1;2711.46;TENDER;30-12-2024 13:30:42
