bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241216/00007;1;P108097;1;93.69;SALE;16-12-2024 14:00:49
S07/20241216/00007;2;P107400;1;273.33;SALE;16-12-2024 14:00:49
S07/20241216/00007;3;P100959;3;320.67;SALE;16-12-2024 14:00:49
S07/20241216/00007;4;P103766;3;212.45;SALE;16-12-2024 14:00:49
S07/20241216/00007;5;DISC;1;-178.08;DISCOUNT;16-12-2024 14:00:49
S07/20241216/00007;6;TAX;1;241.43;TAX;16-12-2024 14:00:49
S07/20241216/00007;7;TENDER;1;2029.73;TENDER;16-12-2024 14:00:49
S07/20241216/00008;1;P104382;1;62.22;SALE;16-12-2024 16:28:16
S07/20241216/00008;2;P103118;3;47.89;SALE;16-12-2024 16:28:16
S07/20241216/00008;3;P104439;1;123.98;SALE;16-12-2024 16:28:16
S07/20241216/00008;4;P106228;1;47.21;SALE;16-12-2024 16:28:16
S07/20241216/00008;5;P105713;1;345.36;SALE;16-12-2024 16:28:16
S07/20241216/00008;6;TAX;1;58.38;TAX;16-12-2024 16:28:16
S07/20241216/00008;7;TENDER;1;780.82;TENDER;16-12-2024 16:28:16
S07/20241216/00009;1;P100326;2;47.79;SALE;16-12-2024 12:41:24
S07/20241216/00009;2;P100640;2;379.48;SALE;16-12-2024 12:41:24
S07/20241216/00009;3;P103348;1;485.60;SALE;16-12-2024 12:41:24
S07/20241216/00009;4;P102691;3;219.72;SALE;16-12-2024 12:41:24
S07/20241216/00009;5;P106234;2;79.42;SALE;16-12-2024 12:41:24
S07/20241216/00009;6;P106004;2;137.38;SALE;16-12-2024 12:41:24
S07/20241216/00009;7;TAX;1;198.32;TAX;16-12-2024 12:41:24
S07/20241216/00009;8;TENDER;1;2631.22;TENDER;16-12-2024 12:41:24
S07/20241216/00010;1;P104404;-2;890.27;RETURN;16-12-2024 13:53:05
S07/20241216/00010;2;P103283;-2;166.64;RETURN;16-12-2024 13:53:05
S07/20241216/00010;3;P105345;-3;335.85;RETURN;16-12-2024 13:53:05
S07/20241216/00010;4;P104011;-3;657.72;RETURN;16-12-2024 13:53:05
S07/20241216/00010;5;P101152;-1;490.05;RETURN;16-12-2024 13:53:05
S07/20241216/00010;6;P106735;-1;320.99;RETURN;16-12-2024 13:53:05
S07/20241216/00010;7;TAX;1;-525.35;TAX;16-12-2024 13:53:05
S07/20241216/00010;8;TENDER;1;-6430.92;TENDER;16-12-2024 13:53:05
S07/20241216/00011;1;P101258;2;216.42;SALE;16-12-2024 15:13:50
S07/20241216/00011;2;P100595;4;404.82;SALE;16-12-2024 15:13:50
S07/20241216/00011;3;P107078;3;98.82;SALE;16-12-2024 15:13:50
S07/20241216/00011;4;P104718;1;364.54;SALE;16-12-2024 15:13:50
S07/20241216/00011;5;TAX;1;315.97;TAX;16-12-2024 15:13:50
S07/20241216/00011;6;TENDER;1;3029.09;TENDER;16-12-2024 15:13:50
S07/20241216/00012;1;P107733;2;56.44;SALE;16-12-2024 18:45:33
S07/20241216/00012;2;P108221;1;50.44;SALE;16-12-2024 18:45:33
S07/20241216/00012;3;P108247;1;252.59;SALE;16-12-2024 18:45:33
S07/20241216/00012;4;P103743;2;1117.90;SALE;16-12-2024 18:45:33
S07/20241216/00012;5;P100731;2;254.77;SALE;16-12-2024 18:45:33
S07/20241216/00012;6;P103299;2;238.05;SALE;16-12-2024 18:45:33
S07/20241216/00012;7;DISC;1;-209.45;DISCOUNT;16-12-2024 18:45:33
S07/20241216/00012;8;TAX;1;223.92;TAX;16-12-2024 18:45:33
S07/20241216/00012;9;TENDER;1;3651.82;TENDER;16-12-2024 18:45:33
S07/20241216/00013;1;P108067;2;640.50;SALE;16-12-2024 17:01:26
S07/20241216/00013;2;P101813;1;273.64;SALE;16-12-2024 17:01:26
S07/20241216/00013;3;TAX;1;0.00;TAX;16-12-2024 17:01:26
S07/20241216/00013;4;TENDER;1;1554.64;TENDER;16-12-2024 17:01:26
S07/20241216/00014;1;P105684;2;1114.27;SALE;16-12-2024 14:27:43
S07/20241216/00014;2;P101656;2;324.95;SALE;16-12-2024 14:27:43
S07/20241216/00014;3;P103124;2;523.92;SALE;16-12-2024 14:27:43
S07/20241216/00014;4;P102207;2;342.36;SALE;16-12-2024 14:27:43
S07/20241216/00014;5;P103129;2;84.49;SALE;16-12-2024 14:27:43
S07/20241216/00014;6;P105511;2;310.12;SALE;16-12-2024 14:27:43
S07/20241216/00014;7;TAX;1;602.25;TAX;16-12-2024 14:27:43
S07/20241216/00014;8;TENDER;1;6002.47;TENDER;16-12-2024 14:27:43
S07/20241216/00015;1;P107190;1;223.50;SALE;16-12-2024 17:20:57
S07/20241216/00015;2;P100077;3;173.95;SALE;16-12-2024 17:20:57
S07/20241216/00015;3;P105369;1;143.76;SALE;16-12-2024 17:20:57
S07/20241216/00015;4;P105057;5;294.62;SALE;16-12-2024 17:20:57
S07/20241216/00015;5;P105827;1;124.38;SALE;16-12-2024 17:20:57
S07/20241216/00015;6;TAX;1;363.58;TAX;16-12-2024 17:20:57
S07/20241216/00015;7;TENDER;1;2850.17;TENDER;16-12-2024 17:20:57
S07/20241216/00016;1;P105490;1;154.49;SALE;16-12-2024 13:29:35
S07/20241216/00016;2;P100106;3;318.86;SALE;16-12-2024 13:29:35
S07/20241216/00016;3;P101321;1;24.76;SALE;16-12-2024 13:29:35
S07/20241216/00016;4;P105433;1;144.32;SALE;16-12-2024 13:29:35
S07/20241216/00016;5;TAX;1;230.43;TAX;16-12-2024 13:29:35
S07/20241216/00016;6;TENDER;1;1510.58;TENDER;16-12-2024 13:29:35
S07/20241216/00017;1;P107890;3;133.07;SALE;16-12-2024 19:28:51
S07/20241216/00017;2;P103530;2;427.69;SALE;16-12-2024 19:28:51
S07/20241216/00017;3;P101802;1;44.15;SALE;16-12-2024 19:28:51
S07/20241216/00017;4;P104160;3;256.98;SALE;16-12-2024 19:28:51
S07/20241216/00017;5;P101083;1;349.65;SALE;16-12-2024 19:28:51
S07/20241216/00017;6;TAX;1;239.07;TAX;16-12-2024 19:28:51
S07/20241216/00017;7;TENDER;1;2658.40;TENDER;16-12-2024 19:28:51
S07/20241216/00018;1;P100172;1;205.47;SALE;16-12-2024 18:09:37
S07/20241216/00018;2;P103354;1;894.50;SALE;16-12-2024 18:09:37
S07/20241216/00018;3;P107815;3;106.85;SALE;16-12-2024 18:09:37
S07/20241216/00018;4;P104725;3;551.38;SALE;16-12-2024 18:09:37
S07/20241216/00018;5;P100686;3;800.21;SALE;16-12-2024 18:09:37
S07/20241216/00018;6;P106059;3;313.87;SALE;16-12-2024 18:09:37
S07/20241216/00018;7;P100869;1;62.15;SALE;16-12-2024 18:09:37
S07/20241216/00018;8;P102738;3;236.55;SALE;16-12-2024 18:09:37
S07/20241216/00018;9;P105092;1;57.00;SALE;16-12-2024 18:09:37
S07/20241216/00018;10;DISC;1;-382.21;DISCOUNT;16-12-2024 18:09:37
S07/20241216/00018;11;TAX;1;586.21;TAX;16-12-2024 18:09:37
S07/20241216/00018;12;TENDER;1;7449.70;TENDER;16-12-2024 18:09:37
S07/20241216/00019;1;P104867;1;190.50;SALE;16-12-2024 11:21:39
S07/20241216/00019;2;P105351;1;109.14;SALE;16-12-2024 11:21:39
S07/20241216/00019;3;P101839;3;402.65;SALE;16-12-2024 11:21:39
S07/20241216/00019;4;P102531;1;160.54;SALE;16-12-2024 11:21:39
S07/20241216/00019;5;P103004;2;77.99;SALE;16-12-2024 11:21:39
S07/20241216/00019;6;TAX;1;201.19;TAX;16-12-2024 11:21:39
S07/20241216/00019;7;TENDER;1;2025.30;TENDER;16-12-2024 11:21:39
S07/20241216/00020;1;P100731;3;254.77;SALE;17-12-2024 00:45:49
S07/20241216/00020;2;P103328;3;228.35;SALE;17-12-2024 00:45:49
S07/20241216/00020;3;P104831;4;1516.75;SALE;17-12-2024 00:45:49
S07/20241216/00020;4;P102142;1;93.89;SALE;17-12-2024 00:45:49
S07/20241216/00020;5;P104587;2;252.25;SALE;17-12-2024 00:45:49
S07/20241216/00020;6;P102566;3;414.37;SALE;17-12-2024 00:45:49
S07/20241216/00020;7;P103839;3;226.78;SALE;17-12-2024 00:45:49
S07/20241216/00020;8;P106357;2;1078.45;SALE;17-12-2024 00:45:49
S07/20241216/00020;9;P107354;1;227.60;SALE;17-12-2024 00:45:49
S07/20241216/00020;10;TAX;1;1489.60;TAX;17-12-2024 00:45:49
S07/20241216/00020;11;TENDER;1;13912.30;TENDER;17-12-2024 00:45:49
S07/20241216/00021;1;P102324;3;194.59;SALE;16-12-2024 14:12:08
S07/20241216/00021;2;P102738;2;236.55;SALE;16-12-2024 14:12:08
S07/20241216/00021;3;P105268;4;300.66;SALE;16-12-2024 14:12:08
S07/20241216/00021;4;P104417;1;332.65;SALE;16-12-2024 14:12:08
S07/20241216/00021;5;P101990;3;408.52;SALE;16-12-2024 14:12:08
S07/20241216/00021;6;P107621;3;119.64;SALE;16-12-2024 14:12:08
S07/20241216/00021;7;P100627;3;440.29;SALE;16-12-2024 14:12:08
S07/20241216/00021;8;P104277;1;128.39;SALE;16-12-2024 14:12:08
S07/20241216/00021;9;P103354;2;894.50;SALE;16-12-2024 14:12:08
S07/20241216/00021;10;DISC;1;-525.92;DISCOUNT;16-12-2024 14:12:08
S07/20241216/00021;11;TAX;1;530.38;TAX;16-12-2024 14:12:08
S07/20241216/00021;12;TENDER;1;7419.36;TENDER;16-12-2024 14:12:08
S07/20241216/00022;1;P105227;4;292.54;SALE;16-12-2024 08:12:21
S07/20241216/00022;2;P106858;2;281.23;SALE;16-12-2024 08:12:21
S07/20241216/00022;3;P104469;3;1631.11;SALE;16-12-2024 08:12:21
S07/20241216/00022;4;P104008;3;116.02;SALE;16-12-2024 08:12:21
S07/20241216/00022;5;P108335;2;187.61;SALE;16-12-2024 08:12:21
S07/20241216/00022;6;P106807;1;322.15;SALE;16-12-2024 08:12:21
S07/20241216/00022;7;DISC;1;-244.97;DISCOUNT;16-12-2024 08:12:21
S07/20241216/00022;8;TAX;1;875.38;TAX;16-12-2024 08:12:21
S07/20241216/00022;9;TENDER;1;8301.79;TENDER;16-12-2024 08:12:21
S07/20241216/00023;1;P104064;1;326.15;SALE;16-12-2024 12:53:35
S07/20241216/00023;2;P100100;3;435.38;SALE;16-12-2024 12:53:35
S07/20241216/00023;3;P102263;2;116.79;SALE;16-12-2024 12:53:35
S07/20241216/00023;4;P101827;1;155.74;SALE;16-12-2024 12:53:35
S07/20241216/00023;5;P101515;1;60.18;SALE;16-12-2024 12:53:35
S07/20241216/00023;6;P105479;2;253.92;SALE;16-12-2024 12:53:35
S07/20241216/00023;7;P100899;4;131.46;SALE;16-12-2024 12:53:35
S07/20241216/00023;8;P100035;2;1810.38;SALE;16-12-2024 12:53:35
S07/20241216/00023;9;TAX;1;727.12;TAX;16-12-2024 12:53:35
S07/20241216/00023;10;TENDER;1;7463.35;TENDER;16-12-2024 12:53:35
S07/20241216/00024;1;P105918;1;279.72;SALE;16-12-2024 15:57:32
S07/20241216/00024;2;P101656;1;324.95;SALE;16-12-2024 15:57:32
S07/20241216/00024;3;P104628;2;196.55;SALE;16-12-2024 15:57:32
S07/20241216/00024;4;TAX;1;160.10;TAX;16-12-2024 15:57:32
S07/20241216/00024;5;TENDER;1;1157.87;TENDER;16-12-2024 15:57:32
S07/20241216/00025;1;P102868;2;471.29;SALE;16-12-2024 20:03:09
S07/20241216/00025;2;P101156;1;95.07;SALE;16-12-2024 20:03:09
S07/20241216/00025;3;P101237;2;278.87;SALE;16-12-2024 20:03:09
S07/20241216/00025;4;P107477;1;116.48;SALE;16-12-2024 20:03:09
S07/20241216/00025;5;P100210;3;1073.90;SALE;16-12-2024 20:03:09
S07/20241216/00025;6;P100438;3;66.55;SALE;16-12-2024 20:03:09
S07/20241216/00025;7;TAX;1;643.76;TAX;16-12-2024 20:03:09
S07/20241216/00025;8;TENDER;1;5776.98;TENDER;16-12-2024 20:03:09
S07/20241216/00026;1;P102045;2;20.80;SALE;16-12-2024 16:12:56
S07/20241216/00026;2;P105252;2;12.09;SALE;16-12-2024 16:12:56
S07/20241216/00026;3;P101292;1;380.75;SALE;16-12-2024 16:12:56
S07/20241216/00026;4;P104081;2;652.80;SALE;16-12-2024 16:12:56
S07/20241216/00026;5;TAX;1;30.88;TAX;16-12-2024 16:12:56
S07/20241216/00026;6;TENDER;1;1783.01;TENDER;16-12-2024 16:12:56
S07/20241216/00027;1;P100665;2;305.11;SALE;16-12-2024 13:58:21
S07/20241216/00027;2;P107654;2;409.57;SALE;16-12-2024 13:58:21
S07/20241216/00027;3;P100428;3;150.84;SALE;16-12-2024 13:58:21
S07/20241216/00027;4;P106550;1;29.54;SALE;16-12-2024 13:58:21
S07/20241216/00027;5;P107859;3;136.84;SALE;16-12-2024 13:58:21
S07/20241216/00027;6;P100665;-2;305.11;VOID;16-12-2024 13:58:21
S07/20241216/00027;7;P107654;-2;409.57;VOID;16-12-2024 13:58:21
S07/20241216/00027;8;P100428;-3;150.84;VOID;16-12-2024 13:58:21
S07/20241216/00027;9;P106550;-1;29.54;VOID;16-12-2024 13:58:21
S07/20241216/00027;10;P107859;-3;136.84;VOID;16-12-2024 13:58:21
S07/20241216/00027;11;TAX;1;0.00;TAX;16-12-2024 13:58:21
S07/20241216/00027;12;TENDER;1;0.00;TENDER;16-12-2024 13:58:21
