bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241218/00009;1;P101034;4;94.74;SALE;18-12-2024 19:08:45
S07/20241218/00009;2;P106793;2;303.65;SALE;18-12-2024 19:08:45
S07/20241218/00009;3;P106277;1;416.62;SALE;18-12-2024 19:08:45
S07/20241218/00009;4;P106934;2;1604.94;SALE;18-12-2024 19:08:45
S07/20241218/00009;5;TAX;1;96.67;TAX;18-12-2024 19:08:45
S07/20241218/00009;6;TENDER;1;4709.43;TENDER;18-12-2024 19:08:45
S07/20241218/00010;1;P101142;2;102.04;SALE;18-12-2024 23:27:45
S07/20241218/00010;2;P103757;2;159.40;SALE;18-12-2024 23:27:45
S07/20241218/00010;3;P103908;2;104.62;SALE;18-12-2024 23:27:45
S07/20241218/00010;4;P102263;1;116.79;SALE;18-12-2024 23:27:45
S07/20241218/00010;5;P102868;2;471.29;SALE;18-12-2024 23:27:45
S07/20241218/00010;6;TAX;1;249.22;TAX;18-12-2024 23:27:45
S07/20241218/00010;7;TENDER;1;2040.71;TENDER;18-12-2024 23:27:45
S07/20241218/00011;1;P101440;3;253.26;SALE;18-12-2024 13:28:49
S07/20241218/00011;2;P103406;1;1248.48;SALE;18-12-2024 13:28:49
S07/20241218/00011;3;P104909;1;363.10;SALE;18-12-2024 13:28:49
S07/20241218/00011;4;P100421;2;121.56;SALE;18-12-2024 13:28:49
S07/20241218/00011;5;P106300;1;425.27;SALE;18-12-2024 13:28:49
S07/20241218/00011;6;DISC;1;-268.47;DISCOUNT;18-12-2024 13:28:49
S07/20241218/00011;7;TAX;1;183.11;TAX;18-12-2024 13:28:49
S07/20241218/00011;8;TENDER;1;2954.39;TENDER;18-12-2024 13:28:49
S07/20241218/00012;1;P103922;2;51.00;SALE;18-12-2024 15:47:13
S07/20241218/00012;2;P107072;1;75.15;SALE;18-12-2024 15:47:13
S07/20241218/00012;3;P106367;1;650.25;SALE;18-12-2024 15:47:13
S07/20241218/00012;4;TAX;1;50.87;TAX;18-12-2024 15:47:13
S07/20241218/00012;5;TENDER;1;878.27;TENDER;18-12-2024 15:47:13
S07/20241218/00013;1;P107012;3;109.16;SALE;18-12-2024 16:10:39
S07/20241218/00013;2;P103129;1;84.49;SALE;18-12-2024 16:10:39
S07/20241218/00013;3;P101356;1;1264.05;SALE;18-12-2024 16:10:39
S07/20241218/00013;4;P102963;4;415.64;SALE;18-12-2024 16:10:39
S07/20241218/00013;5;P101789;1;391.48;SALE;18-12-2024 16:10:39
S07/20241218/00013;6;P106718;1;525.27;SALE;18-12-2024 16:10:39
S07/20241218/00013;7;P108135;1;562.62;SALE;18-12-2024 16:10:39
S07/20241218/00013;8;P106955;4;204.37;SALE;18-12-2024 16:10:39
S07/20241218/00013;9;TAX;1;549.04;TAX;18-12-2024 16:10:39
S07/20241218/00013;10;TENDER;1;6184.47;TENDER;18-12-2024 16:10:39
S07/20241218/00014;1;P106434;2;178.02;SALE;18-12-2024 15:42:47
S07/20241218/00014;2;P106989;3;26.75;SALE;18-12-2024 15:42:47
S07/20241218/00014;3;P102139;2;1710.06;SALE;18-12-2024 15:42:47
S07/20241218/00014;4;TAX;1;228.18;TAX;18-12-2024 15:42:47
S07/20241218/00014;5;TENDER;1;4084.59;TENDER;18-12-2024 15:42:47
S07/20241218/00015;1;P106344;1;801.30;SALE;18-12-2024 10:48:14
S07/20241218/00015;2;TAX;1;0.00;TAX;18-12-2024 10:48:14
S07/20241218/00015;3;TENDER;1;801.30;TENDER;18-12-2024 10:48:14
S07/20241218/00016;1;P105035;1;159.58;SALE;18-12-2024 18:20:59
S07/20241218/00016;2;P103591;3;102.70;SALE;18-12-2024 18:20:59
S07/20241218/00016;3;P107872;2;650.85;SALE;18-12-2024 18:20:59
S07/20241218/00016;4;P100198;1;162.72;SALE;18-12-2024 18:20:59
S07/20241218/00016;5;P100577;3;300.10;SALE;18-12-2024 18:20:59
S07/20241218/00016;6;TAX;1;290.73;TAX;18-12-2024 18:20:59
S07/20241218/00016;7;TENDER;1;3123.13;TENDER;18-12-2024 18:20:59
S07/20241218/00017;1;P107435;2;636.54;SALE;18-12-2024 12:43:17
S07/20241218/00017;2;P102674;2;515.88;SALE;18-12-2024 12:43:17
S07/20241218/00017;3;P105377;3;275.11;SALE;18-12-2024 12:43:17
S07/20241218/00017;4;P104008;4;116.02;SALE;18-12-2024 12:43:17
S07/20241218/00017;5;P106357;3;1078.45;SALE;18-12-2024 12:43:17
S07/20241218/00017;6;TAX;1;925.36;TAX;18-12-2024 12:43:17
S07/20241218/00017;7;TENDER;1;7754.96;TENDER;18-12-2024 12:43:17
S07/20241218/00018;1;P106239;2;803.36;SALE;18-12-2024 17:20:45
S07/20241218/00018;2;P100754;1;91.60;SALE;18-12-2024 17:20:45
S07/20241218/00018;3;P100066;1;251.22;SALE;18-12-2024 17:20:45
S07/20241218/00018;4;P107759;2;257.69;SALE;18-12-2024 17:20:45
S07/20241218/00018;5;P101570;1;298.03;SALE;18-12-2024 17:20:45
S07/20241218/00018;6;P108041;4;368.87;SALE;18-12-2024 17:20:45
S07/20241218/00018;7;P102761;3;170.84;SALE;18-12-2024 17:20:45
S07/20241218/00018;8;TAX;1;262.62;TAX;18-12-2024 17:20:45
S07/20241218/00018;9;TENDER;1;5013.57;TENDER;18-12-2024 17:20:45
S07/20241218/00019;1;P102913;3;375.37;SALE;18-12-2024 16:12:02
S07/20241218/00019;2;P107047;1;413.27;SALE;18-12-2024 16:12:02
S07/20241218/00019;3;P102993;2;318.19;SALE;18-12-2024 16:12:02
S07/20241218/00019;4;P100803;3;278.56;SALE;18-12-2024 16:12:02
S07/20241218/00019;5;P105507;2;22.07;SALE;18-12-2024 16:12:02
S07/20241218/00019;6;P106464;2;277.18;SALE;18-12-2024 16:12:02
S07/20241218/00019;7;P103424;3;295.58;SALE;18-12-2024 16:12:02
S07/20241218/00019;8;DISC;1;-506.96;DISCOUNT;18-12-2024 16:12:02
S07/20241218/00019;9;TAX;1;382.64;TAX;18-12-2024 16:12:02
S07/20241218/00019;10;TENDER;1;4372.36;TENDER;18-12-2024 16:12:02
S07/20241218/00020;1;P106181;1;778.60;SALE;18-12-2024 19:24:35
S07/20241218/00020;2;P105959;2;513.93;SALE;18-12-2024 19:24:35
S07/20241218/00020;3;P105453;2;465.18;SALE;18-12-2024 19:24:35
S07/20241218/00020;4;P100183;1;1466.16;SALE;18-12-2024 19:24:35
S07/20241218/00020;5;P104242;1;308.27;SALE;18-12-2024 19:24:35
S07/20241218/00020;6;TAX;1;565.41;TAX;18-12-2024 19:24:35
S07/20241218/00020;7;TENDER;1;5076.66;TENDER;18-12-2024 19:24:35
S07/20241218/00021;1;P106679;3;181.66;SALE;18-12-2024 14:17:05
S07/20241218/00021;2;P100319;1;54.97;SALE;18-12-2024 14:17:05
S07/20241218/00021;3;P107605;3;1129.73;SALE;18-12-2024 14:17:05
S07/20241218/00021;4;P100194;2;46.79;SALE;18-12-2024 14:17:05
S07/20241218/00021;5;P103118;1;47.89;SALE;18-12-2024 14:17:05
S07/20241218/00021;6;TAX;1;428.69;TAX;18-12-2024 14:17:05
S07/20241218/00021;7;TENDER;1;4559.30;TENDER;18-12-2024 14:17:05
S07/20241218/00022;1;P101018;1;141.83;SALE;18-12-2024 17:11:55
S07/20241218/00022;2;P104320;1;147.42;SALE;18-12-2024 17:11:55
S07/20241218/00022;3;P108159;1;488.81;SALE;18-12-2024 17:11:55
S07/20241218/00022;4;P101564;1;172.72;SALE;18-12-2024 17:11:55
S07/20241218/00022;5;P102510;2;37.13;SALE;18-12-2024 17:11:55
S07/20241218/00022;6;P104212;1;426.07;SALE;18-12-2024 17:11:55
S07/20241218/00022;7;TAX;1;116.69;TAX;18-12-2024 17:11:55
S07/20241218/00022;8;TENDER;1;1567.80;TENDER;18-12-2024 17:11:55
S07/20241218/00023;1;P102045;1;21.89;SALE;18-12-2024 10:09:58
S07/20241218/00023;2;P104032;2;603.87;SALE;18-12-2024 10:09:58
S07/20241218/00023;3;P101174;4;57.43;SALE;18-12-2024 10:09:58
S07/20241218/00023;4;P100479;3;342.92;SALE;18-12-2024 10:09:58
S07/20241218/00023;5;P106035;2;86.76;SALE;18-12-2024 10:09:58
S07/20241218/00023;6;P100879;5;159.99;SALE;18-12-2024 10:09:58
S07/20241218/00023;7;TAX;1;387.50;TAX;18-12-2024 10:09:58
S07/20241218/00023;8;TENDER;1;3849.08;TENDER;18-12-2024 10:09:58
S07/20241218/00024;1;P105797;1;254.07;SALE;18-12-2024 17:15:28
S07/20241218/00024;2;P107508;2;1577.69;SALE;18-12-2024 17:15:28
S07/20241218/00024;3;P101669;1;56.49;SALE;18-12-2024 17:15:28
S07/20241218/00024;4;P104446;2;66.45;SALE;18-12-2024 17:15:28
S07/20241218/00024;5;TAX;1;451.12;TAX;18-12-2024 17:15:28
S07/20241218/00024;6;TENDER;1;4049.96;TENDER;18-12-2024 17:15:28
