bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241206/00004;7;P106802;1;739.16;SALE;06-12-2024 23:11:07
S07/20241206/00004;8;P103374;1;38.02;SALE;06-12-2024 23:11:07
S07/20241206/00004;9;TAX;1;467.36;TAX;06-12-2024 23:11:07
S07/20241206/00004;10;TENDER;1;6271.40;TENDER;06-12-2024 23:11:07
S07/20241206/00005;1;P102081;1;164.15;SALE;06-12-2024 13:19:58
S07/20241206/00005;2;P103811;2;778.90;SALE;06-12-2024 13:19:58
S07/20241206/00005;3;P101458;3;1365.07;SALE;06-12-2024 13:19:58
S07/20241206/00005;4;TAX;1;29.55;TAX;06-12-2024 13:19:58
S07/20241206/00005;5;TENDER;1;5846.71;TENDER;06-12-2024 13:19:58
S07/20241206/00006;1;P104344;1;390.44;SALE;06-12-2024 13:14:22
S07/20241206/00006;2;P105351;2;109.14;SALE;06-12-2024 13:14:22
S07/20241206/00006;3;P106027;1;1548.23;SALE;06-12-2024 13:14:22
S07/20241206/00006;4;P101859;2;66.16;SALE;06-12-2024 13:14:22
S07/20241206/00006;5;TAX;1;125.45;TAX;06-12-2024 13:14:22
S07/20241206/00006;6;TENDER;1;2414.72;TENDER;06-12-2024 13:14:22
S07/20241206/00007;1;P101603;3;965.71;SALE;07-12-2024 00:03:34
S07/20241206/00007;2;P100319;3;54.97;SALE;07-12-2024 00:03:34
S07/20241206/00007;3;P104950;3;91.01;SALE;07-12-2024 00:03:34
S07/20241206/00007;4;P102335;2;94.24;SALE;07-12-2024 00:03:34
S07/20241206/00007;5;P107807;4;118.66;SALE;07-12-2024 00:03:34
S07/20241206/00007;6;P106802;4;739.16;SALE;07-12-2024 00:03:34
S07/20241206/00007;7;DISC;1;-507.90;DISCOUNT;07-12-2024 00:03:34
S07/20241206/00007;8;TAX;1;565.95;TAX;07-12-2024 00:03:34
S07/20241206/00007;9;TENDER;1;7012.88;TENDER;07-12-2024 00:03:34
S07/20241206/00008;1;P101305;2;114.22;SALE;06-12-2024 18:43:36
S07/20241206/00008;2;P108017;2;105.98;SALE;06-12-2024 18:43:36
S07/20241206/00008;3;P100549;1;320.43;SALE;06-12-2024 18:43:36
S07/20241206/00008;4;P101419;1;202.93;SALE;06-12-2024 18:43:36
S07/20241206/00008;5;P100330;4;188.77;SALE;06-12-2024 18:43:36
S07/20241206/00008;6;P107890;2;133.07;SALE;06-12-2024 18:43:36
S07/20241206/00008;7;TAX;1;154.98;TAX;06-12-2024 18:43:36
S07/20241206/00008;8;TENDER;1;2139.96;TENDER;06-12-2024 18:43:36
S07/20241206/00009;1;P105119;1;106.45;SALE;06-12-2024 18:05:25
S07/20241206/00009;2;P106907;2;321.26;SALE;06-12-2024 18:05:25
S07/20241206/00009;3;P100406;1;435.20;SALE;06-12-2024 18:05:25
S07/20241206/00009;4;P106067;1;444.09;SALE;06-12-2024 18:05:25
S07/20241206/00009;5;TAX;1;63.13;TAX;06-12-2024 18:05:25
S07/20241206/00009;6;TENDER;1;1691.39;TENDER;06-12-2024 18:05:25
S07/20241206/00010;1;P107542;2;162.57;SALE;06-12-2024 15:19:30
S07/20241206/00010;2;P104944;3;54.97;SALE;06-12-2024 15:19:30
S07/20241206/00010;3;P104872;3;132.45;SALE;06-12-2024 15:19:30
S07/20241206/00010;4;P100632;2;331.55;SALE;06-12-2024 15:19:30
S07/20241206/00010;5;P107884;2;29.77;SALE;06-12-2024 15:19:30
S07/20241206/00010;6;P105583;2;179.43;SALE;06-12-2024 15:19:30
S07/20241206/00010;7;P104617;1;107.09;SALE;06-12-2024 15:19:30
S07/20241206/00010;8;P103552;2;125.20;SALE;06-12-2024 15:19:30
S07/20241206/00010;9;TAX;1;291.31;TAX;06-12-2024 15:19:30
S07/20241206/00010;10;TENDER;1;2617.70;TENDER;06-12-2024 15:19:30
S07/20241206/00011;1;P103299;2;238.05;SALE;06-12-2024 15:16:22
S07/20241206/00011;2;P104410;1;541.11;SALE;06-12-2024 15:16:22
S07/20241206/00011;3;TAX;1;183.10;TAX;06-12-2024 15:16:22
S07/20241206/00011;4;TENDER;1;1200.31;TENDER;06-12-2024 15:16:22
S07/20241206/00012;1;P104827;1;168.97;SALE;06-12-2024 17:21:55
S07/20241206/00012;2;P104800;5;692.51;SALE;06-12-2024 17:21:55
S07/20241206/00012;3;P105365;2;420.06;SALE;06-12-2024 17:21:55
S07/20241206/00012;4;P106464;1;277.18;SALE;06-12-2024 17:21:55
S07/20241206/00012;5;P107903;5;22.86;SALE;06-12-2024 17:21:55
S07/20241206/00012;6;P103994;4;148.39;SALE;06-12-2024 17:21:55
S07/20241206/00012;7;DISC;1;-433.83;DISCOUNT;06-12-2024 17:21:55
S07/20241206/00012;8;TAX;1;524.83;TAX;06-12-2024 17:21:55
S07/20241206/00012;9;TENDER;1;5547.68;TENDER;06-12-2024 17:21:55
S07/20241206/00013;1;P102975;2;234.92;SALE;06-12-2024 15:17:10
S07/20241206/00013;2;P103510;3;196.86;SALE;06-12-2024 15:17:10
S07/20241206/00013;3;P101564;2;172.72;SALE;06-12-2024 15:17:10
S07/20241206/00013;4;P107759;3;257.69;SALE;06-12-2024 15:17:10
S07/20241206/00013;5;TAX;1;176.28;TAX;06-12-2024 15:17:10
S07/20241206/00013;6;TENDER;1;2355.21;TENDER;06-12-2024 15:17:10
S07/20241206/00014;1;P106563;2;469.90;SALE;06-12-2024 17:00:25
S07/20241206/00014;2;P100057;3;233.39;SALE;06-12-2024 17:00:25
S07/20241206/00014;3;P105003;1;323.64;SALE;06-12-2024 17:00:25
S07/20241206/00014;4;P104242;3;308.27;SALE;06-12-2024 17:00:25
S07/20241206/00014;5;P101272;2;96.70;SALE;06-12-2024 17:00:25
S07/20241206/00014;6;P106989;3;26.75;SALE;06-12-2024 17:00:25
S07/20241206/00014;7;P106115;2;128.36;SALE;06-12-2024 17:00:25
S07/20241206/00014;8;P100549;2;320.43;SALE;06-12-2024 17:00:25
S07/20241206/00014;9;P107246;2;313.74;SALE;06-12-2024 17:00:25
S07/20241206/00014;10;P100203;2;272.10;SALE;06-12-2024 17:00:25
S07/20241206/00014;11;P100528;1;595.90;SALE;06-12-2024 17:00:25
S07/20241206/00014;12;TAX;1;653.41;TAX;06-12-2024 17:00:25
S07/20241206/00014;13;TENDER;1;6480.64;TENDER;06-12-2024 17:00:25
S07/20241206/00015;1;P105198;2;15.39;SALE;06-12-2024 14:26:40
S07/20241206/00015;2;P103406;3;1248.48;SALE;06-12-2024 14:26:40
S07/20241206/00015;3;P105713;1;345.36;SALE;06-12-2024 14:26:40
S07/20241206/00015;4;P105609;3;817.71;SALE;06-12-2024 14:26:40
S07/20241206/00015;5;P103704;1;188.13;SALE;06-12-2024 14:26:40
S07/20241206/00015;6;TAX;1;504.28;TAX;06-12-2024 14:26:40
S07/20241206/00015;7;TENDER;1;7267.12;TENDER;06-12-2024 14:26:40
S07/20241206/00016;1;P107966;3;391.71;SALE;06-12-2024 17:36:04
S07/20241206/00016;2;P102166;2;52.54;SALE;06-12-2024 17:36:04
S07/20241206/00016;3;P105127;1;77.13;SALE;06-12-2024 17:36:04
S07/20241206/00016;4;P106310;2;462.03;SALE;06-12-2024 17:36:04
S07/20241206/00016;5;TAX;1;189.10;TAX;06-12-2024 17:36:04
S07/20241206/00016;6;TENDER;1;2470.50;TENDER;06-12-2024 17:36:04
S07/20241206/00017;1;P101558;-1;52.58;RETURN;06-12-2024 16:21:08
S07/20241206/00017;2;P108282;-3;472.97;RETURN;06-12-2024 16:21:08
S07/20241206/00017;3;TAX;1;-80.41;TAX;06-12-2024 16:21:08
S07/20241206/00017;4;TENDER;1;-1551.90;TENDER;06-12-2024 16:21:08
S07/20241206/00018;1;P100855;2;345.07;SALE;06-12-2024 15:32:49
S07/20241206/00018;2;P104975;3;568.03;SALE;06-12-2024 15:32:49
S07/20241206/00018;3;P106745;3;621.98;SALE;06-12-2024 15:32:49
S07/20241206/00018;4;P103438;1;187.96;SALE;06-12-2024 15:32:49
S07/20241206/00018;5;P100819;2;1109.59;SALE;06-12-2024 15:32:49
S07/20241206/00018;6;DISC;1;-619.77;DISCOUNT;06-12-2024 15:32:49
S07/20241206/00018;7;TAX;1;425.85;TAX;06-12-2024 15:32:49
S07/20241206/00018;8;TENDER;1;6473.39;TENDER;06-12-2024 15:32:49
S07/20241206/00019;1;P104334;2;294.34;SALE;06-12-2024 22:22:00
S07/20241206/00019;2;P101258;2;216.42;SALE;06-12-2024 22:22:00
S07/20241206/00019;3;TAX;1;107.35;TAX;06-12-2024 22:22:00
S07/20241206/00019;4;TENDER;1;1128.87;TENDER;06-12-2024 22:22:00
S07/20241206/00020;1;P103068;3;153.43;SALE;06-12-2024 08:33:57
S07/20241206/00020;2;P106162;3;534.57;SALE;06-12-2024 08:33:57
S07/20241206/00020;3;P102023;2;425.67;SALE;06-12-2024 08:33:57
S07/20241206/00020;4;P100135;1;72.29;SALE;06-12-2024 08:33:57
S07/20241206/00020;5;P100156;2;1528.63;SALE;06-12-2024 08:33:57
S07/20241206/00020;6;TAX;1;128.79;TAX;06-12-2024 08:33:57
S07/20241206/00020;7;TENDER;1;6173.68;TENDER;06-12-2024 08:33:57
S07/20241206/00021;1;P100850;3;172.84;SALE;06-12-2024 13:50:32
S07/20241206/00021;2;P107414;2;565.57;SALE;06-12-2024 13:50:32
S07/20241206/00021;3;P105433;2;144.32;SALE;06-12-2024 13:50:32
S07/20241206/00021;4;P104558;1;440.08;SALE;06-12-2024 13:50:32
S07/20241206/00021;5;P105400;1;53.13;SALE;06-12-2024 13:50:32
S07/20241206/00021;6;TAX;1;233.11;TAX;06-12-2024 13:50:32
S07/20241206/00021;7;TENDER;1;2664.62;TENDER;06-12-2024 13:50:32
S07/20241206/00022;1;P103294;3;69.64;SALE;06-12-2024 14:27:28
S07/20241206/00022;2;P105272;2;351.65;SALE;06-12-2024 14:27:28
S07/20241206/00022;3;P107337;4;429.21;SALE;06-12-2024 14:27:28
S07/20241206/00022;4;P104439;2;123.98;SALE;06-12-2024 14:27:28
S07/20241206/00022;5;DISC;1;-165.10;DISCOUNT;06-12-2024 14:27:28
S07/20241206/00022;6;TAX;1;212.39;TAX;06-12-2024 14:27:28
S07/20241206/00022;7;TENDER;1;2924.31;TENDER;06-12-2024 14:27:28
S07/20241206/00023;1;P104909;1;363.10;SALE;06-12-2024 19:07:13
S07/20241206/00023;2;P103843;1;660.15;SALE;06-12-2024 19:07:13
S07/20241206/00023;3;TAX;1;118.83;TAX;06-12-2024 19:07:13
S07/20241206/00023;4;TENDER;1;1142.08;TENDER;06-12-2024 19:07:13
S07/20241206/00024;1;P102112;3;389.72;SALE;06-12-2024 19:35:08
S07/20241206/00024;2;P107158;2;147.89;SALE;06-12-2024 19:35:08
S07/20241206/00024;3;P103372;3;49.00;SALE;06-12-2024 19:35:08
S07/20241206/00024;4;TAX;1;220.00;TAX;06-12-2024 19:35:08
S07/20241206/00024;5;TENDER;1;1831.94;TENDER;06-12-2024 19:35:08
S07/20241206/00025;1;P107115;2;172.62;SALE;06-12-2024 13:36:15
S07/20241206/00025;2;P104600;3;56.45;SALE;06-12-2024 13:36:15
S07/20241206/00025;3;P103719;3;957.52;SALE;06-12-2024 13:36:15
S07/20241206/00025;4;P106731;5;153.24;SALE;06-12-2024 13:36:15
S07/20241206/00025;5;P101367;1;512.46;SALE;06-12-2024 13:36:15
S07/20241206/00025;6;P101774;1;1168.66;SALE;06-12-2024 13:36:15
S07/20241206/00025;7;P102160;1;221.62;SALE;06-12-2024 13:36:15
S07/20241206/00025;8;TAX;1;629.51;TAX;06-12-2024 13:36:15
S07/20241206/00025;9;TENDER;1;6685.60;TENDER;06-12-2024 13:36:15
S07/20241206/00026;1;P107508;1;1577.69;SALE;06-12-2024 18:48:47
S07/20241206/00026;2;P104625;3;296.80;SALE;06-12-2024 18:48:47
S07/20241206/00026;3;P105236;3;552.60;SALE;06-12-2024 18:48:47
S07/20241206/00026;4;P107743;1;197.87;SALE;06-12-2024 18:48:47
S07/20241206/00026;5;P102913;2;375.37;SALE;06-12-2024 18:48:47
S07/20241206/00026;6;P103855;1;322.11;SALE;06-12-2024 18:48:47
S07/20241206/00026;7;TAX;1;560.07;TAX;06-12-2024 18:48:47
S07/20241206/00026;8;TENDER;1;5956.68;TENDER;06-12-2024 18:48:47
S07/20241206/00027;1;P102460;2;582.21;SALE;06-12-2024 20:01:24
S07/20241206/00027;2;P101177;3;166.36;SALE;06-12-2024 20:01:24
S07/20241206/00027;3;P106965;4;89.01;SALE;06-12-2024 20:01:24
S07/20241206/00027;4;P107989;2;189.72;SALE;06-12-2024 20:01:24
S07/20241206/00027;5;P102531;3;160.54;SALE;06-12-2024 20:01:24
S07/20241206/00027;6;P105624;2;380.06;SALE;06-12-2024 20:01:24
S07/20241206/00027;7;P100255;2;1250.31;SALE;06-12-2024 20:01:24
S07/20241206/00027;8;P100791;1;46.20;SALE;06-12-2024 20:01:24
S07/20241206/00027;9;TAX;1;392.42;TAX;06-12-2024 20:01:24
S07/20241206/00027;10;TENDER;1;6579.96;TENDER;06-12-2024 20:01:24
S07/20241206/00028;1;P105672;5;69.48;SALE;06-12-2024 11:30:32
S07/20241206/00028;2;P107826;1;136.08;SALE;06-12-2024 11:30:32
S07/20241206/00028;3;P101543;3;178.10;SALE;06-12-2024 11:30:32
S07/20241206/00028;4;DISC;1;-42.44;DISCOUNT;06-12-2024 11:30:32
S07/20241206/00028;5;TAX;1;107.81;TAX;06-12-2024 11:30:32
S07/20241206/00028;6;TENDER;1;1083.15;TENDER;06-12-2024 11:30:32
S07/20241206/00029;1;P100194;4;46.79;SALE;06-12-2024 15:09:54
S07/20241206/00029;2;P106106;2;219.14;SALE;06-12-2024 15:09:54
S07/20241206/00029;3;P101134;1;1071.76;SALE;06-12-2024 15:09:54
S07/20241206/00029;4;P101311;1;481.74;SALE;06-12-2024 15:09:54
S07/20241206/00029;5;P107472;2;64.61;SALE;06-12-2024 15:09:54
S07/20241206/00029;6;P105050;4;109.65;SALE;06-12-2024 15:09:54
S07/20241206/00029;7;P101410;2;958.72;SALE;06-12-2024 15:09:54
S07/20241206/00029;8;TAX;1;395.15;TAX;06-12-2024 15:09:54
S07/20241206/00029;9;TENDER;1;5059.35;TENDER;06-12-2024 15:09:54
S07/20241206/00030;1;P102151;1;1117.25;SALE;06-12-2024 14:52:16
S07/20241206/00030;2;P103973;2;108.48;SALE;06-12-2024 14:52:16
S07/20241206/00030;3;P103054;1;145.96;SALE;06-12-2024 14:52:16
S07/20241206/00030;4;TAX;1;94.92;TAX;06-12-2024 14:52:16
S07/20241206/00030;5;TENDER;1;1575.09;TENDER;06-12-2024 14:52:16
S07/20241206/00031;1;P100035;2;1810.38;SALE;06-12-2024 11:23:55
S07/20241206/00031;2;P103727;3;128.57;SALE;06-12-2024 11:23:55
S07/20241206/00031;3;TAX;1;480.78;TAX;06-12-2024 11:23:55
S07/20241206/00031;4;TENDER;1;4487.25;TENDER;06-12-2024 11:23:55
S07/20241206/00032;1;P106844;1;23.44;SALE;06-12-2024 19:06:30
S07/20241206/00032;2;P102311;1;308.69;SALE;06-12-2024 19:06:30
S07/20241206/00032;3;P107063;2;387.93;SALE;06-12-2024 19:06:30
S07/20241206/00032;4;P101827;2;155.74;SALE;06-12-2024 19:06:30
S07/20241206/00032;5;P103050;2;569.48;SALE;06-12-2024 19:06:30
S07/20241206/00032;6;TAX;1;128.33;TAX;06-12-2024 19:06:30
S07/20241206/00032;7;TENDER;1;2686.76;TENDER;06-12-2024 19:06:30
