bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241223/00013;8;P103986;3;495.05;SALE;23-12-2024 16:24:16
S07/20241223/00013;9;P103309;2;59.95;SALE;23-12-2024 16:24:16
S07/20241223/00013;10;P103918;1;527.10;SALE;23-12-2024 16:24:16
S07/20241223/00013;11;P103704;1;188.13;SALE;23-12-2024 16:24:16
S07/20241223/00013;12;TAX;1;900.82;TAX;23-12-2024 16:24:16
S07/20241223/00013;13;TENDER;1;7477.21;TENDER;23-12-2024 16:24:16
S07/20241223/00014;1;P102471;4;151.71;SALE;23-12-2024 12:16:13
S07/20241223/00014;2;P108369;4;343.20;SALE;23-12-2024 12:16:13
S07/20241223/00014;3;P104665;1;217.71;SALE;23-12-2024 12:16:13
S07/20241223/00014;4;P106209;1;199.51;SALE;23-12-2024 12:16:13
S07/20241223/00014;5;P100172;1;205.47;SALE;23-12-2024 12:16:13
S07/20241223/00014;6;DISC;1;-115.77;DISCOUNT;23-12-2024 12:16:13
S07/20241223/00014;7;TAX;1;398.14;TAX;23-12-2024 12:16:13
S07/20241223/00014;8;TENDER;1;2884.70;TENDER;23-12-2024 12:16:13
S07/20241223/00015;1;P103822;3;594.96;SALE;23-12-2024 22:19:24
S07/20241223/00015;2;P107053;1;457.07;SALE;23-12-2024 22:19:24
S07/20241223/00015;3;P104867;1;190.50;SALE;23-12-2024 22:19:24
S07/20241223/00015;4;P104023;2;630.48;SALE;23-12-2024 22:19:24
S07/20241223/00015;5;P104986;1;221.68;SALE;23-12-2024 22:19:24
S07/20241223/00015;6;TAX;1;456.61;TAX;23-12-2024 22:19:24
S07/20241223/00015;7;TENDER;1;4371.70;TENDER;23-12-2024 22:19:24
S07/20241223/00016;1;P104802;2;213.28;SALE;23-12-2024 17:03:50
S07/20241223/00016;2;P106080;2;361.06;SALE;23-12-2024 17:03:50
S07/20241223/00016;3;P102821;2;1314.43;SALE;23-12-2024 17:03:50
S07/20241223/00016;4;TAX;1;163.44;TAX;23-12-2024 17:03:50
S07/20241223/00016;5;TENDER;1;3940.98;TENDER;23-12-2024 17:03:50
S07/20241223/00017;1;P102636;2;113.15;SALE;23-12-2024 11:01:33
S07/20241223/00017;2;P103712;3;481.86;SALE;23-12-2024 11:01:33
S07/20241223/00017;3;P105035;2;159.58;SALE;23-12-2024 11:01:33
S07/20241223/00017;4;P104446;5;66.45;SALE;23-12-2024 11:01:33
S07/20241223/00017;5;P104308;1;53.24;SALE;23-12-2024 11:01:33
S07/20241223/00017;6;P100509;3;143.57;SALE;23-12-2024 11:01:33
S07/20241223/00017;7;DISC;1;-170.11;DISCOUNT;23-12-2024 11:01:33
S07/20241223/00017;8;TAX;1;259.00;TAX;23-12-2024 11:01:33
S07/20241223/00017;9;TENDER;1;2896.13;TENDER;23-12-2024 11:01:33
S07/20241223/00018;1;P106735;1;320.99;SALE;23-12-2024 16:20:51
S07/20241223/00018;2;P106181;1;778.60;SALE;23-12-2024 16:20:51
S07/20241223/00018;3;P104389;2;169.98;SALE;23-12-2024 16:20:51
S07/20241223/00018;4;P108050;2;1166.49;SALE;23-12-2024 16:20:51
S07/20241223/00018;5;P102042;2;151.18;SALE;23-12-2024 16:20:51
S07/20241223/00018;6;P102954;2;129.98;SALE;23-12-2024 16:20:51
S07/20241223/00018;7;P102129;1;241.90;SALE;23-12-2024 16:20:51
S07/20241223/00018;8;TAX;1;315.19;TAX;23-12-2024 16:20:51
S07/20241223/00018;9;TENDER;1;4891.94;TENDER;23-12-2024 16:20:51
S07/20241223/00019;1;P104417;1;332.65;SALE;23-12-2024 14:55:31
S07/20241223/00019;2;P100005;5;114.37;SALE;23-12-2024 14:55:31
S07/20241223/00019;3;P100609;4;75.79;SALE;23-12-2024 14:55:31
S07/20241223/00019;4;P108239;2;256.06;SALE;23-12-2024 14:55:31
S07/20241223/00019;5;P102045;2;21.89;SALE;23-12-2024 14:55:31
S07/20241223/00019;6;DISC;1;-147.69;DISCOUNT;23-12-2024 14:55:31
S07/20241223/00019;7;TAX;1;255.90;TAX;23-12-2024 14:55:31
S07/20241223/00019;8;TENDER;1;1871.77;TENDER;23-12-2024 14:55:31
S07/20241223/00020;1;P105139;2;119.64;SALE;23-12-2024 18:25:13
S07/20241223/00020;2;P106300;1;425.27;SALE;23-12-2024 18:25:13
S07/20241223/00020;3;P104800;3;692.51;SALE;23-12-2024 18:25:13
S07/20241223/00020;4;P107458;2;1239.88;SALE;23-12-2024 18:25:13
S07/20241223/00020;5;TAX;1;329.05;TAX;23-12-2024 18:25:13
S07/20241223/00020;6;TENDER;1;5550.89;TENDER;23-12-2024 18:25:13
S07/20241223/00021;1;P100999;-1;171.06;RETURN;23-12-2024 16:36:26
S07/20241223/00021;2;P101990;-3;408.52;RETURN;23-12-2024 16:36:26
S07/20241223/00021;3;P106382;-1;81.60;RETURN;23-12-2024 16:36:26
S07/20241223/00021;4;P103668;-1;1530.18;RETURN;23-12-2024 16:36:26
S07/20241223/00021;5;TAX;1;-223.58;TAX;23-12-2024 16:36:26
S07/20241223/00021;6;TENDER;1;-3231.98;TENDER;23-12-2024 16:36:26
S07/20241223/00022;1;P101258;2;216.42;SALE;23-12-2024 16:35:25
S07/20241223/00022;2;P106948;5;209.81;SALE;23-12-2024 16:35:25
S07/20241223/00022;3;P108060;3;217.09;SALE;23-12-2024 16:35:25
S07/20241223/00022;4;P100233;1;67.07;SALE;23-12-2024 16:35:25
S07/20241223/00022;5;P101444;3;838.86;SALE;23-12-2024 16:35:25
S07/20241223/00022;6;P106807;1;322.15;SALE;23-12-2024 16:35:25
S07/20241223/00022;7;TAX;1;434.76;TAX;23-12-2024 16:35:25
S07/20241223/00022;8;TENDER;1;5473.72;TENDER;23-12-2024 16:35:25
S07/20241223/00023;1;P103600;1;107.84;SALE;23-12-2024 18:35:12
S07/20241223/00023;2;P105356;1;232.26;SALE;23-12-2024 18:35:12
S07/20241223/00023;3;P102067;2;181.50;SALE;23-12-2024 18:35:12
S07/20241223/00023;4;P106506;3;125.80;SALE;23-12-2024 18:35:12
S07/20241223/00023;5;P102371;3;59.77;SALE;23-12-2024 18:35:12
S07/20241223/00023;6;P105219;2;763.15;SALE;23-12-2024 18:35:12
S07/20241223/00023;7;TAX;1;377.82;TAX;23-12-2024 18:35:12
S07/20241223/00023;8;TENDER;1;3163.93;TENDER;23-12-2024 18:35:12
S07/20241223/00024;1;P100904;2;68.79;SALE;23-12-2024 16:11:55
S07/20241223/00024;2;P106072;2;78.69;SALE;23-12-2024 16:11:55
S07/20241223/00024;3;TAX;1;43.65;TAX;23-12-2024 16:11:55
S07/20241223/00024;4;TENDER;1;338.61;TENDER;23-12-2024 16:11:55
