bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241225/00020;2;P103822;3;594.96;SALE;25-12-2024 14:17:37
S07/20241225/00020;3;P107171;3;335.20;SALE;25-12-2024 14:17:37
S07/20241225/00020;4;P104404;2;890.27;SALE;25-12-2024 14:17:37
S07/20241225/00020;5;P101949;1;857.51;SALE;25-12-2024 14:17:37
S07/20241225/00020;6;P107149;1;145.83;SALE;25-12-2024 14:17:37
S07/20241225/00020;7;P106181;2;778.60;SALE;25-12-2024 14:17:37
S07/20241225/00020;8;TAX;1;959.56;TAX;25-12-2024 14:17:37
S07/20241225/00020;9;TENDER;1;9395.66;TENDER;25-12-2024 14:17:37
S07/20241225/00021;1;P103530;-2;427.69;RETURN;25-12-2024 11:36:55
S07/20241225/00021;2;P104800;-1;692.51;RETURN;25-12-2024 11:36:55
S07/20241225/00021;3;P100855;-1;345.07;RETURN;25-12-2024 11:36:55
S07/20241225/00021;4;TAX;1;-299.18;TAX;25-12-2024 11:36:55
S07/20241225/00021;5;TENDER;1;-2192.14;TENDER;25-12-2024 11:36:55
S07/20241225/00022;1;P106566;1;251.68;SALE;25-12-2024 14:24:17
S07/20241225/00022;2;P103833;4;1136.81;SALE;25-12-2024 14:24:17
S07/20241225/00022;3;P104733;3;669.60;SALE;25-12-2024 14:24:17
S07/20241225/00022;4;P103234;2;128.39;SALE;25-12-2024 14:24:17
S07/20241225/00022;5;DISC;1;-515.29;DISCOUNT;25-12-2024 14:24:17
S07/20241225/00022;6;TAX;1;630.83;TAX;25-12-2024 14:24:17
S07/20241225/00022;7;TENDER;1;7180.04;TENDER;25-12-2024 14:24:17
S07/20241225/00023;1;P103922;3;51.00;SALE;25-12-2024 15:30:01
S07/20241225/00023;2;P105009;3;62.11;SALE;25-12-2024 15:30:01
S07/20241225/00023;3;P108247;1;252.59;SALE;25-12-2024 15:30:01
S07/20241225/00023;4;P104992;2;979.87;SALE;25-12-2024 15:30:01
S07/20241225/00023;5;TAX;1;106.55;TAX;25-12-2024 15:30:01
S07/20241225/00023;6;TENDER;1;2658.21;TENDER;25-12-2024 15:30:01
S07/20241225/00024;1;P107449;2;1495.62;SALE;25-12-2024 16:11:59
S07/20241225/00024;2;P101201;1;48.42;SALE;25-12-2024 16:11:59
S07/20241225/00024;3;P106399;2;198.14;SALE;25-12-2024 16:11:59
S07/20241225/00024;4;P105246;3;840.69;SALE;25-12-2024 16:11:59
S07/20241225/00024;5;TAX;1;507.29;TAX;25-12-2024 16:11:59
S07/20241225/00024;6;TENDER;1;6465.30;TENDER;25-12-2024 16:11:59
S07/20241225/00025;1;P107488;1;303.21;SALE;25-12-2024 15:19:48
S07/20241225/00025;2;P100967;3;969.23;SALE;25-12-2024 15:19:48
S07/20241225/00025;3;P104992;2;979.87;SALE;25-12-2024 15:19:48
S07/20241225/00025;4;P106478;1;56.12;SALE;25-12-2024 15:19:48
S07/20241225/00025;5;DISC;1;-368.53;DISCOUNT;25-12-2024 15:19:48
S07/20241225/00025;6;TAX;1;377.66;TAX;25-12-2024 15:19:48
S07/20241225/00025;7;TENDER;1;5235.89;TENDER;25-12-2024 15:19:48
S07/20241225/00026;1;P100781;1;654.99;SALE;25-12-2024 16:11:28
S07/20241225/00026;2;P102290;3;587.69;SALE;25-12-2024 16:11:28
S07/20241225/00026;3;P107190;1;223.50;SALE;25-12-2024 16:11:28
S07/20241225/00026;4;P100150;1;280.80;SALE;25-12-2024 16:11:28
S07/20241225/00026;5;TAX;1;383.74;TAX;25-12-2024 16:11:28
S07/20241225/00026;6;TENDER;1;3306.10;TENDER;25-12-2024 16:11:28
S07/20241225/00027;1;P102452;2;176.54;SALE;25-12-2024 13:01:53
S07/20241225/00027;2;P101470;2;196.94;SALE;25-12-2024 13:01:53
S07/20241225/00027;3;P103794;1;785.54;SALE;25-12-2024 13:01:53
S07/20241225/00027;4;P104756;1;373.50;SALE;25-12-2024 13:01:53
S07/20241225/00027;5;P107414;1;565.57;SALE;25-12-2024 13:01:53
S07/20241225/00027;6;TAX;1;130.03;TAX;25-12-2024 13:01:53
S07/20241225/00027;7;TENDER;1;2601.60;TENDER;25-12-2024 13:01:53
S07/20241225/00028;1;P108082;2;236.40;SALE;25-12-2024 14:16:25
S07/20241225/00028;2;P101421;3;119.60;SALE;25-12-2024 14:16:25
S07/20241225/00028;3;P100528;2;595.90;SALE;25-12-2024 14:16:25
S07/20241225/00028;4;P101864;1;112.21;SALE;25-12-2024 14:16:25
S07/20241225/00028;5;TAX;1;169.89;TAX;25-12-2024 14:16:25
S07/20241225/00028;6;TENDER;1;2305.50;TENDER;25-12-2024 14:16:25
S07/20241225/00029;1;P105740;1;103.24;SALE;25-12-2024 14:10:13
S07/20241225/00029;2;P101515;2;60.18;SALE;25-12-2024 14:10:13
S07/20241225/00029;3;P105167;4;826.20;SALE;25-12-2024 14:10:13
S07/20241225/00029;4;P105069;3;168.30;SALE;25-12-2024 14:10:13
S07/20241225/00029;5;P105294;1;143.55;SALE;25-12-2024 14:10:13
S07/20241225/00029;6;DISC;1;-102.39;DISCOUNT;25-12-2024 14:10:13
S07/20241225/00029;7;TAX;1;293.18;TAX;25-12-2024 14:10:13
S07/20241225/00029;8;TENDER;1;4367.64;TENDER;25-12-2024 14:10:13
S07/20241225/00030;1;P100380;1;136.58;SALE;25-12-2024 10:11:47
S07/20241225/00030;2;P100543;2;123.06;SALE;25-12-2024 10:11:47
S07/20241225/00030;3;P107695;4;271.01;SALE;25-12-2024 10:11:47
S07/20241225/00030;4;P108247;1;252.59;SALE;25-12-2024 10:11:47
S07/20241225/00030;5;TAX;1;256.98;TAX;25-12-2024 10:11:47
S07/20241225/00030;6;TENDER;1;1976.31;TENDER;25-12-2024 10:11:47
S07/20241225/00031;1;P107026;2;69.10;SALE;25-12-2024 13:39:50
S07/20241225/00031;2;P103719;2;957.52;SALE;25-12-2024 13:39:50
S07/20241225/00031;3;P100319;4;54.97;SALE;25-12-2024 13:39:50
S07/20241225/00031;4;P104242;2;308.27;SALE;25-12-2024 13:39:50
S07/20241225/00031;5;P103372;3;49.00;SALE;25-12-2024 13:39:50
S07/20241225/00031;6;P107733;2;56.44;SALE;25-12-2024 13:39:50
S07/20241225/00031;7;TAX;1;371.76;TAX;25-12-2024 13:39:50
S07/20241225/00031;8;TENDER;1;3521.30;TENDER;25-12-2024 13:39:50
S07/20241225/00032;1;P102656;1;194.33;SALE;25-12-2024 13:28:35
S07/20241225/00032;2;P103861;2;57.59;SALE;25-12-2024 13:28:35
S07/20241225/00032;3;P102432;2;895.86;SALE;25-12-2024 13:28:35
S07/20241225/00032;4;P106277;1;416.62;SALE;25-12-2024 13:28:35
S07/20241225/00032;5;P103864;4;540.44;SALE;25-12-2024 13:28:35
S07/20241225/00032;6;P103068;2;153.43;SALE;25-12-2024 13:28:35
S07/20241225/00032;7;P104831;1;1516.75;SALE;25-12-2024 13:28:35
S07/20241225/00032;8;DISC;1;-185.65;DISCOUNT;25-12-2024 13:28:35
S07/20241225/00032;9;TAX;1;540.86;TAX;25-12-2024 13:28:35
S07/20241225/00032;10;TENDER;1;6858.43;TENDER;25-12-2024 13:28:35
S07/20241225/00033;1;P101218;3;61.39;SALE;25-12-2024 12:59:03
S07/20241225/00033;2;P108302;2;855.55;SALE;25-12-2024 12:59:03
S07/20241225/00033;3;P106464;2;277.18;SALE;25-12-2024 12:59:03
S07/20241225/00033;4;P102255;2;167.76;SALE;25-12-2024 12:59:03
S07/20241225/00033;5;TAX;1;185.23;TAX;25-12-2024 12:59:03
S07/20241225/00033;6;TENDER;1;2970.38;TENDER;25-12-2024 12:59:03
S07/20241225/00034;1;P103510;2;196.86;SALE;25-12-2024 14:29:27
S07/20241225/00034;2;P104277;2;128.39;SALE;25-12-2024 14:29:27
S07/20241225/00034;3;P104382;1;62.22;SALE;25-12-2024 14:29:27
S07/20241225/00034;4;P101626;2;1040.69;SALE;25-12-2024 14:29:27
S07/20241225/00034;5;P102342;2;107.02;SALE;25-12-2024 14:29:27
S07/20241225/00034;6;P102494;2;14.54;SALE;25-12-2024 14:29:27
S07/20241225/00034;7;TAX;1;334.30;TAX;25-12-2024 14:29:27
S07/20241225/00034;8;TENDER;1;3371.52;TENDER;25-12-2024 14:29:27
S07/20241225/00035;1;P104277;1;128.39;SALE;25-12-2024 13:50:54
S07/20241225/00035;2;P108174;2;235.92;SALE;25-12-2024 13:50:54
S07/20241225/00035;3;P102335;3;94.24;SALE;25-12-2024 13:50:54
S07/20241225/00035;4;P104454;1;49.63;SALE;25-12-2024 13:50:54
S07/20241225/00035;5;P105772;2;576.55;SALE;25-12-2024 13:50:54
S07/20241225/00035;6;P101813;4;273.64;SALE;25-12-2024 13:50:54
S07/20241225/00035;7;P102892;3;227.52;SALE;25-12-2024 13:50:54
S07/20241225/00035;8;P106443;3;52.87;SALE;25-12-2024 13:50:54
S07/20241225/00035;9;P108041;1;368.87;SALE;25-12-2024 13:50:54
S07/20241225/00035;10;P104212;1;426.07;SALE;25-12-2024 13:50:54
S07/20241225/00035;11;TAX;1;551.68;TAX;25-12-2024 13:50:54
S07/20241225/00035;12;TENDER;1;5368.03;TENDER;25-12-2024 13:50:54
S07/20241225/00036;1;P106490;2;671.88;SALE;25-12-2024 15:50:17
S07/20241225/00036;2;TAX;1;0.00;TAX;25-12-2024 15:50:17
S07/20241225/00036;3;TENDER;1;1343.76;TENDER;25-12-2024 15:50:17
S07/20241225/00037;1;P106592;1;815.90;SALE;25-12-2024 11:53:47
S07/20241225/00037;2;P102219;1;780.86;SALE;25-12-2024 11:53:47
S07/20241225/00037;3;P102892;1;227.52;SALE;25-12-2024 11:53:47
S07/20241225/00037;4;P102903;1;51.46;SALE;25-12-2024 11:53:47
S07/20241225/00037;5;P104756;2;373.50;SALE;25-12-2024 11:53:47
S07/20241225/00037;6;P101638;2;402.54;SALE;25-12-2024 11:53:47
S07/20241225/00037;7;TAX;1;316.30;TAX;25-12-2024 11:53:47
S07/20241225/00037;8;TENDER;1;3744.12;TENDER;25-12-2024 11:53:47
S07/20241225/00038;1;P102947;2;59.21;SALE;25-12-2024 19:08:07
S07/20241225/00038;2;P105450;2;252.15;SALE;25-12-2024 19:08:07
S07/20241225/00038;3;P106669;2;102.72;SALE;25-12-2024 19:08:07
S07/20241225/00038;4;P105460;2;148.47;SALE;25-12-2024 19:08:07
S07/20241225/00038;5;TAX;1;63.72;TAX;25-12-2024 19:08:07
S07/20241225/00038;6;TENDER;1;1188.82;TENDER;25-12-2024 19:08:07
S07/20241225/00039;1;P107759;1;257.69;SALE;25-12-2024 23:14:58
S07/20241225/00039;2;P107952;2;1964.70;SALE;25-12-2024 23:14:58
S07/20241225/00039;3;P105418;1;257.82;SALE;25-12-2024 23:14:58
S07/20241225/00039;4;TAX;1;46.41;TAX;25-12-2024 23:14:58
S07/20241225/00039;5;TENDER;1;4491.32;TENDER;25-12-2024 23:14:58
S07/20241225/00040;1;P101156;1;95.07;SALE;25-12-2024 12:24:42
S07/20241225/00040;2;P100771;2;820.85;SALE;25-12-2024 12:24:42
S07/20241225/00040;3;P106143;2;61.74;SALE;25-12-2024 12:24:42
S07/20241225/00040;4;TAX;1;223.98;TAX;25-12-2024 12:24:42
S07/20241225/00040;5;TENDER;1;2084.23;TENDER;25-12-2024 12:24:42
S07/20241225/00041;1;P100621;3;134.28;SALE;25-12-2024 09:32:47
S07/20241225/00041;2;P104064;6;326.15;SALE;25-12-2024 09:32:47
S07/20241225/00041;3;P105929;2;11.18;SALE;25-12-2024 09:32:47
S07/20241225/00041;4;P100528;2;595.90;SALE;25-12-2024 09:32:47
S07/20241225/00041;5;P103530;2;427.69;SALE;25-12-2024 09:32:47
S07/20241225/00041;6;DISC;1;-458.61;DISCOUNT;25-12-2024 09:32:47
S07/20241225/00041;7;TAX;1;417.15;TAX;25-12-2024 09:32:47
S07/20241225/00041;8;TENDER;1;4387.82;TENDER;25-12-2024 09:32:47
S07/20241225/00042;1;P105937;1;259.08;SALE;25-12-2024 11:36:38
S07/20241225/00042;2;P102181;2;1615.15;SALE;25-12-2024 11:36:38
S07/20241225/00042;3;P103197;1;339.40;SALE;25-12-2024 11:36:38
S07/20241225/00042;4;TAX;1;87.36;TAX;25-12-2024 11:36:38
S07/20241225/00042;5;TENDER;1;3916.14;TENDER;25-12-2024 11:36:38
