bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241203/00016;2;P108247;3;252.59;SALE;03-12-2024 20:28:13
S07/20241203/00016;3;TAX;1;150.06;TAX;03-12-2024 20:28:13
S07/20241203/00016;4;TENDER;1;983.73;TENDER;03-12-2024 20:28:13
S07/20241203/00017;1;P106731;4;153.24;SALE;03-12-2024 16:46:06
S07/20241203/00017;2;P107488;2;303.21;SALE;03-12-2024 16:46:06
S07/20241203/00017;3;P105280;1;220.35;SALE;03-12-2024 16:46:06
S07/20241203/00017;4;P100095;1;100.57;SALE;03-12-2024 16:46:06
S07/20241203/00017;5;P100924;2;50.37;SALE;03-12-2024 16:46:06
S07/20241203/00017;6;P101152;3;490.05;SALE;03-12-2024 16:46:06
S07/20241203/00017;7;P103620;1;474.03;SALE;03-12-2024 16:46:06
S07/20241203/00017;8;P102383;1;10.62;SALE;03-12-2024 16:46:06
S07/20241203/00017;9;TAX;1;409.87;TAX;03-12-2024 16:46:06
S07/20241203/00017;10;TENDER;1;4005.71;TENDER;03-12-2024 16:46:06
S07/20241203/00018;1;P103328;2;228.35;SALE;03-12-2024 18:41:50
S07/20241203/00018;2;P102255;2;167.76;SALE;03-12-2024 18:41:50
S07/20241203/00018;3;P105733;1;151.69;SALE;03-12-2024 18:41:50
S07/20241203/00018;4;P104909;2;363.10;SALE;03-12-2024 18:41:50
S07/20241203/00018;5;P107676;1;213.04;SALE;03-12-2024 18:41:50
S07/20241203/00018;6;P107920;2;109.22;SALE;03-12-2024 18:41:50
S07/20241203/00018;7;TAX;1;159.48;TAX;03-12-2024 18:41:50
S07/20241203/00018;8;TENDER;1;2261.07;TENDER;03-12-2024 18:41:50
S07/20241203/00019;1;P100221;1;139.88;SALE;03-12-2024 09:31:34
S07/20241203/00019;2;P100233;2;67.07;SALE;03-12-2024 09:31:34
S07/20241203/00019;3;P102023;1;425.67;SALE;03-12-2024 09:31:34
S07/20241203/00019;4;DISC;1;-19.27;DISCOUNT;03-12-2024 09:31:34
S07/20241203/00019;5;TAX;1;72.52;TAX;03-12-2024 09:31:34
S07/20241203/00019;6;TENDER;1;752.94;TENDER;03-12-2024 09:31:34
S07/20241203/00020;1;P105882;2;222.02;SALE;03-12-2024 16:51:35
S07/20241203/00020;2;P101827;2;155.74;SALE;03-12-2024 16:51:35
S07/20241203/00020;3;P105453;2;465.18;SALE;03-12-2024 16:51:35
S07/20241203/00020;4;P105603;2;202.29;SALE;03-12-2024 16:51:35
S07/20241203/00020;5;TAX;1;335.79;TAX;03-12-2024 16:51:35
S07/20241203/00020;6;TENDER;1;2426.25;TENDER;03-12-2024 16:51:35
S07/20241203/00021;1;P101702;1;491.39;SALE;03-12-2024 21:03:03
S07/20241203/00021;2;P108227;2;551.58;SALE;03-12-2024 21:03:03
S07/20241203/00021;3;TAX;1;88.45;TAX;03-12-2024 21:03:03
S07/20241203/00021;4;TENDER;1;1683.00;TENDER;03-12-2024 21:03:03
