bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241210/00020;3;P103806;4;319.17;SALE;10-12-2024 15:43:14
S07/20241210/00020;4;P103575;2;54.47;SALE;10-12-2024 15:43:14
S07/20241210/00020;5;P104676;2;87.52;SALE;10-12-2024 15:43:14
S07/20241210/00020;6;P101702;3;491.39;SALE;10-12-2024 15:43:14
S07/20241210/00020;7;TAX;1;499.50;TAX;10-12-2024 15:43:14
S07/20241210/00020;8;TENDER;1;5822.91;TENDER;10-12-2024 15:43:14
S07/20241210/00021;1;P105351;1;109.14;SALE;10-12-2024 13:21:27
S07/20241210/00021;2;P108162;2;257.55;SALE;10-12-2024 13:21:27
S07/20241210/00021;3;TAX;1;45.40;TAX;10-12-2024 13:21:27
S07/20241210/00021;4;TENDER;1;669.64;TENDER;10-12-2024 13:21:27
S07/20241210/00022;1;P101740;1;855.00;SALE;10-12-2024 16:30:58
S07/20241210/00022;2;P101543;1;178.10;SALE;10-12-2024 16:30:58
S07/20241210/00022;3;P107063;1;387.93;SALE;10-12-2024 16:30:58
S07/20241210/00022;4;P104257;1;42.95;SALE;10-12-2024 16:30:58
S07/20241210/00022;5;P100494;1;67.32;SALE;10-12-2024 16:30:58
S07/20241210/00022;6;P102933;3;610.87;SALE;10-12-2024 16:30:58
S07/20241210/00022;7;TAX;1;312.79;TAX;10-12-2024 16:30:58
S07/20241210/00022;8;TENDER;1;3676.70;TENDER;10-12-2024 16:30:58
S07/20241210/00023;1;P106833;2;446.47;SALE;10-12-2024 18:35:23
S07/20241210/00023;2;P101292;3;380.75;SALE;10-12-2024 18:35:23
S07/20241210/00023;3;P108060;1;217.09;SALE;10-12-2024 18:35:23
S07/20241210/00023;4;P101674;2;387.70;SALE;10-12-2024 18:35:23
S07/20241210/00023;5;P107784;2;245.59;SALE;10-12-2024 18:35:23
S07/20241210/00023;6;TAX;1;455.43;TAX;10-12-2024 18:35:23
S07/20241210/00023;7;TENDER;1;3974.29;TENDER;10-12-2024 18:35:23
S07/20241210/00024;1;P107973;1;271.93;SALE;10-12-2024 09:23:38
S07/20241210/00024;2;P106181;3;778.60;SALE;10-12-2024 09:23:38
S07/20241210/00024;3;P106093;1;315.93;SALE;10-12-2024 09:23:38
S07/20241210/00024;4;P104572;4;182.16;SALE;10-12-2024 09:23:38
S07/20241210/00024;5;P105288;3;271.73;SALE;10-12-2024 09:23:38
S07/20241210/00024;6;DISC;1;-509.47;DISCOUNT;10-12-2024 09:23:38
S07/20241210/00024;7;TAX;1;77.91;TAX;10-12-2024 09:23:38
S07/20241210/00024;8;TENDER;1;4035.93;TENDER;10-12-2024 09:23:38
S07/20241210/00025;1;P100494;2;67.32;SALE;10-12-2024 18:57:30
S07/20241210/00025;2;P106035;2;86.76;SALE;10-12-2024 18:57:30
S07/20241210/00025;3;P100784;2;319.36;SALE;10-12-2024 18:57:30
S07/20241210/00025;4;P104175;3;814.13;SALE;10-12-2024 18:57:30
S07/20241210/00025;5;TAX;1;132.12;TAX;10-12-2024 18:57:30
S07/20241210/00025;6;TENDER;1;3521.39;TENDER;10-12-2024 18:57:30
S07/20241210/00026;1;P105268;1;300.66;SALE;10-12-2024 11:10:34
S07/20241210/00026;2;P103749;1;17.91;SALE;10-12-2024 11:10:34
S07/20241210/00026;3;P105918;5;294.44;SALE;10-12-2024 11:10:34
S07/20241210/00026;4;TAX;1;322.34;TAX;10-12-2024 11:10:34
S07/20241210/00026;5;TENDER;1;2113.11;TENDER;10-12-2024 11:10:34
S07/20241210/00027;1;P104401;2;207.51;SALE;10-12-2024 14:26:42
S07/20241210/00027;2;P103452;2;1033.70;SALE;10-12-2024 14:26:42
S07/20241210/00027;3;P106035;2;86.76;SALE;10-12-2024 14:26:42
S07/20241210/00027;4;P102993;3;318.19;SALE;10-12-2024 14:26:42
S07/20241210/00027;5;P105405;4;430.78;SALE;10-12-2024 14:26:42
S07/20241210/00027;6;P103438;1;187.96;SALE;10-12-2024 14:26:42
S07/20241210/00027;7;P104617;1;107.09;SALE;10-12-2024 14:26:42
S07/20241210/00027;8;P106671;4;90.38;SALE;10-12-2024 14:26:42
S07/20241210/00027;9;P104378;1;95.33;SALE;10-12-2024 14:26:42
S07/20241210/00027;10;P106528;4;832.82;SALE;10-12-2024 14:26:42
S07/20241210/00027;11;DISC;1;-455.76;DISCOUNT;10-12-2024 14:26:42
S07/20241210/00027;12;TAX;1;738.67;TAX;10-12-2024 14:26:42
S07/20241210/00027;13;TENDER;1;9699.72;TENDER;10-12-2024 14:26:42
S07/20241210/00028;1;P104637;4;353.99;SALE;10-12-2024 12:45:32
S07/20241210/00028;2;P103337;1;94.03;SALE;10-12-2024 12:45:32
S07/20241210/00028;3;TAX;1;174.62;TAX;10-12-2024 12:45:32
S07/20241210/00028;4;TENDER;1;1684.61;TENDER;10-12-2024 12:45:32
S07/20241210/00029;1;P108272;1;121.99;SALE;10-12-2024 18:17:30
S07/20241210/00029;2;P102248;1;22.39;SALE;10-12-2024 18:17:30
S07/20241210/00029;3;P101732;3;1390.76;SALE;10-12-2024 18:17:30
S07/20241210/00029;4;P100509;1;152.18;SALE;10-12-2024 18:17:30
S07/20241210/00029;5;P103316;2;1774.02;SALE;10-12-2024 18:17:30
S07/20241210/00029;6;P102794;3;416.24;SALE;10-12-2024 18:17:30
S07/20241210/00029;7;P106093;2;315.93;SALE;10-12-2024 18:17:30
S07/20241210/00029;8;P105997;3;124.60;SALE;10-12-2024 18:17:30
S07/20241210/00029;9;DISC;1;-821.15;DISCOUNT;10-12-2024 18:17:30
S07/20241210/00029;10;TAX;1;959.80;TAX;10-12-2024 18:17:30
S07/20241210/00029;11;TENDER;1;10409.91;TENDER;10-12-2024 18:17:30
S07/20241210/00030;1;P104526;4;363.05;SALE;10-12-2024 13:28:11
S07/20241210/00030;2;P104121;2;131.32;SALE;10-12-2024 13:28:11
S07/20241210/00030;3;P103484;1;109.59;SALE;10-12-2024 13:28:11
S07/20241210/00030;4;P101292;2;380.75;SALE;10-12-2024 13:28:11
S07/20241210/00030;5;P103364;1;118.90;SALE;10-12-2024 13:28:11
S07/20241210/00030;6;P105307;2;818.25;SALE;10-12-2024 13:28:11
S07/20241210/00030;7;P100711;2;101.23;SALE;10-12-2024 13:28:11
S07/20241210/00030;8;P104219;2;249.74;SALE;10-12-2024 13:28:11
S07/20241210/00030;9;TAX;1;355.89;TAX;10-12-2024 13:28:11
S07/20241210/00030;10;TENDER;1;5399.16;TENDER;10-12-2024 13:28:11
S07/20241210/00031;1;P107621;1;119.64;SALE;10-12-2024 12:43:27
S07/20241210/00031;2;P101134;1;1071.76;SALE;10-12-2024 12:43:27
S07/20241210/00031;3;P104975;2;568.03;SALE;10-12-2024 12:43:27
S07/20241210/00031;4;P107777;1;222.77;SALE;10-12-2024 12:43:27
S07/20241210/00031;5;P106920;1;1398.34;SALE;10-12-2024 12:43:27
S07/20241210/00031;6;P106143;1;61.74;SALE;10-12-2024 12:43:27
S07/20241210/00031;7;P107362;5;75.90;SALE;10-12-2024 12:43:27
S07/20241210/00031;8;TAX;1;79.42;TAX;10-12-2024 12:43:27
S07/20241210/00031;9;TENDER;1;4469.23;TENDER;10-12-2024 12:43:27
