bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241209/00005;1;P104320;2;147.42;SALE;09-12-2024 17:38:03
S07/20241209/00005;2;P105413;2;168.78;SALE;09-12-2024 17:38:03
S07/20241209/00005;3;P108239;3;281.67;SALE;09-12-2024 17:38:03
S07/20241209/00005;4;P104454;2;49.63;SALE;09-12-2024 17:38:03
S07/20241209/00005;5;TAX;1;197.57;TAX;09-12-2024 17:38:03
S07/20241209/00005;6;TENDER;1;1774.24;TENDER;09-12-2024 17:38:03
S07/20241209/00006;1;P104820;1;207.26;SALE;09-12-2024 19:12:04
S07/20241209/00006;2;P106130;1;1317.16;SALE;09-12-2024 19:12:04
S07/20241209/00006;3;DISC;1;-51.56;DISCOUNT;09-12-2024 19:12:04
S07/20241209/00006;4;TAX;1;36.04;TAX;09-12-2024 19:12:04
S07/20241209/00006;5;TENDER;1;1508.90;TENDER;09-12-2024 19:12:04
S07/20241209/00007;1;P104665;2;217.71;SALE;09-12-2024 22:51:51
S07/20241209/00007;2;P103732;2;94.74;SALE;09-12-2024 22:51:51
S07/20241209/00007;3;P105127;3;77.13;SALE;09-12-2024 22:51:51
S07/20241209/00007;4;P103629;1;60.58;SALE;09-12-2024 22:51:51
S07/20241209/00007;5;P107884;1;29.77;SALE;09-12-2024 22:51:51
S07/20241209/00007;6;TAX;1;89.56;TAX;09-12-2024 22:51:51
S07/20241209/00007;7;TENDER;1;1036.20;TENDER;09-12-2024 22:51:51
S07/20241209/00008;1;P107320;4;231.92;SALE;09-12-2024 21:25:00
S07/20241209/00008;2;P105331;3;308.39;SALE;09-12-2024 21:25:00
S07/20241209/00008;3;P106639;1;485.46;SALE;09-12-2024 21:25:00
S07/20241209/00008;4;P103389;1;239.67;SALE;09-12-2024 21:25:00
S07/20241209/00008;5;P106697;5;342.69;SALE;09-12-2024 21:25:00
S07/20241209/00008;6;TAX;1;464.59;TAX;09-12-2024 21:25:00
S07/20241209/00008;7;TENDER;1;4756.02;TENDER;09-12-2024 21:25:00
S07/20241209/00009;1;P101530;1;576.50;SALE;09-12-2024 17:41:04
S07/20241209/00009;2;P105252;2;12.09;SALE;09-12-2024 17:41:04
S07/20241209/00009;3;P100959;2;320.67;SALE;09-12-2024 17:41:04
S07/20241209/00009;4;P106244;2;73.94;SALE;09-12-2024 17:41:04
S07/20241209/00009;5;P102520;1;731.86;SALE;09-12-2024 17:41:04
S07/20241209/00009;6;P105594;2;321.63;SALE;09-12-2024 17:41:04
S07/20241209/00009;7;TAX;1;355.09;TAX;09-12-2024 17:41:04
S07/20241209/00009;8;TENDER;1;3120.11;TENDER;09-12-2024 17:41:04
S07/20241209/00010;1;P103629;2;60.58;SALE;09-12-2024 19:30:11
S07/20241209/00010;2;P104194;1;119.04;SALE;09-12-2024 19:30:11
S07/20241209/00010;3;P107925;2;992.11;SALE;09-12-2024 19:30:11
S07/20241209/00010;4;TAX;1;142.45;TAX;09-12-2024 19:30:11
S07/20241209/00010;5;TENDER;1;2366.87;TENDER;09-12-2024 19:30:11
S07/20241209/00011;1;P105260;2;72.61;SALE;09-12-2024 16:05:51
S07/20241209/00011;2;P100469;2;49.98;SALE;09-12-2024 16:05:51
S07/20241209/00011;3;P102042;1;151.18;SALE;09-12-2024 16:05:51
S07/20241209/00011;4;P106169;4;221.89;SALE;09-12-2024 16:05:51
S07/20241209/00011;5;P108216;3;69.70;SALE;09-12-2024 16:05:51
S07/20241209/00011;6;P100112;3;95.15;SALE;09-12-2024 16:05:51
S07/20241209/00011;7;DISC;1;-91.72;DISCOUNT;09-12-2024 16:05:51
S07/20241209/00011;8;TAX;1;248.64;TAX;09-12-2024 16:05:51
S07/20241209/00011;9;TENDER;1;1935.39;TENDER;09-12-2024 16:05:51
S07/20241209/00012;1;P103438;2;187.96;SALE;09-12-2024 13:43:40
S07/20241209/00012;2;P101626;3;1040.69;SALE;09-12-2024 13:43:40
S07/20241209/00012;3;TAX;1;393.44;TAX;09-12-2024 13:43:40
S07/20241209/00012;4;TENDER;1;3891.43;TENDER;09-12-2024 13:43:40
S07/20241209/00013;1;P102480;1;198.67;SALE;09-12-2024 18:50:25
S07/20241209/00013;2;P104544;4;104.46;SALE;09-12-2024 18:50:25
S07/20241209/00013;3;P102945;3;43.42;SALE;09-12-2024 18:50:25
S07/20241209/00013;4;P107472;1;64.61;SALE;09-12-2024 18:50:25
S07/20241209/00013;5;P106191;1;1230.97;SALE;09-12-2024 18:50:25
S07/20241209/00013;6;P101374;2;55.98;SALE;09-12-2024 18:50:25
S07/20241209/00013;7;P105180;1;102.63;SALE;09-12-2024 18:50:25
S07/20241209/00013;8;P104079;4;75.55;SALE;09-12-2024 18:50:25
S07/20241209/00013;9;TAX;1;96.13;TAX;09-12-2024 18:50:25
S07/20241209/00013;10;TENDER;1;2655.27;TENDER;09-12-2024 18:50:25
S07/20241209/00014;1;P104011;4;657.72;SALE;09-12-2024 18:52:18
S07/20241209/00014;2;P105677;4;109.29;SALE;09-12-2024 18:52:18
S07/20241209/00014;3;P102559;3;86.19;SALE;09-12-2024 18:52:18
S07/20241209/00014;4;TAX;1;223.16;TAX;09-12-2024 18:52:18
S07/20241209/00014;5;TENDER;1;3549.77;TENDER;09-12-2024 18:52:18
S07/20241209/00015;1;P107393;2;469.90;SALE;09-12-2024 15:13:35
S07/20241209/00015;2;P102695;2;1277.24;SALE;09-12-2024 15:13:35
S07/20241209/00015;3;P103517;1;177.49;SALE;09-12-2024 15:13:35
S07/20241209/00015;4;TAX;1;419.31;TAX;09-12-2024 15:13:35
S07/20241209/00015;5;TENDER;1;4091.08;TENDER;09-12-2024 15:13:35
S07/20241209/00016;1;P105453;3;465.18;SALE;09-12-2024 16:26:09
S07/20241209/00016;2;P103661;2;125.81;SALE;09-12-2024 16:26:09
S07/20241209/00016;3;P102122;1;138.84;SALE;09-12-2024 16:26:09
S07/20241209/00016;4;P102142;1;93.89;SALE;09-12-2024 16:26:09
S07/20241209/00016;5;TAX;1;326.17;TAX;09-12-2024 16:26:09
S07/20241209/00016;6;TENDER;1;2206.06;TENDER;09-12-2024 16:26:09
S07/20241209/00017;1;P107502;2;311.85;SALE;09-12-2024 18:43:35
S07/20241209/00017;2;P107282;2;1189.20;SALE;09-12-2024 18:43:35
S07/20241209/00017;3;P107354;4;227.60;SALE;09-12-2024 18:43:35
S07/20241209/00017;4;P103958;2;32.46;SALE;09-12-2024 18:43:35
S07/20241209/00017;5;P107966;1;391.71;SALE;09-12-2024 18:43:35
S07/20241209/00017;6;P100239;1;360.16;SALE;09-12-2024 18:43:35
S07/20241209/00017;7;TAX;1;276.42;TAX;09-12-2024 18:43:35
S07/20241209/00017;8;TENDER;1;5005.71;TENDER;09-12-2024 18:43:35
S07/20241209/00018;1;P105789;4;42.75;SALE;09-12-2024 13:22:00
S07/20241209/00018;2;P102534;1;98.12;SALE;09-12-2024 13:22:00
S07/20241209/00018;3;DISC;1;-29.09;DISCOUNT;09-12-2024 13:22:00
S07/20241209/00018;4;TAX;1;43.21;TAX;09-12-2024 13:22:00
S07/20241209/00018;5;TENDER;1;283.24;TENDER;09-12-2024 13:22:00
S07/20241209/00019;1;P107822;1;69.77;SALE;09-12-2024 18:43:04
S07/20241209/00019;2;P104469;3;1631.11;SALE;09-12-2024 18:43:04
S07/20241209/00019;3;P103111;3;40.41;SALE;09-12-2024 18:43:04
S07/20241209/00019;4;P107354;3;227.60;SALE;09-12-2024 18:43:04
S07/20241209/00019;5;P107278;5;55.18;SALE;09-12-2024 18:43:04
S07/20241209/00019;6;TAX;1;720.86;TAX;09-12-2024 18:43:04
S07/20241209/00019;7;TENDER;1;6763.89;TENDER;09-12-2024 18:43:04
S07/20241209/00020;1;P100899;3;131.46;SALE;09-12-2024 16:13:15
S07/20241209/00020;2;P101327;3;233.22;SALE;09-12-2024 16:13:15
S07/20241209/00020;3;P105351;2;109.14;SALE;09-12-2024 16:13:15
S07/20241209/00020;4;P101064;2;33.84;SALE;09-12-2024 16:13:15
S07/20241209/00020;5;P105589;2;90.25;SALE;09-12-2024 16:13:15
S07/20241209/00020;6;TAX;1;209.90;TAX;09-12-2024 16:13:15
S07/20241209/00020;7;TENDER;1;1770.40;TENDER;09-12-2024 16:13:15
S07/20241209/00021;1;P105400;1;53.13;SALE;09-12-2024 21:32:16
S07/20241209/00021;2;P104058;3;351.54;SALE;09-12-2024 21:32:16
S07/20241209/00021;3;P106975;1;143.78;SALE;09-12-2024 21:32:16
S07/20241209/00021;4;P105971;2;1150.46;SALE;09-12-2024 21:32:16
S07/20241209/00021;5;P105815;1;320.65;SALE;09-12-2024 21:32:16
S07/20241209/00021;6;P106464;5;277.18;SALE;09-12-2024 21:32:16
S07/20241209/00021;7;TAX;1;545.11;TAX;09-12-2024 21:32:16
S07/20241209/00021;8;TENDER;1;5804.11;TENDER;09-12-2024 21:32:16
S07/20241209/00022;1;P101152;2;490.05;SALE;09-12-2024 17:25:12
S07/20241209/00022;2;P100519;1;365.61;SALE;09-12-2024 17:25:12
S07/20241209/00022;3;P101530;2;576.50;SALE;09-12-2024 17:25:12
S07/20241209/00022;4;TAX;1;427.83;TAX;09-12-2024 17:25:12
S07/20241209/00022;5;TENDER;1;2926.54;TENDER;09-12-2024 17:25:12
S07/20241209/00023;1;P101648;3;334.22;SALE;09-12-2024 14:25:01
S07/20241209/00023;2;P108159;3;488.81;SALE;09-12-2024 14:25:01
S07/20241209/00023;3;P102202;1;194.70;SALE;09-12-2024 14:25:01
S07/20241209/00023;4;P100967;5;969.23;SALE;09-12-2024 14:25:01
S07/20241209/00023;5;TAX;1;666.72;TAX;09-12-2024 14:25:01
S07/20241209/00023;6;TENDER;1;8176.66;TENDER;09-12-2024 14:25:01
S07/20241209/00024;1;P103682;1;372.67;SALE;09-12-2024 20:35:46
S07/20241209/00024;2;P102114;1;134.74;SALE;09-12-2024 20:35:46
S07/20241209/00024;3;DISC;1;-25.66;DISCOUNT;09-12-2024 20:35:46
S07/20241209/00024;4;TAX;1;70.08;TAX;09-12-2024 20:35:46
S07/20241209/00024;5;TENDER;1;551.83;TENDER;09-12-2024 20:35:46
