bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241227/00007;4;TENDER;1;-307.51;TENDER;27-12-2024 09:41:24
S07/20241227/00008;1;P101720;2;44.26;SALE;27-12-2024 16:01:43
S07/20241227/00008;2;P105035;2;159.58;SALE;27-12-2024 16:01:43
S07/20241227/00008;3;P106059;1;313.87;SALE;27-12-2024 16:01:43
S07/20241227/00008;4;TAX;1;60.92;TAX;27-12-2024 16:01:43
S07/20241227/00008;5;TENDER;1;782.47;TENDER;27-12-2024 16:01:43
S07/20241227/00009;1;P107414;1;565.57;SALE;27-12-2024 22:12:58
S07/20241227/00009;2;P100057;1;233.39;SALE;27-12-2024 22:12:58
S07/20241227/00009;3;P100221;6;139.88;SALE;27-12-2024 22:12:58
S07/20241227/00009;4;P106151;2;298.42;SALE;27-12-2024 22:12:58
S07/20241227/00009;5;P100717;2;561.52;SALE;27-12-2024 22:12:58
S07/20241227/00009;6;P101940;1;201.44;SALE;27-12-2024 22:12:58
S07/20241227/00009;7;TAX;1;454.94;TAX;27-12-2024 22:12:58
S07/20241227/00009;8;TENDER;1;4014.50;TENDER;27-12-2024 22:12:58
S07/20241227/00010;1;P102801;-2;108.87;RETURN;27-12-2024 16:54:03
S07/20241227/00010;2;P106415;-2;911.99;RETURN;27-12-2024 16:54:03
S07/20241227/00010;3;TAX;1;-258.07;TAX;27-12-2024 16:54:03
S07/20241227/00010;4;TENDER;1;-2299.79;TENDER;27-12-2024 16:54:03
S07/20241227/00011;1;P102243;1;145.61;SALE;27-12-2024 15:51:38
S07/20241227/00011;2;P107597;2;562.77;SALE;27-12-2024 15:51:38
S07/20241227/00011;3;P101225;1;452.38;SALE;27-12-2024 15:51:38
S07/20241227/00011;4;P106015;5;148.43;SALE;27-12-2024 15:51:38
S07/20241227/00011;5;P104579;1;67.48;SALE;27-12-2024 15:51:38
S07/20241227/00011;6;P107536;3;1613.47;SALE;27-12-2024 15:51:38
S07/20241227/00011;7;DISC;1;-756.75;DISCOUNT;27-12-2024 15:51:38
S07/20241227/00011;8;TAX;1;185.67;TAX;27-12-2024 15:51:38
S07/20241227/00011;9;TENDER;1;6802.49;TENDER;27-12-2024 15:51:38
S07/20241227/00012;1;P105246;-3;840.69;RETURN;27-12-2024 14:18:28
S07/20241227/00012;2;P100453;-1;207.31;RETURN;27-12-2024 14:18:28
S07/20241227/00012;3;TAX;1;-150.98;TAX;27-12-2024 14:18:28
S07/20241227/00012;4;TENDER;1;-2880.36;TENDER;27-12-2024 14:18:28
S07/20241227/00013;1;P103144;1;145.27;SALE;27-12-2024 14:03:12
S07/20241227/00013;2;P101859;2;66.16;SALE;27-12-2024 14:03:12
S07/20241227/00013;3;P100722;4;330.17;SALE;27-12-2024 14:03:12
S07/20241227/00013;4;P108060;1;217.09;SALE;27-12-2024 14:03:12
S07/20241227/00013;5;TAX;1;62.22;TAX;27-12-2024 14:03:12
S07/20241227/00013;6;TENDER;1;1877.58;TENDER;27-12-2024 14:03:12
S07/20241227/00014;1;P106254;1;1282.79;SALE;27-12-2024 15:15:43
S07/20241227/00014;2;TAX;1;0.00;TAX;27-12-2024 15:15:43
S07/20241227/00014;3;TENDER;1;1282.79;TENDER;27-12-2024 15:15:43
S07/20241227/00015;1;P107989;2;189.72;SALE;27-12-2024 23:26:22
S07/20241227/00015;2;P107568;1;140.27;SALE;27-12-2024 23:26:22
S07/20241227/00015;3;P105369;1;143.76;SALE;27-12-2024 23:26:22
S07/20241227/00015;4;P107623;6;468.34;SALE;27-12-2024 23:26:22
S07/20241227/00015;5;TAX;1;607.00;TAX;27-12-2024 23:26:22
S07/20241227/00015;6;TENDER;1;4080.51;TENDER;27-12-2024 23:26:22
S07/20241227/00016;1;P103382;2;196.46;SALE;27-12-2024 13:57:26
S07/20241227/00016;2;P101543;1;178.10;SALE;27-12-2024 13:57:26
S07/20241227/00016;3;P101702;1;491.39;SALE;27-12-2024 13:57:26
S07/20241227/00016;4;P102074;4;415.90;SALE;27-12-2024 13:57:26
S07/20241227/00016;5;P103584;2;402.02;SALE;27-12-2024 13:57:26
S07/20241227/00016;6;TAX;1;368.06;TAX;27-12-2024 13:57:26
S07/20241227/00016;7;TENDER;1;3898.11;TENDER;27-12-2024 13:57:26
S07/20241227/00017;1;P106629;1;57.49;SALE;27-12-2024 18:04:43
S07/20241227/00017;2;P103517;1;177.49;SALE;27-12-2024 18:04:43
S07/20241227/00017;3;P102738;3;236.55;SALE;27-12-2024 18:04:43
S07/20241227/00017;4;TAX;1;95.51;TAX;27-12-2024 18:04:43
S07/20241227/00017;5;TENDER;1;1040.14;TENDER;27-12-2024 18:04:43
S07/20241227/00018;1;P103833;4;1136.81;SALE;27-12-2024 15:55:44
S07/20241227/00018;2;P100549;3;320.43;SALE;27-12-2024 15:55:44
S07/20241227/00018;3;P106443;2;52.87;SALE;27-12-2024 15:55:44
S07/20241227/00018;4;P106984;2;28.34;SALE;27-12-2024 15:55:44
S07/20241227/00018;5;P103178;2;21.89;SALE;27-12-2024 15:55:44
S07/20241227/00018;6;TAX;1;358.72;TAX;27-12-2024 15:55:44
S07/20241227/00018;7;TENDER;1;6073.45;TENDER;27-12-2024 15:55:44
S07/20241227/00019;1;P106004;5;137.38;SALE;27-12-2024 16:04:15
S07/20241227/00019;2;P106934;2;1604.94;SALE;27-12-2024 16:04:15
S07/20241227/00019;3;P106115;1;128.36;SALE;27-12-2024 16:04:15
S07/20241227/00019;4;DISC;1;-217.11;DISCOUNT;27-12-2024 16:04:15
S07/20241227/00019;5;TAX;1;54.35;TAX;27-12-2024 16:04:15
S07/20241227/00019;6;TENDER;1;3862.38;TENDER;27-12-2024 16:04:15
S07/20241227/00020;1;P102510;3;37.13;SALE;27-12-2024 21:35:24
S07/20241227/00020;2;P105075;1;49.58;SALE;27-12-2024 21:35:24
S07/20241227/00020;3;TAX;1;22.29;TAX;27-12-2024 21:35:24
S07/20241227/00020;4;TENDER;1;183.26;TENDER;27-12-2024 21:35:24
S07/20241227/00021;1;P105570;1;345.21;SALE;27-12-2024 21:20:48
S07/20241227/00021;2;P103012;1;240.75;SALE;27-12-2024 21:20:48
S07/20241227/00021;3;P104226;1;303.01;SALE;27-12-2024 21:20:48
S07/20241227/00021;4;P104842;2;352.80;SALE;27-12-2024 21:20:48
S07/20241227/00021;5;P106464;1;277.18;SALE;27-12-2024 21:20:48
S07/20241227/00021;6;TAX;1;164.08;TAX;27-12-2024 21:20:48
S07/20241227/00021;7;TENDER;1;2035.83;TENDER;27-12-2024 21:20:48
S07/20241227/00022;1;P107003;2;1218.85;SALE;27-12-2024 13:12:36
S07/20241227/00022;2;P103908;4;104.62;SALE;27-12-2024 13:12:36
S07/20241227/00022;3;P101106;2;543.49;SALE;27-12-2024 13:12:36
S07/20241227/00022;4;P102821;2;1314.43;SALE;27-12-2024 13:12:36
S07/20241227/00022;5;TAX;1;104.57;TAX;27-12-2024 13:12:36
S07/20241227/00022;6;TENDER;1;6676.59;TENDER;27-12-2024 13:12:36
S07/20241227/00023;1;P104302;1;1255.97;SALE;27-12-2024 16:25:40
S07/20241227/00023;2;P107381;2;195.99;SALE;27-12-2024 16:25:40
S07/20241227/00023;3;P104950;1;91.01;SALE;27-12-2024 16:25:40
S07/20241227/00023;4;P107890;2;133.07;SALE;27-12-2024 16:25:40
S07/20241227/00023;5;P105944;2;985.47;SALE;27-12-2024 16:25:40
S07/20241227/00023;6;P103785;3;606.71;SALE;27-12-2024 16:25:40
S07/20241227/00023;7;P106382;2;81.60;SALE;27-12-2024 16:25:40
S07/20241227/00023;8;P101622;1;272.35;SALE;27-12-2024 16:25:40
S07/20241227/00023;9;P102724;3;430.14;SALE;27-12-2024 16:25:40
S07/20241227/00023;10;P102811;1;199.78;SALE;27-12-2024 16:25:40
S07/20241227/00023;11;TAX;1;938.25;TAX;27-12-2024 16:25:40
S07/20241227/00023;12;TENDER;1;8660.17;TENDER;27-12-2024 16:25:40
S07/20241227/00024;1;P106877;2;1085.30;SALE;27-12-2024 12:02:41
S07/20241227/00024;2;P101106;1;543.49;SALE;27-12-2024 12:02:41
S07/20241227/00024;3;P103861;2;57.59;SALE;27-12-2024 12:02:41
S07/20241227/00024;4;P107863;2;575.65;SALE;27-12-2024 12:02:41
S07/20241227/00024;5;P102718;1;356.09;SALE;27-12-2024 12:02:41
S07/20241227/00024;6;P100511;3;442.66;SALE;27-12-2024 12:02:41
S07/20241227/00024;7;TAX;1;463.62;TAX;27-12-2024 12:02:41
S07/20241227/00024;8;TENDER;1;6128.26;TENDER;27-12-2024 12:02:41
S07/20241227/00025;1;P105003;1;323.64;SALE;27-12-2024 16:02:06
S07/20241227/00025;2;P103950;2;1283.54;SALE;27-12-2024 16:02:06
S07/20241227/00025;3;P106169;1;221.89;SALE;27-12-2024 16:02:06
S07/20241227/00025;4;TAX;1;226.55;TAX;27-12-2024 16:02:06
S07/20241227/00025;5;TENDER;1;3339.16;TENDER;27-12-2024 16:02:06
S07/20241227/00026;1;P103637;2;338.13;SALE;27-12-2024 23:26:39
S07/20241227/00026;2;P102566;3;414.37;SALE;27-12-2024 23:26:39
S07/20241227/00026;3;P104844;3;553.13;SALE;27-12-2024 23:26:39
S07/20241227/00026;4;P103406;2;1248.48;SALE;27-12-2024 23:26:39
S07/20241227/00026;5;P101064;2;33.84;SALE;27-12-2024 23:26:39
S07/20241227/00026;6;DISC;1;-286.21;DISCOUNT;27-12-2024 23:26:39
S07/20241227/00026;7;TAX;1;551.71;TAX;27-12-2024 23:26:39
S07/20241227/00026;8;TENDER;1;6408.90;TENDER;27-12-2024 23:26:39
S07/20241227/00027;1;P100536;2;471.52;SALE;27-12-2024 14:27:53
S07/20241227/00027;2;P108076;1;151.55;SALE;27-12-2024 14:27:53
S07/20241227/00027;3;P104739;1;172.21;SALE;27-12-2024 14:27:53
S07/20241227/00027;4;P106106;2;219.14;SALE;27-12-2024 14:27:53
S07/20241227/00027;5;TAX;1;306.91;TAX;27-12-2024 14:27:53
S07/20241227/00027;6;TENDER;1;2011.99;TENDER;27-12-2024 14:27:53
S07/20241227/00028;1;P106793;1;303.65;SALE;27-12-2024 10:21:29
S07/20241227/00028;2;P105187;2;1046.11;SALE;27-12-2024 10:21:29
S07/20241227/00028;3;TAX;1;15.18;TAX;27-12-2024 10:21:29
S07/20241227/00028;4;TENDER;1;2411.05;TENDER;27-12-2024 10:21:29
S07/20241227/00029;1;P104372;2;105.38;SALE;27-12-2024 14:10:44
S07/20241227/00029;2;P104133;4;248.31;SALE;27-12-2024 14:10:44
S07/20241227/00029;3;P102272;5;389.34;SALE;27-12-2024 14:10:44
S07/20241227/00029;4;P104533;5;313.53;SALE;27-12-2024 14:10:44
S07/20241227/00029;5;TAX;1;322.52;TAX;27-12-2024 14:10:44
S07/20241227/00029;6;TENDER;1;5040.87;TENDER;27-12-2024 14:10:44
S07/20241227/00030;1;P100172;3;205.47;SALE;27-12-2024 14:18:08
S07/20241227/00030;2;P106776;2;445.40;SALE;27-12-2024 14:18:08
S07/20241227/00030;3;P100140;3;58.05;SALE;27-12-2024 14:18:08
S07/20241227/00030;4;P102718;3;356.09;SALE;27-12-2024 14:18:08
S07/20241227/00030;5;P101279;2;242.90;SALE;27-12-2024 14:18:08
S07/20241227/00030;6;P107182;3;112.81;SALE;27-12-2024 14:18:08
S07/20241227/00030;7;P107822;2;69.77;SALE;27-12-2024 14:18:08
S07/20241227/00030;8;TAX;1;385.03;TAX;27-12-2024 14:18:08
S07/20241227/00030;9;TENDER;1;4098.43;TENDER;27-12-2024 14:18:08
S07/20241227/00031;1;P106522;4;203.79;SALE;27-12-2024 17:41:55
S07/20241227/00031;2;P107458;3;1239.88;SALE;27-12-2024 17:41:55
S07/20241227/00031;3;TAX;1;40.76;TAX;27-12-2024 17:41:55
S07/20241227/00031;4;TENDER;1;4575.56;TENDER;27-12-2024 17:41:55
S07/20241227/00032;1;P104277;2;128.39;SALE;27-12-2024 15:18:57
S07/20241227/00032;2;P104789;1;67.52;SALE;27-12-2024 15:18:57
S07/20241227/00032;3;TAX;1;30.81;TAX;27-12-2024 15:18:57
S07/20241227/00032;4;TENDER;1;355.11;TENDER;27-12-2024 15:18:57
S07/20241227/00033;1;P104257;1;42.95;SALE;27-12-2024 15:21:13
S07/20241227/00033;2;P105720;4;69.64;SALE;27-12-2024 15:21:13
S07/20241227/00033;3;P105553;1;764.76;SALE;27-12-2024 15:21:13
S07/20241227/00033;4;P104328;3;64.22;SALE;27-12-2024 15:21:13
S07/20241227/00033;5;P101982;1;428.91;SALE;27-12-2024 15:21:13
S07/20241227/00033;6;P105377;2;275.11;SALE;27-12-2024 15:21:13
S07/20241227/00033;7;P107393;6;469.90;SALE;27-12-2024 15:21:13
S07/20241227/00033;8;P107837;4;104.51;SALE;27-12-2024 15:21:13
S07/20241227/00033;9;TAX;1;660.36;TAX;27-12-2024 15:21:13
S07/20241227/00033;10;TENDER;1;6155.86;TENDER;27-12-2024 15:21:13
S07/20241227/00034;1;P107605;2;1129.73;SALE;27-12-2024 16:51:31
S07/20241227/00034;2;TAX;1;271.14;TAX;27-12-2024 16:51:31
S07/20241227/00034;3;TENDER;1;2530.60;TENDER;27-12-2024 16:51:31
S07/20241227/00035;1;P105345;2;335.85;SALE;27-12-2024 11:10:21
S07/20241227/00035;2;P100632;4;331.55;SALE;27-12-2024 11:10:21
S07/20241227/00035;3;P101367;2;512.46;SALE;27-12-2024 11:10:21
S07/20241227/00035;4;P102691;2;219.72;SALE;27-12-2024 11:10:21
S07/20241227/00035;5;TAX;1;478.76;TAX;27-12-2024 11:10:21
S07/20241227/00035;6;TENDER;1;3941.02;TENDER;27-12-2024 11:10:21
S07/20241227/00036;1;P108335;-1;187.61;RETURN;27-12-2024 16:06:06
S07/20241227/00036;2;P102664;-1;261.47;RETURN;27-12-2024 16:06:06
S07/20241227/00036;3;P105729;-1;75.27;RETURN;27-12-2024 16:06:06
S07/20241227/00036;4;P101305;-3;114.22;RETURN;27-12-2024 16:06:06
S07/20241227/00036;5;TAX;1;-122.29;TAX;27-12-2024 16:06:06
S07/20241227/00036;6;TENDER;1;-989.30;TENDER;27-12-2024 16:06:06
S07/20241227/00037;1;P100074;2;57.78;SALE;27-12-2024 23:21:48
S07/20241227/00037;2;P106277;2;416.62;SALE;27-12-2024 23:21:48
S07/20241227/00037;3;P107409;2;486.68;SALE;27-12-2024 23:21:48
S07/20241227/00037;4;P108221;1;50.44;SALE;27-12-2024 23:21:48
S07/20241227/00037;5;P106415;1;911.99;SALE;27-12-2024 23:21:48
S07/20241227/00037;6;P102691;3;219.72;SALE;27-12-2024 23:21:48
S07/20241227/00037;7;TAX;1;247.58;TAX;27-12-2024 23:21:48
S07/20241227/00037;8;TENDER;1;3791.33;TENDER;27-12-2024 23:21:48
S07/20241227/00038;1;P101248;1;497.50;SALE;27-12-2024 16:15:20
S07/20241227/00038;2;P103105;3;34.12;SALE;27-12-2024 16:15:20
S07/20241227/00038;3;P104916;1;340.18;SALE;27-12-2024 16:15:20
S07/20241227/00038;4;P106452;2;31.15;SALE;27-12-2024 16:15:20
S07/20241227/00038;5;P103964;5;134.21;SALE;27-12-2024 16:15:20
S07/20241227/00038;6;P103871;3;220.55;SALE;27-12-2024 16:15:20
S07/20241227/00038;7;P108149;1;1073.33;SALE;27-12-2024 16:15:20
S07/20241227/00038;8;TAX;1;238.96;TAX;27-12-2024 16:15:20
S07/20241227/00038;9;TENDER;1;3647.33;TENDER;27-12-2024 16:15:20
S07/20241227/00039;1;P106858;2;281.23;SALE;27-12-2024 12:03:52
S07/20241227/00039;2;P103449;1;381.08;SALE;27-12-2024 12:03:52
S07/20241227/00039;3;P105106;1;104.56;SALE;27-12-2024 12:03:52
S07/20241227/00039;4;P103171;1;68.42;SALE;27-12-2024 12:03:52
S07/20241227/00039;5;TAX;1;142.54;TAX;27-12-2024 12:03:52
S07/20241227/00039;6;TENDER;1;1259.06;TENDER;27-12-2024 12:03:52
S07/20241227/00040;1;P106130;1;1317.16;SALE;27-12-2024 10:33:45
S07/20241227/00040;2;P101258;2;216.42;SALE;27-12-2024 10:33:45
S07/20241227/00040;3;P105890;4;1196.88;SALE;27-12-2024 10:33:45
S07/20241227/00040;4;P102520;2;731.86;SALE;27-12-2024 10:33:45
S07/20241227/00040;5;P105507;1;22.07;SALE;27-12-2024 10:33:45
S07/20241227/00040;6;P100632;2;331.55;SALE;27-12-2024 10:33:45
S07/20241227/00040;7;P104285;2;683.70;SALE;27-12-2024 10:33:45
S07/20241227/00040;8;DISC;1;-857.07;DISCOUNT;27-12-2024 10:33:45
S07/20241227/00040;9;TAX;1;528.91;TAX;27-12-2024 10:33:45
S07/20241227/00040;10;TENDER;1;9725.65;TENDER;27-12-2024 10:33:45
S07/20241227/00041;1;P106207;1;564.89;SALE;27-12-2024 09:56:48
S07/20241227/00041;2;P107163;1;187.11;SALE;27-12-2024 09:56:48
S07/20241227/00041;3;TAX;1;111.04;TAX;27-12-2024 09:56:48
S07/20241227/00041;4;TENDER;1;863.04;TENDER;27-12-2024 09:56:48
S07/20241227/00042;1;P107294;3;85.13;SALE;27-12-2024 09:35:56
S07/20241227/00042;2;P101283;3;263.48;SALE;27-12-2024 09:35:56
S07/20241227/00042;3;P106885;2;137.92;SALE;27-12-2024 09:35:56
S07/20241227/00042;4;P104558;1;440.08;SALE;27-12-2024 09:35:56
S07/20241227/00042;5;P100509;4;143.57;SALE;27-12-2024 09:35:56
S07/20241227/00042;6;TAX;1;286.22;TAX;27-12-2024 09:35:56
S07/20241227/00042;7;TENDER;1;2622.25;TENDER;27-12-2024 09:35:56
S07/20241227/00043;1;P102305;4;111.72;SALE;27-12-2024 15:54:12
S07/20241227/00043;2;P107623;2;468.34;SALE;27-12-2024 15:54:12
S07/20241227/00043;3;P102534;5;98.12;SALE;27-12-2024 15:54:12
S07/20241227/00043;4;P108326;1;472.80;SALE;27-12-2024 15:54:12
S07/20241227/00043;5;TAX;1;367.27;TAX;27-12-2024 15:54:12
S07/20241227/00043;6;TENDER;1;2714.23;TENDER;27-12-2024 15:54:12
S07/20241227/00044;1;P100595;1;404.82;SALE;27-12-2024 12:12:28
S07/20241227/00044;2;P102735;1;534.08;SALE;27-12-2024 12:12:28
S07/20241227/00044;3;P102585;3;516.36;SALE;27-12-2024 12:12:28
S07/20241227/00044;4;P101603;1;965.71;SALE;27-12-2024 12:12:28
S07/20241227/00044;5;P104842;3;352.80;SALE;27-12-2024 12:12:28
S07/20241227/00044;6;P100571;2;134.98;SALE;27-12-2024 12:12:28
S07/20241227/00044;7;P106783;4;94.23;SALE;27-12-2024 12:12:28
S07/20241227/00044;8;TAX;1;581.50;TAX;27-12-2024 12:12:28
S07/20241227/00044;9;TENDER;1;5740.47;TENDER;27-12-2024 12:12:28
S07/20241227/00045;1;P107217;1;293.45;SALE;27-12-2024 15:39:21
S07/20241227/00045;2;P105180;2;102.63;SALE;27-12-2024 15:39:21
S07/20241227/00045;3;P104316;1;489.63;SALE;27-12-2024 15:39:21
S07/20241227/00045;4;TAX;1;160.29;TAX;27-12-2024 15:39:21
S07/20241227/00045;5;TENDER;1;1148.63;TENDER;27-12-2024 15:39:21
S07/20241227/00046;1;P106106;4;219.14;SALE;27-12-2024 12:59:28
S07/20241227/00046;2;P107508;2;1577.69;SALE;27-12-2024 12:59:28
S07/20241227/00046;3;P105882;1;222.02;SALE;27-12-2024 12:59:28
S07/20241227/00046;4;P102674;2;515.88;SALE;27-12-2024 12:59:28
S07/20241227/00046;5;P103222;1;427.41;SALE;27-12-2024 12:59:28
S07/20241227/00046;6;TAX;1;813.40;TAX;27-12-2024 12:59:28
S07/20241227/00046;7;TENDER;1;6526.53;TENDER;27-12-2024 12:59:28
S07/20241227/00047;1;P103958;3;32.46;SALE;27-12-2024 19:10:19
S07/20241227/00047;2;P103022;2;60.43;SALE;27-12-2024 19:10:19
S07/20241227/00047;3;P104938;1;999.94;SALE;27-12-2024 19:10:19
S07/20241227/00047;4;P101558;2;52.58;SALE;27-12-2024 19:10:19
S07/20241227/00047;5;P107946;2;313.77;SALE;27-12-2024 19:10:19
S07/20241227/00047;6;TAX;1;170.95;TAX;27-12-2024 19:10:19
S07/20241227/00047;7;TENDER;1;2121.83;TENDER;27-12-2024 19:10:19
S07/20241227/00048;1;P108090;2;139.96;SALE;27-12-2024 19:59:39
S07/20241227/00048;2;P107686;3;347.22;SALE;27-12-2024 19:59:39
S07/20241227/00048;3;P104965;2;88.50;SALE;27-12-2024 19:59:39
S07/20241227/00048;4;P100255;2;1250.31;SALE;27-12-2024 19:59:39
S07/20241227/00048;5;P101876;2;68.16;SALE;27-12-2024 19:59:39
S07/20241227/00048;6;P107753;1;73.61;SALE;27-12-2024 19:59:39
S07/20241227/00048;7;P103068;2;153.43;SALE;27-12-2024 19:59:39
S07/20241227/00048;8;TAX;1;357.53;TAX;27-12-2024 19:59:39
S07/20241227/00048;9;TENDER;1;4873.52;TENDER;27-12-2024 19:59:39
