bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241231/00012;3;P107822;2;69.77;SALE;31-12-2024 12:48:54
S07/20241231/00012;4;P106872;1;73.12;SALE;31-12-2024 12:48:54
S07/20241231/00012;5;P106620;2;273.19;SALE;31-12-2024 12:48:54
S07/20241231/00012;6;P100456;2;982.47;SALE;31-12-2024 12:48:54
S07/20241231/00012;7;TAX;1;232.39;TAX;31-12-2024 12:48:54
S07/20241231/00012;8;TENDER;1;3699.35;TENDER;31-12-2024 12:48:54
S07/20241231/00013;1;P102714;2;86.80;SALE;31-12-2024 18:40:55
S07/20241231/00013;2;P101789;2;391.48;SALE;31-12-2024 18:40:55
S07/20241231/00013;3;P101010;3;71.39;SALE;31-12-2024 18:40:55
S07/20241231/00013;4;P104334;2;294.34;SALE;31-12-2024 18:40:55
S07/20241231/00013;5;DISC;1;-85.99;DISCOUNT;31-12-2024 18:40:55
S07/20241231/00013;6;TAX;1;109.49;TAX;31-12-2024 18:40:55
S07/20241231/00013;7;TENDER;1;1782.91;TENDER;31-12-2024 18:40:55
S07/20241231/00014;1;P103682;3;372.67;SALE;31-12-2024 15:57:29
S07/20241231/00014;2;P100924;2;50.37;SALE;31-12-2024 15:57:29
S07/20241231/00014;3;DISC;1;-113.34;DISCOUNT;31-12-2024 15:57:29
S07/20241231/00014;4;TAX;1;198.97;TAX;31-12-2024 15:57:29
S07/20241231/00014;5;TENDER;1;1304.38;TENDER;31-12-2024 15:57:29
S07/20241231/00015;1;P101825;2;183.68;SALE;31-12-2024 15:23:14
S07/20241231/00015;2;P104497;2;229.16;SALE;31-12-2024 15:23:14
S07/20241231/00015;3;P102432;4;895.86;SALE;31-12-2024 15:23:14
S07/20241231/00015;4;P107495;2;448.19;SALE;31-12-2024 15:23:14
S07/20241231/00015;5;P102160;2;221.62;SALE;31-12-2024 15:23:14
S07/20241231/00015;6;P103504;1;366.55;SALE;31-12-2024 15:23:14
S07/20241231/00015;7;P102296;3;48.88;SALE;31-12-2024 15:23:14
S07/20241231/00015;8;TAX;1;702.43;TAX;31-12-2024 15:23:14
S07/20241231/00015;9;TENDER;1;6964.36;TENDER;31-12-2024 15:23:14
S07/20241231/00016;1;P102311;1;308.69;SALE;31-12-2024 16:48:20
S07/20241231/00016;2;P107777;2;222.77;SALE;31-12-2024 16:48:20
S07/20241231/00016;3;TAX;1;15.43;TAX;31-12-2024 16:48:20
S07/20241231/00016;4;TENDER;1;769.66;TENDER;31-12-2024 16:48:20
S07/20241231/00017;1;P105980;3;288.70;SALE;31-12-2024 13:37:25
S07/20241231/00017;2;P101507;4;635.95;SALE;31-12-2024 13:37:25
S07/20241231/00017;3;P107463;1;188.92;SALE;31-12-2024 13:37:25
S07/20241231/00017;4;P100298;1;53.95;SALE;31-12-2024 13:37:25
S07/20241231/00017;5;P107477;1;116.48;SALE;31-12-2024 13:37:25
S07/20241231/00017;6;DISC;1;-329.63;DISCOUNT;31-12-2024 13:37:25
S07/20241231/00017;7;TAX;1;249.72;TAX;31-12-2024 13:37:25
S07/20241231/00017;8;TENDER;1;3689.34;TENDER;31-12-2024 13:37:25
S07/20241231/00018;1;P104665;-2;217.71;RETURN;31-12-2024 16:37:11
S07/20241231/00018;2;P101037;-1;613.83;RETURN;31-12-2024 16:37:11
S07/20241231/00018;3;P108144;-1;253.94;RETURN;31-12-2024 16:37:11
S07/20241231/00018;4;P107110;-3;77.73;RETURN;31-12-2024 16:37:11
S07/20241231/00018;5;TAX;1;-235.19;TAX;31-12-2024 16:37:11
S07/20241231/00018;6;TENDER;1;-1771.57;TENDER;31-12-2024 16:37:11
S07/20241231/00019;1;P100112;3;95.15;SALE;31-12-2024 17:52:24
S07/20241231/00019;2;P106506;2;125.80;SALE;31-12-2024 17:52:24
S07/20241231/00019;3;DISC;1;-20.66;DISCOUNT;31-12-2024 17:52:24
S07/20241231/00019;4;TAX;1;92.95;TAX;31-12-2024 17:52:24
S07/20241231/00019;5;TENDER;1;609.34;TENDER;31-12-2024 17:52:24
S07/20241231/00020;1;P104842;4;352.80;SALE;31-12-2024 19:45:48
S07/20241231/00020;2;P108234;1;33.09;SALE;31-12-2024 19:45:48
S07/20241231/00020;3;P105980;3;288.70;SALE;31-12-2024 19:45:48
S07/20241231/00020;4;P105797;2;254.07;SALE;31-12-2024 19:45:48
S07/20241231/00020;5;P103994;3;148.39;SALE;31-12-2024 19:45:48
S07/20241231/00020;6;TAX;1;370.70;TAX;31-12-2024 19:45:48
S07/20241231/00020;7;TENDER;1;3634.40;TENDER;31-12-2024 19:45:48
S07/20241231/00021;1;P107952;4;1964.70;SALE;31-12-2024 12:58:22
S07/20241231/00021;2;P100959;1;320.67;SALE;31-12-2024 12:58:22
S07/20241231/00021;3;P107609;1;108.46;SALE;31-12-2024 12:58:22
S07/20241231/00021;4;P106473;2;297.16;SALE;31-12-2024 12:58:22
S07/20241231/00021;5;P102129;1;241.90;SALE;31-12-2024 12:58:22
S07/20241231/00021;6;TAX;1;196.32;TAX;31-12-2024 12:58:22
S07/20241231/00021;7;TENDER;1;9320.47;TENDER;31-12-2024 12:58:22
S07/20241231/00022;1;P101839;2;402.65;SALE;31-12-2024 14:22:59
S07/20241231/00022;2;P100879;2;159.99;SALE;31-12-2024 14:22:59
S07/20241231/00022;3;P102021;3;90.22;SALE;31-12-2024 14:22:59
S07/20241231/00022;4;P105069;4;168.30;SALE;31-12-2024 14:22:59
S07/20241231/00022;5;P108302;2;855.55;SALE;31-12-2024 14:22:59
S07/20241231/00022;6;P107581;2;287.09;SALE;31-12-2024 14:22:59
S07/20241231/00022;7;TAX;1;404.75;TAX;31-12-2024 14:22:59
S07/20241231/00022;8;TENDER;1;4759.17;TENDER;31-12-2024 14:22:59
S07/20241231/00023;1;P101292;1;380.75;SALE;31-12-2024 15:50:06
S07/20241231/00023;2;P104294;1;115.73;SALE;31-12-2024 15:50:06
S07/20241231/00023;3;P106793;3;303.65;SALE;31-12-2024 15:50:06
S07/20241231/00023;4;TAX;1;78.47;TAX;31-12-2024 15:50:06
S07/20241231/00023;5;TENDER;1;1485.90;TENDER;31-12-2024 15:50:06
S07/20241231/00024;1;P107149;1;145.83;SALE;31-12-2024 15:29:20
S07/20241231/00024;2;P105164;2;242.35;SALE;31-12-2024 15:29:20
S07/20241231/00024;3;P108144;1;253.94;SALE;31-12-2024 15:29:20
S07/20241231/00024;4;P107605;2;1129.73;SALE;31-12-2024 15:29:20
S07/20241231/00024;5;TAX;1;327.86;TAX;31-12-2024 15:29:20
S07/20241231/00024;6;TENDER;1;3471.79;TENDER;31-12-2024 15:29:20
