bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241207/00009;2;P108101;3;1603.81;SALE;07-12-2024 13:49:17
S07/20241207/00009;3;P105042;5;66.53;SALE;07-12-2024 13:49:17
S07/20241207/00009;4;P106486;5;1837.06;SALE;07-12-2024 13:49:17
S07/20241207/00009;5;TAX;1;1970.98;TAX;07-12-2024 13:49:17
S07/20241207/00009;6;TENDER;1;18229.48;TENDER;07-12-2024 13:49:17
S07/20241207/00010;1;P101010;2;71.39;SALE;07-12-2024 14:00:17
S07/20241207/00010;2;P107282;4;1189.20;SALE;07-12-2024 14:00:17
S07/20241207/00010;3;P106344;1;801.30;SALE;07-12-2024 14:00:17
S07/20241207/00010;4;P103348;1;485.60;SALE;07-12-2024 14:00:17
S07/20241207/00010;5;P103159;1;1193.28;SALE;07-12-2024 14:00:17
S07/20241207/00010;6;P100810;2;200.65;SALE;07-12-2024 14:00:17
S07/20241207/00010;7;TAX;1;61.48;TAX;07-12-2024 14:00:17
S07/20241207/00010;8;TENDER;1;7842.54;TENDER;07-12-2024 14:00:17
S07/20241207/00011;1;P103934;4;284.79;SALE;07-12-2024 16:38:18
S07/20241207/00011;2;P101543;1;178.10;SALE;07-12-2024 16:38:18
S07/20241207/00011;3;P104168;1;512.27;SALE;07-12-2024 16:38:18
S07/20241207/00011;4;P105827;1;124.38;SALE;07-12-2024 16:38:18
S07/20241207/00011;5;P101923;2;527.50;SALE;07-12-2024 16:38:18
S07/20241207/00011;6;P107472;3;64.61;SALE;07-12-2024 16:38:18
S07/20241207/00011;7;P100007;2;155.06;SALE;07-12-2024 16:38:18
S07/20241207/00011;8;P108125;2;129.06;SALE;07-12-2024 16:38:18
S07/20241207/00011;9;TAX;1;524.35;TAX;07-12-2024 16:38:18
S07/20241207/00011;10;TENDER;1;4295.33;TENDER;07-12-2024 16:38:18
S07/20241207/00012;1;P105280;4;220.35;SALE;07-12-2024 14:18:46
S07/20241207/00012;2;P101393;2;36.64;SALE;07-12-2024 14:18:46
S07/20241207/00012;3;TAX;1;47.73;TAX;07-12-2024 14:18:46
S07/20241207/00012;4;TENDER;1;1002.41;TENDER;07-12-2024 14:18:46
S07/20241207/00013;1;P104251;2;79.68;SALE;07-12-2024 12:09:02
S07/20241207/00013;2;P101106;1;543.49;SALE;07-12-2024 12:09:02
S07/20241207/00013;3;DISC;1;-61.92;DISCOUNT;07-12-2024 12:09:02
S07/20241207/00013;4;P104251;-2;79.68;VOID;07-12-2024 12:09:02
S07/20241207/00013;5;P101106;-1;543.49;VOID;07-12-2024 12:09:02
S07/20241207/00013;6;DISC;1;61.92;VOID;07-12-2024 12:09:02
S07/20241207/00013;7;TAX;1;0.00;TAX;07-12-2024 12:09:02
S07/20241207/00013;8;TENDER;1;0.00;TENDER;07-12-2024 12:09:02
S07/20241207/00014;1;P104351;2;1128.29;SALE;07-12-2024 18:16:51
S07/20241207/00014;2;P100899;2;131.46;SALE;07-12-2024 18:16:51
S07/20241207/00014;3;P101638;1;402.54;SALE;07-12-2024 18:16:51
S07/20241207/00014;4;P104944;2;54.97;SALE;07-12-2024 18:16:51
S07/20241207/00014;5;TAX;1;180.92;TAX;07-12-2024 18:16:51
S07/20241207/00014;6;TENDER;1;3212.90;TENDER;07-12-2024 18:16:51
S07/20241207/00015;1;P102129;1;241.90;SALE;07-12-2024 11:22:49
S07/20241207/00015;2;P100100;1;435.38;SALE;07-12-2024 11:22:49
S07/20241207/00015;3;P105164;2;242.35;SALE;07-12-2024 11:22:49
S07/20241207/00015;4;TAX;1;64.34;TAX;07-12-2024 11:22:49
S07/20241207/00015;5;TENDER;1;1226.32;TENDER;07-12-2024 11:22:49
S07/20241207/00016;1;P106703;1;76.83;SALE;07-12-2024 18:07:58
S07/20241207/00016;2;P106942;1;206.70;SALE;07-12-2024 18:07:58
S07/20241207/00016;3;TAX;1;14.18;TAX;07-12-2024 18:07:58
S07/20241207/00016;4;TENDER;1;297.71;TENDER;07-12-2024 18:07:58
S07/20241207/00017;1;P106757;2;387.95;SALE;07-12-2024 18:27:30
S07/20241207/00017;2;P101762;1;528.36;SALE;07-12-2024 18:27:30
S07/20241207/00017;3;TAX;1;102.20;TAX;07-12-2024 18:27:30
S07/20241207/00017;4;TENDER;1;1406.46;TENDER;07-12-2024 18:27:30
S07/20241207/00018;1;P106478;2;56.12;SALE;07-12-2024 13:53:31
S07/20241207/00018;2;P106244;4;73.94;SALE;07-12-2024 13:53:31
S07/20241207/00018;3;P101899;2;326.35;SALE;07-12-2024 13:53:31
S07/20241207/00018;4;P107495;2;448.19;SALE;07-12-2024 13:53:31
S07/20241207/00018;5;TAX;1;266.15;TAX;07-12-2024 13:53:31
S07/20241207/00018;6;TENDER;1;2223.23;TENDER;07-12-2024 13:53:31
S07/20241207/00019;1;P103004;2;82.09;SALE;07-12-2024 19:45:49
S07/20241207/00019;2;P103510;2;196.86;SALE;07-12-2024 19:45:49
S07/20241207/00019;3;P104168;5;512.27;SALE;07-12-2024 19:45:49
S07/20241207/00019;4;P100883;3;723.68;SALE;07-12-2024 19:45:49
S07/20241207/00019;5;TAX;1;264.51;TAX;07-12-2024 19:45:49
S07/20241207/00019;6;TENDER;1;5554.80;TENDER;07-12-2024 19:45:49
S07/20241207/00020;1;P103563;2;26.76;SALE;07-12-2024 19:13:43
S07/20241207/00020;2;P103328;3;228.35;SALE;07-12-2024 19:13:43
S07/20241207/00020;3;P101766;3;220.67;SALE;07-12-2024 19:13:43
S07/20241207/00020;4;P102954;2;129.98;SALE;07-12-2024 19:13:43
S07/20241207/00020;5;P107072;4;75.15;SALE;07-12-2024 19:13:43
S07/20241207/00020;6;TAX;1;243.58;TAX;07-12-2024 19:13:43
S07/20241207/00020;7;TENDER;1;2204.72;TENDER;07-12-2024 19:13:43
S07/20241207/00021;1;P101470;1;196.94;SALE;07-12-2024 18:06:56
S07/20241207/00021;2;P107621;1;119.64;SALE;07-12-2024 18:06:56
S07/20241207/00021;3;P102383;3;10.62;SALE;07-12-2024 18:06:56
S07/20241207/00021;4;P108032;1;648.04;SALE;07-12-2024 18:06:56
S07/20241207/00021;5;TAX;1;83.50;TAX;07-12-2024 18:06:56
S07/20241207/00021;6;TENDER;1;1079.98;TENDER;07-12-2024 18:06:56
S07/20241207/00022;1;P107100;1;200.76;SALE;07-12-2024 13:23:10
S07/20241207/00022;2;P101520;2;187.47;SALE;07-12-2024 13:23:10
S07/20241207/00022;3;P101152;2;490.05;SALE;07-12-2024 13:23:10
S07/20241207/00022;4;P101751;1;477.38;SALE;07-12-2024 13:23:10
S07/20241207/00022;5;P107759;2;257.69;SALE;07-12-2024 13:23:10
S07/20241207/00022;6;P108050;3;1166.49;SALE;07-12-2024 13:23:10
S07/20241207/00022;7;P103340;3;537.50;SALE;07-12-2024 13:23:10
S07/20241207/00022;8;P106885;1;137.92;SALE;07-12-2024 13:23:10
S07/20241207/00022;9;P104462;2;86.38;SALE;07-12-2024 13:23:10
S07/20241207/00022;10;P100686;2;800.21;SALE;07-12-2024 13:23:10
S07/20241207/00022;11;TAX;1;803.87;TAX;07-12-2024 13:23:10
S07/20241207/00022;12;TENDER;1;10375.50;TENDER;07-12-2024 13:23:10
S07/20241207/00023;1;P101454;2;148.61;SALE;07-12-2024 17:51:55
S07/20241207/00023;2;P104883;3;370.64;SALE;07-12-2024 17:51:55
S07/20241207/00023;3;P102691;2;219.72;SALE;07-12-2024 17:51:55
S07/20241207/00023;4;TAX;1;113.23;TAX;07-12-2024 17:51:55
S07/20241207/00023;5;TENDER;1;1961.81;TENDER;07-12-2024 17:51:55
S07/20241207/00024;1;P103727;3;116.88;SALE;07-12-2024 10:49:32
S07/20241207/00024;2;P108262;3;592.59;SALE;07-12-2024 10:49:32
S07/20241207/00024;3;P102021;1;90.22;SALE;07-12-2024 10:49:32
S07/20241207/00024;4;P107056;3;341.76;SALE;07-12-2024 10:49:32
S07/20241207/00024;5;DISC;1;-301.07;DISCOUNT;07-12-2024 10:49:32
S07/20241207/00024;6;TAX;1;505.71;TAX;07-12-2024 10:49:32
S07/20241207/00024;7;TENDER;1;3448.55;TENDER;07-12-2024 10:49:32
S07/20241207/00025;1;P100731;1;254.77;SALE;07-12-2024 17:39:53
S07/20241207/00025;2;P108239;2;256.06;SALE;07-12-2024 17:39:53
S07/20241207/00025;3;P104454;1;49.63;SALE;07-12-2024 17:39:53
S07/20241207/00025;4;P101904;3;607.91;SALE;07-12-2024 17:39:53
S07/20241207/00025;5;P104435;2;477.09;SALE;07-12-2024 17:39:53
S07/20241207/00025;6;DISC;1;-124.15;DISCOUNT;07-12-2024 17:39:53
S07/20241207/00025;7;TAX;1;563.15;TAX;07-12-2024 17:39:53
S07/20241207/00025;8;TENDER;1;4033.43;TENDER;07-12-2024 17:39:53
S07/20241207/00026;1;P107715;2;241.95;SALE;07-12-2024 14:33:27
S07/20241207/00026;2;P100428;2;150.84;SALE;07-12-2024 14:33:27
S07/20241207/00026;3;P102452;1;176.54;SALE;07-12-2024 14:33:27
S07/20241207/00026;4;P103294;5;69.64;SALE;07-12-2024 14:33:27
S07/20241207/00026;5;P100577;2;300.10;SALE;07-12-2024 14:33:27
S07/20241207/00026;6;TAX;1;221.38;TAX;07-12-2024 14:33:27
S07/20241207/00026;7;TENDER;1;2131.90;TENDER;07-12-2024 14:33:27
S07/20241207/00027;1;P103637;1;338.13;SALE;07-12-2024 17:42:54
S07/20241207/00027;2;P103178;3;21.89;SALE;07-12-2024 17:42:54
S07/20241207/00027;3;P100135;2;72.29;SALE;07-12-2024 17:42:54
S07/20241207/00027;4;TAX;1;79.91;TAX;07-12-2024 17:42:54
S07/20241207/00027;5;TENDER;1;628.29;TENDER;07-12-2024 17:42:54
S07/20241207/00028;1;P106506;3;125.80;SALE;07-12-2024 17:55:37
S07/20241207/00028;2;P101177;1;166.36;SALE;07-12-2024 17:55:37
S07/20241207/00028;3;P101367;2;512.46;SALE;07-12-2024 17:55:37
S07/20241207/00028;4;TAX;1;260.74;TAX;07-12-2024 17:55:37
S07/20241207/00028;5;TENDER;1;1829.42;TENDER;07-12-2024 17:55:37
S07/20241207/00029;1;P105733;2;151.69;SALE;07-12-2024 16:06:18
S07/20241207/00029;2;P106975;1;143.78;SALE;07-12-2024 16:06:18
S07/20241207/00029;3;P104501;2;413.53;SALE;07-12-2024 16:06:18
S07/20241207/00029;4;P106669;2;102.72;SALE;07-12-2024 16:06:18
S07/20241207/00029;5;TAX;1;90.76;TAX;07-12-2024 16:06:18
S07/20241207/00029;6;TENDER;1;1570.42;TENDER;07-12-2024 16:06:18
S07/20241207/00030;1;P101242;2;92.35;SALE;07-12-2024 16:38:54
S07/20241207/00030;2;P103397;2;371.02;SALE;07-12-2024 16:38:54
S07/20241207/00030;3;P108046;3;101.85;SALE;07-12-2024 16:38:54
S07/20241207/00030;4;TAX;1;88.25;TAX;07-12-2024 16:38:54
S07/20241207/00030;5;TENDER;1;1320.54;TENDER;07-12-2024 16:38:54
S07/20241207/00031;1;P100571;2;134.98;SALE;07-12-2024 16:44:23
S07/20241207/00031;2;P100722;3;330.17;SALE;07-12-2024 16:44:23
S07/20241207/00031;3;P103719;1;957.52;SALE;07-12-2024 16:44:23
S07/20241207/00031;4;P100044;1;737.05;SALE;07-12-2024 16:44:23
S07/20241207/00031;5;P102559;1;86.19;SALE;07-12-2024 16:44:23
S07/20241207/00031;6;P102735;2;534.08;SALE;07-12-2024 16:44:23
S07/20241207/00031;7;P106858;2;281.23;SALE;07-12-2024 16:44:23
S07/20241207/00031;8;P102424;2;333.88;SALE;07-12-2024 16:44:23
S07/20241207/00031;9;P102296;3;48.88;SALE;07-12-2024 16:44:23
S07/20241207/00031;10;P102436;2;243.03;SALE;07-12-2024 16:44:23
S07/20241207/00031;11;P106965;1;89.01;SALE;07-12-2024 16:44:23
S07/20241207/00031;12;P101578;1;44.18;SALE;07-12-2024 16:44:23
S07/20241207/00031;13;DISC;1;-258.17;DISCOUNT;07-12-2024 16:44:23
S07/20241207/00031;14;TAX;1;673.94;TAX;07-12-2024 16:44:23
S07/20241207/00031;15;TENDER;1;6521.27;TENDER;07-12-2024 16:44:23
S07/20241207/00032;1;P101547;2;66.03;SALE;07-12-2024 07:47:13
S07/20241207/00032;2;P103918;1;527.10;SALE;07-12-2024 07:47:13
S07/20241207/00032;3;P105944;2;985.47;SALE;07-12-2024 07:47:13
S07/20241207/00032;4;DISC;1;-80.41;DISCOUNT;07-12-2024 07:47:13
S07/20241207/00032;5;TAX;1;261.23;TAX;07-12-2024 07:47:13
S07/20241207/00032;6;TENDER;1;2810.92;TENDER;07-12-2024 07:47:13
S07/20241207/00033;1;P102181;2;1615.15;SALE;07-12-2024 18:48:42
S07/20241207/00033;2;P106169;2;221.89;SALE;07-12-2024 18:48:42
S07/20241207/00033;3;P100255;4;1250.31;SALE;07-12-2024 18:48:42
S07/20241207/00033;4;P105950;3;1356.49;SALE;07-12-2024 18:48:42
S07/20241207/00033;5;TAX;1;329.94;TAX;07-12-2024 18:48:42
S07/20241207/00033;6;TENDER;1;13074.73;TENDER;07-12-2024 18:48:42
S07/20241207/00034;1;P102640;1;270.61;SALE;07-12-2024 17:42:57
S07/20241207/00034;2;P100956;3;421.98;SALE;07-12-2024 17:42:57
S07/20241207/00034;3;P100406;1;435.20;SALE;07-12-2024 17:42:57
S07/20241207/00034;4;TAX;1;133.77;TAX;07-12-2024 17:42:57
S07/20241207/00034;5;TENDER;1;2105.52;TENDER;07-12-2024 17:42:57
S07/20241207/00035;1;P107414;3;622.13;SALE;07-12-2024 14:31:33
S07/20241207/00035;2;P107472;2;64.61;SALE;07-12-2024 14:31:33
S07/20241207/00035;3;P103105;3;34.12;SALE;07-12-2024 14:31:33
S07/20241207/00035;4;P104478;1;16.81;SALE;07-12-2024 14:31:33
S07/20241207/00035;5;P101444;2;838.86;SALE;07-12-2024 14:31:33
S07/20241207/00035;6;TAX;1;205.12;TAX;07-12-2024 14:31:33
S07/20241207/00035;7;TENDER;1;3997.62;TENDER;07-12-2024 14:31:33
S07/20241207/00036;1;P101774;3;1168.66;SALE;07-12-2024 08:00:55
S07/20241207/00036;2;P107984;1;357.15;SALE;07-12-2024 08:00:55
S07/20241207/00036;3;P106989;1;26.75;SALE;07-12-2024 08:00:55
S07/20241207/00036;4;P103839;3;226.78;SALE;07-12-2024 08:00:55
S07/20241207/00036;5;P103743;3;1117.90;SALE;07-12-2024 08:00:55
S07/20241207/00036;6;P104181;2;298.55;SALE;07-12-2024 08:00:55
S07/20241207/00036;7;TAX;1;683.93;TAX;07-12-2024 08:00:55
S07/20241207/00036;8;TENDER;1;9204.95;TENDER;07-12-2024 08:00:55
S07/20241207/00037;1;P105246;2;840.69;SALE;07-12-2024 13:13:39
S07/20241207/00037;2;P101533;2;975.60;SALE;07-12-2024 13:13:39
S07/20241207/00037;3;P107337;3;429.21;SALE;07-12-2024 13:13:39
S07/20241207/00037;4;P104308;2;53.24;SALE;07-12-2024 13:13:39
S07/20241207/00037;5;P103129;2;84.49;SALE;07-12-2024 13:13:39
S07/20241207/00037;6;P101740;2;855.00;SALE;07-12-2024 13:13:39
S07/20241207/00037;7;P100164;2;594.91;SALE;07-12-2024 13:13:39
S07/20241207/00037;8;P106989;3;26.75;SALE;07-12-2024 13:13:39
S07/20241207/00037;9;TAX;1;660.79;TAX;07-12-2024 13:13:39
S07/20241207/00037;10;TENDER;1;8836.53;TENDER;07-12-2024 13:13:39
S07/20241207/00038;1;P106282;4;448.43;SALE;07-12-2024 16:23:02
S07/20241207/00038;2;P102397;3;355.28;SALE;07-12-2024 16:23:02
S07/20241207/00038;3;P106757;2;387.95;SALE;07-12-2024 16:23:02
S07/20241207/00038;4;TAX;1;489.57;TAX;07-12-2024 16:23:02
S07/20241207/00038;5;TENDER;1;4125.03;TENDER;07-12-2024 16:23:02
S07/20241207/00039;1;P100528;3;595.90;SALE;07-12-2024 16:55:44
S07/20241207/00039;2;P106934;2;1604.94;SALE;07-12-2024 16:55:44
S07/20241207/00039;3;P105765;2;529.25;SALE;07-12-2024 16:55:44
S07/20241207/00039;4;P106399;1;198.14;SALE;07-12-2024 16:55:44
S07/20241207/00039;5;TAX;1;200.44;TAX;07-12-2024 16:55:44
S07/20241207/00039;6;TENDER;1;6454.66;TENDER;07-12-2024 16:55:44
S07/20241207/00040;1;P104747;4;342.93;SALE;07-12-2024 17:51:07
S07/20241207/00040;2;P108149;4;1073.33;SALE;07-12-2024 17:51:07
S07/20241207/00040;3;P101421;2;119.60;SALE;07-12-2024 17:51:07
S07/20241207/00040;4;TAX;1;207.66;TAX;07-12-2024 17:51:07
S07/20241207/00040;5;TENDER;1;6111.90;TENDER;07-12-2024 17:51:07
S07/20241207/00041;1;P101279;3;242.90;SALE;07-12-2024 14:39:10
S07/20241207/00041;2;P103144;3;145.27;SALE;07-12-2024 14:39:10
S07/20241207/00041;3;TAX;1;21.79;TAX;07-12-2024 14:39:10
S07/20241207/00041;4;TENDER;1;1186.30;TENDER;07-12-2024 14:39:10
S07/20241207/00042;1;P106927;3;156.05;SALE;07-12-2024 11:02:17
S07/20241207/00042;2;P103864;1;540.44;SALE;07-12-2024 11:02:17
S07/20241207/00042;3;P107400;1;273.33;SALE;07-12-2024 11:02:17
S07/20241207/00042;4;P106984;4;28.34;SALE;07-12-2024 11:02:17
S07/20241207/00042;5;P102913;4;375.37;SALE;07-12-2024 11:02:17
S07/20241207/00042;6;P106323;5;218.99;SALE;07-12-2024 11:02:17
S07/20241207/00042;7;TAX;1;340.22;TAX;07-12-2024 11:02:17
S07/20241207/00042;8;TENDER;1;4331.93;TENDER;07-12-2024 11:02:17
S07/20241207/00043;1;P106984;5;28.34;SALE;07-12-2024 15:24:24
S07/20241207/00043;2;P102648;2;389.80;SALE;07-12-2024 15:24:24
S07/20241207/00043;3;P105553;3;764.76;SALE;07-12-2024 15:24:24
S07/20241207/00043;4;P103222;2;427.41;SALE;07-12-2024 15:24:24
S07/20241207/00043;5;P103680;2;210.26;SALE;07-12-2024 15:24:24
S07/20241207/00043;6;P103886;1;312.24;SALE;07-12-2024 15:24:24
S07/20241207/00043;7;TAX;1;525.31;TAX;07-12-2024 15:24:24
S07/20241207/00043;8;TENDER;1;5328.47;TENDER;07-12-2024 15:24:24
S07/20241207/00044;1;P103328;1;228.35;SALE;07-12-2024 23:05:11
S07/20241207/00044;2;P104950;2;91.01;SALE;07-12-2024 23:05:11
S07/20241207/00044;3;P101470;3;196.94;SALE;07-12-2024 23:05:11
S07/20241207/00044;4;P107743;4;197.87;SALE;07-12-2024 23:05:11
S07/20241207/00044;5;P103766;2;212.45;SALE;07-12-2024 23:05:11
S07/20241207/00044;6;TAX;1;190.09;TAX;07-12-2024 23:05:11
S07/20241207/00044;7;TENDER;1;2407.66;TENDER;07-12-2024 23:05:11
S07/20241207/00045;1;P107759;2;257.69;SALE;07-12-2024 15:50:32
S07/20241207/00045;2;P101076;3;606.89;SALE;07-12-2024 15:50:32
S07/20241207/00045;3;P100326;5;47.79;SALE;07-12-2024 15:50:32
S07/20241207/00045;4;P105227;2;292.54;SALE;07-12-2024 15:50:32
S07/20241207/00045;5;P102452;4;176.54;SALE;07-12-2024 15:50:32
S07/20241207/00045;6;P101622;2;272.35;SALE;07-12-2024 15:50:32
S07/20241207/00045;7;P104478;4;18.27;SALE;07-12-2024 15:50:32
S07/20241207/00045;8;TAX;1;279.95;TAX;07-12-2024 15:50:32
S07/20241207/00045;9;TENDER;1;4763.97;TENDER;07-12-2024 15:50:32
S07/20241207/00046;1;P100250;1;544.91;SALE;07-12-2024 12:00:29
S07/20241207/00046;2;P106382;3;81.60;SALE;07-12-2024 12:00:29
S07/20241207/00046;3;P105950;1;1356.49;SALE;07-12-2024 12:00:29
S07/20241207/00046;4;TAX;1;27.25;TAX;07-12-2024 12:00:29
S07/20241207/00046;5;TENDER;1;2173.45;TENDER;07-12-2024 12:00:29
S07/20241207/00047;1;P104048;3;193.57;SALE;07-12-2024 15:18:23
S07/20241207/00047;2;P102913;1;375.37;SALE;07-12-2024 15:18:23
S07/20241207/00047;3;P101515;2;60.18;SALE;07-12-2024 15:18:23
S07/20241207/00047;4;P103647;2;42.08;SALE;07-12-2024 15:18:23
S07/20241207/00047;5;TAX;1;114.73;TAX;07-12-2024 15:18:23
S07/20241207/00047;6;TENDER;1;1275.33;TENDER;07-12-2024 15:18:23
S07/20241207/00048;1;P105633;3;46.25;SALE;07-12-2024 10:02:19
S07/20241207/00048;2;P108200;1;333.41;SALE;07-12-2024 10:02:19
S07/20241207/00048;3;P102060;2;165.83;SALE;07-12-2024 10:02:19
S07/20241207/00048;4;TAX;1;46.95;TAX;07-12-2024 10:02:19
S07/20241207/00048;5;TENDER;1;850.77;TENDER;07-12-2024 10:02:19
S07/20241207/00049;1;P105479;3;253.92;SALE;07-12-2024 17:59:43
S07/20241207/00049;2;P100693;3;107.22;SALE;07-12-2024 17:59:43
S07/20241207/00049;3;P105747;2;287.56;SALE;07-12-2024 17:59:43
S07/20241207/00049;4;P107003;3;1218.85;SALE;07-12-2024 17:59:43
S07/20241207/00049;5;P104718;2;364.54;SALE;07-12-2024 17:59:43
S07/20241207/00049;6;TAX;1;340.32;TAX;07-12-2024 17:59:43
S07/20241207/00049;7;TENDER;1;6384.49;TENDER;07-12-2024 17:59:43
S07/20241207/00050;1;P102042;4;151.18;SALE;07-12-2024 22:23:20
S07/20241207/00050;2;P107012;1;109.16;SALE;07-12-2024 22:23:20
S07/20241207/00050;3;P102857;2;116.85;SALE;07-12-2024 22:23:20
S07/20241207/00050;4;TAX;1;120.09;TAX;07-12-2024 22:23:20
S07/20241207/00050;5;TENDER;1;1067.67;TENDER;07-12-2024 22:23:20
S07/20241207/00051;1;P106620;3;273.19;SALE;07-12-2024 12:20:14
S07/20241207/00051;2;P103111;1;40.41;SALE;07-12-2024 12:20:14
S07/20241207/00051;3;P100703;2;171.10;SALE;07-12-2024 12:20:14
S07/20241207/00051;4;P106659;2;106.86;SALE;07-12-2024 12:20:14
S07/20241207/00051;5;P104187;1;86.95;SALE;07-12-2024 12:20:14
S07/20241207/00051;6;TAX;1;171.43;TAX;07-12-2024 12:20:14
S07/20241207/00051;7;TENDER;1;1674.28;TENDER;07-12-2024 12:20:14
S07/20241207/00052;1;P100403;4;71.79;SALE;07-12-2024 15:38:19
S07/20241207/00052;2;P107422;2;193.56;SALE;07-12-2024 15:38:19
S07/20241207/00052;3;P107996;1;224.54;SALE;07-12-2024 15:38:19
S07/20241207/00052;4;DISC;1;-102.22;DISCOUNT;07-12-2024 15:38:19
S07/20241207/00052;5;TAX;1;57.65;TAX;07-12-2024 15:38:19
S07/20241207/00052;6;TENDER;1;854.25;TENDER;07-12-2024 15:38:19
S07/20241207/00053;1;P104308;1;53.24;SALE;07-12-2024 12:39:22
S07/20241207/00053;2;P102471;4;151.71;SALE;07-12-2024 12:39:22
S07/20241207/00053;3;TAX;1;118.81;TAX;07-12-2024 12:39:22
S07/20241207/00053;4;TENDER;1;778.89;TENDER;07-12-2024 12:39:22
S07/20241207/00054;1;P103231;3;241.80;SALE;07-12-2024 08:22:46
S07/20241207/00054;2;P104858;1;331.88;SALE;07-12-2024 08:22:46
S07/20241207/00054;3;P101982;3;428.91;SALE;07-12-2024 08:22:46
S07/20241207/00054;4;P101660;1;193.14;SALE;07-12-2024 08:22:46
