bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241205/00030;10;TENDER;1;4150.93;TENDER;05-12-2024 12:50:08
S07/20241205/00031;1;P107630;1;309.72;SALE;05-12-2024 17:24:02
S07/20241205/00031;2;P102626;3;416.91;SALE;05-12-2024 17:24:02
S07/20241205/00031;3;P104670;1;108.77;SALE;05-12-2024 17:24:02
S07/20241205/00031;4;P106454;1;127.35;SALE;05-12-2024 17:24:02
S07/20241205/00031;5;P100549;3;352.47;SALE;05-12-2024 17:24:02
S07/20241205/00031;6;P108118;2;62.75;SALE;05-12-2024 17:24:02
S07/20241205/00031;7;TAX;1;364.95;TAX;05-12-2024 17:24:02
S07/20241205/00031;8;TENDER;1;3344.43;TENDER;05-12-2024 17:24:02
S07/20241205/00032;1;P106830;2;103.94;SALE;05-12-2024 17:50:49
S07/20241205/00032;2;P106464;2;277.18;SALE;05-12-2024 17:50:49
S07/20241205/00032;3;P105164;2;242.35;SALE;05-12-2024 17:50:49
S07/20241205/00032;4;P102569;3;116.37;SALE;05-12-2024 17:50:49
S07/20241205/00032;5;P105083;2;245.38;SALE;05-12-2024 17:50:49
S07/20241205/00032;6;P108319;1;262.79;SALE;05-12-2024 17:50:49
S07/20241205/00032;7;P103517;1;177.49;SALE;05-12-2024 17:50:49
S07/20241205/00032;8;P102460;3;582.21;SALE;05-12-2024 17:50:49
S07/20241205/00032;9;TAX;1;334.64;TAX;05-12-2024 17:50:49
S07/20241205/00032;10;TENDER;1;4608.36;TENDER;05-12-2024 17:50:49
S07/20241205/00033;1;P105971;2;1150.46;SALE;05-12-2024 16:58:41
S07/20241205/00033;2;TAX;1;115.05;TAX;05-12-2024 16:58:41
S07/20241205/00033;3;TENDER;1;2415.97;TENDER;05-12-2024 16:58:41
