bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241221/00018;3;P105418;2;257.82;SALE;21-12-2024 17:52:46
S07/20241221/00018;4;P105511;2;310.12;SALE;21-12-2024 17:52:46
S07/20241221/00018;5;P102794;1;416.24;SALE;21-12-2024 17:52:46
S07/20241221/00018;6;DISC;1;-158.14;DISCOUNT;21-12-2024 17:52:46
S07/20241221/00018;7;TAX;1;230.49;TAX;21-12-2024 17:52:46
S07/20241221/00018;8;TENDER;1;1980.49;TENDER;21-12-2024 17:52:46
S07/20241221/00019;1;P105524;1;81.14;SALE;21-12-2024 19:56:38
S07/20241221/00019;2;P105651;3;108.83;SALE;21-12-2024 19:56:38
S07/20241221/00019;3;P107028;2;56.60;SALE;21-12-2024 19:56:38
S07/20241221/00019;4;P105119;4;106.45;SALE;21-12-2024 19:56:38
S07/20241221/00019;5;P104921;2;425.26;SALE;21-12-2024 19:56:38
S07/20241221/00019;6;P100640;2;379.48;SALE;21-12-2024 19:56:38
S07/20241221/00019;7;TAX;1;414.56;TAX;21-12-2024 19:56:38
S07/20241221/00019;8;TENDER;1;2970.67;TENDER;21-12-2024 19:56:38
S07/20241221/00020;1;P104872;1;132.45;SALE;21-12-2024 16:02:47
S07/20241221/00020;2;P102581;4;185.56;SALE;21-12-2024 16:02:47
S07/20241221/00020;3;P106865;5;299.72;SALE;21-12-2024 16:02:47
S07/20241221/00020;4;P104975;3;568.03;SALE;21-12-2024 16:02:47
S07/20241221/00020;5;DISC;1;-480.44;DISCOUNT;21-12-2024 16:02:47
S07/20241221/00020;6;TAX;1;284.72;TAX;21-12-2024 16:02:47
S07/20241221/00020;7;TENDER;1;3881.66;TENDER;21-12-2024 16:02:47
S07/20241221/00021;1;P103214;2;283.38;SALE;21-12-2024 17:49:53
S07/20241221/00021;2;P107414;2;565.57;SALE;21-12-2024 17:49:53
S07/20241221/00021;3;TAX;1;84.90;TAX;21-12-2024 17:49:53
S07/20241221/00021;4;TENDER;1;1782.80;TENDER;21-12-2024 17:49:53
S07/20241221/00022;1;P104950;1;91.01;SALE;21-12-2024 21:10:03
S07/20241221/00022;2;P104651;1;540.51;SALE;21-12-2024 21:10:03
S07/20241221/00022;3;P106297;3;169.05;SALE;21-12-2024 21:10:03
S07/20241221/00022;4;P106997;1;42.42;SALE;21-12-2024 21:10:03
S07/20241221/00022;5;TAX;1;177.62;TAX;21-12-2024 21:10:03
S07/20241221/00022;6;TENDER;1;1358.71;TENDER;21-12-2024 21:10:03
S07/20241221/00023;1;P106885;2;137.92;SALE;21-12-2024 11:23:19
S07/20241221/00023;2;P104139;1;249.08;SALE;21-12-2024 11:23:19
S07/20241221/00023;3;P106512;1;467.07;SALE;21-12-2024 11:23:19
S07/20241221/00023;4;P107145;2;235.69;SALE;21-12-2024 11:23:19
S07/20241221/00023;5;P104533;2;313.53;SALE;21-12-2024 11:23:19
S07/20241221/00023;6;TAX;1;221.64;TAX;21-12-2024 11:23:19
S07/20241221/00023;7;TENDER;1;2312.07;TENDER;21-12-2024 11:23:19
S07/20241221/00024;1;P102335;2;94.24;SALE;21-12-2024 08:21:19
S07/20241221/00024;2;P106891;2;642.78;SALE;21-12-2024 08:21:19
S07/20241221/00024;3;P100781;3;654.99;SALE;21-12-2024 08:21:19
S07/20241221/00024;4;P105483;2;160.65;SALE;21-12-2024 08:21:19
S07/20241221/00024;5;TAX;1;509.73;TAX;21-12-2024 08:21:19
S07/20241221/00024;6;TENDER;1;4270.04;TENDER;21-12-2024 08:21:19
S07/20241221/00025;1;P108338;5;218.68;SALE;21-12-2024 14:49:40
S07/20241221/00025;2;TAX;1;196.81;TAX;21-12-2024 14:49:40
S07/20241221/00025;3;TENDER;1;1290.21;TENDER;21-12-2024 14:49:40
S07/20241221/00026;1;P106084;2;592.14;SALE;21-12-2024 15:49:10
S07/20241221/00026;2;P100632;4;331.55;SALE;21-12-2024 15:49:10
S07/20241221/00026;3;P105479;1;253.92;SALE;21-12-2024 15:49:10
S07/20241221/00026;4;P103129;1;84.49;SALE;21-12-2024 15:49:10
S07/20241221/00026;5;TAX;1;343.61;TAX;21-12-2024 15:49:10
S07/20241221/00026;6;TENDER;1;3192.50;TENDER;21-12-2024 15:49:10
S07/20241221/00027;1;P104064;1;326.15;SALE;21-12-2024 17:32:40
S07/20241221/00027;2;P106528;2;832.82;SALE;21-12-2024 17:32:40
S07/20241221/00027;3;P103918;2;527.10;SALE;21-12-2024 17:32:40
S07/20241221/00027;4;P107815;2;106.85;SALE;21-12-2024 17:32:40
S07/20241221/00027;5;P105106;2;104.56;SALE;21-12-2024 17:32:40
S07/20241221/00027;6;TAX;1;355.01;TAX;21-12-2024 17:32:40
S07/20241221/00027;7;TENDER;1;3823.82;TENDER;21-12-2024 17:32:40
S07/20241221/00028;1;P100604;1;167.40;SALE;21-12-2024 12:27:10
S07/20241221/00028;2;P107435;3;636.54;SALE;21-12-2024 12:27:10
S07/20241221/00028;3;P104048;2;193.57;SALE;21-12-2024 12:27:10
S07/20241221/00028;4;TAX;1;390.19;TAX;21-12-2024 12:27:10
S07/20241221/00028;5;TENDER;1;2854.35;TENDER;21-12-2024 12:27:10
S07/20241221/00029;1;P103766;4;212.45;SALE;21-12-2024 17:50:34
S07/20241221/00029;2;P106624;3;98.44;SALE;21-12-2024 17:50:34
S07/20241221/00029;3;P103234;2;128.39;SALE;21-12-2024 17:50:34
S07/20241221/00029;4;P105100;1;270.01;SALE;21-12-2024 17:50:34
S07/20241221/00029;5;P101827;1;155.74;SALE;21-12-2024 17:50:34
S07/20241221/00029;6;TAX;1;145.10;TAX;21-12-2024 17:50:34
S07/20241221/00029;7;TENDER;1;1972.75;TENDER;21-12-2024 17:50:34
S07/20241221/00030;1;P100035;1;1810.38;SALE;21-12-2024 12:34:25
S07/20241221/00030;2;P107526;4;54.94;SALE;21-12-2024 12:34:25
S07/20241221/00030;3;P103416;2;73.27;SALE;21-12-2024 12:34:25
S07/20241221/00030;4;TAX;1;283.18;TAX;21-12-2024 12:34:25
S07/20241221/00030;5;TENDER;1;2459.86;TENDER;21-12-2024 12:34:25
S07/20241221/00031;1;P104072;2;724.10;SALE;21-12-2024 12:42:35
S07/20241221/00031;2;P103214;2;283.38;SALE;21-12-2024 12:42:35
S07/20241221/00031;3;P101507;1;635.95;SALE;21-12-2024 12:42:35
S07/20241221/00031;4;TAX;1;132.55;TAX;21-12-2024 12:42:35
S07/20241221/00031;5;TENDER;1;2783.46;TENDER;21-12-2024 12:42:35
S07/20241221/00032;1;P104526;2;363.05;SALE;21-12-2024 09:49:30
S07/20241221/00032;2;P100406;2;435.20;SALE;21-12-2024 09:49:30
S07/20241221/00032;3;P102718;4;356.09;SALE;21-12-2024 09:49:30
S07/20241221/00032;4;P108272;1;121.99;SALE;21-12-2024 09:49:30
S07/20241221/00032;5;TAX;1;350.85;TAX;21-12-2024 09:49:30
S07/20241221/00032;6;TENDER;1;3493.70;TENDER;21-12-2024 09:49:30
S07/20241221/00033;1;P102549;3;139.23;SALE;21-12-2024 19:30:36
S07/20241221/00033;2;P101751;2;477.38;SALE;21-12-2024 19:30:36
S07/20241221/00033;3;P106490;6;671.88;SALE;21-12-2024 19:30:36
S07/20241221/00033;4;P106703;1;76.83;SALE;21-12-2024 19:30:36
S07/20241221/00033;5;TAX;1;175.70;TAX;21-12-2024 19:30:36
S07/20241221/00033;6;TENDER;1;5656.26;TENDER;21-12-2024 19:30:36
S07/20241221/00034;1;P107432;1;45.60;SALE;21-12-2024 21:22:36
S07/20241221/00034;2;P102755;1;75.17;SALE;21-12-2024 21:22:36
S07/20241221/00034;3;P105923;2;245.29;SALE;21-12-2024 21:22:36
S07/20241221/00034;4;P107890;4;133.07;SALE;21-12-2024 21:22:36
S07/20241221/00034;5;P107676;3;213.04;SALE;21-12-2024 21:22:36
S07/20241221/00034;6;P101747;2;245.75;SALE;21-12-2024 21:22:36
S07/20241221/00034;7;TAX;1;113.71;TAX;21-12-2024 21:22:36
S07/20241221/00034;8;TENDER;1;2387.96;TENDER;21-12-2024 21:22:36
S07/20241221/00035;1;P101489;1;555.59;SALE;21-12-2024 21:49:57
S07/20241221/00035;2;P101825;1;183.68;SALE;21-12-2024 21:49:57
S07/20241221/00035;3;P105260;3;72.61;SALE;21-12-2024 21:49:57
S07/20241221/00035;4;P102768;2;158.73;SALE;21-12-2024 21:49:57
S07/20241221/00035;5;P104454;4;49.63;SALE;21-12-2024 21:49:57
S07/20241221/00035;6;P100326;2;47.79;SALE;21-12-2024 21:49:57
S07/20241221/00035;7;P106566;2;251.68;SALE;21-12-2024 21:49:57
S07/20241221/00035;8;P105713;3;345.36;SALE;21-12-2024 21:49:57
S07/20241221/00035;9;TAX;1;262.01;TAX;21-12-2024 21:49:57
S07/20241221/00035;10;TENDER;1;3370.11;TENDER;21-12-2024 21:49:57
S07/20241221/00036;1;P106592;3;815.90;SALE;21-12-2024 09:32:43
S07/20241221/00036;2;P100555;3;435.03;SALE;21-12-2024 09:32:43
S07/20241221/00036;3;P101674;1;387.70;SALE;21-12-2024 09:32:43
S07/20241221/00036;4;TAX;1;427.09;TAX;21-12-2024 09:32:43
S07/20241221/00036;5;TENDER;1;4567.58;TENDER;21-12-2024 09:32:43
S07/20241221/00037;1;P108302;1;855.55;SALE;21-12-2024 17:12:16
S07/20241221/00037;2;P100869;2;62.15;SALE;21-12-2024 17:12:16
S07/20241221/00037;3;P106528;2;832.82;SALE;21-12-2024 17:12:16
S07/20241221/00037;4;P107495;5;448.19;SALE;21-12-2024 17:12:16
S07/20241221/00037;5;TAX;1;526.48;TAX;21-12-2024 17:12:16
S07/20241221/00037;6;TENDER;1;5412.92;TENDER;21-12-2024 17:12:16
S07/20241221/00038;1;P103668;1;1530.18;SALE;21-12-2024 12:05:10
S07/20241221/00038;2;P100609;3;75.79;SALE;21-12-2024 12:05:10
S07/20241221/00038;3;P103040;2;410.59;SALE;21-12-2024 12:05:10
S07/20241221/00038;4;P104593;2;867.34;SALE;21-12-2024 12:05:10
S07/20241221/00038;5;P102656;3;194.33;SALE;21-12-2024 12:05:10
S07/20241221/00038;6;P107330;1;134.92;SALE;21-12-2024 12:05:10
S07/20241221/00038;7;TAX;1;513.20;TAX;21-12-2024 12:05:10
S07/20241221/00038;8;TENDER;1;5544.52;TENDER;21-12-2024 12:05:10
S07/20241221/00039;1;P101440;1;253.26;SALE;21-12-2024 14:58:29
S07/20241221/00039;2;P106671;1;90.38;SALE;21-12-2024 14:58:29
S07/20241221/00039;3;P108335;1;187.61;SALE;21-12-2024 14:58:29
S07/20241221/00039;4;P106989;1;26.75;SALE;21-12-2024 14:58:29
S07/20241221/00039;5;P104219;4;249.74;SALE;21-12-2024 14:58:29
S07/20241221/00039;6;P101134;4;1071.76;SALE;21-12-2024 14:58:29
S07/20241221/00039;7;TAX;1;129.21;TAX;21-12-2024 14:58:29
S07/20241221/00039;8;TENDER;1;5973.21;TENDER;21-12-2024 14:58:29
S07/20241221/00040;1;P103050;2;569.48;SALE;21-12-2024 19:15:02
S07/20241221/00040;2;P107463;2;188.92;SALE;21-12-2024 19:15:02
S07/20241221/00040;3;P107984;1;357.15;SALE;21-12-2024 19:15:02
S07/20241221/00040;4;TAX;1;132.30;TAX;21-12-2024 19:15:02
S07/20241221/00040;5;TENDER;1;2006.25;TENDER;21-12-2024 19:15:02
S07/20241221/00041;1;P102263;1;116.79;SALE;21-12-2024 19:29:41
S07/20241221/00041;2;P102516;2;1272.67;SALE;21-12-2024 19:29:41
S07/20241221/00041;3;TAX;1;141.28;TAX;21-12-2024 19:29:41
S07/20241221/00041;4;TENDER;1;2803.41;TENDER;21-12-2024 19:29:41
