ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732395037,S10/20241123/00011,7,TAX,TAX,96.43,1
1732395037,S10/20241123/00011,8,TENDER,TENDER,1175.05,1
1732362173,S10/20241123/00012,1,SALE,P103188,30.16,2
1732362173,S10/20241123/00012,2,SALE,P105988,29.57,3
1732362173,S10/20241123/00012,3,TAX,TAX,15.29,1
1732362173,S10/20241123/00012,4,TENDER,TENDER,164.32,1
1732384168,S10/20241123/00013,1,SALE,P107555,1314.43,2
1732384168,S10/20241123/00013,2,SALE,P105666,1064.29,2
1732384168,S10/20241123/00013,3,SALE,P106542,139.24,1
1732384168,S10/20241123/00013,4,SALE,P100150,280.80,1
1732384168,S10/20241123/00013,5,SALE,P107182,112.81,3
1732384168,S10/20241123/00013,6,TAX,TAX,100.02,1
1732384168,S10/20241123/00013,7,TENDER,TENDER,5615.93,1
1732380247,S10/20241123/00014,1,SALE,P100233,67.07,2
1732380247,S10/20241123/00014,2,SALE,P106490,671.88,4
1732380247,S10/20241123/00014,3,SALE,P108397,286.03,2
1732380247,S10/20241123/00014,4,SALE,P105562,422.85,2
1732380247,S10/20241123/00014,5,SALE,P105345,335.85,1
1732380247,S10/20241123/00014,6,SALE,P101690,1044.81,3
1732380247,S10/20241123/00014,7,TAX,TAX,401.09,1
1732380247,S10/20241123/00014,8,TENDER,TENDER,8110.79,1
1732377206,S10/20241123/00015,1,SALE,P101305,114.22,1
1732377206,S10/20241123/00015,2,SALE,P100761,51.26,4
1732377206,S10/20241123/00015,3,SALE,P102000,91.28,2
1732377206,S10/20241123/00015,4,SALE,P101283,263.48,2
1732377206,S10/20241123/00015,5,SALE,P106611,341.44,2
1732377206,S10/20241123/00015,6,DISCOUNT,DISC,-191.51,1
1732377206,S10/20241123/00015,7,TAX,TAX,213.57,1
1732377206,S10/20241123/00015,8,TENDER,TENDER,1733.72,1
1732383281,S10/20241123/00016,1,SALE,P103927,206.11,3
1732383281,S10/20241123/00016,2,SALE,P100044,737.05,2
1732383281,S10/20241123/00016,3,SALE,P105720,69.64,2
1732383281,S10/20241123/00016,4,SALE,P103243,231.63,2
1732383281,S10/20241123/00016,5,SALE,P101851,1750.29,4
1732383281,S10/20241123/00016,6,SALE,P106353,267.43,1
1732383281,S10/20241123/00016,7,TAX,TAX,279.11,1
1732383281,S10/20241123/00016,8,TENDER,TENDER,10242.67,1
1732381171,S10/20241123/00017,1,SALE,P105280,220.35,1
1732381171,S10/20241123/00017,2,SALE,P101599,417.76,3
1732381171,S10/20241123/00017,3,SALE,P107740,1366.88,3
1732381171,S10/20241123/00017,4,SALE,P103111,40.41,3
1732381171,S10/20241123/00017,5,SALE,P103794,785.54,4
1732381171,S10/20241123/00017,6,DISCOUNT,DISC,-584.00,1
1732381171,S10/20241123/00017,7,TAX,TAX,832.92,1
1732381171,S10/20241123/00017,8,TENDER,TENDER,9086.58,1
1732386122,S10/20241123/00018,1,SALE,P101106,543.49,2
1732386122,S10/20241123/00018,2,SALE,P105337,35.20,2
1732386122,S10/20241123/00018,3,SALE,P105468,1100.43,3
1732386122,S10/20241123/00018,4,SALE,P105394,327.72,3
1732386122,S10/20241123/00018,5,TAX,TAX,399.90,1
1732386122,S10/20241123/00018,6,TENDER,TENDER,5841.73,1
1732378856,S10/20241123/00019,1,SALE,P103680,210.26,3
1732378856,S10/20241123/00019,2,SALE,P101968,12.46,2
1732378856,S10/20241123/00019,3,SALE,P105672,69.48,2
1732378856,S10/20241123/00019,4,SALE,P106911,232.77,2
1732378856,S10/20241123/00019,5,SALE,P105176,509.66,4
1732378856,S10/20241123/00019,6,SALE,P105531,502.91,3
1732378856,S10/20241123/00019,7,SALE,P105988,29.57,1
1732378856,S10/20241123/00019,8,SALE,P100899,131.46,3
1732378856,S10/20241123/00019,9,TAX,TAX,553.97,1
1732378856,S10/20241123/00019,10,TENDER,TENDER,5785.49,1
1732360323,S10/20241123/00020,1,SALE,P103918,527.10,2
1732360323,S10/20241123/00020,2,SALE,P106353,267.43,3
1732360323,S10/20241123/00020,3,SALE,P105384,315.25,3
1732360323,S10/20241123/00020,4,SALE,P103144,145.27,2
1732360323,S10/20241123/00020,5,SALE,P105684,1114.27,1
1732360323,S10/20241123/00020,6,TAX,TAX,380.85,1
1732360323,S10/20241123/00020,7,TENDER,TENDER,4587.90,1
1732384395,S10/20241123/00021,1,SALE,P100007,155.06,1
1732384395,S10/20241123/00021,2,SALE,P100543,123.06,1
1732384395,S10/20241123/00021,3,SALE,P102415,1245.81,2
1732384395,S10/20241123/00021,4,SALE,P103504,348.22,1
1732384395,S10/20241123/00021,5,SALE,P104302,1255.97,4
1732384395,S10/20241123/00021,6,SALE,P101010,71.39,1
1732384395,S10/20241123/00021,7,SALE,P108118,66.05,4
1732384395,S10/20241123/00021,8,SALE,P104168,512.27,1
1732384395,S10/20241123/00021,9,TAX,TAX,844.53,1
1732384395,S10/20241123/00021,10,TENDER,TENDER,9834.23,1
1732375986,S10/20241123/00022,1,SALE,P102695,1277.24,2
1732375986,S10/20241123/00022,2,SALE,P103908,104.62,1
1732375986,S10/20241123/00022,3,SALE,P107946,313.77,1
1732375986,S10/20241123/00022,4,SALE,P102609,183.47,1
1732375986,S10/20241123/00022,5,SALE,P106948,209.81,2
1732375986,S10/20241123/00022,6,SALE,P101004,357.75,1
1732375986,S10/20241123/00022,7,SALE,P105614,652.27,4
1732375986,S10/20241123/00022,8,DISCOUNT,DISC,-271.13,1
1732375986,S10/20241123/00022,9,TAX,TAX,814.40,1
1732375986,S10/20241123/00022,10,TENDER,TENDER,7086.06,1
1732356572,S10/20241123/00023,1,SALE,P106162,534.57,2
1732356572,S10/20241123/00023,2,SALE,P101410,882.02,2
1732356572,S10/20241123/00023,3,SALE,P104688,178.09,2
1732356572,S10/20241123/00023,4,SALE,P100956,421.98,3
1732356572,S10/20241123/00023,5,SALE,P101720,44.26,2
1732356572,S10/20241123/00023,6,SALE,P102112,389.72,4
1732356572,S10/20241123/00023,7,DISCOUNT,DISC,-145.48,1
1732356572,S10/20241123/00023,8,TAX,TAX,472.74,1
1732356572,S10/20241123/00023,9,TENDER,TENDER,6429.96,1
1732377552,S10/20241123/00024,1,SALE,P103654,481.76,2
1732377552,S10/20241123/00024,2,SALE,P102682,95.00,1
1732377552,S10/20241123/00024,3,SALE,P102272,358.19,2
1732377552,S10/20241123/00024,4,SALE,P101174,57.43,1
1732377552,S10/20241123/00024,5,TAX,TAX,141.76,1
1732377552,S10/20241123/00024,6,TENDER,TENDER,1974.09,1
1732363632,S10/20241123/00025,1,SALE,P108275,504.53,2
1732363632,S10/20241123/00025,2,SALE,P108046,101.85,1
1732363632,S10/20241123/00025,3,SALE,P105575,513.17,2
1732363632,S10/20241123/00025,4,SALE,P104155,144.69,1
1732363632,S10/20241123/00025,5,TAX,TAX,251.28,1
1732363632,S10/20241123/00025,6,TENDER,TENDER,2533.22,1
1732379238,S10/20241123/00026,1,SALE,P106115,128.36,3
1732379238,S10/20241123/00026,2,SALE,P107740,1366.88,2
1732379238,S10/20241123/00026,3,SALE,P101339,230.61,3
1732379238,S10/20241123/00026,4,SALE,P102305,111.72,1
1732379238,S10/20241123/00026,5,SALE,P101374,55.98,3
1732379238,S10/20241123/00026,6,SALE,P106512,467.07,1
1732379238,S10/20241123/00026,7,DISCOUNT,DISC,-409.94,1
1732379238,S10/20241123/00026,8,TAX,TAX,509.32,1
1732379238,S10/20241123/00026,9,TENDER,TENDER,4656.78,1
1732373825,S10/20241123/00027,1,SALE,P104378,95.33,3
1732373825,S10/20241123/00027,2,SALE,P106228,44.54,1
1732373825,S10/20241123/00027,3,SALE,P102626,416.91,3
1732373825,S10/20241123/00027,4,SALE,P106367,650.25,2
1732373825,S10/20241123/00027,5,DISCOUNT,DISC,-265.92,1
1732373825,S10/20241123/00027,6,TAX,TAX,233.69,1
1732373825,S10/20241123/00027,7,TENDER,TENDER,2849.53,1
1732355887,S10/20241123/00028,1,SALE,P108001,96.97,2
1732355887,S10/20241123/00028,2,SALE,P102045,21.89,2
1732355887,S10/20241123/00028,3,SALE,P105929,11.18,1
1732355887,S10/20241123/00028,4,TAX,TAX,9.89,1
1732355887,S10/20241123/00028,5,TENDER,TENDER,258.79,1
1732374686,S10/20241123/00029,1,SALE,P106478,56.12,5
1732374686,S10/20241123/00029,2,SALE,P108374,1417.29,3
1732374686,S10/20241123/00029,3,SALE,P104257,42.95,3
1732374686,S10/20241123/00029,4,SALE,P103510,196.86,2
1732374686,S10/20241123/00029,5,SALE,P100693,107.22,1
1732374686,S10/20241123/00029,6,SALE,P101789,391.48,3
1732374686,S10/20241123/00029,7,SALE,P105418,257.82,2
1732374686,S10/20241123/00029,8,SALE,P101004,357.75,1
1732374686,S10/20241123/00029,9,TAX,TAX,228.88,1
1732374686,S10/20241123/00029,10,TENDER,TENDER,7438.97,1
1732382833,S10/20241123/00030,1,SALE,P104921,425.26,1
1732382833,S10/20241123/00030,2,SALE,P107354,227.60,2
1732382833,S10/20241123/00030,3,SALE,P105855,123.28,5
1732382833,S10/20241123/00030,4,SALE,P100131,667.83,3
1732382833,S10/20241123/00030,5,TAX,TAX,402.41,1
1732382833,S10/20241123/00030,6,TENDER,TENDER,3902.76,1
1732378481,S10/20241123/00031,1,SALE,P104784,370.89,2
1732378481,S10/20241123/00031,2,SALE,P107753,73.61,1
1732378481,S10/20241123/00031,3,SALE,P103682,372.67,3
1732378481,S10/20241123/00031,4,TAX,TAX,290.26,1
1732378481,S10/20241123/00031,5,TENDER,TENDER,2223.66,1
1732356170,S10/20241123/00032,1,SALE,P102000,82.98,2
1732356170,S10/20241123/00032,2,SALE,P107040,474.18,2
1732356170,S10/20241123/00032,3,SALE,P102691,219.72,1
1732356170,S10/20241123/00032,4,SALE,P100549,320.43,2
1732356170,S10/20241123/00032,5,SALE,P104665,217.71,3
1732356170,S10/20241123/00032,6,SALE,P105440,107.89,1
1732356170,S10/20241123/00032,7,SALE,P107432,45.60,1
1732356170,S10/20241123/00032,8,TAX,TAX,251.23,1
1732356170,S10/20241123/00032,9,TENDER,TENDER,3032.75,1
1732383244,S10/20241123/00033,1,SALE,P103243,231.63,2
1732383244,S10/20241123/00033,2,SALE,P107686,347.22,2
1732383244,S10/20241123/00033,3,SALE,P104316,489.63,2
1732383244,S10/20241123/00033,4,SALE,P104617,107.09,1
1732383244,S10/20241123/00033,5,TAX,TAX,343.71,1
1732383244,S10/20241123/00033,6,TENDER,TENDER,2587.76,1
1732369654,S10/20241123/00034,1,SALE,P106353,267.43,1
1732369654,S10/20241123/00034,2,SALE,P101064,33.84,2
1732369654,S10/20241123/00034,3,SALE,P105860,674.13,1
1732369654,S10/20241123/00034,4,SALE,P104427,506.64,3
1732369654,S10/20241123/00034,5,SALE,P103999,120.61,2
1732369654,S10/20241123/00034,6,SALE,P104242,308.27,2
1732369654,S10/20241123/00034,7,TAX,TAX,453.66,1
1732369654,S10/20241123/00034,8,TENDER,TENDER,3840.58,1
1732385311,S10/20241123/00035,1,SALE,P107253,249.41,3
1732385311,S10/20241123/00035,2,SALE,P106927,156.05,2
1732385311,S10/20241123/00035,3,SALE,P104219,249.74,1
1732385311,S10/20241123/00035,4,SALE,P106885,137.92,3
1732385311,S10/20241123/00035,5,SALE,P102263,116.79,1
1732385311,S10/20241123/00035,6,SALE,P105562,422.85,1
1732385311,S10/20241123/00035,7,SALE,P100339,299.99,3
1732385311,S10/20241123/00035,8,SALE,P103918,527.10,1
1732385311,S10/20241123/00035,9,TAX,TAX,398.53,1
1732385311,S10/20241123/00035,10,TENDER,TENDER,4089.07,1
1732401489,S10/20241123/00036,1,SALE,P103449,381.08,2
1732401489,S10/20241123/00036,2,SALE,P101164,401.86,2
1732401489,S10/20241123/00036,3,SALE,P102460,582.21,2
1732401489,S10/20241123/00036,4,SALE,P106629,57.49,1
1732401489,S10/20241123/00036,5,TAX,TAX,251.35,1
1732401489,S10/20241123/00036,6,TENDER,TENDER,3039.14,1
1732367626,S10/20241123/00037,1,SALE,P100268,197.00,3
1732367626,S10/20241123/00037,2,SALE,P107743,197.87,3
1732367626,S10/20241123/00037,3,SALE,P105633,43.94,3
1732367626,S10/20241123/00037,4,SALE,P107848,267.41,2
1732367626,S10/20241123/00037,5,SALE,P106151,298.42,3
1732367626,S10/20241123/00037,6,SALE,P107925,992.11,3
1732367626,S10/20241123/00037,7,SALE,P105677,109.29,3
1732367626,S10/20241123/00037,8,SALE,P101218,61.39,3
1732367626,S10/20241123/00037,9,TAX,TAX,482.53,1
1732367626,S10/20241123/00037,10,TENDER,TENDER,6717.41,1
1732381488,S10/20241123/00038,1,SALE,P101961,767.84,3
1732381488,S10/20241123/00038,2,SALE,P108216,69.70,5
1732381488,S10/20241123/00038,3,SALE,P106143,61.74,1
1732381488,S10/20241123/00038,4,SALE,P101095,205.38,2
1732381488,S10/20241123/00038,5,TAX,TAX,443.17,1
1732381488,S10/20241123/00038,6,TENDER,TENDER,3567.69,1
1732358301,S10/20241123/00039,1,SALE,P100156,1528.63,3
1732358301,S10/20241123/00039,2,SALE,P101842,227.96,1
1732358301,S10/20241123/00039,3,SALE,P102494,14.54,3
1732358301,S10/20241123/00039,4,SALE,P104739,172.21,1
1732358301,S10/20241123/00039,5,SALE,P100406,435.20,4
1732358301,S10/20241123/00039,6,SALE,P102581,185.56,1
1732358301,S10/20241123/00039,7,TAX,TAX,146.57,1
1732358301,S10/20241123/00039,8,TENDER,TENDER,7102.61,1
1732379196,S10/20241123/00040,1,SALE,P104567,141.21,5
1732379196,S10/20241123/00040,2,SALE,P102045,21.89,2
1732379196,S10/20241123/00040,3,SALE,P107520,139.81,1
1732379196,S10/20241123/00040,4,SALE,P102248,22.39,2
1732379196,S10/20241123/00040,5,DISCOUNT,DISC,-83.76,1
1732379196,S10/20241123/00040,6,TAX,TAX,90.67,1
1732379196,S10/20241123/00040,7,TENDER,TENDER,941.33,1
1732362987,S10/20241123/00041,1,SALE,P103105,34.12,3
1732362987,S10/20241123/00041,2,SALE,P106577,52.98,3
1732362987,S10/20241123/00041,3,SALE,P102593,92.93,1
1732362987,S10/20241123/00041,4,TAX,TAX,43.10,1
1732362987,S10/20241123/00041,5,TENDER,TENDER,397.33,1
1732373029,S10/20241123/00042,1,SALE,P100967,969.23,3
1732373029,S10/20241123/00042,2,SALE,P100033,828.62,4
1732373029,S10/20241123/00042,3,TAX,TAX,514.65,1
1732373029,S10/20241123/00042,4,TENDER,TENDER,6736.82,1
1732351134,S10/20241123/00043,1,SALE,P102718,356.09,1
1732351134,S10/20241123/00043,2,SALE,P102779,25.62,4
1732351134,S10/20241123/00043,3,TAX,TAX,76.39,1
1732351134,S10/20241123/00043,4,TENDER,TENDER,534.96,1
1732387182,S10/20241123/00044,1,SALE,P102695,1277.24,3
1732387182,S10/20241123/00044,2,SALE,P108131,627.37,3
1732387182,S10/20241123/00044,3,SALE,P100810,200.65,2
1732387182,S10/20241123/00044,4,SALE,P107681,193.13,1
1732387182,S10/20241123/00044,5,SALE,P101622,272.35,3
1732387182,S10/20241123/00044,6,SALE,P103719,957.52,2
1732387182,S10/20241123/00044,7,SALE,P106506,125.80,1
1732387182,S10/20241123/00044,8,TAX,TAX,902.04,1
1732387182,S10/20241123/00044,9,TENDER,TENDER,10068.19,1
1732384372,S10/20241123/00045,1,SALE,P107354,227.60,1
1732384372,S10/20241123/00045,2,SALE,P102880,575.53,2
1732384372,S10/20241123/00045,3,SALE,P104361,1519.18,1
1732384372,S10/20241123/00045,4,SALE,P105468,1100.43,4
1732384372,S10/20241123/00045,5,TAX,TAX,487.25,1
1732384372,S10/20241123/00045,6,TENDER,TENDER,7786.81,1
1732391018,S10/20241123/00046,1,SALE,P105139,119.64,2
1732391018,S10/20241123/00046,2,SALE,P103159,1193.28,4
1732391018,S10/20241123/00046,3,SALE,P102549,139.23,3
1732391018,S10/20241123/00046,4,SALE,P105901,80.48,4
1732391018,S10/20241123/00046,5,SALE,P107581,287.09,1
1732391018,S10/20241123/00046,6,DISCOUNT,DISC,-319.59,1
1732391018,S10/20241123/00046,7,TAX,TAX,96.41,1
1732391018,S10/20241123/00046,8,TENDER,TENDER,5815.92,1
1732373583,S10/20241123/00047,1,SALE,P103855,322.11,1
1732373583,S10/20241123/00047,2,SALE,P104168,512.27,3
1732373583,S10/20241123/00047,3,SALE,P106300,425.27,3
1732373583,S10/20241123/00047,4,SALE,P106592,815.90,4
1732373583,S10/20241123/00047,5,TAX,TAX,451.10,1
1732373583,S10/20241123/00047,6,TENDER,TENDER,6849.43,1
1732387086,S10/20241123/00048,1,SALE,P100150,280.80,4
1732387086,S10/20241123/00048,2,SALE,P107526,54.94,4
1732387086,S10/20241123/00048,3,SALE,P101923,527.50,1
1732387086,S10/20241123/00048,4,SALE,P107231,1193.22,2
1732387086,S10/20241123/00048,5,SALE,P100519,365.61,1
1732387086,S10/20241123/00048,6,SALE,P106282,448.43,2
1732387086,S10/20241123/00048,7,TAX,TAX,395.97,1
1732387086,S10/20241123/00048,8,TENDER,TENDER,5915.34,1
1732360847,S10/20241123/00049,1,SALE,P107242,635.24,1
1732360847,S10/20241123/00049,2,SALE,P102735,534.08,2
1732360847,S10/20241123/00049,3,SALE,P106151,298.42,2
1732360847,S10/20241123/00049,4,SALE,P102142,93.89,1
1732360847,S10/20241123/00049,5,SALE,P106948,209.81,2
1732360847,S10/20241123/00049,6,TAX,TAX,321.33,1
1732360847,S10/20241123/00049,7,TENDER,TENDER,3135.08,1
1732386140,S10/20241123/00050,1,SALE,P108272,121.99,2
1732386140,S10/20241123/00050,2,SALE,P103309,59.95,1
1732386140,S10/20241123/00050,3,SALE,P108179,307.53,3
1732386140,S10/20241123/00050,4,SALE,P106885,137.92,4
1732386140,S10/20241123/00050,5,TAX,TAX,242.29,1
1732386140,S10/20241123/00050,6,TENDER,TENDER,2020.49,1
1732377552,S10/20241123/00051,1,SALE,P108216,69.70,2
1732377552,S10/20241123/00051,2,SALE,P101367,512.46,1
1732377552,S10/20241123/00051,3,SALE,P105677,109.29,1
1732377552,S10/20241123/00051,4,SALE,P102243,145.61,1
1732377552,S10/20241123/00051,5,TAX,TAX,126.17,1
1732377552,S10/20241123/00051,6,TENDER,TENDER,1032.93,1
1732386829,S10/20241123/00052,1,SALE,P103406,1248.48,2
1732386829,S10/20241123/00052,2,SALE,P103105,34.12,2
1732386829,S10/20241123/00052,3,SALE,P105765,529.25,2
1732386829,S10/20241123/00052,4,SALE,P104944,54.97,2
1732386829,S10/20241123/00052,5,SALE,P103111,40.41,2
1732386829,S10/20241123/00052,6,SALE,P101470,196.94,1
1732386829,S10/20241123/00052,7,TAX,TAX,526.28,1
1732386829,S10/20241123/00052,8,TENDER,TENDER,4537.68,1
1732383459,S10/20241123/00053,1,SALE,P107308,226.19,1
1732383459,S10/20241123/00053,2,SALE,P104572,182.16,2
1732383459,S10/20241123/00053,3,SALE,P103234,128.39,3
1732383459,S10/20241123/00053,4,SALE,P103637,338.13,3
1732383459,S10/20241123/00053,5,SALE,P107040,474.18,1
1732383459,S10/20241123/00053,6,TAX,TAX,334.56,1
1732383459,S10/20241123/00053,7,TENDER,TENDER,2798.81,1
1732377733,S10/20241123/00054,1,SALE,P106735,320.99,2
1732377733,S10/20241123/00054,2,SALE,P104980,92.75,2
1732377733,S10/20241123/00054,3,SALE,P103896,203.30,2
1732377733,S10/20241123/00054,4,SALE,P101258,216.42,3
1732377733,S10/20241123/00054,5,SALE,P103328,228.35,2
1732377733,S10/20241123/00054,6,SALE,P105733,151.69,2
1732377733,S10/20241123/00054,7,SALE,P108302,855.55,3
1732377733,S10/20241123/00054,8,SALE,P108186,324.50,2
1732377733,S10/20241123/00054,9,SALE,P102142,93.89,2
1732377733,S10/20241123/00054,10,SALE,P102581,185.56,5
1732377733,S10/20241123/00054,11,TAX,TAX,713.69,1
1732377733,S10/20241123/00054,12,TENDER,TENDER,7688.34,1
1732381033,S10/20241123/00055,1,SALE,P104058,351.54,1
1732381033,S10/20241123/00055,2,SALE,P105720,69.64,1
1732381033,S10/20241123/00055,3,SALE,P102768,158.73,2
1732381033,S10/20241123/00055,4,DISCOUNT,DISC,-78.66,1
1732381033,S10/20241123/00055,5,TAX,TAX,107.60,1
1732381033,S10/20241123/00055,6,TENDER,TENDER,767.58,1
1732375320,S10/20241123/00056,1,SALE,P104980,92.75,2
1732375320,S10/20241123/00056,2,SALE,P103231,241.80,1
1732375320,S10/20241123/00056,3,SALE,P107137,32.59,4
1732375320,S10/20241123/00056,4,DISCOUNT,DISC,-30.52,1
1732375320,S10/20241123/00056,5,TAX,TAX,20.20,1
1732375320,S10/20241123/00056,6,TENDER,TENDER,547.34,1
1732350746,S10/20241123/00057,1,SALE,P102485,208.13,3
1732350746,S10/20241123/00057,2,SALE,P100959,320.67,4
1732350746,S10/20241123/00057,3,SALE,P107242,635.24,3
1732350746,S10/20241123/00057,4,SALE,P104344,390.44,1
1732350746,S10/20241123/00057,5,SALE,P106942,206.70,1
1732350746,S10/20241123/00057,6,TAX,TAX,438.00,1
1732350746,S10/20241123/00057,7,TENDER,TENDER,4847.93,1
1732394484,S10/20241123/00058,1,SALE,P100305,771.81,2
1732394484,S10/20241123/00058,2,SALE,P105908,698.64,2
1732394484,S10/20241123/00058,3,SALE,P107028,56.60,2
1732394484,S10/20241123/00058,4,SALE,P103259,298.27,3
1732394484,S10/20241123/00058,5,SALE,P103337,94.03,1
1732394484,S10/20241123/00058,6,TAX,TAX,94.94,1
1732394484,S10/20241123/00058,7,TENDER,TENDER,4137.88,1
1732375726,S10/20241123/00059,1,SALE,P104811,108.16,2
1732375726,S10/20241123/00059,2,SALE,P107163,187.11,2
1732375726,S10/20241123/00059,3,SALE,P106098,334.84,1
1732375726,S10/20241123/00059,4,SALE,P105302,281.37,2
1732375726,S10/20241123/00059,5,DISCOUNT,DISC,-161.39,1
1732375726,S10/20241123/00059,6,TAX,TAX,112.31,1
1732375726,S10/20241123/00059,7,TENDER,TENDER,1439.04,1
1732359047,S10/20241123/00060,1,SALE,P100019,74.65,2
1732359047,S10/20241123/00060,2,SALE,P105651,108.83,4
1732359047,S10/20241123/00060,3,SALE,P100326,47.79,1
1732359047,S10/20241123/00060,4,SALE,P101622,272.35,2
1732359047,S10/20241123/00060,5,SALE,P107435,636.54,1
1732359047,S10/20241123/00060,6,SALE,P101311,481.74,5
1732359047,S10/20241123/00060,7,SALE,P102175,191.56,2
1732359047,S10/20241123/00060,8,TAX,TAX,376.08,1
1732359047,S10/20241123/00060,9,TENDER,TENDER,4981.55,1
1732359893,S10/20241123/00061,1,SALE,P107346,449.29,4
1732359893,S10/20241123/00061,2,SALE,P100781,654.99,1
1732359893,S10/20241123/00061,3,SALE,P104133,248.31,3
1732359893,S10/20241123/00061,4,DISCOUNT,DISC,-298.88,1
1732359893,S10/20241123/00061,5,TAX,TAX,188.33,1
1732359893,S10/20241123/00061,6,TENDER,TENDER,3086.53,1
1732372584,S10/20241123/00062,1,SALE,P103886,312.24,1
1732372584,S10/20241123/00062,2,SALE,P100904,68.79,4
1732372584,S10/20241123/00062,3,SALE,P107542,162.57,2
1732372584,S10/20241123/00062,4,TAX,TAX,49.53,1
1732372584,S10/20241123/00062,5,TENDER,TENDER,962.07,1
1732398155,S10/20241123/00063,1,SALE,P107581,287.09,1
1732398155,S10/20241123/00063,2,TAX,TAX,34.45,1
1732398155,S10/20241123/00063,3,TENDER,TENDER,321.54,1
1732390042,S10/20241123/00064,1,SALE,P105860,674.13,2
1732390042,S10/20241123/00064,2,SALE,P106934,1604.94,2
1732390042,S10/20241123/00064,3,SALE,P101585,10.45,2
