ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730741827,S10/20241104/00001,1,SALE,P108356,234.68,2
1730741827,S10/20241104/00001,2,SALE,P101747,245.75,4
1730741827,S10/20241104/00001,3,SALE,P100453,207.31,3
1730741827,S10/20241104/00001,4,TAX,TAX,180.10,1
1730741827,S10/20241104/00001,5,TENDER,TENDER,2254.39,1
1730735381,S10/20241104/00002,1,SALE,P107721,92.25,3
1730735381,S10/20241104/00002,2,SALE,P103004,82.09,2
1730735381,S10/20241104/00002,3,SALE,P106718,525.27,2
1730735381,S10/20241104/00002,4,SALE,P106084,592.14,2
1730735381,S10/20241104/00002,5,SALE,P107899,197.21,1
1730735381,S10/20241104/00002,6,SALE,P103372,49.00,1
1730735381,S10/20241104/00002,7,DISCOUNT,DISC,-178.90,1
1730735381,S10/20241104/00002,8,TAX,TAX,258.35,1
1730735381,S10/20241104/00002,9,TENDER,TENDER,3001.41,1
1730747630,S10/20241104/00003,1,SALE,P100543,123.06,6
1730747630,S10/20241104/00003,2,SALE,P101283,279.29,1
1730747630,S10/20241104/00003,3,SALE,P100198,162.72,1
1730747630,S10/20241104/00003,4,TAX,TAX,58.41,1
1730747630,S10/20241104/00003,5,TENDER,TENDER,1238.78,1
1730733231,S10/20241104/00004,1,SALE,P106143,61.74,3
1730733231,S10/20241104/00004,2,SALE,P102432,895.86,1
1730733231,S10/20241104/00004,3,SALE,P104933,560.59,1
1730733231,S10/20241104/00004,4,SALE,P107337,429.21,1
1730733231,S10/20241104/00004,5,SALE,P102054,142.99,2
1730733231,S10/20241104/00004,6,TAX,TAX,277.51,1
1730733231,S10/20241104/00004,7,TENDER,TENDER,2634.37,1
1730720325,S10/20241104/00005,1,SALE,P103416,73.27,2
1730720325,S10/20241104/00005,2,SALE,P103487,361.14,1
1730720325,S10/20241104/00005,3,SALE,P100287,240.45,1
1730720325,S10/20241104/00005,4,SALE,P100035,1810.38,1
1730720325,S10/20241104/00005,5,SALE,P106151,298.42,1
1730720325,S10/20241104/00005,6,SALE,P105950,1356.49,2
1730720325,S10/20241104/00005,7,TAX,TAX,351.62,1
1730720325,S10/20241104/00005,8,TENDER,TENDER,5921.53,1
1730738395,S10/20241104/00006,1,SALE,P101393,36.64,1
1730738395,S10/20241104/00006,2,SALE,P103081,480.46,1
