ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731337971,S10/20241111/00001,1,SALE,P106344,801.30,3
1731337971,S10/20241111/00001,2,SALE,P107278,55.18,1
1731337971,S10/20241111/00001,3,SALE,P102922,120.15,1
1731337971,S10/20241111/00001,4,SALE,P107282,1189.20,3
1731337971,S10/20241111/00001,5,SALE,P101710,345.87,3
1731337971,S10/20241111/00001,6,SALE,P103090,841.97,4
1731337971,S10/20241111/00001,7,SALE,P102060,165.83,1
1731337971,S10/20241111/00001,8,SALE,P102623,107.54,2
1731337971,S10/20241111/00001,9,SALE,P103719,957.52,3
1731337971,S10/20241111/00001,10,SALE,P100999,171.06,3
1731337971,S10/20241111/00001,11,SALE,P100803,278.56,1
1731337971,S10/20241111/00001,12,SALE,P103081,480.46,2
1731337971,S10/20241111/00001,13,TAX,TAX,878.57,1
1731337971,S10/20241111/00001,14,TENDER,TENDER,16437.02,1
1731335635,S10/20241111/00002,1,SALE,P103843,660.15,2
1731335635,S10/20241111/00002,2,SALE,P101796,990.67,2
1731335635,S10/20241111/00002,3,SALE,P100255,1250.31,4
1731335635,S10/20241111/00002,4,SALE,P107822,69.77,1
1731335635,S10/20241111/00002,5,SALE,P107807,118.66,3
1731335635,S10/20241111/00002,6,SALE,P104236,289.43,2
1731335635,S10/20241111/00002,7,TAX,TAX,721.34,1
1731335635,S10/20241111/00002,8,TENDER,TENDER,10028.83,1
1731345673,S10/20241111/00003,1,SALE,P107721,92.25,2
1731345673,S10/20241111/00003,2,TAX,TAX,0.00,1
1731345673,S10/20241111/00003,3,TENDER,TENDER,184.50,1
1731341527,S10/20241111/00004,1,SALE,P105713,345.36,1
1731341527,S10/20241111/00004,2,SALE,P103171,68.42,1
1731341527,S10/20241111/00004,3,TAX,TAX,20.69,1
1731341527,S10/20241111/00004,4,TENDER,TENDER,434.47,1
1731336526,S10/20241111/00005,1,SALE,P102593,92.93,1
1731336526,S10/20241111/00005,2,SALE,P105656,516.52,2
1731336526,S10/20241111/00005,3,SALE,P106550,29.54,2
1731336526,S10/20241111/00005,4,SALE,P102982,243.15,3
1731336526,S10/20241111/00005,5,TAX,TAX,158.66,1
1731336526,S10/20241111/00005,6,TENDER,TENDER,2073.16,1
1731346769,S10/20241111/00006,1,SALE,P105684,1114.27,3
1731346769,S10/20241111/00006,2,SALE,P100803,278.56,2
1731346769,S10/20241111/00006,3,SALE,P100260,1120.33,2
1731346769,S10/20241111/00006,4,SALE,P101774,1168.66,1
1731346769,S10/20241111/00006,5,TAX,TAX,335.24,1
1731346769,S10/20241111/00006,6,TENDER,TENDER,7644.49,1
1731323140,S10/20241111/00007,1,SALE,P107822,69.77,2
1731323140,S10/20241111/00007,2,SALE,P104938,999.94,3
1731323140,S10/20241111/00007,3,SALE,P102874,142.11,2
1731323140,S10/20241111/00007,4,SALE,P106452,31.15,1
1731323140,S10/20241111/00007,5,SALE,P104637,353.99,2
1731323140,S10/20241111/00007,6,SALE,P105003,323.64,4
1731323140,S10/20241111/00007,7,TAX,TAX,718.84,1
1731323140,S10/20241111/00007,8,TENDER,TENDER,6176.11,1
1731345821,S10/20241111/00008,1,SALE,P102566,414.37,3
1731345821,S10/20241111/00008,2,SALE,P105789,42.75,4
1731345821,S10/20241111/00008,3,SALE,P102868,471.29,1
1731345821,S10/20241111/00008,4,SALE,P105923,245.29,2
1731345821,S10/20241111/00008,5,SALE,P106885,137.92,3
1731345821,S10/20241111/00008,6,SALE,P100519,365.61,1
1731345821,S10/20241111/00008,7,DISCOUNT,DISC,-279.23,1
1731345821,S10/20241111/00008,8,TAX,TAX,292.27,1
1731345821,S10/20241111/00008,9,TENDER,TENDER,3168.39,1
1731322961,S10/20241111/00009,1,SALE,P107848,267.41,4
1731322961,S10/20241111/00009,2,SALE,P107863,575.65,2
1731322961,S10/20241111/00009,3,SALE,P100121,113.08,2
1731322961,S10/20241111/00009,4,TAX,TAX,272.02,1
1731322961,S10/20241111/00009,5,TENDER,TENDER,2719.12,1
1731350489,S10/20241111/00010,1,SALE,P102023,425.67,3
1731350489,S10/20241111/00010,2,SALE,P105384,315.25,2
1731350489,S10/20241111/00010,3,SALE,P101018,141.83,3
1731350489,S10/20241111/00010,4,SALE,P106802,739.16,1
1731350489,S10/20241111/00010,5,SALE,P107759,257.69,5
1731350489,S10/20241111/00010,6,SALE,P103129,84.49,3
1731350489,S10/20241111/00010,7,SALE,P106454,127.35,1
1731350489,S10/20241111/00010,8,SALE,P106084,592.14,2
1731350489,S10/20241111/00010,9,SALE,P104628,196.55,2
1731350489,S10/20241111/00010,10,TAX,TAX,447.82,1
1731350489,S10/20241111/00010,11,TENDER,TENDER,6766.63,1
1731341054,S10/20241111/00011,1,SALE,P104891,757.22,1
1731341054,S10/20241111/00011,2,SALE,P101384,42.99,1
1731341054,S10/20241111/00011,3,SALE,P100135,72.29,6
1731341054,S10/20241111/00011,4,SALE,P102346,89.47,2
1731341054,S10/20241111/00011,5,SALE,P102096,982.72,1
1731341054,S10/20241111/00011,6,SALE,P100754,91.60,2
1731341054,S10/20241111/00011,7,TAX,TAX,263.26,1
1731341054,S10/20241111/00011,8,TENDER,TENDER,2842.07,1
1731357441,S10/20241111/00012,1,SALE,P100354,182.63,2
1731357441,S10/20241111/00012,2,SALE,P105827,124.38,1
1731357441,S10/20241111/00012,3,SALE,P102494,13.81,2
1731357441,S10/20241111/00012,4,SALE,P107708,167.35,1
1731357441,S10/20241111/00012,5,SALE,P103946,338.64,2
1731357441,S10/20241111/00012,6,DISCOUNT,DISC,-160.00,1
1731357441,S10/20241111/00012,7,TAX,TAX,48.56,1
1731357441,S10/20241111/00012,8,TENDER,TENDER,1250.45,1
1731362196,S10/20241111/00013,1,SALE,P105112,194.64,3
1731362196,S10/20241111/00013,2,SALE,P102175,191.56,2
1731362196,S10/20241111/00013,3,TAX,TAX,29.20,1
1731362196,S10/20241111/00013,4,TENDER,TENDER,996.24,1
1731318105,S10/20241111/00014,1,SALE,P103406,1248.48,3
1731318105,S10/20241111/00014,2,SALE,P105838,594.50,2
1731318105,S10/20241111/00014,3,SALE,P107843,486.47,1
1731318105,S10/20241111/00014,4,SALE,P102546,74.67,1
1731318105,S10/20241111/00014,5,TAX,TAX,550.46,1
1731318105,S10/20241111/00014,6,TENDER,TENDER,6046.04,1
1731344767,S10/20241111/00015,1,SALE,P102744,98.75,1
1731344767,S10/20241111/00015,2,SALE,P100974,41.35,1
1731344767,S10/20241111/00015,3,SALE,P100864,193.24,3
1731344767,S10/20241111/00015,4,SALE,P102321,35.15,1
1731344767,S10/20241111/00015,5,SALE,P100754,91.60,2
1731344767,S10/20241111/00015,6,SALE,P104802,213.28,3
1731344767,S10/20241111/00015,7,DISCOUNT,DISC,-35.17,1
1731344767,S10/20241111/00015,8,TAX,TAX,234.56,1
1731344767,S10/20241111/00015,9,TENDER,TENDER,1777.40,1
1731341166,S10/20241111/00016,1,SALE,P106975,143.78,2
1731341166,S10/20241111/00016,2,SALE,P104688,178.09,4
1731341166,S10/20241111/00016,3,SALE,P101710,345.87,2
1731341166,S10/20241111/00016,4,SALE,P104902,516.78,2
1731341166,S10/20241111/00016,5,SALE,P105988,29.57,3
1731341166,S10/20241111/00016,6,SALE,P105365,420.06,2
1731341166,S10/20241111/00016,7,SALE,P108135,562.62,3
1731341166,S10/20241111/00016,8,SALE,P104404,890.27,2
1731341166,S10/20241111/00016,9,SALE,P108162,257.55,2
1731341166,S10/20241111/00016,10,TAX,TAX,701.10,1
1731341166,S10/20241111/00016,11,TENDER,TENDER,8338.65,1
1731334553,S10/20241111/00017,1,SALE,P102217,68.46,3
1731334553,S10/20241111/00017,2,SALE,P106143,61.74,3
1731334553,S10/20241111/00017,3,SALE,P102845,261.08,2
1731334553,S10/20241111/00017,4,SALE,P101421,119.60,2
1731334553,S10/20241111/00017,5,TAX,TAX,102.50,1
1731334553,S10/20241111/00017,6,TENDER,TENDER,1254.46,1
1731322821,S10/20241111/00018,1,SALE,P107822,69.77,1
1731322821,S10/20241111/00018,2,SALE,P102415,1245.81,3
1731322821,S10/20241111/00018,3,SALE,P104844,553.13,2
1731322821,S10/20241111/00018,4,SALE,P102305,111.72,1
1731322821,S10/20241111/00018,5,TAX,TAX,268.15,1
1731322821,S10/20241111/00018,6,TENDER,TENDER,5293.33,1
1731343159,S10/20241111/00019,1,SALE,P107458,1239.88,3
1731343159,S10/20241111/00019,2,SALE,P104891,757.22,3
1731343159,S10/20241111/00019,3,SALE,P105511,310.12,2
