ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731839630,S10/20241117/00022,1,RETURN,P108186,324.50,-2
1731839630,S10/20241117/00022,2,RETURN,P105450,252.15,-3
1731839630,S10/20241117/00022,3,RETURN,P105878,282.51,-2
1731839630,S10/20241117/00022,4,RETURN,P103262,54.76,-1
1731839630,S10/20241117/00022,5,RETURN,P104081,652.80,-5
1731839630,S10/20241117/00022,6,RETURN,P104637,353.99,-4
1731839630,S10/20241117/00022,7,RETURN,P104302,1255.97,-1
1731839630,S10/20241117/00022,8,TAX,TAX,-429.50,1
1731839630,S10/20241117/00022,9,TENDER,TENDER,-8390.66,1
1731860279,S10/20241117/00023,1,SALE,P103504,366.55,2
1731860279,S10/20241117/00023,2,SALE,P104072,724.10,3
1731860279,S10/20241117/00023,3,SALE,P108131,627.37,2
1731860279,S10/20241117/00023,4,SALE,P107320,231.92,5
1731860279,S10/20241117/00023,5,DISCOUNT,DISC,-313.48,1
1731860279,S10/20241117/00023,6,TAX,TAX,374.99,1
1731860279,S10/20241117/00023,7,TENDER,TENDER,5381.25,1
1731852576,S10/20241117/00024,1,SALE,P103986,495.05,4
1731852576,S10/20241117/00024,2,SALE,P108125,129.06,3
1731852576,S10/20241117/00024,3,SALE,P102874,142.11,4
1731852576,S10/20241117/00024,4,SALE,P104628,196.55,2
1731852576,S10/20241117/00024,5,TAX,TAX,455.62,1
1731852576,S10/20241117/00024,6,TENDER,TENDER,3784.54,1
1731867937,S10/20241117/00025,1,SALE,P100595,404.82,2
1731867937,S10/20241117/00025,2,SALE,P105575,513.17,3
1731867937,S10/20241117/00025,3,SALE,P103693,102.71,3
1731867937,S10/20241117/00025,4,SALE,P102674,515.88,3
1731867937,S10/20241117/00025,5,SALE,P106566,251.68,2
1731867937,S10/20241117/00025,6,SALE,P105369,143.76,1
1731867937,S10/20241117/00025,7,SALE,P104827,168.97,3
1731867937,S10/20241117/00025,8,TAX,TAX,569.19,1
1731867937,S10/20241117/00025,9,TENDER,TENDER,5928.14,1
1731876311,S10/20241117/00026,1,SALE,P102122,138.84,2
1731876311,S10/20241117/00026,2,SALE,P101242,92.35,2
1731876311,S10/20241117/00026,3,SALE,P106773,397.71,4
1731876311,S10/20241117/00026,4,TAX,TAX,369.58,1
1731876311,S10/20241117/00026,5,TENDER,TENDER,2422.80,1
1731868616,S10/20241117/00027,1,SALE,P102671,252.00,3
1731868616,S10/20241117/00027,2,SALE,P107681,193.13,1
1731868616,S10/20241117/00027,3,SALE,P107784,245.59,1
1731868616,S10/20241117/00027,4,SALE,P104670,108.77,2
1731868616,S10/20241117/00027,5,SALE,P102636,113.15,1
1731868616,S10/20241117/00027,6,SALE,P101305,114.22,1
1731868616,S10/20241117/00027,7,SALE,P107989,189.72,2
1731868616,S10/20241117/00027,8,SALE,P103328,228.35,2
1731868616,S10/20241117/00027,9,SALE,P107914,244.98,4
1731868616,S10/20241117/00027,10,TAX,TAX,592.58,1
1731868616,S10/20241117/00027,11,TENDER,TENDER,4048.27,1
1731834811,S10/20241117/00028,1,SALE,P105901,80.48,3
1731834811,S10/20241117/00028,2,SALE,P101404,228.51,3
1731834811,S10/20241117/00028,3,SALE,P103214,283.38,3
1731834811,S10/20241117/00028,4,SALE,P107654,409.57,2
1731834811,S10/20241117/00028,5,TAX,TAX,204.05,1
1731834811,S10/20241117/00028,6,TENDER,TENDER,2800.30,1
1731858147,S10/20241117/00029,1,SALE,P103839,226.78,2
1731858147,S10/20241117/00029,2,SALE,P103137,218.09,1
1731858147,S10/20241117/00029,3,SALE,P100483,933.37,1
1731858147,S10/20241117/00029,4,SALE,P107028,56.60,1
1731858147,S10/20241117/00029,5,SALE,P104497,229.16,2
1731858147,S10/20241117/00029,6,SALE,P105624,380.06,4
1731858147,S10/20241117/00029,7,SALE,P108397,286.03,2
1731858147,S10/20241117/00029,8,TAX,TAX,285.57,1
1731858147,S10/20241117/00029,9,TENDER,TENDER,4497.81,1
1731854492,S10/20241117/00030,1,SALE,P108389,837.30,2
1731854492,S10/20241117/00030,2,SALE,P106277,416.62,1
1731854492,S10/20241117/00030,3,SALE,P103934,284.79,1
1731854492,S10/20241117/00030,4,SALE,P107807,118.66,1
1731854492,S10/20241117/00030,5,TAX,TAX,161.76,1
1731854492,S10/20241117/00030,6,TENDER,TENDER,2656.43,1
1731871930,S10/20241117/00031,1,SALE,P103822,594.96,1
1731871930,S10/20241117/00031,2,SALE,P106162,534.57,2
1731871930,S10/20241117/00031,3,SALE,P105672,69.48,2
1731871930,S10/20241117/00031,4,SALE,P101766,220.67,1
1731871930,S10/20241117/00031,5,SALE,P106624,98.44,2
1731871930,S10/20241117/00031,6,TAX,TAX,133.57,1
1731871930,S10/20241117/00031,7,TENDER,TENDER,2354.18,1
1731853280,S10/20241117/00032,1,SALE,P100889,1028.39,4
1731853280,S10/20241117/00032,2,SALE,P103749,17.91,5
1731853280,S10/20241117/00032,3,SALE,P103584,402.02,2
1731853280,S10/20241117/00032,4,TAX,TAX,366.52,1
1731853280,S10/20241117/00032,5,TENDER,TENDER,5373.67,1
1731859580,S10/20241117/00033,1,SALE,P106833,446.47,2
1731859580,S10/20241117/00033,2,SALE,P103855,341.44,1
1731859580,S10/20241117/00033,3,SALE,P106004,137.38,1
1731859580,S10/20241117/00033,4,SALE,P104389,169.98,2
1731859580,S10/20241117/00033,5,SALE,P101248,497.50,2
1731859580,S10/20241117/00033,6,SALE,P107605,1129.73,2
1731859580,S10/20241117/00033,7,SALE,P104572,182.16,1
1731859580,S10/20241117/00033,8,DISCOUNT,DISC,-428.24,1
1731859580,S10/20241117/00033,9,TAX,TAX,687.24,1
1731859580,S10/20241117/00033,10,TENDER,TENDER,5407.34,1
1731867736,S10/20241117/00034,1,SALE,P105583,179.43,2
1731867736,S10/20241117/00034,2,SALE,P105845,121.94,2
1731867736,S10/20241117/00034,3,SALE,P108001,96.97,2
1731867736,S10/20241117/00034,4,SALE,P103340,537.50,3
1731867736,S10/20241117/00034,5,SALE,P107346,449.29,1
1731867736,S10/20241117/00034,6,SALE,P106671,90.38,2
1731867736,S10/20241117/00034,7,SALE,P106697,342.69,6
1731867736,S10/20241117/00034,8,TAX,TAX,676.98,1
1731867736,S10/20241117/00034,9,TENDER,TENDER,5772.35,1
1731850187,S10/20241117/00035,1,SALE,P104956,141.84,1
1731850187,S10/20241117/00035,2,SALE,P103473,428.66,1
1731850187,S10/20241117/00035,3,TAX,TAX,76.97,1
1731850187,S10/20241117/00035,4,TENDER,TENDER,647.47,1
1731851946,S10/20241117/00036,1,SALE,P101638,402.54,2
1731851946,S10/20241117/00036,2,SALE,P104446,66.45,1
1731851946,S10/20241117/00036,3,SALE,P107330,134.92,2
1731851946,S10/20241117/00036,4,SALE,P107354,227.60,2
1731851946,S10/20241117/00036,5,SALE,P100803,278.56,4
1731851946,S10/20241117/00036,6,TAX,TAX,267.48,1
1731851946,S10/20241117/00036,7,TENDER,TENDER,2978.29,1
1731856092,S10/20241117/00037,1,SALE,P101899,326.35,3
1731856092,S10/20241117/00037,2,SALE,P104285,683.70,4
1731856092,S10/20241117/00037,3,SALE,P106697,315.27,2
1731856092,S10/20241117/00037,4,SALE,P108131,627.37,3
1731856092,S10/20241117/00037,5,SALE,P107422,193.56,3
1731856092,S10/20241117/00037,6,TAX,TAX,511.77,1
1731856092,S10/20241117/00037,7,TENDER,TENDER,7318.95,1
1731865852,S10/20241117/00038,1,SALE,P102931,185.66,2
1731865852,S10/20241117/00038,2,SALE,P103918,527.10,2
1731865852,S10/20241117/00038,3,SALE,P100869,62.15,2
1731865852,S10/20241117/00038,4,SALE,P100479,342.92,3
1731865852,S10/20241117/00038,5,SALE,P106024,472.89,1
1731865852,S10/20241117/00038,6,SALE,P107190,223.50,4
1731865852,S10/20241117/00038,7,SALE,P103950,1283.54,1
1731865852,S10/20241117/00038,8,TAX,TAX,501.29,1
1731865852,S10/20241117/00038,9,TENDER,TENDER,5730.30,1
1731873514,S10/20241117/00039,1,SALE,P103855,322.11,2
1731873514,S10/20241117/00039,2,SALE,P107018,187.58,1
1731873514,S10/20241117/00039,3,SALE,P100899,131.46,2
1731873514,S10/20241117/00039,4,SALE,P107003,1218.85,3
1731873514,S10/20241117/00039,5,SALE,P102006,1553.68,4
1731873514,S10/20241117/00039,6,SALE,P104842,352.80,1
1731873514,S10/20241117/00039,7,TAX,TAX,167.67,1
1731873514,S10/20241117/00039,8,TENDER,TENDER,11486.46,1
1731848237,S10/20241117/00040,1,SALE,P102931,185.66,2
1731848237,S10/20241117/00040,2,SALE,P101530,576.50,1
1731848237,S10/20241117/00040,3,SALE,P100911,67.40,2
1731848237,S10/20241117/00040,4,SALE,P104462,86.38,1
1731848237,S10/20241117/00040,5,SALE,P105518,729.30,2
1731848237,S10/20241117/00040,6,SALE,P101356,1264.05,1
1731848237,S10/20241117/00040,7,TAX,TAX,440.58,1
1731848237,S10/20241117/00040,8,TENDER,TENDER,4332.23,1
1731847602,S10/20241117/00041,1,SALE,P100255,1250.31,1
1731847602,S10/20241117/00041,2,SALE,P104774,81.81,3
1731847602,S10/20241117/00041,3,TAX,TAX,74.79,1
1731847602,S10/20241117/00041,4,TENDER,TENDER,1570.53,1
1731853718,S10/20241117/00042,1,SALE,P103530,427.69,2
1731853718,S10/20241117/00042,2,SALE,P102160,221.62,1
1731853718,S10/20241117/00042,3,SALE,P107072,75.15,2
1731853718,S10/20241117/00042,4,SALE,P106072,78.69,2
1731853718,S10/20241117/00042,5,SALE,P102674,515.88,1
1731853718,S10/20241117/00042,6,SALE,P106162,534.57,2
1731853718,S10/20241117/00042,7,TAX,TAX,292.31,1
1731853718,S10/20241117/00042,8,TENDER,TENDER,3262.01,1
1731858201,S10/20241117/00043,1,SALE,P100469,49.98,2
1731858201,S10/20241117/00043,2,SALE,P108179,307.53,3
1731858201,S10/20241117/00043,3,SALE,P104665,217.71,5
1731858201,S10/20241117/00043,4,TAX,TAX,246.33,1
1731858201,S10/20241117/00043,5,TENDER,TENDER,2357.43,1
1731856156,S10/20241117/00044,1,SALE,P103129,84.49,1
1731856156,S10/20241117/00044,2,SALE,P104544,104.46,4
1731856156,S10/20241117/00044,3,SALE,P105230,123.72,2
1731856156,S10/20241117/00044,4,SALE,P108227,551.58,2
1731856156,S10/20241117/00044,5,TAX,TAX,65.79,1
1731856156,S10/20241117/00044,6,TENDER,TENDER,1918.72,1
1731852023,S10/20241117/00045,1,SALE,P104212,426.07,2
1731852023,S10/20241117/00045,2,SALE,P103461,109.46,1
1731852023,S10/20241117/00045,3,SALE,P105971,1150.46,1
1731852023,S10/20241117/00045,4,DISCOUNT,DISC,-62.38,1
1731852023,S10/20241117/00045,5,TAX,TAX,217.43,1
1731852023,S10/20241117/00045,6,TENDER,TENDER,2267.11,1
1731854549,S10/20241117/00046,1,SALE,P103178,21.89,1
1731854549,S10/20241117/00046,2,SALE,P100354,182.63,5
1731854549,S10/20241117/00046,3,SALE,P106611,341.44,2
1731854549,S10/20241117/00046,4,SALE,P102060,165.83,1
1731854549,S10/20241117/00046,5,SALE,P106830,103.94,1
1731854549,S10/20241117/00046,6,SALE,P103584,402.02,3
1731854549,S10/20241117/00046,7,TAX,TAX,431.26,1
1731854549,S10/20241117/00046,8,TENDER,TENDER,3525.01,1
1731858380,S10/20241117/00047,1,SALE,P101894,668.48,3
1731858380,S10/20241117/00047,2,SALE,P107432,45.60,1
1731858380,S10/20241117/00047,3,SALE,P108144,253.94,1
1731858380,S10/20241117/00047,4,SALE,P100652,45.46,2
1731858380,S10/20241117/00047,5,SALE,P102510,37.13,2
1731858380,S10/20241117/00047,6,SALE,P107320,231.92,3
1731858380,S10/20241117/00047,7,SALE,P102335,94.24,2
1731858380,S10/20241117/00047,8,TAX,TAX,416.10,1
1731858380,S10/20241117/00047,9,TENDER,TENDER,3770.50,1
1731854785,S10/20241117/00048,1,RETURN,P105302,281.37,-2
1731854785,S10/20241117/00048,2,RETURN,P105180,102.63,-1
1731854785,S10/20241117/00048,3,TAX,TAX,-46.61,1
1731854785,S10/20241117/00048,4,TENDER,TENDER,-711.98,1
1731864141,S10/20241117/00049,1,SALE,P102042,151.18,2
1731864141,S10/20241117/00049,2,SALE,P106512,467.07,3
1731864141,S10/20241117/00049,3,SALE,P101851,1750.29,2
1731864141,S10/20241117/00049,4,TAX,TAX,288.50,1
1731864141,S10/20241117/00049,5,TENDER,TENDER,5492.65,1
1731866952,S10/20241117/00050,1,SALE,P105733,151.69,2
1731866952,S10/20241117/00050,2,SALE,P101177,166.36,2
1731866952,S10/20241117/00050,3,SALE,P103559,370.21,3
1731866952,S10/20241117/00050,4,SALE,P106577,52.98,5
1731866952,S10/20241117/00050,5,TAX,TAX,140.02,1
1731866952,S10/20241117/00050,6,TENDER,TENDER,2151.65,1
1731853547,S10/20241117/00051,1,SALE,P106270,308.83,2
1731853547,S10/20241117/00051,2,TAX,TAX,0.00,1
1731853547,S10/20241117/00051,3,TENDER,TENDER,617.66,1
1731853975,S10/20241117/00052,1,SALE,P106823,148.11,2
1731853975,S10/20241117/00052,2,SALE,P104194,119.04,5
1731853975,S10/20241117/00052,3,SALE,P107047,413.27,2
1731853975,S10/20241117/00052,4,SALE,P102166,52.54,1
1731853975,S10/20241117/00052,5,SALE,P102184,101.58,3
1731853975,S10/20241117/00052,6,SALE,P103693,102.71,3
1731853975,S10/20241117/00052,7,TAX,TAX,306.18,1
1731853975,S10/20241117/00052,8,TENDER,TENDER,2689.55,1
1731862199,S10/20241117/00053,1,SALE,P108097,93.69,3
1731862199,S10/20241117/00053,2,SALE,P107231,1193.22,2
1731862199,S10/20241117/00053,3,SALE,P107327,1138.42,3
1731862199,S10/20241117/00053,4,SALE,P100499,258.12,1
1731862199,S10/20241117/00053,5,TAX,TAX,64.70,1
1731862199,S10/20241117/00053,6,TENDER,TENDER,6405.59,1
1731845159,S10/20241117/00054,1,SALE,P105083,245.38,4
1731845159,S10/20241117/00054,2,SALE,P101578,44.18,2
1731845159,S10/20241117/00054,3,SALE,P101859,66.16,3
1731845159,S10/20241117/00054,4,SALE,P102175,191.56,3
1731845159,S10/20241117/00054,5,SALE,P105136,158.61,2
1731845159,S10/20241117/00054,6,SALE,P106776,445.40,2
1731845159,S10/20241117/00054,7,SALE,P107330,134.92,2
1731845159,S10/20241117/00054,8,TAX,TAX,298.02,1
1731845159,S10/20241117/00054,9,TENDER,TENDER,3618.92,1
1731866975,S10/20241117/00055,1,SALE,P104107,479.48,2
1731866975,S10/20241117/00055,2,SALE,P102794,416.24,1
1731866975,S10/20241117/00055,3,SALE,P105603,202.29,2
1731866975,S10/20241117/00055,4,SALE,P102566,414.37,3
1731866975,S10/20241117/00055,5,SALE,P103281,172.43,2
1731866975,S10/20241117/00055,6,SALE,P104149,88.07,2
1731866975,S10/20241117/00055,7,TAX,TAX,378.47,1
1731866975,S10/20241117/00055,8,TENDER,TENDER,3922.36,1
1731871568,S10/20241117/00056,1,SALE,P105337,35.20,2
1731871568,S10/20241117/00056,2,SALE,P103530,427.69,1
1731871568,S10/20241117/00056,3,TAX,TAX,80.50,1
1731871568,S10/20241117/00056,4,TENDER,TENDER,578.59,1
1731856332,S10/20241117/00057,1,SALE,P106793,303.65,1
1731856332,S10/20241117/00057,2,TAX,TAX,15.18,1
1731856332,S10/20241117/00057,3,TENDER,TENDER,318.83,1
1731845271,S10/20241117/00058,1,SALE,P104725,551.38,2
1731845271,S10/20241117/00058,2,SALE,P103234,128.39,2
1731845271,S10/20241117/00058,3,SALE,P102397,355.28,1
1731845271,S10/20241117/00058,4,SALE,P101127,51.94,1
1731845271,S10/20241117/00058,5,TAX,TAX,287.35,1
1731845271,S10/20241117/00058,6,TENDER,TENDER,2054.11,1
1731849375,S10/20241117/00059,1,SALE,P104308,53.24,1
1731849375,S10/20241117/00059,2,SALE,P106848,17.39,1
1731849375,S10/20241117/00059,3,SALE,P107301,945.94,1
1731849375,S10/20241117/00059,4,SALE,P101305,114.22,2
1731849375,S10/20241117/00059,5,TAX,TAX,50.70,1
1731849375,S10/20241117/00059,6,TENDER,TENDER,1295.71,1
1731854044,S10/20241117/00060,1,SALE,P103416,73.27,1
1731854044,S10/20241117/00060,2,SALE,P105106,104.56,2
1731854044,S10/20241117/00060,3,SALE,P100250,544.91,2
1731854044,S10/20241117/00060,4,SALE,P107215,153.85,1
1731854044,S10/20241117/00060,5,TAX,TAX,123.78,1
1731854044,S10/20241117/00060,6,TENDER,TENDER,1649.84,1
1731846761,S10/20241117/00061,1,SALE,P104155,144.69,6
1731846761,S10/20241117/00061,2,SALE,P108001,96.97,2
1731846761,S10/20241117/00061,3,SALE,P104404,890.27,1
1731846761,S10/20241117/00061,4,SALE,P105497,70.98,2
1731846761,S10/20241117/00061,5,SALE,P104454,49.63,1
1731846761,S10/20241117/00061,6,SALE,P103281,172.43,1
1731846761,S10/20241117/00061,7,TAX,TAX,157.39,1
1731846761,S10/20241117/00061,8,TENDER,TENDER,2473.76,1
1731866928,S10/20241117/00062,1,SALE,P102042,151.18,3
1731866928,S10/20241117/00062,2,SALE,P106353,267.43,1
1731866928,S10/20241117/00062,3,SALE,P103328,228.35,3
1731866928,S10/20241117/00062,4,TAX,TAX,225.87,1
1731866928,S10/20241117/00062,5,TENDER,TENDER,1631.89,1
1731859427,S10/20241117/00063,1,SALE,P104427,506.64,3
1731859427,S10/20241117/00063,2,SALE,P107555,1314.43,2
1731859427,S10/20241117/00063,3,SALE,P102404,370.32,1
1731859427,S10/20241117/00063,4,SALE,P100991,173.46,2
1731859427,S10/20241117/00063,5,SALE,P103577,100.44,2
1731859427,S10/20241117/00063,6,SALE,P100183,1466.16,2
1731859427,S10/20241117/00063,7,TAX,TAX,666.92,1
1731859427,S10/20241117/00063,8,TENDER,TENDER,8666.14,1
1731846652,S10/20241117/00064,1,SALE,P102811,199.78,2
1731846652,S10/20241117/00064,2,SALE,P105855,123.28,1
1731846652,S10/20241117/00064,3,SALE,P108319,262.79,2
1731846652,S10/20241117/00064,4,TAX,TAX,52.42,1
1731846652,S10/20241117/00064,5,TENDER,TENDER,1100.84,1
1731868030,S10/20241117/00065,1,SALE,P106783,94.23,3
1731868030,S10/20241117/00065,2,SALE,P105155,350.84,2
1731868030,S10/20241117/00065,3,SALE,P101142,102.04,2
1731868030,S10/20241117/00065,4,SALE,P100911,67.40,1
1731868030,S10/20241117/00065,5,SALE,P101500,330.53,1
1731868030,S10/20241117/00065,6,SALE,P102409,326.59,1
1731868030,S10/20241117/00065,7,TAX,TAX,172.61,1
1731868030,S10/20241117/00065,8,TENDER,TENDER,2085.58,1
1731863318,S10/20241117/00066,1,SALE,P106415,911.99,2
1731863318,S10/20241117/00066,2,SALE,P103504,366.55,2
1731863318,S10/20241117/00066,3,SALE,P100095,100.57,2
1731863318,S10/20241117/00066,4,SALE,P100754,91.60,3
1731863318,S10/20241117/00066,5,TAX,TAX,330.65,1
