ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730909076,S10/20241106/00007,1,SALE,P105164,242.35,3
1730909076,S10/20241106/00007,2,SALE,P107822,69.77,4
1730909076,S10/20241106/00007,3,SALE,P107446,593.14,2
1730909076,S10/20241106/00007,4,SALE,P101134,1071.76,2
1730909076,S10/20241106/00007,5,SALE,P106885,137.92,1
1730909076,S10/20241106/00007,6,SALE,P107826,136.08,1
1730909076,S10/20241106/00007,7,TAX,TAX,304.92,1
1730909076,S10/20241106/00007,8,TENDER,TENDER,4914.85,1
1730895845,S10/20241106/00008,1,SALE,P103757,159.40,2
1730895845,S10/20241106/00008,2,SALE,P101779,209.76,1
1730895845,S10/20241106/00008,3,SALE,P100406,435.20,1
1730895845,S10/20241106/00008,4,SALE,P105227,292.54,3
1730895845,S10/20241106/00008,5,SALE,P104820,207.26,2
1730895845,S10/20241106/00008,6,SALE,P101201,48.42,1
1730895845,S10/20241106/00008,7,TAX,TAX,230.54,1
1730895845,S10/20241106/00008,8,TENDER,TENDER,2534.86,1
1730896572,S10/20241106/00009,1,SALE,P102531,160.54,2
1730896572,S10/20241106/00009,2,SALE,P107381,195.99,2
1730896572,S10/20241106/00009,3,SALE,P103096,315.47,2
1730896572,S10/20241106/00009,4,SALE,P101004,357.75,2
1730896572,S10/20241106/00009,5,TAX,TAX,234.91,1
1730896572,S10/20241106/00009,6,TENDER,TENDER,2294.41,1
1730915773,S10/20241106/00010,1,SALE,P104965,88.50,1
1730915773,S10/20241106/00010,2,SALE,P103525,252.51,4
1730915773,S10/20241106/00010,3,SALE,P106865,299.72,1
1730915773,S10/20241106/00010,4,SALE,P105201,365.02,6
1730915773,S10/20241106/00010,5,SALE,P107028,56.60,2
1730915773,S10/20241106/00010,6,TAX,TAX,238.76,1
1730915773,S10/20241106/00010,7,TENDER,TENDER,3940.34,1
1730936182,S10/20241106/00011,1,SALE,P101272,96.70,1
1730936182,S10/20241106/00011,2,SALE,P107984,357.15,1
1730936182,S10/20241106/00011,3,SALE,P106550,29.54,5
1730936182,S10/20241106/00011,4,SALE,P100904,68.79,1
1730936182,S10/20241106/00011,5,SALE,P108017,105.98,1
1730936182,S10/20241106/00011,6,DISCOUNT,DISC,-91.03,1
1730936182,S10/20241106/00011,7,TAX,TAX,95.42,1
1730936182,S10/20241106/00011,8,TENDER,TENDER,780.71,1
1730901951,S10/20241106/00012,1,SALE,P102609,183.47,3
1730901951,S10/20241106/00012,2,SALE,P106234,78.81,1
1730901951,S10/20241106/00012,3,SALE,P106415,911.99,1
1730901951,S10/20241106/00012,4,TAX,TAX,184.95,1
1730901951,S10/20241106/00012,5,TENDER,TENDER,1726.16,1
1730908402,S10/20241106/00013,1,SALE,P101578,44.18,3
1730908402,S10/20241106/00013,2,SALE,P108300,291.42,2
1730908402,S10/20241106/00013,3,SALE,P107646,225.19,2
1730908402,S10/20241106/00013,4,SALE,P101500,330.53,3
1730908402,S10/20241106/00013,5,DISCOUNT,DISC,-152.55,1
1730908402,S10/20241106/00013,6,TAX,TAX,124.58,1
1730908402,S10/20241106/00013,7,TENDER,TENDER,2129.38,1
1730894556,S10/20241106/00014,1,SALE,P104454,49.63,4
1730894556,S10/20241106/00014,2,SALE,P101208,593.86,2
1730894556,S10/20241106/00014,3,SALE,P104956,138.81,2
1730894556,S10/20241106/00014,4,TAX,TAX,59.90,1
1730894556,S10/20241106/00014,5,TENDER,TENDER,1723.76,1
1730914319,S10/20241106/00015,1,SALE,P101174,57.43,1
1730914319,S10/20241106/00015,2,SALE,P102230,335.39,1
1730914319,S10/20241106/00015,3,TAX,TAX,63.24,1
1730914319,S10/20241106/00015,4,TENDER,TENDER,456.06,1
1730900935,S10/20241106/00016,1,SALE,P101101,74.25,1
1730900935,S10/20241106/00016,2,SALE,P100791,43.02,3
1730900935,S10/20241106/00016,3,SALE,P105838,594.50,1
1730900935,S10/20241106/00016,4,DISCOUNT,DISC,-15.98,1
1730900935,S10/20241106/00016,5,TAX,TAX,15.06,1
1730900935,S10/20241106/00016,6,TENDER,TENDER,796.89,1
1730924814,S10/20241106/00017,1,SALE,P104625,296.80,2
1730924814,S10/20241106/00017,2,SALE,P103054,145.96,2
1730924814,S10/20241106/00017,3,SALE,P108200,336.95,4
1730924814,S10/20241106/00017,4,SALE,P100665,305.11,3
1730924814,S10/20241106/00017,5,SALE,P108008,128.46,3
1730924814,S10/20241106/00017,6,SALE,P101018,141.83,1
1730924814,S10/20241106/00017,7,SALE,P101076,606.89,2
1730924814,S10/20241106/00017,8,SALE,P105784,116.81,4
1730924814,S10/20241106/00017,9,TAX,TAX,401.63,1
1730924814,S10/20241106/00017,10,TENDER,TENDER,5758.51,1
1730919439,S10/20241106/00018,1,SALE,P106391,795.61,1
1730919439,S10/20241106/00018,2,SALE,P106710,98.77,2
1730919439,S10/20241106/00018,3,SALE,P103616,662.98,5
1730919439,S10/20241106/00018,4,SALE,P105307,818.25,2
1730919439,S10/20241106/00018,5,TAX,TAX,322.91,1
1730919439,S10/20241106/00018,6,TENDER,TENDER,6267.46,1
1730889817,S10/20241106/00019,1,SALE,P107094,97.95,1
1730889817,S10/20241106/00019,2,SALE,P104320,159.74,1
1730889817,S10/20241106/00019,3,SALE,P105624,380.06,1
1730889817,S10/20241106/00019,4,TAX,TAX,36.63,1
1730889817,S10/20241106/00019,5,TENDER,TENDER,674.38,1
1730929632,S10/20241106/00020,1,SALE,P102409,326.59,2
1730929632,S10/20241106/00020,2,SALE,P105729,75.27,4
1730929632,S10/20241106/00020,3,SALE,P108159,488.81,1
1730929632,S10/20241106/00020,4,SALE,P105294,143.55,2
1730929632,S10/20241106/00020,5,SALE,P108247,252.59,2
1730929632,S10/20241106/00020,6,TAX,TAX,314.38,1
1730929632,S10/20241106/00020,7,TENDER,TENDER,2549.73,1
1730905448,S10/20241106/00021,1,SALE,P103693,102.71,1
1730905448,S10/20241106/00021,2,SALE,P104789,67.52,2
1730905448,S10/20241106/00021,3,SALE,P105789,42.75,2
1730905448,S10/20241106/00021,4,SALE,P108008,128.46,2
1730905448,S10/20241106/00021,5,SALE,P103382,196.46,2
1730905448,S10/20241106/00021,6,SALE,P102230,335.39,1
1730905448,S10/20241106/00021,7,SALE,P101122,69.38,1
1730905448,S10/20241106/00021,8,SALE,P105838,594.50,2
1730905448,S10/20241106/00021,9,SALE,P107681,193.13,1
1730905448,S10/20241106/00021,10,SALE,P106357,1078.45,1
1730905448,S10/20241106/00021,11,SALE,P101458,1365.07,1
1730905448,S10/20241106/00021,12,DISCOUNT,DISC,-545.02,1
1730905448,S10/20241106/00021,13,TAX,TAX,284.98,1
1730905448,S10/20241106/00021,14,TENDER,TENDER,4943.47,1
1730910955,S10/20241106/00022,1,SALE,P106067,444.09,1
1730910955,S10/20241106/00022,2,SALE,P104883,370.64,3
1730910955,S10/20241106/00022,3,SALE,P100604,154.60,2
1730910955,S10/20241106/00022,4,SALE,P106602,122.17,3
1730910955,S10/20241106/00022,5,TAX,TAX,96.13,1
1730910955,S10/20241106/00022,6,TENDER,TENDER,2327.85,1
1730902683,S10/20241106/00023,1,SALE,P108162,257.55,2
1730902683,S10/20241106/00023,2,SALE,P102993,318.19,1
1730902683,S10/20241106/00023,3,SALE,P102217,68.46,2
1730902683,S10/20241106/00023,4,SALE,P105609,817.71,1
1730902683,S10/20241106/00023,5,TAX,TAX,41.66,1
1730902683,S10/20241106/00023,6,TENDER,TENDER,1829.58,1
1730917927,S10/20241106/00024,1,SALE,P105246,840.69,4
1730917927,S10/20241106/00024,2,SALE,P102166,52.54,1
1730917927,S10/20241106/00024,3,SALE,P104121,131.32,2
1730917927,S10/20241106/00024,4,SALE,P101520,168.04,2
1730917927,S10/20241106/00024,5,SALE,P108200,336.95,6
1730917927,S10/20241106/00024,6,SALE,P103986,495.05,4
1730917927,S10/20241106/00024,7,DISCOUNT,DISC,-519.40,1
1730917927,S10/20241106/00024,8,TAX,TAX,786.24,1
1730917927,S10/20241106/00024,9,TENDER,TENDER,8282.76,1
1730903730,S10/20241106/00025,1,SALE,P102409,326.59,2
1730903730,S10/20241106/00025,2,SALE,P102922,120.15,3
1730903730,S10/20241106/00025,3,SALE,P103999,120.61,1
1730903730,S10/20241106/00025,4,SALE,P102353,139.83,2
1730903730,S10/20241106/00025,5,TAX,TAX,202.47,1
1730903730,S10/20241106/00025,6,TENDER,TENDER,1616.37,1
1730898318,S10/20241106/00026,1,SALE,P101740,855.00,2
1730898318,S10/20241106/00026,2,SALE,P107575,82.07,1
1730898318,S10/20241106/00026,3,SALE,P106599,245.11,1
1730898318,S10/20241106/00026,4,SALE,P107646,225.19,4
1730898318,S10/20241106/00026,5,TAX,TAX,57.29,1
1730898318,S10/20241106/00026,6,TENDER,TENDER,2995.23,1
1730904174,S10/20241106/00027,1,SALE,P104842,352.80,2
1730904174,S10/20241106/00027,2,SALE,P105236,552.60,3
1730904174,S10/20241106/00027,3,DISCOUNT,DISC,-126.13,1
1730904174,S10/20241106/00027,4,TAX,TAX,268.47,1
1730904174,S10/20241106/00027,5,TENDER,TENDER,2505.74,1
1730919769,S10/20241106/00028,1,SALE,P107197,669.72,1
1730919769,S10/20241106/00028,2,SALE,P103452,1033.70,3
1730919769,S10/20241106/00028,3,SALE,P101122,69.38,1
1730919769,S10/20241106/00028,4,SALE,P105603,202.29,3
1730919769,S10/20241106/00028,5,TAX,TAX,397.33,1
1730919769,S10/20241106/00028,6,TENDER,TENDER,4844.40,1
1730915016,S10/20241106/00029,1,SALE,P107960,1191.78,2
1730915016,S10/20241106/00029,2,SALE,P105923,245.29,2
1730915016,S10/20241106/00029,3,SALE,P107449,1495.62,2
1730915016,S10/20241106/00029,4,SALE,P104867,190.50,2
1730915016,S10/20241106/00029,5,SALE,P104617,117.80,2
1730915016,S10/20241106/00029,6,SALE,P104831,1516.75,3
1730915016,S10/20241106/00029,7,TAX,TAX,1276.99,1
1730915016,S10/20241106/00029,8,TENDER,TENDER,12309.22,1
1730935266,S10/20241106/00030,1,SALE,P104212,426.07,2
1730935266,S10/20241106/00030,2,SALE,P105468,1100.43,2
1730935266,S10/20241106/00030,3,SALE,P102290,587.69,1
1730935266,S10/20241106/00030,4,SALE,P105570,345.21,2
1730935266,S10/20241106/00030,5,TAX,TAX,368.47,1
1730935266,S10/20241106/00030,6,TENDER,TENDER,4699.58,1
1730903444,S10/20241106/00031,1,SALE,P105062,14.84,3
1730903444,S10/20241106/00031,2,SALE,P106710,98.77,2
1730903444,S10/20241106/00031,3,SALE,P107890,133.07,1
1730903444,S10/20241106/00031,4,SALE,P100150,280.80,2
1730903444,S10/20241106/00031,5,SALE,P106490,671.88,4
1730903444,S10/20241106/00031,6,TAX,TAX,78.30,1
1730903444,S10/20241106/00031,7,TENDER,TENDER,3702.55,1
1730901075,S10/20241106/00032,1,SALE,P100652,45.46,2
1730901075,S10/20241106/00032,2,SALE,P105201,365.02,4
1730901075,S10/20241106/00032,3,SALE,P103504,366.55,4
1730901075,S10/20241106/00032,4,SALE,P107373,96.28,2
1730901075,S10/20241106/00032,5,SALE,P107654,409.57,2
1730901075,S10/20241106/00032,6,SALE,P101982,428.91,1
1730901075,S10/20241106/00032,7,SALE,P100999,171.06,2
1730901075,S10/20241106/00032,8,SALE,P103606,181.69,2
1730901075,S10/20241106/00032,9,TAX,TAX,458.98,1
1730901075,S10/20241106/00032,10,TENDER,TENDER,5622.29,1
1730915052,S10/20241106/00033,1,SALE,P106133,370.91,2
1730915052,S10/20241106/00033,2,SALE,P100156,1528.63,2
1730915052,S10/20241106/00033,3,SALE,P106426,154.27,1
1730915052,S10/20241106/00033,4,SALE,P104175,814.13,2
1730915052,S10/20241106/00033,5,SALE,P102909,48.78,2
1730915052,S10/20241106/00033,6,SALE,P104294,115.73,6
1730915052,S10/20241106/00033,7,TAX,TAX,244.62,1
1730915052,S10/20241106/00033,8,TENDER,TENDER,6618.17,1
1730893449,S10/20241106/00034,1,SALE,P100850,172.84,2
1730893449,S10/20241106/00034,2,TAX,TAX,41.48,1
1730893449,S10/20241106/00034,3,TENDER,TENDER,387.16,1
1730890774,S10/20241106/00035,1,SALE,P100519,365.61,3
1730890774,S10/20241106/00035,2,SALE,P100879,159.99,1
1730890774,S10/20241106/00035,3,SALE,P100077,173.95,1
1730890774,S10/20241106/00035,4,SALE,P107925,992.11,2
1730890774,S10/20241106/00035,5,DISCOUNT,DISC,-387.81,1
1730890774,S10/20241106/00035,6,TAX,TAX,212.33,1
1730890774,S10/20241106/00035,7,TENDER,TENDER,3239.51,1
1730891859,S10/20241106/00036,1,SALE,P102342,107.02,1
1730891859,S10/20241106/00036,2,SALE,P101384,42.99,1
1730891859,S10/20241106/00036,3,SALE,P100308,328.66,1
1730891859,S10/20241106/00036,4,TAX,TAX,54.43,1
1730891859,S10/20241106/00036,5,TENDER,TENDER,533.10,1
1730935928,S10/20241106/00037,1,SALE,P107681,193.13,3
1730935928,S10/20241106/00037,2,SALE,P100406,435.20,2
1730935928,S10/20241106/00037,3,SALE,P103908,104.62,1
1730935928,S10/20241106/00037,4,SALE,P107775,737.39,2
1730935928,S10/20241106/00037,5,SALE,P103465,32.05,1
1730935928,S10/20241106/00037,6,TAX,TAX,239.87,1
1730935928,S10/20241106/00037,7,TENDER,TENDER,3301.11,1
1730922438,S10/20241106/00038,1,SALE,P107639,128.49,2
1730922438,S10/20241106/00038,2,SALE,P102494,14.54,1
1730922438,S10/20241106/00038,3,SALE,P102409,326.59,2
1730922438,S10/20241106/00038,4,SALE,P105164,242.35,3
1730922438,S10/20241106/00038,5,SALE,P102998,158.64,2
1730922438,S10/20241106/00038,6,SALE,P100319,54.97,2
1730922438,S10/20241106/00038,7,TAX,TAX,213.63,1
1730922438,S10/20241106/00038,8,TENDER,TENDER,2292.60,1
1730911300,S10/20241106/00039,1,SALE,P105614,652.27,1
1730911300,S10/20241106/00039,2,SALE,P104617,107.09,3
1730911300,S10/20241106/00039,3,SALE,P108144,253.94,2
1730911300,S10/20241106/00039,4,SALE,P105345,335.85,1
1730911300,S10/20241106/00039,5,SALE,P108300,291.42,1
1730911300,S10/20241106/00039,6,SALE,P107621,119.64,2
1730911300,S10/20241106/00039,7,SALE,P103719,957.52,5
1730911300,S10/20241106/00039,8,SALE,P103340,537.50,1
1730911300,S10/20241106/00039,9,DISCOUNT,DISC,-907.58,1
1730911300,S10/20241106/00039,10,TAX,TAX,861.17,1
1730911300,S10/20241106/00039,11,TENDER,TENDER,7626.66,1
1730897707,S10/20241106/00040,1,SALE,P100044,737.05,1
1730897707,S10/20241106/00040,2,SALE,P102042,151.18,3
1730897707,S10/20241106/00040,3,SALE,P105815,320.65,4
1730897707,S10/20241106/00040,4,TAX,TAX,296.78,1
1730897707,S10/20241106/00040,5,TENDER,TENDER,2769.97,1
1730884026,S10/20241106/00041,1,RETURN,P100511,442.66,-1
1730884026,S10/20241106/00041,2,RETURN,P102569,116.37,-2
1730884026,S10/20241106/00041,3,RETURN,P100164,594.91,-5
1730884026,S10/20241106/00041,4,RETURN,P100057,233.39,-3
1730884026,S10/20241106/00041,5,TAX,TAX,-700.49,1
1730884026,S10/20241106/00041,6,TENDER,TENDER,-5050.61,1
1730893176,S10/20241106/00042,1,SALE,P105507,22.07,3
1730893176,S10/20241106/00042,2,SALE,P101122,69.38,4
1730893176,S10/20241106/00042,3,SALE,P103668,1530.18,3
1730893176,S10/20241106/00042,4,SALE,P100509,143.57,6
1730893176,S10/20241106/00042,5,SALE,P104628,196.55,2
1730893176,S10/20241106/00042,6,SALE,P104233,1271.89,1
1730893176,S10/20241106/00042,7,TAX,TAX,456.90,1
1730893176,S10/20241106/00042,8,TENDER,TENDER,7917.58,1
1730912121,S10/20241106/00043,1,SALE,P103886,312.24,2
1730912121,S10/20241106/00043,2,SALE,P107516,565.20,3
1730912121,S10/20241106/00043,3,SALE,P102460,582.21,3
1730912121,S10/20241106/00043,4,SALE,P106911,232.77,1
1730912121,S10/20241106/00043,5,SALE,P104891,757.22,2
1730912121,S10/20241106/00043,6,TAX,TAX,574.27,1
1730912121,S10/20241106/00043,7,TENDER,TENDER,6388.19,1
1730921584,S10/20241106/00044,1,SALE,P101327,233.22,1
1730921584,S10/20241106/00044,2,SALE,P105729,75.27,1
1730921584,S10/20241106/00044,3,SALE,P100499,258.12,2
1730921584,S10/20241106/00044,4,TAX,TAX,117.48,1
1730921584,S10/20241106/00044,5,TENDER,TENDER,942.21,1
1730919476,S10/20241106/00045,1,SALE,P108319,262.79,5
1730919476,S10/20241106/00045,2,SALE,P103871,196.47,2
1730919476,S10/20241106/00045,3,SALE,P101968,12.46,1
1730919476,S10/20241106/00045,4,DISCOUNT,DISC,-197.66,1
1730919476,S10/20241106/00045,5,TAX,TAX,77.52,1
1730919476,S10/20241106/00045,6,TENDER,TENDER,1599.21,1
1730912641,S10/20241106/00046,1,SALE,P100066,251.22,3
1730912641,S10/20241106/00046,2,SALE,P106277,416.62,1
1730912641,S10/20241106/00046,3,SALE,P101949,857.51,1
1730912641,S10/20241106/00046,4,TAX,TAX,199.37,1
1730912641,S10/20241106/00046,5,TENDER,TENDER,2227.16,1
1730876892,S10/20241106/00047,1,SALE,P100150,280.80,4
1730876892,S10/20241106/00047,2,SALE,P103584,402.02,2
1730876892,S10/20241106/00047,3,SALE,P107681,193.13,3
1730876892,S10/20241106/00047,4,SALE,P105937,259.08,1
1730876892,S10/20241106/00047,5,DISCOUNT,DISC,-303.74,1
1730876892,S10/20241106/00047,6,TAX,TAX,313.17,1
1730876892,S10/20241106/00047,7,TENDER,TENDER,2775.14,1
1730890039,S10/20241106/00048,1,SALE,P108338,218.68,2
1730890039,S10/20241106/00048,2,SALE,P106323,218.99,1
1730890039,S10/20241106/00048,3,SALE,P101766,220.67,1
1730890039,S10/20241106/00048,4,SALE,P100754,91.60,1
1730890039,S10/20241106/00048,5,DISCOUNT,DISC,-60.12,1
1730890039,S10/20241106/00048,6,TAX,TAX,113.24,1
1730890039,S10/20241106/00048,7,TENDER,TENDER,1021.74,1
1730902987,S10/20241106/00049,1,SALE,P107777,222.77,2
1730902987,S10/20241106/00049,2,SALE,P106891,642.78,1
1730902987,S10/20241106/00049,3,TAX,TAX,32.14,1
1730902987,S10/20241106/00049,4,TENDER,TENDER,1120.46,1
1730900498,S10/20241106/00050,1,SALE,P104802,213.28,1
1730900498,S10/20241106/00050,2,SALE,P100744,67.07,1
1730900498,S10/20241106/00050,3,SALE,P100348,527.90,3
1730900498,S10/20241106/00050,4,SALE,P101356,1132.00,2
1730900498,S10/20241106/00050,5,SALE,P105965,66.08,5
1730900498,S10/20241106/00050,6,TAX,TAX,250.65,1
1730900498,S10/20241106/00050,7,TENDER,TENDER,4709.10,1
