ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730561093,S10/20241102/00019,7,DISCOUNT,DISC,-535.01,1
1730561093,S10/20241102/00019,8,TAX,TAX,635.64,1
1730561093,S10/20241102/00019,9,TENDER,TENDER,5078.86,1
1730559539,S10/20241102/00020,1,SALE,P102321,35.15,3
1730559539,S10/20241102/00020,2,SALE,P102593,92.93,4
1730559539,S10/20241102/00020,3,TAX,TAX,79.56,1
1730559539,S10/20241102/00020,4,TENDER,TENDER,556.73,1
1730579994,S10/20241102/00021,1,SALE,P104133,248.31,3
1730579994,S10/20241102/00021,2,SALE,P107215,153.85,1
1730579994,S10/20241102/00021,3,SALE,P108186,324.50,2
1730579994,S10/20241102/00021,4,SALE,P108060,217.09,1
1730579994,S10/20241102/00021,5,DISCOUNT,DISC,-117.06,1
1730579994,S10/20241102/00021,6,TAX,TAX,126.44,1
1730579994,S10/20241102/00021,7,TENDER,TENDER,1774.25,1
1730578046,S10/20241102/00022,1,SALE,P105890,1268.69,2
1730578046,S10/20241102/00022,2,SALE,P107126,68.67,2
1730578046,S10/20241102/00022,3,TAX,TAX,143.35,1
1730578046,S10/20241102/00022,4,TENDER,TENDER,2818.07,1
1730590168,S10/20241102/00023,1,SALE,P106620,273.19,2
1730590168,S10/20241102/00023,2,SALE,P103654,481.76,3
1730590168,S10/20241102/00023,3,SALE,P101982,400.22,1
1730590168,S10/20241102/00023,4,SALE,P102707,425.19,3
1730590168,S10/20241102/00023,5,TAX,TAX,362.94,1
1730590168,S10/20241102/00023,6,TENDER,TENDER,4030.39,1
1730563364,S10/20241102/00024,1,SALE,P101272,96.70,1
1730563364,S10/20241102/00024,2,SALE,P102724,391.04,4
1730563364,S10/20241102/00024,3,SALE,P104637,353.99,2
1730563364,S10/20241102/00024,4,SALE,P102255,167.76,2
1730563364,S10/20241102/00024,5,TAX,TAX,371.34,1
1730563364,S10/20241102/00024,6,TENDER,TENDER,3075.70,1
1730552140,S10/20241102/00025,1,SALE,P105747,287.56,1
1730552140,S10/20241102/00025,2,SALE,P105294,143.55,1
1730552140,S10/20241102/00025,3,SALE,P105575,513.17,1
1730552140,S10/20241102/00025,4,SALE,P105603,202.29,1
1730552140,S10/20241102/00025,5,TAX,TAX,139.67,1
1730552140,S10/20241102/00025,6,TENDER,TENDER,1286.24,1
1730550247,S10/20241102/00026,1,SALE,P106221,31.65,2
1730550247,S10/20241102/00026,2,SALE,P102623,107.54,2
1730550247,S10/20241102/00026,3,SALE,P104600,56.45,2
1730550247,S10/20241102/00026,4,SALE,P108326,473.88,2
1730550247,S10/20241102/00026,5,SALE,P100686,800.21,3
1730550247,S10/20241102/00026,6,TAX,TAX,156.58,1
1730550247,S10/20241102/00026,7,TENDER,TENDER,3896.25,1
1730581458,S10/20241102/00027,1,SALE,P104469,1631.11,1
1730581458,S10/20241102/00027,2,SALE,P102593,92.93,2
1730581458,S10/20241102/00027,3,DISCOUNT,DISC,-105.01,1
1730581458,S10/20241102/00027,4,TAX,TAX,215.94,1
1730581458,S10/20241102/00027,5,TENDER,TENDER,1927.90,1
1730556554,S10/20241102/00028,1,SALE,P105100,270.01,1
1730556554,S10/20241102/00028,2,SALE,P104975,568.03,2
1730556554,S10/20241102/00028,3,SALE,P105425,153.55,2
1730556554,S10/20241102/00028,4,SALE,P108234,33.09,1
1730556554,S10/20241102/00028,5,DISCOUNT,DISC,-142.40,1
1730556554,S10/20241102/00028,6,TAX,TAX,64.21,1
1730556554,S10/20241102/00028,7,TENDER,TENDER,1668.07,1
1730580820,S10/20241102/00029,1,SALE,P103864,540.44,3
1730580820,S10/20241102/00029,2,SALE,P100850,172.84,2
1730580820,S10/20241102/00029,3,SALE,P107163,187.11,1
1730580820,S10/20241102/00029,4,SALE,P105890,1196.88,2
1730580820,S10/20241102/00029,5,TAX,TAX,251.59,1
1730580820,S10/20241102/00029,6,TENDER,TENDER,4799.46,1
1730573904,S10/20241102/00030,1,SALE,P102886,139.22,1
1730573904,S10/20241102/00030,2,SALE,P105614,652.27,3
1730573904,S10/20241102/00030,3,SALE,P100131,667.83,2
1730573904,S10/20241102/00030,4,SALE,P104008,116.02,1
1730573904,S10/20241102/00030,5,SALE,P104533,313.53,2
1730573904,S10/20241102/00030,6,SALE,P106648,339.01,2
1730573904,S10/20241102/00030,7,SALE,P104382,62.22,1
1730573904,S10/20241102/00030,8,SALE,P102122,138.84,3
1730573904,S10/20241102/00030,9,SALE,P106391,795.61,2
1730573904,S10/20241102/00030,10,DISCOUNT,DISC,-381.47,1
1730573904,S10/20241102/00030,11,TAX,TAX,706.94,1
1730573904,S10/20241102/00030,12,TENDER,TENDER,7248.22,1
1730584559,S10/20241102/00031,1,SALE,P105733,151.69,1
1730584559,S10/20241102/00031,2,SALE,P103074,52.85,2
1730584559,S10/20241102/00031,3,SALE,P102735,534.08,2
1730584559,S10/20241102/00031,4,SALE,P101142,102.04,1
1730584559,S10/20241102/00031,5,SALE,P102460,582.21,2
1730584559,S10/20241102/00031,6,SALE,P105017,220.46,3
1730584559,S10/20241102/00031,7,TAX,TAX,428.11,1
1730584559,S10/20241102/00031,8,TENDER,TENDER,3681.50,1
1730575185,S10/20241102/00032,1,SALE,P102404,370.32,2
1730575185,S10/20241102/00032,2,SALE,P103074,52.85,1
1730575185,S10/20241102/00032,3,SALE,P103309,59.57,2
1730575185,S10/20241102/00032,4,SALE,P103188,30.16,2
1730575185,S10/20241102/00032,5,SALE,P103693,102.71,2
1730575185,S10/20241102/00032,6,TAX,TAX,26.33,1
1730575185,S10/20241102/00032,7,TENDER,TENDER,1204.70,1
1730576689,S10/20241102/00033,1,SALE,P102353,139.83,1
1730576689,S10/20241102/00033,2,SALE,P104351,1128.29,3
1730576689,S10/20241102/00033,3,SALE,P102035,493.95,1
1730576689,S10/20241102/00033,4,SALE,P106920,1398.34,3
1730576689,S10/20241102/00033,5,SALE,P107063,387.93,2
1730576689,S10/20241102/00033,6,TAX,TAX,294.04,1
1730576689,S10/20241102/00033,7,TENDER,TENDER,9283.57,1
1730563663,S10/20241102/00034,1,SALE,P102738,236.55,2
1730563663,S10/20241102/00034,2,SALE,P108234,33.09,2
1730563663,S10/20241102/00034,3,SALE,P107126,68.67,1
1730563663,S10/20241102/00034,4,TAX,TAX,76.92,1
1730563663,S10/20241102/00034,5,TENDER,TENDER,684.87,1
1730533740,S10/20241102/00035,1,SALE,P102559,86.19,2
1730533740,S10/20241102/00035,2,TAX,TAX,8.62,1
1730533740,S10/20241102/00035,3,TENDER,TENDER,181.00,1
1730556021,S10/20241102/00036,1,SALE,P104334,294.34,4
1730556021,S10/20241102/00036,2,SALE,P103413,1352.06,3
1730556021,S10/20241102/00036,3,SALE,P100577,300.10,4
1730556021,S10/20241102/00036,4,SALE,P105127,77.13,3
1730556021,S10/20241102/00036,5,TAX,TAX,489.32,1
1730556021,S10/20241102/00036,6,TENDER,TENDER,7154.65,1
1730544420,S10/20241102/00037,1,SALE,P106310,462.03,1
1730544420,S10/20241102/00037,2,SALE,P104883,370.64,1
1730544420,S10/20241102/00037,3,SALE,P105740,103.24,1
1730544420,S10/20241102/00037,4,SALE,P107422,193.56,1
1730544420,S10/20241102/00037,5,SALE,P105518,729.30,4
1730544420,S10/20241102/00037,6,SALE,P105594,321.63,2
1730544420,S10/20241102/00037,7,TAX,TAX,732.25,1
1730544420,S10/20241102/00037,8,TENDER,TENDER,5422.18,1
1730549508,S10/20241102/00038,1,SALE,P101925,186.54,3
1730549508,S10/20241102/00038,2,SALE,P100348,527.90,4
1730549508,S10/20241102/00038,3,SALE,P103794,785.54,2
1730549508,S10/20241102/00038,4,SALE,P100595,404.82,3
1730549508,S10/20241102/00038,5,SALE,P108247,252.59,1
1730549508,S10/20241102/00038,6,SALE,P107320,231.92,3
1730549508,S10/20241102/00038,7,TAX,TAX,559.56,1
1730549508,S10/20241102/00038,8,TENDER,TENDER,6964.67,1
1730553959,S10/20241102/00039,1,SALE,P102945,43.42,3
1730553959,S10/20241102/00039,2,SALE,P100921,441.43,2
1730553959,S10/20241102/00039,3,DISCOUNT,DISC,-115.05,1
1730553959,S10/20241102/00039,4,TAX,TAX,161.65,1
1730553959,S10/20241102/00039,5,TENDER,TENDER,1059.72,1
1730575514,S10/20241102/00040,1,SALE,P105614,652.27,1
1730575514,S10/20241102/00040,2,SALE,P103525,252.51,2
1730575514,S10/20241102/00040,3,SALE,P106415,911.99,1
1730575514,S10/20241102/00040,4,TAX,TAX,252.10,1
1730575514,S10/20241102/00040,5,TENDER,TENDER,2321.38,1
1730569232,S10/20241102/00041,1,SALE,P102054,142.99,2
1730569232,S10/20241102/00041,2,SALE,P101213,232.84,2
1730569232,S10/20241102/00041,3,SALE,P107843,486.47,1
1730569232,S10/20241102/00041,4,SALE,P108234,33.09,3
1730569232,S10/20241102/00041,5,SALE,P105713,345.36,1
1730569232,S10/20241102/00041,6,SALE,P104921,421.02,5
1730569232,S10/20241102/00041,7,TAX,TAX,599.74,1
1730569232,S10/20241102/00041,8,TENDER,TENDER,4387.60,1
1730539337,S10/20241102/00042,1,SALE,P102880,575.53,1
1730539337,S10/20241102/00042,2,SALE,P103517,177.49,3
1730539337,S10/20241102/00042,3,SALE,P103668,1530.18,3
1730539337,S10/20241102/00042,4,SALE,P107422,193.56,2
1730539337,S10/20241102/00042,5,SALE,P101982,400.22,2
1730539337,S10/20241102/00042,6,TAX,TAX,421.74,1
1730539337,S10/20241102/00042,7,TENDER,TENDER,7307.84,1
1730565213,S10/20241102/00043,1,SALE,P101899,326.35,3
1730565213,S10/20241102/00043,2,SALE,P100911,67.40,2
1730565213,S10/20241102/00043,3,SALE,P107884,29.77,3
1730565213,S10/20241102/00043,4,SALE,P103124,523.92,3
1730565213,S10/20241102/00043,5,SALE,P107848,267.41,4
1730565213,S10/20241102/00043,6,DISCOUNT,DISC,-108.70,1
1730565213,S10/20241102/00043,7,TAX,TAX,520.30,1
1730565213,S10/20241102/00043,8,TENDER,TENDER,4256.16,1
1730562857,S10/20241102/00044,1,SALE,P100609,75.79,4
1730562857,S10/20241102/00044,2,SALE,P107278,55.18,2
1730562857,S10/20241102/00044,3,SALE,P104898,181.50,2
1730562857,S10/20241102/00044,4,SALE,P108097,93.69,4
1730562857,S10/20241102/00044,5,SALE,P106620,273.19,1
1730562857,S10/20241102/00044,6,SALE,P106955,204.37,1
1730562857,S10/20241102/00044,7,TAX,TAX,155.74,1
1730562857,S10/20241102/00044,8,TENDER,TENDER,1784.58,1
1730565417,S10/20241102/00045,1,SALE,P104160,256.98,4
1730565417,S10/20241102/00045,2,SALE,P105112,194.64,2
1730565417,S10/20241102/00045,3,SALE,P104401,207.51,1
1730565417,S10/20241102/00045,4,TAX,TAX,44.37,1
1730565417,S10/20241102/00045,5,TENDER,TENDER,1669.08,1
1730565806,S10/20241102/00046,1,SALE,P100394,320.36,4
1730565806,S10/20241102/00046,2,SALE,P101802,44.15,5
1730565806,S10/20241102/00046,3,SALE,P106697,342.69,4
1730565806,S10/20241102/00046,4,SALE,P105227,292.54,2
1730565806,S10/20241102/00046,5,SALE,P105524,81.14,2
1730565806,S10/20241102/00046,6,SALE,P103012,240.75,4
1730565806,S10/20241102/00046,7,SALE,P108239,256.06,2
1730565806,S10/20241102/00046,8,TAX,TAX,636.46,1
1730565806,S10/20241102/00046,9,TENDER,TENDER,5731.89,1
1730559875,S10/20241102/00047,1,SALE,P104194,119.04,2
1730559875,S10/20241102/00047,2,SALE,P103068,153.43,6
1730559875,S10/20241102/00047,3,SALE,P102707,425.19,1
1730559875,S10/20241102/00047,4,SALE,P107859,127.92,4
1730559875,S10/20241102/00047,5,SALE,P108275,504.53,4
1730559875,S10/20241102/00047,6,SALE,P105923,245.29,1
1730559875,S10/20241102/00047,7,SALE,P104765,401.36,2
1730559875,S10/20241102/00047,8,SALE,P103111,40.41,1
1730559875,S10/20241102/00047,9,SALE,P103719,957.52,1
1730559875,S10/20241102/00047,10,SALE,P104533,313.53,3
1730559875,S10/20241102/00047,11,TAX,TAX,801.30,1
1730559875,S10/20241102/00047,12,TENDER,TENDER,7901.48,1
1730559490,S10/20241102/00048,1,SALE,P108179,307.53,2
1730559490,S10/20241102/00048,2,SALE,P100967,969.23,1
1730559490,S10/20241102/00048,3,SALE,P102375,509.34,1
1730559490,S10/20241102/00048,4,SALE,P105666,1064.29,2
1730559490,S10/20241102/00048,5,SALE,P101064,33.84,1
1730559490,S10/20241102/00048,6,SALE,P107446,593.14,1
1730559490,S10/20241102/00048,7,TAX,TAX,394.65,1
1730559490,S10/20241102/00048,8,TENDER,TENDER,5243.84,1
1730557864,S10/20241102/00049,1,SALE,P107996,224.54,1
1730557864,S10/20241102/00049,2,SALE,P105083,245.38,2
1730557864,S10/20241102/00049,3,SALE,P102114,134.74,2
1730557864,S10/20241102/00049,4,TAX,TAX,113.04,1
1730557864,S10/20241102/00049,5,TENDER,TENDER,1097.82,1
1730585085,S10/20241102/00050,1,SALE,P107110,77.73,1
1730585085,S10/20241102/00050,2,SALE,P103022,56.83,2
1730585085,S10/20241102/00050,3,TAX,TAX,27.63,1
1730585085,S10/20241102/00050,4,TENDER,TENDER,219.02,1
1730573887,S10/20241102/00051,1,SALE,P100784,319.36,1
1730573887,S10/20241102/00051,2,SALE,P102566,414.37,3
1730573887,S10/20241102/00051,3,SALE,P105720,69.64,2
1730573887,S10/20241102/00051,4,SALE,P101208,593.86,2
1730573887,S10/20241102/00051,5,DISCOUNT,DISC,-160.69,1
1730573887,S10/20241102/00051,6,TAX,TAX,94.89,1
1730573887,S10/20241102/00051,7,TENDER,TENDER,2823.67,1
1730568428,S10/20241102/00052,1,SALE,P108067,640.50,2
1730568428,S10/20241102/00052,2,SALE,P105698,194.14,5
1730568428,S10/20241102/00052,3,SALE,P103262,54.76,2
1730568428,S10/20241102/00052,4,TAX,TAX,180.20,1
1730568428,S10/20241102/00052,5,TENDER,TENDER,2541.42,1
1730558614,S10/20241102/00053,1,SALE,P100528,595.90,3
1730558614,S10/20241102/00053,2,SALE,P106391,795.61,3
1730558614,S10/20241102/00053,3,SALE,P106659,106.86,2
1730558614,S10/20241102/00053,4,SALE,P101272,96.70,2
1730558614,S10/20241102/00053,5,SALE,P102389,84.91,1
1730558614,S10/20241102/00053,6,SALE,P101732,1390.76,2
1730558614,S10/20241102/00053,7,SALE,P105594,321.63,2
1730558614,S10/20241102/00053,8,TAX,TAX,580.92,1
1730558614,S10/20241102/00053,9,TENDER,TENDER,8672.26,1
1730571106,S10/20241102/00054,1,SALE,P105450,252.15,5
1730571106,S10/20241102/00054,2,SALE,P100911,67.40,2
1730571106,S10/20241102/00054,3,SALE,P102217,68.46,1
1730571106,S10/20241102/00054,4,SALE,P102963,415.64,2
1730571106,S10/20241102/00054,5,SALE,P103816,209.63,3
1730571106,S10/20241102/00054,6,TAX,TAX,269.57,1
1730571106,S10/20241102/00054,7,TENDER,TENDER,3193.75,1
1730552498,S10/20241102/00055,1,SALE,P107231,1193.22,3
1730552498,S10/20241102/00055,2,SALE,P106174,229.89,3
1730552498,S10/20241102/00055,3,SALE,P102263,116.79,3
1730552498,S10/20241102/00055,4,SALE,P101023,213.62,1
1730552498,S10/20241102/00055,5,SALE,P100879,159.99,4
1730552498,S10/20241102/00055,6,TAX,TAX,52.73,1
1730552498,S10/20241102/00055,7,TENDER,TENDER,5526.01,1
1730574394,S10/20241102/00056,1,SALE,P106454,127.35,5
1730574394,S10/20241102/00056,2,SALE,P105483,160.65,3
1730574394,S10/20241102/00056,3,SALE,P106611,341.44,2
1730574394,S10/20241102/00056,4,SALE,P101345,80.74,1
1730574394,S10/20241102/00056,5,SALE,P103542,398.89,2
1730574394,S10/20241102/00056,6,SALE,P100519,365.61,3
1730574394,S10/20241102/00056,7,TAX,TAX,431.92,1
1730574394,S10/20241102/00056,8,TENDER,TENDER,4208.85,1
1730578800,S10/20241102/00057,1,RETURN,P102947,59.21,-1
1730578800,S10/20241102/00057,2,RETURN,P102922,120.15,-3
1730578800,S10/20241102/00057,3,RETURN,P101599,417.76,-3
1730578800,S10/20241102/00057,4,RETURN,P106391,795.61,-2
1730578800,S10/20241102/00057,5,RETURN,P101292,380.75,-1
1730578800,S10/20241102/00057,6,RETURN,P104081,652.80,-4
1730578800,S10/20241102/00057,7,RETURN,P105643,1294.23,-1
1730578800,S10/20241102/00057,8,RETURN,P106528,832.82,-3
1730578800,S10/20241102/00057,9,RETURN,P105377,275.11,-3
1730578800,S10/20241102/00057,10,RETURN,P105075,49.58,-3
1730578800,S10/20241102/00057,11,TAX,TAX,-814.70,1
1730578800,S10/20241102/00057,12,TENDER,TENDER,-11837.57,1
1730554369,S10/20241102/00058,1,SALE,P104517,1474.90,3
1730554369,S10/20241102/00058,2,SALE,P103129,84.49,1
1730554369,S10/20241102/00058,3,SALE,P102794,416.24,2
1730554369,S10/20241102/00058,4,TAX,TAX,15.21,1
1730554369,S10/20241102/00058,5,TENDER,TENDER,5356.88,1
1730568468,S10/20241102/00059,1,SALE,P107078,111.95,2
1730568468,S10/20241102/00059,2,SALE,P103096,315.47,2
1730568468,S10/20241102/00059,3,TAX,TAX,113.57,1
1730568468,S10/20241102/00059,4,TENDER,TENDER,968.41,1
1730566771,S10/20241102/00060,1,SALE,P107837,104.51,1
1730566771,S10/20241102/00060,2,SALE,P107686,347.22,1
1730566771,S10/20241102/00060,3,SALE,P105187,1046.11,2
1730566771,S10/20241102/00060,4,TAX,TAX,81.31,1
1730566771,S10/20241102/00060,5,TENDER,TENDER,2625.26,1
1730559258,S10/20241102/00061,1,RETURN,P103413,1352.06,-2
1730559258,S10/20241102/00061,2,RETURN,P105236,552.60,-4
1730559258,S10/20241102/00061,3,RETURN,P102849,682.39,-3
1730559258,S10/20241102/00061,4,RETURN,P100135,72.29,-2
1730559258,S10/20241102/00061,5,TAX,TAX,-653.34,1
1730559258,S10/20241102/00061,6,TENDER,TENDER,-7759.61,1
1730562391,S10/20241102/00062,1,SALE,P107278,55.18,1
1730562391,S10/20241102/00062,2,SALE,P103999,120.61,1
1730562391,S10/20241102/00062,3,SALE,P101356,1132.00,1
1730562391,S10/20241102/00062,4,SALE,P106965,89.01,3
1730562391,S10/20241102/00062,5,TAX,TAX,82.60,1
1730562391,S10/20241102/00062,6,TENDER,TENDER,1657.42,1
1730576370,S10/20241102/00063,1,SALE,P102849,682.39,1
1730576370,S10/20241102/00063,2,SALE,P106336,452.43,1
1730576370,S10/20241102/00063,3,SALE,P104023,630.48,2
1730576370,S10/20241102/00063,4,SALE,P104916,340.18,5
1730576370,S10/20241102/00063,5,TAX,TAX,532.53,1
1730576370,S10/20241102/00063,6,TENDER,TENDER,4629.21,1
1730569239,S10/20241102/00064,1,SALE,P103105,34.12,3
1730569239,S10/20241102/00064,2,SALE,P101747,245.75,1
1730569239,S10/20241102/00064,3,SALE,P101279,242.90,2
1730569239,S10/20241102/00064,4,TAX,TAX,30.71,1
1730569239,S10/20241102/00064,5,TENDER,TENDER,864.62,1
1730567134,S10/20241102/00065,1,SALE,P107003,1218.85,1
1730567134,S10/20241102/00065,2,SALE,P103727,116.88,1
1730567134,S10/20241102/00065,3,SALE,P100632,331.55,1
1730567134,S10/20241102/00065,4,SALE,P101419,202.93,5
1730567134,S10/20241102/00065,5,SALE,P101367,485.76,4
1730567134,S10/20241102/00065,6,SALE,P106965,89.01,3
1730567134,S10/20241102/00065,7,SALE,P105740,103.24,3
1730567134,S10/20241102/00065,8,TAX,TAX,614.31,1
1730567134,S10/20241102/00065,9,TENDER,TENDER,5816.03,1
1730561757,S10/20241102/00066,1,SALE,P100276,965.56,3
1730561757,S10/20241102/00066,2,SALE,P104417,332.65,2
1730561757,S10/20241102/00066,3,SALE,P103206,450.05,1
