ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731063688,S10/20241108/00019,8,TENDER,TENDER,8194.03,1
1731097272,S10/20241108/00020,1,SALE,P100260,1120.33,3
1731097272,S10/20241108/00020,2,SALE,P103435,443.24,2
1731097272,S10/20241108/00020,3,TAX,TAX,159.57,1
1731097272,S10/20241108/00020,4,TENDER,TENDER,4407.04,1
1731061834,S10/20241108/00021,1,SALE,P107943,252.32,2
1731061834,S10/20241108/00021,2,SALE,P102520,731.86,2
1731061834,S10/20241108/00021,3,SALE,P108379,300.71,1
1731061834,S10/20241108/00021,4,SALE,P107381,195.99,3
1731061834,S10/20241108/00021,5,DISCOUNT,DISC,-174.03,1
1731061834,S10/20241108/00021,6,TAX,TAX,254.18,1
1731061834,S10/20241108/00021,7,TENDER,TENDER,2937.19,1
1731084047,S10/20241108/00022,1,SALE,P102112,389.72,2
1731084047,S10/20241108/00022,2,SALE,P104718,364.54,1
1731084047,S10/20241108/00022,3,SALE,P102738,236.55,3
1731084047,S10/20241108/00022,4,SALE,P106344,801.30,4
1731084047,S10/20241108/00022,5,SALE,P104628,196.55,2
1731084047,S10/20241108/00022,6,SALE,P103319,356.46,3
1731084047,S10/20241108/00022,7,TAX,TAX,346.66,1
1731084047,S10/20241108/00022,8,TENDER,TENDER,6867.97,1
1731086888,S10/20241108/00023,1,SALE,P102546,74.67,2
1731086888,S10/20241108/00023,2,SALE,P104328,64.22,2
1731086888,S10/20241108/00023,3,SALE,P101004,357.75,2
1731086888,S10/20241108/00023,4,SALE,P100074,57.78,2
1731086888,S10/20241108/00023,5,SALE,P104344,390.44,2
1731086888,S10/20241108/00023,6,SALE,P102656,194.33,1
1731086888,S10/20241108/00023,7,SALE,P106151,298.42,2
1731086888,S10/20241108/00023,8,DISCOUNT,DISC,-227.39,1
1731086888,S10/20241108/00023,9,TAX,TAX,271.58,1
1731086888,S10/20241108/00023,10,TENDER,TENDER,2725.08,1
1731075947,S10/20241108/00024,1,SALE,P107409,486.68,5
1731075947,S10/20241108/00024,2,SALE,P105479,253.92,3
1731075947,S10/20241108/00024,3,SALE,P100298,53.95,1
1731075947,S10/20241108/00024,4,SALE,P100744,67.07,2
1731075947,S10/20241108/00024,5,SALE,P106620,273.19,3
1731075947,S10/20241108/00024,6,TAX,TAX,320.83,1
1731075947,S10/20241108/00024,7,TENDER,TENDER,4523.65,1
1731088356,S10/20241108/00025,1,SALE,P103171,68.42,1
1731088356,S10/20241108/00025,2,SALE,P108097,93.69,2
1731088356,S10/20241108/00025,3,SALE,P102761,170.84,2
1731088356,S10/20241108/00025,4,TAX,TAX,25.91,1
1731088356,S10/20241108/00025,5,TENDER,TENDER,623.39,1
1731102861,S10/20241108/00026,1,SALE,P100840,248.08,1
1731102861,S10/20241108/00026,2,SALE,P102833,680.71,2
1731102861,S10/20241108/00026,3,SALE,P107028,56.60,1
1731102861,S10/20241108/00026,4,SALE,P103081,480.46,4
1731102861,S10/20241108/00026,5,TAX,TAX,468.84,1
1731102861,S10/20241108/00026,6,TENDER,TENDER,4056.78,1
1731088588,S10/20241108/00027,1,SALE,P101603,965.71,3
1731088588,S10/20241108/00027,2,SALE,P102849,682.39,2
1731088588,S10/20241108/00027,3,SALE,P108227,551.58,1
1731088588,S10/20241108/00027,4,DISCOUNT,DISC,-169.07,1
1731088588,S10/20241108/00027,5,TAX,TAX,493.47,1
1731088588,S10/20241108/00027,6,TENDER,TENDER,5137.89,1
1731081426,S10/20241108/00028,1,SALE,P105643,1294.23,1
1731081426,S10/20241108/00028,2,SALE,P102389,84.91,3
1731081426,S10/20241108/00028,3,TAX,TAX,45.85,1
1731081426,S10/20241108/00028,4,TENDER,TENDER,1594.81,1
1731070901,S10/20241108/00029,1,SALE,P107837,104.51,3
1731070901,S10/20241108/00029,2,SALE,P108090,139.96,2
1731070901,S10/20241108/00029,3,SALE,P104251,79.68,3
1731070901,S10/20241108/00029,4,SALE,P106169,221.89,1
1731070901,S10/20241108/00029,5,SALE,P105112,194.64,1
1731070901,S10/20241108/00029,6,SALE,P107996,224.54,2
1731070901,S10/20241108/00029,7,SALE,P100183,1466.16,4
1731070901,S10/20241108/00029,8,SALE,P105908,698.64,2
1731070901,S10/20241108/00029,9,SALE,P103096,315.47,2
1731070901,S10/20241108/00029,10,TAX,TAX,1072.77,1
1731070901,S10/20241108/00029,11,TENDER,TENDER,10663.73,1
1731081149,S10/20241108/00030,1,SALE,P101048,219.90,2
1731081149,S10/20241108/00030,2,SALE,P101237,278.87,2
1731081149,S10/20241108/00030,3,SALE,P106757,387.95,3
1731081149,S10/20241108/00030,4,SALE,P107089,208.86,2
1731081149,S10/20241108/00030,5,SALE,P106067,444.09,3
1731081149,S10/20241108/00030,6,SALE,P100956,421.98,1
1731081149,S10/20241108/00030,7,TAX,TAX,255.71,1
1731081149,S10/20241108/00030,8,TENDER,TENDER,4589.07,1
1731102064,S10/20241108/00031,1,SALE,P100940,199.52,3
1731102064,S10/20241108/00031,2,SALE,P100717,561.52,1
1731102064,S10/20241108/00031,3,TAX,TAX,208.81,1
1731102064,S10/20241108/00031,4,TENDER,TENDER,1368.89,1
1731076631,S10/20241108/00032,1,SALE,P105017,220.46,3
1731076631,S10/20241108/00032,2,SALE,P103629,60.58,1
1731076631,S10/20241108/00032,3,TAX,TAX,129.95,1
1731076631,S10/20241108/00032,4,TENDER,TENDER,851.91,1
1731079249,S10/20241108/00033,1,SALE,P103461,109.46,2
1731079249,S10/20241108/00033,2,SALE,P103004,82.09,3
1731079249,S10/20241108/00033,3,SALE,P105965,66.08,3
1731079249,S10/20241108/00033,4,SALE,P108008,128.46,2
1731079249,S10/20241108/00033,5,TAX,TAX,94.74,1
1731079249,S10/20241108/00033,6,TENDER,TENDER,1015.09,1
1731078597,S10/20241108/00034,1,SALE,P106858,281.23,1
1731078597,S10/20241108/00034,2,SALE,P107242,635.24,3
1731078597,S10/20241108/00034,3,SALE,P107859,127.92,2
1731078597,S10/20241108/00034,4,SALE,P104715,162.67,1
1731078597,S10/20241108/00034,5,SALE,P106599,245.11,3
1731078597,S10/20241108/00034,6,TAX,TAX,224.75,1
1731078597,S10/20241108/00034,7,TENDER,TENDER,3565.54,1
1731098074,S10/20241108/00035,1,SALE,P105950,1356.49,2
1731098074,S10/20241108/00035,2,SALE,P102913,375.37,2
1731098074,S10/20241108/00035,3,SALE,P100077,173.95,1
1731098074,S10/20241108/00035,4,SALE,P106133,370.91,2
1731098074,S10/20241108/00035,5,TAX,TAX,232.31,1
1731098074,S10/20241108/00035,6,TENDER,TENDER,4611.80,1
