ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732540266,S10/20241125/00007,1,SALE,P102480,198.67,2
1732540266,S10/20241125/00007,2,DISCOUNT,DISC,-45.95,1
1732540266,S10/20241125/00007,3,TAX,TAX,17.57,1
1732540266,S10/20241125/00007,4,TENDER,TENDER,368.96,1
1732557018,S10/20241125/00008,1,SALE,P105069,168.30,3
1732557018,S10/20241125/00008,2,SALE,P105280,220.35,2
1732557018,S10/20241125/00008,3,SALE,P103839,226.78,1
1732557018,S10/20241125/00008,4,TAX,TAX,153.74,1
1732557018,S10/20241125/00008,5,TENDER,TENDER,1326.12,1
1732541698,S10/20241125/00009,1,SALE,P103510,196.86,3
1732541698,S10/20241125/00009,2,SALE,P100268,197.00,5
1732541698,S10/20241125/00009,3,SALE,P108302,855.55,2
1732541698,S10/20241125/00009,4,SALE,P106911,232.77,1
1732541698,S10/20241125/00009,5,SALE,P100819,1109.59,1
1732541698,S10/20241125/00009,6,SALE,P102342,107.02,3
1732541698,S10/20241125/00009,7,SALE,P105684,1114.27,1
1732541698,S10/20241125/00009,8,SALE,P100224,79.22,2
1732541698,S10/20241125/00009,9,SALE,P102516,1272.67,4
1732541698,S10/20241125/00009,10,TAX,TAX,521.03,1
1732541698,S10/20241125/00009,11,TENDER,TENDER,11834.52,1
1732531606,S10/20241125/00010,1,SALE,P100985,327.15,2
1732531606,S10/20241125/00010,2,SALE,P103861,57.59,1
1732531606,S10/20241125/00010,3,SALE,P100819,1109.59,2
1732531606,S10/20241125/00010,4,SALE,P104820,207.26,3
1732531606,S10/20241125/00010,5,SALE,P103712,481.86,3
1732531606,S10/20241125/00010,6,SALE,P106577,52.98,3
1732531606,S10/20241125/00010,7,DISCOUNT,DISC,-491.04,1
1732531606,S10/20241125/00010,8,TAX,TAX,374.57,1
1732531606,S10/20241125/00010,9,TENDER,TENDER,5040.90,1
1732534463,S10/20241125/00011,1,SALE,P103155,270.20,1
1732534463,S10/20241125/00011,2,SALE,P101697,102.34,2
1732534463,S10/20241125/00011,3,SALE,P107163,187.11,3
1732534463,S10/20241125/00011,4,SALE,P101533,975.60,2
1732534463,S10/20241125/00011,5,SALE,P100677,256.17,1
1732534463,S10/20241125/00011,6,SALE,P100999,171.06,4
1732534463,S10/20241125/00011,7,TAX,TAX,356.96,1
1732534463,S10/20241125/00011,8,TENDER,TENDER,4284.78,1
1732551686,S10/20241125/00012,1,SALE,P104827,168.97,2
1732551686,S10/20241125/00012,2,SALE,P104533,313.53,1
1732551686,S10/20241125/00012,3,SALE,P101419,202.93,3
1732551686,S10/20241125/00012,4,SALE,P107278,55.18,2
1732551686,S10/20241125/00012,5,SALE,P102821,1314.43,2
1732551686,S10/20241125/00012,6,SALE,P102193,343.13,1
1732551686,S10/20241125/00012,7,TAX,TAX,163.74,1
1732551686,S10/20241125/00012,8,TENDER,TENDER,4506.35,1
1732572050,S10/20241125/00013,1,SALE,P104992,979.87,1
1732572050,S10/20241125/00013,2,SALE,P102779,25.62,4
1732572050,S10/20241125/00013,3,SALE,P100595,404.82,1
1732572050,S10/20241125/00013,4,SALE,P105356,232.26,1
1732572050,S10/20241125/00013,5,SALE,P107799,751.07,1
1732572050,S10/20241125/00013,6,DISCOUNT,DISC,-284.91,1
1732572050,S10/20241125/00013,7,TAX,TAX,97.35,1
1732572050,S10/20241125/00013,8,TENDER,TENDER,2282.94,1
1732556191,S10/20241125/00014,1,SALE,P107190,212.33,1
1732556191,S10/20241125/00014,2,SALE,P107432,45.60,2
1732556191,S10/20241125/00014,3,SALE,P102236,928.51,3
1732556191,S10/20241125/00014,4,SALE,P103461,109.46,1
1732556191,S10/20241125/00014,5,SALE,P100456,982.47,1
1732556191,S10/20241125/00014,6,TAX,TAX,244.31,1
1732556191,S10/20241125/00014,7,TENDER,TENDER,4425.30,1
1732555020,S10/20241125/00015,1,SALE,P100967,969.23,2
1732555020,S10/20241125/00015,2,SALE,P108101,1603.81,1
1732555020,S10/20241125/00015,3,SALE,P104454,49.63,2
1732555020,S10/20241125/00015,4,SALE,P106710,98.77,2
1732555020,S10/20241125/00015,5,SALE,P103155,270.20,2
1732555020,S10/20241125/00015,6,SALE,P107605,1129.73,2
1732555020,S10/20241125/00015,7,SALE,P105672,69.48,3
1732555020,S10/20241125/00015,8,TAX,TAX,834.00,1
1732555020,S10/20241125/00015,9,TENDER,TENDER,7681.37,1
1732541913,S10/20241125/00016,1,SALE,P102510,37.13,3
1732541913,S10/20241125/00016,2,SALE,P102184,101.58,1
1732541913,S10/20241125/00016,3,SALE,P102835,101.19,2
1732541913,S10/20241125/00016,4,SALE,P103111,40.41,3
1732541913,S10/20241125/00016,5,SALE,P101720,44.26,1
1732541913,S10/20241125/00016,6,TAX,TAX,64.21,1
1732541913,S10/20241125/00016,7,TENDER,TENDER,645.05,1
1732538212,S10/20241125/00017,1,SALE,P104242,308.27,2
1732538212,S10/20241125/00017,2,SALE,P105713,345.36,1
1732538212,S10/20241125/00017,3,SALE,P107414,565.57,1
1732538212,S10/20241125/00017,4,SALE,P100967,969.23,4
1732538212,S10/20241125/00017,5,SALE,P105331,308.39,2
1732538212,S10/20241125/00017,6,SALE,P101626,1040.69,5
1732538212,S10/20241125/00017,7,TAX,TAX,1240.01,1
1732538212,S10/20241125/00017,8,TENDER,TENDER,12464.63,1
1732558669,S10/20241125/00018,1,SALE,P107753,73.61,2
1732558669,S10/20241125/00018,2,SALE,P103908,104.62,4
1732558669,S10/20241125/00018,3,SALE,P101010,71.39,3
1732558669,S10/20241125/00018,4,SALE,P103178,21.89,1
1732558669,S10/20241125/00018,5,SALE,P106611,341.44,2
1732558669,S10/20241125/00018,6,TAX,TAX,161.80,1
1732558669,S10/20241125/00018,7,TENDER,TENDER,1646.44,1
1732545509,S10/20241125/00019,1,SALE,P107843,486.47,1
1732545509,S10/20241125/00019,2,SALE,P101389,430.39,3
1732545509,S10/20241125/00019,3,SALE,P103766,212.45,5
1732545509,S10/20241125/00019,4,SALE,P108090,132.96,2
1732545509,S10/20241125/00019,5,SALE,P101292,380.75,2
1732545509,S10/20241125/00019,6,SALE,P102534,98.12,5
1732545509,S10/20241125/00019,7,DISCOUNT,DISC,-437.03,1
1732545509,S10/20241125/00019,8,TAX,TAX,461.34,1
1732545509,S10/20241125/00019,9,TENDER,TENDER,4382.22,1
1732547942,S10/20241125/00020,1,SALE,P103882,273.56,2
1732547942,S10/20241125/00020,2,SALE,P100693,107.22,2
1732547942,S10/20241125/00020,3,SALE,P100418,213.97,1
1732547942,S10/20241125/00020,4,SALE,P104965,88.50,2
1732547942,S10/20241125/00020,5,SALE,P102671,252.00,3
1732547942,S10/20241125/00020,6,SALE,P102021,90.22,3
1732547942,S10/20241125/00020,7,SALE,P105418,257.82,2
1732547942,S10/20241125/00020,8,TAX,TAX,407.31,1
1732547942,S10/20241125/00020,9,TENDER,TENDER,3102.14,1
1732545755,S10/20241125/00021,1,SALE,P107777,222.77,1
1732545755,S10/20241125/00021,2,SALE,P105624,380.06,2
1732545755,S10/20241125/00021,3,SALE,P101156,95.07,1
1732545755,S10/20241125/00021,4,SALE,P107837,104.51,1
1732545755,S10/20241125/00021,5,SALE,P103340,537.50,2
1732545755,S10/20241125/00021,6,SALE,P106965,89.01,2
1732545755,S10/20241125/00021,7,TAX,TAX,263.97,1
1732545755,S10/20241125/00021,8,TENDER,TENDER,2699.46,1
1732546670,S10/20241125/00022,1,SALE,P104133,248.31,1
1732546670,S10/20241125/00022,2,SALE,P105219,763.15,4
1732546670,S10/20241125/00022,3,TAX,TAX,549.47,1
1732546670,S10/20241125/00022,4,TENDER,TENDER,3850.38,1
1732574482,S10/20241125/00023,1,SALE,P108076,151.55,2
1732574482,S10/20241125/00023,2,SALE,P102021,90.22,3
1732574482,S10/20241125/00023,3,SALE,P107890,133.07,2
1732574482,S10/20241125/00023,4,SALE,P100593,32.38,2
1732574482,S10/20241125/00023,5,SALE,P100803,278.56,1
1732574482,S10/20241125/00023,6,TAX,TAX,117.51,1
1732574482,S10/20241125/00023,7,TENDER,TENDER,1300.73,1
1732537440,S10/20241125/00024,1,SALE,P101410,958.72,2
1732537440,S10/20241125/00024,2,SALE,P100250,544.91,2
1732537440,S10/20241125/00024,3,SALE,P105057,294.62,3
1732537440,S10/20241125/00024,4,SALE,P102598,133.17,3
1732537440,S10/20241125/00024,5,SALE,P100354,182.63,2
1732537440,S10/20241125/00024,6,SALE,P103871,220.55,4
1732537440,S10/20241125/00024,7,SALE,P104733,669.60,1
1732537440,S10/20241125/00024,8,SALE,P100840,248.08,4
1732537440,S10/20241125/00024,9,TAX,TAX,830.77,1
1732537440,S10/20241125/00024,10,TENDER,TENDER,8030.78,1
1732544589,S10/20241125/00025,1,SALE,P105965,66.08,2
1732544589,S10/20241125/00025,2,SALE,P100593,32.38,1
1732544589,S10/20241125/00025,3,SALE,P100100,435.38,2
1732544589,S10/20241125/00025,4,SALE,P106989,26.75,3
1732544589,S10/20241125/00025,5,SALE,P108050,1166.49,2
1732544589,S10/20241125/00025,6,SALE,P102707,425.19,1
1732544589,S10/20241125/00025,7,SALE,P100156,1528.63,2
1732544589,S10/20241125/00025,8,TAX,TAX,294.84,1
1732544589,S10/20241125/00025,9,TENDER,TENDER,7225.82,1
1732542941,S10/20241125/00026,1,SALE,P105139,119.64,2
1732542941,S10/20241125/00026,2,SALE,P100421,121.56,4
1732542941,S10/20241125/00026,3,TAX,TAX,28.71,1
1732542941,S10/20241125/00026,4,TENDER,TENDER,754.23,1
1732556614,S10/20241125/00027,1,SALE,P105369,143.76,1
1732556614,S10/20241125/00027,2,SALE,P108302,855.55,2
1732556614,S10/20241125/00027,3,SALE,P100731,254.77,2
1732556614,S10/20241125/00027,4,SALE,P103435,443.24,2
1732556614,S10/20241125/00027,5,SALE,P101419,202.93,2
1732556614,S10/20241125/00027,6,TAX,TAX,411.42,1
1732556614,S10/20241125/00027,7,TENDER,TENDER,4068.16,1
1732554844,S10/20241125/00028,1,SALE,P102424,333.88,3
1732554844,S10/20241125/00028,2,SALE,P102000,82.98,2
1732554844,S10/20241125/00028,3,SALE,P101911,1431.80,2
1732554844,S10/20241125/00028,4,SALE,P107449,1495.62,2
1732554844,S10/20241125/00028,5,TAX,TAX,438.90,1
1732554844,S10/20241125/00028,6,TENDER,TENDER,7461.34,1
1732553199,S10/20241125/00029,1,SALE,P105164,242.35,4
1732553199,S10/20241125/00029,2,SALE,P104212,426.07,1
1732553199,S10/20241125/00029,3,SALE,P104986,221.68,1
1732553199,S10/20241125/00029,4,SALE,P106731,153.24,4
1732553199,S10/20241125/00029,5,SALE,P101766,220.67,2
1732553199,S10/20241125/00029,6,SALE,P102166,52.54,5
1732553199,S10/20241125/00029,7,TAX,TAX,216.84,1
1732553199,S10/20241125/00029,8,TENDER,TENDER,3150.99,1
1732553324,S10/20241125/00030,1,SALE,P104417,332.65,1
1732553324,S10/20241125/00030,2,SALE,P100183,1466.16,2
1732553324,S10/20241125/00030,3,SALE,P100686,800.21,1
1732553324,S10/20241125/00030,4,SALE,P104628,196.55,1
1732553324,S10/20241125/00030,5,DISCOUNT,DISC,-224.08,1
1732553324,S10/20241125/00030,6,TAX,TAX,404.71,1
1732553324,S10/20241125/00030,7,TENDER,TENDER,4442.36,1
1732556509,S10/20241125/00031,1,SALE,P104404,890.27,1
1732556509,S10/20241125/00031,2,SALE,P105075,49.58,1
1732556509,S10/20241125/00031,3,SALE,P107446,593.14,3
1732556509,S10/20241125/00031,4,TAX,TAX,436.05,1
1732556509,S10/20241125/00031,5,TENDER,TENDER,3155.32,1
1732562110,S10/20241125/00032,1,SALE,P103118,47.89,2
1732562110,S10/20241125/00032,2,SALE,P104898,181.50,3
1732562110,S10/20241125/00032,3,TAX,TAX,32.01,1
1732562110,S10/20241125/00032,4,TENDER,TENDER,672.29,1
1732549025,S10/20241125/00033,1,SALE,P106639,485.46,1
1732549025,S10/20241125/00033,2,TAX,TAX,58.26,1
1732549025,S10/20241125/00033,3,TENDER,TENDER,543.72,1
1732552225,S10/20241125/00034,1,SALE,P103542,398.89,1
1732552225,S10/20241125/00034,2,SALE,P108131,627.37,2
1732552225,S10/20241125/00034,3,SALE,P105633,46.25,3
1732552225,S10/20241125/00034,4,SALE,P104358,1243.57,1
1732552225,S10/20241125/00034,5,SALE,P108110,16.57,2
1732552225,S10/20241125/00034,6,SALE,P100686,800.21,2
1732552225,S10/20241125/00034,7,DISCOUNT,DISC,-181.23,1
1732552225,S10/20241125/00034,8,TAX,TAX,262.15,1
1732552225,S10/20241125/00034,9,TENDER,TENDER,4750.43,1
1732532120,S10/20241125/00035,1,SALE,P107432,45.60,3
1732532120,S10/20241125/00035,2,SALE,P101345,80.74,3
1732532120,S10/20241125/00035,3,TAX,TAX,18.95,1
1732532120,S10/20241125/00035,4,TENDER,TENDER,397.97,1
1732554695,S10/20241125/00036,1,SALE,P106130,1317.16,2
1732554695,S10/20241125/00036,2,SALE,P106848,17.39,1
1732554695,S10/20241125/00036,3,SALE,P101090,24.06,1
1732554695,S10/20241125/00036,4,TAX,TAX,4.33,1
1732554695,S10/20241125/00036,5,TENDER,TENDER,2680.10,1
1732574608,S10/20241125/00037,1,SALE,P102998,158.64,1
1732574608,S10/20241125/00037,2,SALE,P102801,108.87,5
1732574608,S10/20241125/00037,3,SALE,P104938,999.94,3
1732574608,S10/20241125/00037,4,TAX,TAX,486.52,1
1732574608,S10/20241125/00037,5,TENDER,TENDER,4189.33,1
1732555156,S10/20241125/00038,1,SALE,P106151,298.42,1
1732555156,S10/20241125/00038,2,SALE,P107145,235.69,1
1732555156,S10/20241125/00038,3,SALE,P103978,347.08,2
1732555156,S10/20241125/00038,4,SALE,P104541,149.08,2
1732555156,S10/20241125/00038,5,TAX,TAX,113.71,1
1732555156,S10/20241125/00038,6,TENDER,TENDER,1640.14,1
1732559915,S10/20241125/00039,1,SALE,P100967,969.23,1
1732559915,S10/20241125/00039,2,SALE,P105164,242.35,1
1732559915,S10/20241125/00039,3,SALE,P106563,469.90,4
1732559915,S10/20241125/00039,4,SALE,P102640,270.61,2
1732559915,S10/20241125/00039,5,SALE,P104358,1243.57,1
1732559915,S10/20241125/00039,6,SALE,P100722,330.17,2
1732559915,S10/20241125/00039,7,SALE,P107555,1314.43,2
1732559915,S10/20241125/00039,8,TAX,TAX,588.51,1
1732559915,S10/20241125/00039,9,TENDER,TENDER,8753.68,1
1732560247,S10/20241125/00040,1,SALE,P104064,326.15,1
1732560247,S10/20241125/00040,2,SALE,P103927,206.11,1
1732560247,S10/20241125/00040,3,SALE,P107028,56.60,2
1732560247,S10/20241125/00040,4,SALE,P102520,731.86,2
1732560247,S10/20241125/00040,5,SALE,P106123,248.44,2
1732560247,S10/20241125/00040,6,SALE,P102559,86.19,1
1732560247,S10/20241125/00040,7,TAX,TAX,147.32,1
1732560247,S10/20241125/00040,8,TENDER,TENDER,2839.57,1
1732519779,S10/20241125/00041,1,SALE,P106415,911.99,2
1732519779,S10/20241125/00041,2,SALE,P107409,486.68,2
1732519779,S10/20241125/00041,3,SALE,P106566,251.68,1
1732519779,S10/20241125/00041,4,SALE,P102054,142.99,2
1732519779,S10/20241125/00041,5,TAX,TAX,327.15,1
1732519779,S10/20241125/00041,6,TENDER,TENDER,3662.15,1
1732531760,S10/20241125/00042,1,SALE,P106254,1282.79,3
1732531760,S10/20241125/00042,2,SALE,P105757,248.44,1
1732531760,S10/20241125/00042,3,DISCOUNT,DISC,-181.67,1
1732531760,S10/20241125/00042,4,TAX,TAX,11.87,1
1732531760,S10/20241125/00042,5,TENDER,TENDER,3927.01,1
1732543438,S10/20241125/00043,1,SALE,P103435,443.24,1
1732543438,S10/20241125/00043,2,SALE,P104097,330.82,2
1732543438,S10/20241125/00043,3,SALE,P103964,134.21,1
1732543438,S10/20241125/00043,4,SALE,P100879,151.99,2
1732543438,S10/20241125/00043,5,SALE,P103062,173.63,2
1732543438,S10/20241125/00043,6,SALE,P106927,156.05,1
1732543438,S10/20241125/00043,7,TAX,TAX,191.06,1
1732543438,S10/20241125/00043,8,TENDER,TENDER,2237.44,1
1732537926,S10/20241125/00044,1,SALE,P106872,73.12,2
1732537926,S10/20241125/00044,2,SALE,P101732,1390.76,4
1732537926,S10/20241125/00044,3,SALE,P100911,67.40,1
1732537926,S10/20241125/00044,4,TAX,TAX,697.26,1
1732537926,S10/20241125/00044,5,TENDER,TENDER,6473.94,1
1732570124,S10/20241125/00045,1,SALE,P108216,69.70,1
1732570124,S10/20241125/00045,2,SALE,P105971,1150.46,1
1732570124,S10/20241125/00045,3,SALE,P104058,351.54,2
1732570124,S10/20241125/00045,4,SALE,P105294,143.55,2
1732570124,S10/20241125/00045,5,SALE,P103896,203.30,1
1732570124,S10/20241125/00045,6,SALE,P101384,42.99,2
1732570124,S10/20241125/00045,7,TAX,TAX,280.13,1
1732570124,S10/20241125/00045,8,TENDER,TENDER,2779.75,1
1732568230,S10/20241125/00046,1,SALE,P104544,104.46,1
1732568230,S10/20241125/00046,2,SALE,P105450,252.15,1
1732568230,S10/20241125/00046,3,SALE,P100287,240.45,4
1732568230,S10/20241125/00046,4,SALE,P100940,199.52,2
1732568230,S10/20241125/00046,5,SALE,P106310,462.03,3
1732568230,S10/20241125/00046,6,TAX,TAX,441.96,1
1732568230,S10/20241125/00046,7,TENDER,TENDER,3545.50,1
1732543921,S10/20241125/00047,1,SALE,P102006,1553.68,1
1732543921,S10/20241125/00047,2,SALE,P101298,224.87,1
1732543921,S10/20241125/00047,3,SALE,P105450,252.15,2
1732543921,S10/20241125/00047,4,TAX,TAX,26.98,1
1732543921,S10/20241125/00047,5,TENDER,TENDER,2309.83,1
1732541991,S10/20241125/00048,1,SALE,P104617,107.09,3
1732541991,S10/20241125/00048,2,SALE,P102255,167.76,2
1732541991,S10/20241125/00048,3,SALE,P102835,101.19,2
1732541991,S10/20241125/00048,4,SALE,P100761,51.26,1
1732541991,S10/20241125/00048,5,TAX,TAX,84.68,1
1732541991,S10/20241125/00048,6,TENDER,TENDER,995.11,1
1732551514,S10/20241125/00049,1,SALE,P105698,194.14,2
1732551514,S10/20241125/00049,2,SALE,P106344,801.30,3
1732551514,S10/20241125/00049,3,SALE,P103416,73.27,1
1732551514,S10/20241125/00049,4,SALE,P104784,370.89,1
1732551514,S10/20241125/00049,5,TAX,TAX,127.59,1
1732551514,S10/20241125/00049,6,TENDER,TENDER,3363.93,1
1732567484,S10/20241125/00050,1,SALE,P100086,89.00,1
1732567484,S10/20241125/00050,2,SALE,P104485,643.04,3
1732567484,S10/20241125/00050,3,SALE,P108361,73.59,2
1732567484,S10/20241125/00050,4,SALE,P104637,353.99,2
1732567484,S10/20241125/00050,5,SALE,P100007,155.06,2
1732567484,S10/20241125/00050,6,SALE,P105201,365.02,1
1732567484,S10/20241125/00050,7,SALE,P107282,1189.20,2
1732567484,S10/20241125/00050,8,TAX,TAX,394.97,1
1732567484,S10/20241125/00050,9,TENDER,TENDER,6321.79,1
1732565225,S10/20241125/00051,1,SALE,P100007,155.06,3
1732565225,S10/20241125/00051,2,SALE,P101622,272.35,2
1732565225,S10/20241125/00051,3,SALE,P103243,231.63,2
1732565225,S10/20241125/00051,4,SALE,P106454,127.35,2
1732565225,S10/20241125/00051,5,SALE,P106391,795.61,2
1732565225,S10/20241125/00051,6,SALE,P103129,84.49,2
1732565225,S10/20241125/00051,7,TAX,TAX,256.84,1
1732565225,S10/20241125/00051,8,TENDER,TENDER,3744.88,1
1732548956,S10/20241125/00052,1,SALE,P101083,349.65,2
1732548956,S10/20241125/00052,2,SALE,P100456,982.47,3
1732548956,S10/20241125/00052,3,TAX,TAX,273.24,1
1732548956,S10/20241125/00052,4,TENDER,TENDER,3919.95,1
1732553860,S10/20241125/00053,1,SALE,P107621,119.64,3
1732553860,S10/20241125/00053,2,SALE,P100761,51.26,3
1732553860,S10/20241125/00053,3,SALE,P101248,472.63,1
1732553860,S10/20241125/00053,4,SALE,P105201,365.02,3
1732553860,S10/20241125/00053,5,DISCOUNT,DISC,-161.87,1
1732553860,S10/20241125/00053,6,TAX,TAX,136.04,1
1732553860,S10/20241125/00053,7,TENDER,TENDER,2054.56,1
1732557997,S10/20241125/00054,1,SALE,P100172,205.47,2
1732557997,S10/20241125/00054,2,TAX,TAX,20.55,1
1732557997,S10/20241125/00054,3,TENDER,TENDER,431.49,1
1732558338,S10/20241125/00055,1,SALE,P107231,1193.22,1
1732558338,S10/20241125/00055,2,SALE,P101813,273.64,3
1732558338,S10/20241125/00055,3,SALE,P101083,349.65,3
1732558338,S10/20241125/00055,4,SALE,P107654,409.57,1
1732558338,S10/20241125/00055,5,SALE,P103449,381.08,1
1732558338,S10/20241125/00055,6,DISCOUNT,DISC,-185.59,1
1732558338,S10/20241125/00055,7,TAX,TAX,244.64,1
1732558338,S10/20241125/00055,8,TENDER,TENDER,3912.79,1
1732538569,S10/20241125/00056,1,SALE,P105413,168.78,2
1732538569,S10/20241125/00056,2,SALE,P104765,401.36,3
1732538569,S10/20241125/00056,3,SALE,P100463,290.57,2
1732538569,S10/20241125/00056,4,SALE,P106833,446.47,2
1732538569,S10/20241125/00056,5,SALE,P105377,275.11,2
1732538569,S10/20241125/00056,6,SALE,P107526,54.94,2
1732538569,S10/20241125/00056,7,SALE,P100233,67.07,4
1732538569,S10/20241125/00056,8,TAX,TAX,514.68,1
1732538569,S10/20241125/00056,9,TENDER,TENDER,4458.78,1
1732554797,S10/20241125/00057,1,SALE,P106958,125.66,3
1732554797,S10/20241125/00057,2,SALE,P107960,1191.78,3
1732554797,S10/20241125/00057,3,SALE,P106143,61.74,2
1732554797,S10/20241125/00057,4,SALE,P107966,391.71,1
1732554797,S10/20241125/00057,5,SALE,P100889,1028.39,1
1732554797,S10/20241125/00057,6,SALE,P104625,296.80,1
1732554797,S10/20241125/00057,7,SALE,P102648,389.80,1
1732554797,S10/20241125/00057,8,SALE,P101747,245.75,4
1732554797,S10/20241125/00057,9,DISCOUNT,DISC,-189.29,1
1732554797,S10/20241125/00057,10,TAX,TAX,671.63,1
1732554797,S10/20241125/00057,11,TENDER,TENDER,7647.84,1
1732571079,S10/20241125/00058,1,SALE,P103743,1117.90,2
1732571079,S10/20241125/00058,2,SALE,P107126,68.67,3
1732571079,S10/20241125/00058,3,SALE,P103062,173.63,1
1732571079,S10/20241125/00058,4,SALE,P103882,273.56,2
1732571079,S10/20241125/00058,5,SALE,P105950,1356.49,3
1732571079,S10/20241125/00058,6,SALE,P103022,60.43,2
1732571079,S10/20241125/00058,7,SALE,P106802,739.16,3
1732571079,S10/20241125/00058,8,TAX,TAX,257.26,1
1732571079,S10/20241125/00058,9,TENDER,TENDER,9827.63,1
1732553584,S10/20241125/00059,1,SALE,P103206,450.05,1
1732553584,S10/20241125/00059,2,TAX,TAX,81.01,1
1732553584,S10/20241125/00059,3,TENDER,TENDER,531.06,1
1732537533,S10/20241125/00060,1,SALE,P107414,565.57,2
1732537533,S10/20241125/00060,2,SALE,P106452,31.15,2
1732537533,S10/20241125/00060,3,SALE,P101327,233.22,2
1732537533,S10/20241125/00060,4,SALE,P105112,194.64,2
1732537533,S10/20241125/00060,5,TAX,TAX,163.10,1
1732537533,S10/20241125/00060,6,TENDER,TENDER,2212.26,1
