ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732805236,S10/20241128/00024,2,SALE,P103816,209.63,1
1732805236,S10/20241128/00024,3,SALE,P106807,322.15,1
1732805236,S10/20241128/00024,4,SALE,P100595,404.82,2
1732805236,S10/20241128/00024,5,SALE,P105083,245.38,2
1732805236,S10/20241128/00024,6,SALE,P100057,233.39,3
1732805236,S10/20241128/00024,7,TAX,TAX,497.86,1
1732805236,S10/20241128/00024,8,TENDER,TENDER,4135.41,1
1732819764,S10/20241128/00025,1,SALE,P107278,55.18,2
1732819764,S10/20241128/00025,2,SALE,P106464,277.18,1
1732819764,S10/20241128/00025,3,SALE,P101292,380.75,3
1732819764,S10/20241128/00025,4,TAX,TAX,103.62,1
1732819764,S10/20241128/00025,5,TENDER,TENDER,1633.41,1
1732799916,S10/20241128/00026,1,SALE,P106900,179.85,2
1732799916,S10/20241128/00026,2,SALE,P100019,68.68,1
1732799916,S10/20241128/00026,3,SALE,P108397,286.03,2
1732799916,S10/20241128/00026,4,TAX,TAX,98.99,1
1732799916,S10/20241128/00026,5,TENDER,TENDER,1099.43,1
1732811174,S10/20241128/00027,1,SALE,P105695,158.81,2
1732811174,S10/20241128/00027,2,SALE,P103040,410.59,2
1732811174,S10/20241128/00027,3,SALE,P107568,140.27,3
1732811174,S10/20241128/00027,4,TAX,TAX,184.73,1
1732811174,S10/20241128/00027,5,TENDER,TENDER,1744.34,1
1732816721,S10/20241128/00028,1,SALE,P102139,1710.06,1
1732816721,S10/20241128/00028,2,SALE,P107253,249.41,1
1732816721,S10/20241128/00028,3,SALE,P105313,51.83,2
1732816721,S10/20241128/00028,4,SALE,P106907,321.26,2
1732816721,S10/20241128/00028,5,TAX,TAX,85.50,1
1732816721,S10/20241128/00028,6,TENDER,TENDER,2791.15,1
1732789112,S10/20241128/00029,1,SALE,P103732,94.74,1
1732789112,S10/20241128/00029,2,TAX,TAX,4.74,1
1732789112,S10/20241128/00029,3,TENDER,TENDER,99.48,1
1732819842,S10/20241128/00030,1,SALE,P105609,817.71,2
1732819842,S10/20241128/00030,2,SALE,P102581,185.56,1
1732819842,S10/20241128/00030,3,SALE,P104485,643.04,2
1732819842,S10/20241128/00030,4,SALE,P102471,151.71,2
1732819842,S10/20241128/00030,5,TAX,TAX,218.22,1
1732819842,S10/20241128/00030,6,TENDER,TENDER,3628.70,1
1732819342,S10/20241128/00031,1,SALE,P102868,471.29,3
1732819342,S10/20241128/00031,2,SALE,P106297,160.60,2
1732819342,S10/20241128/00031,3,SALE,P100731,254.77,2
1732819342,S10/20241128/00031,4,SALE,P106044,40.72,1
1732819342,S10/20241128/00031,5,DISCOUNT,DISC,-95.57,1
1732819342,S10/20241128/00031,6,TAX,TAX,394.16,1
1732819342,S10/20241128/00031,7,TENDER,TENDER,2583.92,1
1732808695,S10/20241128/00032,1,SALE,P102151,1117.25,2
1732808695,S10/20241128/00032,2,SALE,P100281,485.13,4
1732808695,S10/20241128/00032,3,TAX,TAX,208.75,1
1732808695,S10/20241128/00032,4,TENDER,TENDER,4383.77,1
1732816276,S10/20241128/00033,1,SALE,P100479,342.92,2
1732816276,S10/20241128/00033,2,SALE,P108272,121.99,3
1732816276,S10/20241128/00033,3,SALE,P105855,123.28,4
1732816276,S10/20241128/00033,4,SALE,P107863,575.65,2
1732816276,S10/20241128/00033,5,DISCOUNT,DISC,-319.66,1
1732816276,S10/20241128/00033,6,TAX,TAX,315.65,1
1732816276,S10/20241128/00033,7,TENDER,TENDER,2692.22,1
1732786410,S10/20241128/00034,1,SALE,P102707,425.19,1
1732786410,S10/20241128/00034,2,SALE,P106776,445.40,3
1732786410,S10/20241128/00034,3,SALE,P103908,104.62,1
1732786410,S10/20241128/00034,4,SALE,P102280,644.81,3
1732786410,S10/20241128/00034,5,SALE,P101859,66.16,3
1732786410,S10/20241128/00034,6,SALE,P104802,213.28,3
1732786410,S10/20241128/00034,7,TAX,TAX,617.57,1
1732786410,S10/20241128/00034,8,TENDER,TENDER,5256.33,1
1732802061,S10/20241128/00035,1,SALE,P102280,644.81,3
1732802061,S10/20241128/00035,2,SALE,P105897,249.03,2
1732802061,S10/20241128/00035,3,SALE,P104802,213.28,1
1732802061,S10/20241128/00035,4,TAX,TAX,446.36,1
1732802061,S10/20241128/00035,5,TENDER,TENDER,3092.13,1
1732796760,S10/20241128/00036,1,SALE,P105651,108.83,3
1732796760,S10/20241128/00036,2,SALE,P103855,322.11,1
1732796760,S10/20241128/00036,3,SALE,P106209,199.51,4
1732796760,S10/20241128/00036,4,SALE,P104975,568.03,1
1732796760,S10/20241128/00036,5,SALE,P106592,815.90,2
1732796760,S10/20241128/00036,6,SALE,P101321,24.76,2
1732796760,S10/20241128/00036,7,TAX,TAX,303.02,1
1732796760,S10/20241128/00036,8,TENDER,TENDER,3999.01,1
1732814670,S10/20241128/00037,1,SALE,P105460,148.47,2
1732814670,S10/20241128/00037,2,SALE,P106745,621.98,2
1732814670,S10/20241128/00037,3,SALE,P106009,372.60,1
1732814670,S10/20241128/00037,4,SALE,P101982,428.91,1
1732814670,S10/20241128/00037,5,SALE,P103704,188.13,6
1732814670,S10/20241128/00037,6,SALE,P105988,29.57,1
1732814670,S10/20241128/00037,7,TAX,TAX,603.94,1
1732814670,S10/20241128/00037,8,TENDER,TENDER,4104.70,1
1732805052,S10/20241128/00038,1,SALE,P100441,509.29,1
1732805052,S10/20241128/00038,2,SALE,P103908,104.62,3
1732805052,S10/20241128/00038,3,SALE,P103202,295.26,2
1732805052,S10/20241128/00038,4,SALE,P106984,28.34,3
1732805052,S10/20241128/00038,5,TAX,TAX,173.89,1
1732805052,S10/20241128/00038,6,TENDER,TENDER,1672.58,1
1732822797,S10/20241128/00039,1,SALE,P105201,365.02,1
1732822797,S10/20241128/00039,2,SALE,P103273,356.86,4
1732822797,S10/20241128/00039,3,SALE,P107502,311.85,4
1732822797,S10/20241128/00039,4,SALE,P102166,52.54,1
1732822797,S10/20241128/00039,5,SALE,P103413,1352.06,1
1732822797,S10/20241128/00039,6,SALE,P101083,349.65,3
1732822797,S10/20241128/00039,7,SALE,P104236,289.43,2
1732822797,S10/20241128/00039,8,SALE,P106833,446.47,3
1732822797,S10/20241128/00039,9,TAX,TAX,1025.24,1
1732822797,S10/20241128/00039,10,TENDER,TENDER,8436.92,1
1732800857,S10/20241128/00040,1,SALE,P103552,125.20,2
1732800857,S10/20241128/00040,2,SALE,P102103,400.89,2
1732800857,S10/20241128/00040,3,SALE,P106793,303.65,3
1732800857,S10/20241128/00040,4,TAX,TAX,189.87,1
1732800857,S10/20241128/00040,5,TENDER,TENDER,2153.00,1
1732805542,S10/20241128/00041,1,SALE,P106900,179.85,1
1732805542,S10/20241128/00041,2,SALE,P104921,425.26,2
1732805542,S10/20241128/00041,3,SALE,P106024,472.89,1
1732805542,S10/20241128/00041,4,SALE,P101263,684.55,3
1732805542,S10/20241128/00041,5,SALE,P100194,46.79,1
1732805542,S10/20241128/00041,6,SALE,P105394,327.72,4
1732805542,S10/20241128/00041,7,SALE,P105729,75.27,1
1732805542,S10/20241128/00041,8,SALE,P100803,278.56,3
1732805542,S10/20241128/00041,9,SALE,P102648,389.80,2
1732805542,S10/20241128/00041,10,TAX,TAX,1056.90,1
1732805542,S10/20241128/00041,11,TENDER,TENDER,7662.03,1
1732820717,S10/20241128/00042,1,SALE,P104149,88.07,2
1732820717,S10/20241128/00042,2,SALE,P101156,95.07,2
1732820717,S10/20241128/00042,3,SALE,P106900,179.85,1
1732820717,S10/20241128/00042,4,SALE,P105369,143.76,1
1732820717,S10/20241128/00042,5,SALE,P101117,208.14,2
1732820717,S10/20241128/00042,6,SALE,P103668,1530.18,1
1732820717,S10/20241128/00042,7,TAX,TAX,129.69,1
1732820717,S10/20241128/00042,8,TENDER,TENDER,2766.04,1
1732783751,S10/20241128/00043,1,SALE,P104187,86.95,4
1732783751,S10/20241128/00043,2,SALE,P104501,413.53,1
1732783751,S10/20241128/00043,3,SALE,P100233,67.07,1
1732783751,S10/20241128/00043,4,TAX,TAX,20.74,1
1732783751,S10/20241128/00043,5,TENDER,TENDER,849.14,1
1732807894,S10/20241128/00044,1,SALE,P107346,449.29,1
1732807894,S10/20241128/00044,2,SALE,P107630,309.72,1
1732807894,S10/20241128/00044,3,SALE,P105497,70.98,2
1732807894,S10/20241128/00044,4,SALE,P104219,249.74,2
1732807894,S10/20241128/00044,5,SALE,P105908,698.64,2
1732807894,S10/20241128/00044,6,SALE,P104160,256.98,4
1732807894,S10/20241128/00044,7,SALE,P101564,172.72,1
1732807894,S10/20241128/00044,8,TAX,TAX,256.14,1
1732807894,S10/20241128/00044,9,TENDER,TENDER,4254.51,1
1732816264,S10/20241128/00045,1,SALE,P103372,49.00,1
1732816264,S10/20241128/00045,2,SALE,P107542,162.57,1
1732816264,S10/20241128/00045,3,TAX,TAX,8.82,1
1732816264,S10/20241128/00045,4,TENDER,TENDER,220.39,1
1732822592,S10/20241128/00046,1,SALE,P105337,35.20,1
1732822592,S10/20241128/00046,2,SALE,P102849,682.39,1
1732822592,S10/20241128/00046,3,SALE,P107208,323.06,3
1732822592,S10/20241128/00046,4,TAX,TAX,132.11,1
1732822592,S10/20241128/00046,5,TENDER,TENDER,1818.88,1
1732827311,S10/20241128/00047,1,SALE,P107681,193.13,1
1732827311,S10/20241128/00047,2,SALE,P102626,416.91,1
1732827311,S10/20241128/00047,3,SALE,P106228,44.54,2
1732827311,S10/20241128/00047,4,SALE,P105882,222.02,3
1732827311,S10/20241128/00047,5,SALE,P103074,52.85,1
1732827311,S10/20241128/00047,6,SALE,P103855,322.11,2
1732827311,S10/20241128/00047,7,TAX,TAX,346.19,1
1732827311,S10/20241128/00047,8,TENDER,TENDER,2408.44,1
1732795315,S10/20241128/00048,1,SALE,P100178,480.34,2
1732795315,S10/20241128/00048,2,SALE,P106900,179.85,3
1732795315,S10/20241128/00048,3,SALE,P102485,208.13,4
1732795315,S10/20241128/00048,4,SALE,P106382,81.60,5
1732795315,S10/20241128/00048,5,TAX,TAX,241.53,1
1732795315,S10/20241128/00048,6,TENDER,TENDER,2982.28,1
1732829411,S10/20241128/00049,1,SALE,P100033,828.62,2
1732829411,S10/20241128/00049,2,SALE,P103654,481.76,3
1732829411,S10/20241128/00049,3,SALE,P102724,391.04,1
1732829411,S10/20241128/00049,4,SALE,P103105,34.12,2
1732829411,S10/20241128/00049,5,SALE,P102520,731.86,6
1732829411,S10/20241128/00049,6,SALE,P108144,253.94,2
1732829411,S10/20241128/00049,7,SALE,P104270,1153.64,3
1732829411,S10/20241128/00049,8,VOID,P100033,828.62,-2
1732829411,S10/20241128/00049,9,VOID,P103654,481.76,-3
1732829411,S10/20241128/00049,10,VOID,P102724,391.04,-1
1732829411,S10/20241128/00049,11,VOID,P103105,34.12,-2
1732829411,S10/20241128/00049,12,VOID,P102520,731.86,-6
1732829411,S10/20241128/00049,13,VOID,P108144,253.94,-2
1732829411,S10/20241128/00049,14,VOID,P104270,1153.64,-3
1732829411,S10/20241128/00049,15,TAX,TAX,0.00,1
1732829411,S10/20241128/00049,16,TENDER,TENDER,0.00,1
1732811759,S10/20241128/00050,1,SALE,P104986,221.68,2
1732811759,S10/20241128/00050,2,TAX,TAX,79.80,1
1732811759,S10/20241128/00050,3,TENDER,TENDER,523.16,1
1732810269,S10/20241128/00051,1,SALE,P107568,140.27,3
1732810269,S10/20241128/00051,2,SALE,P101564,172.72,1
1732810269,S10/20241128/00051,3,SALE,P105468,1100.43,2
1732810269,S10/20241128/00051,4,SALE,P105331,308.39,3
1732810269,S10/20241128/00051,5,TAX,TAX,208.43,1
1732810269,S10/20241128/00051,6,TENDER,TENDER,3927.99,1
1732800068,S10/20241128/00052,1,SALE,P102735,534.08,2
1732800068,S10/20241128/00052,2,SALE,P102549,139.23,2
1732800068,S10/20241128/00052,3,SALE,P100135,72.29,3
1732800068,S10/20241128/00052,4,SALE,P100210,1073.90,3
1732800068,S10/20241128/00052,5,SALE,P103958,32.46,4
1732800068,S10/20241128/00052,6,SALE,P103129,84.49,1
1732800068,S10/20241128/00052,7,SALE,P108282,472.97,3
1732800068,S10/20241128/00052,8,TAX,TAX,699.24,1
1732800068,S10/20241128/00052,9,TENDER,TENDER,7117.67,1
