ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732907659,S10/20241129/00005,7,TENDER,TENDER,3456.13,1
1732901392,S10/20241129/00006,1,SALE,P105901,80.48,1
1732901392,S10/20241129/00006,2,SALE,P101283,263.48,2
1732901392,S10/20241129/00006,3,SALE,P106084,592.14,3
1732901392,S10/20241129/00006,4,SALE,P105524,81.14,2
1732901392,S10/20241129/00006,5,TAX,TAX,222.54,1
1732901392,S10/20241129/00006,6,TENDER,TENDER,2768.68,1
1732900651,S10/20241129/00007,1,SALE,P102096,982.72,1
1732900651,S10/20241129/00007,2,SALE,P105009,65.38,1
1732900651,S10/20241129/00007,3,SALE,P105460,148.47,2
1732900651,S10/20241129/00007,4,SALE,P103760,103.67,2
1732900651,S10/20241129/00007,5,SALE,P103374,38.02,2
1732900651,S10/20241129/00007,6,TAX,TAX,234.15,1
1732900651,S10/20241129/00007,7,TENDER,TENDER,1862.57,1
1732877578,S10/20241129/00008,1,SALE,P101570,298.03,2
1732877578,S10/20241129/00008,2,SALE,P108313,455.94,1
1732877578,S10/20241129/00008,3,SALE,P102335,94.24,1
1732877578,S10/20241129/00008,4,SALE,P101465,573.89,1
1732877578,S10/20241129/00008,5,SALE,P106084,592.14,2
1732877578,S10/20241129/00008,6,SALE,P104121,131.32,1
1732877578,S10/20241129/00008,7,TAX,TAX,329.36,1
1732877578,S10/20241129/00008,8,TENDER,TENDER,3365.09,1
1732909002,S10/20241129/00009,1,SALE,P105651,108.83,1
1732909002,S10/20241129/00009,2,SALE,P101660,193.14,3
1732909002,S10/20241129/00009,3,SALE,P104676,87.52,2
1732909002,S10/20241129/00009,4,SALE,P105583,179.43,2
1732909002,S10/20241129/00009,5,SALE,P103760,103.67,1
1732909002,S10/20241129/00009,6,TAX,TAX,163.32,1
1732909002,S10/20241129/00009,7,TENDER,TENDER,1489.14,1
1732890257,S10/20241129/00010,1,SALE,P103397,371.02,2
1732890257,S10/20241129/00010,2,SALE,P105009,65.38,2
1732890257,S10/20241129/00010,3,SALE,P108247,252.59,1
1732890257,S10/20241129/00010,4,SALE,P100198,162.72,1
1732890257,S10/20241129/00010,5,SALE,P107056,341.76,4
1732890257,S10/20241129/00010,6,SALE,P103438,187.96,2
1732890257,S10/20241129/00010,7,SALE,P107393,469.90,2
1732890257,S10/20241129/00010,8,DISCOUNT,DISC,-345.76,1
1732890257,S10/20241129/00010,9,TAX,TAX,415.18,1
1732890257,S10/20241129/00010,10,TENDER,TENDER,4040.29,1
1732914329,S10/20241129/00011,1,SALE,P100640,379.48,4
1732914329,S10/20241129/00011,2,SALE,P104302,1255.97,1
1732914329,S10/20241129/00011,3,SALE,P105562,422.85,4
1732914329,S10/20241129/00011,4,SALE,P105418,257.82,3
1732914329,S10/20241129/00011,5,SALE,P101751,477.38,1
1732914329,S10/20241129/00011,6,SALE,P103316,1774.02,3
1732914329,S10/20241129/00011,7,SALE,P104155,144.69,3
1732914329,S10/20241129/00011,8,TAX,TAX,1501.12,1
1732914329,S10/20241129/00011,9,TENDER,TENDER,12973.38,1
1732892039,S10/20241129/00012,1,SALE,P105775,104.41,2
1732892039,S10/20241129/00012,2,SALE,P106490,671.88,3
1732892039,S10/20241129/00012,3,SALE,P106098,334.84,3
1732892039,S10/20241129/00012,4,TAX,TAX,120.54,1
1732892039,S10/20241129/00012,5,TENDER,TENDER,3349.52,1
1732898455,S10/20241129/00013,1,SALE,P101404,228.51,2
1732898455,S10/20241129/00013,2,SALE,P100367,537.90,1
1732898455,S10/20241129/00013,3,SALE,P105468,1100.43,2
1732898455,S10/20241129/00013,4,SALE,P102626,416.91,2
1732898455,S10/20241129/00013,5,SALE,P102193,343.13,1
1732898455,S10/20241129/00013,6,SALE,P107943,252.32,1
1732898455,S10/20241129/00013,7,TAX,TAX,436.96,1
1732898455,S10/20241129/00013,8,TENDER,TENDER,5062.01,1
1732893677,S10/20241129/00014,1,SALE,P101603,965.71,4
1732893677,S10/20241129/00014,2,SALE,P106426,154.27,1
1732893677,S10/20241129/00014,3,SALE,P102364,104.57,3
1732893677,S10/20241129/00014,4,SALE,P104789,67.52,2
1732893677,S10/20241129/00014,5,SALE,P106254,1282.79,2
1732893677,S10/20241129/00014,6,SALE,P100330,188.77,3
1732893677,S10/20241129/00014,7,SALE,P105918,294.44,2
1732893677,S10/20241129/00014,8,SALE,P105805,110.21,3
1732893677,S10/20241129/00014,9,SALE,P102695,1277.24,3
1732893677,S10/20241129/00014,10,SALE,P105323,84.67,3
1732893677,S10/20241129/00014,11,TAX,TAX,1154.60,1
1732893677,S10/20241129/00014,12,TENDER,TENDER,13757.59,1
1732901349,S10/20241129/00015,1,SALE,P102397,355.28,1
1732901349,S10/20241129/00015,2,SALE,P105453,465.18,1
1732901349,S10/20241129/00015,3,SALE,P104454,49.63,3
1732901349,S10/20241129/00015,4,TAX,TAX,133.81,1
1732901349,S10/20241129/00015,5,TENDER,TENDER,1103.16,1
1732892551,S10/20241129/00016,1,SALE,P107872,650.85,3
1732892551,S10/20241129/00016,2,SALE,P107266,71.89,1
1732892551,S10/20241129/00016,3,TAX,TAX,101.22,1
1732892551,S10/20241129/00016,4,TENDER,TENDER,2125.66,1
1732885705,S10/20241129/00017,1,SALE,P107753,73.61,2
1732885705,S10/20241129/00017,2,SALE,P104718,364.54,1
1732885705,S10/20241129/00017,3,SALE,P107943,252.32,5
1732885705,S10/20241129/00017,4,TAX,TAX,270.83,1
1732885705,S10/20241129/00017,5,TENDER,TENDER,2044.19,1
1732887012,S10/20241129/00018,1,SALE,P103575,54.47,4
1732887012,S10/20241129/00018,2,SALE,P102913,375.37,2
1732887012,S10/20241129/00018,3,SALE,P100007,155.06,2
1732887012,S10/20241129/00018,4,SALE,P103654,481.76,5
1732887012,S10/20241129/00018,5,TAX,TAX,277.24,1
1732887012,S10/20241129/00018,6,TENDER,TENDER,3964.78,1
1732884849,S10/20241129/00019,1,SALE,P105633,46.25,5
1732884849,S10/20241129/00019,2,TAX,TAX,11.56,1
1732884849,S10/20241129/00019,3,TENDER,TENDER,242.81,1
1732905750,S10/20241129/00020,1,SALE,P105918,294.44,2
1732905750,S10/20241129/00020,2,SALE,P103855,322.11,2
1732905750,S10/20241129/00020,3,TAX,TAX,221.96,1
1732905750,S10/20241129/00020,4,TENDER,TENDER,1455.06,1
1732904952,S10/20241129/00021,1,SALE,P106611,341.44,1
1732904952,S10/20241129/00021,2,SALE,P103577,100.44,6
1732904952,S10/20241129/00021,3,SALE,P102114,134.74,4
1732904952,S10/20241129/00021,4,SALE,P107362,75.90,1
1732904952,S10/20241129/00021,5,SALE,P101842,227.96,1
1732904952,S10/20241129/00021,6,SALE,P106686,324.48,2
1732904952,S10/20241129/00021,7,TAX,TAX,197.75,1
1732904952,S10/20241129/00021,8,TENDER,TENDER,2633.61,1
1732899643,S10/20241129/00022,1,SALE,P106115,128.36,3
1732899643,S10/20241129/00022,2,SALE,P106174,229.89,1
1732899643,S10/20241129/00022,3,SALE,P102755,75.17,2
1732899643,S10/20241129/00022,4,SALE,P102520,731.86,1
1732899643,S10/20241129/00022,5,SALE,P101174,57.43,2
1732899643,S10/20241129/00022,6,SALE,P106997,42.42,2
1732899643,S10/20241129/00022,7,SALE,P108374,1417.29,3
1732899643,S10/20241129/00022,8,SALE,P100406,435.20,1
1732899643,S10/20241129/00022,9,SALE,P103202,295.26,2
1732899643,S10/20241129/00022,10,SALE,P107163,187.11,1
1732899643,S10/20241129/00022,11,SALE,P100221,139.88,2
1732899643,S10/20241129/00022,12,TAX,TAX,264.90,1
1732899643,S10/20241129/00022,13,TENDER,TENDER,7706.23,1
1732906600,S10/20241129/00023,1,SALE,P101864,112.21,1
1732906600,S10/20241129/00023,2,SALE,P102868,471.29,1
1732906600,S10/20241129/00023,3,DISCOUNT,DISC,-24.01,1
1732906600,S10/20241129/00023,4,TAX,TAX,100.71,1
1732906600,S10/20241129/00023,5,TENDER,TENDER,660.20,1
1732912136,S10/20241129/00024,1,SALE,P107784,245.59,2
1732912136,S10/20241129/00024,2,SALE,P100665,305.11,1
1732912136,S10/20241129/00024,3,SALE,P104454,49.63,2
1732912136,S10/20241129/00024,4,SALE,P100049,68.93,2
1732912136,S10/20241129/00024,5,SALE,P103105,34.12,1
1732912136,S10/20241129/00024,6,SALE,P107502,311.85,3
1732912136,S10/20241129/00024,7,SALE,P101117,208.14,2
1732912136,S10/20241129/00024,8,TAX,TAX,299.87,1
1732912136,S10/20241129/00024,9,TENDER,TENDER,2719.23,1
1732887783,S10/20241129/00025,1,SALE,P103062,173.63,1
1732887783,S10/20241129/00025,2,SALE,P101864,112.21,2
1732887783,S10/20241129/00025,3,SALE,P103337,94.03,2
1732887783,S10/20241129/00025,4,SALE,P107449,1495.62,2
1732887783,S10/20241129/00025,5,SALE,P104628,196.55,2
1732887783,S10/20241129/00025,6,TAX,TAX,488.19,1
1732887783,S10/20241129/00025,7,TENDER,TENDER,4458.64,1
1732886101,S10/20241129/00026,1,SALE,P108101,1603.81,3
1732886101,S10/20241129/00026,2,SALE,P100959,320.67,1
1732886101,S10/20241129/00026,3,SALE,P101669,56.49,1
1732886101,S10/20241129/00026,4,SALE,P107282,1189.20,1
1732886101,S10/20241129/00026,5,SALE,P104883,370.64,4
1732886101,S10/20241129/00026,6,TAX,TAX,712.04,1
1732886101,S10/20241129/00026,7,TENDER,TENDER,8572.39,1
1732884260,S10/20241129/00027,1,SALE,P101740,855.00,5
1732884260,S10/20241129/00027,2,SALE,P103600,107.84,1
1732884260,S10/20241129/00027,3,SALE,P103792,25.06,2
1732884260,S10/20241129/00027,4,SALE,P101876,68.16,1
1732884260,S10/20241129/00027,5,TAX,TAX,11.31,1
1732884260,S10/20241129/00027,6,TENDER,TENDER,4512.43,1
1732894120,S10/20241129/00028,1,SALE,P105198,15.39,2
1732894120,S10/20241129/00028,2,SALE,P105106,104.56,2
1732894120,S10/20241129/00028,3,TAX,TAX,41.34,1
1732894120,S10/20241129/00028,4,TENDER,TENDER,281.24,1
1732901955,S10/20241129/00029,1,SALE,P105633,46.25,1
1732901955,S10/20241129/00029,2,SALE,P103654,481.76,3
1732901955,S10/20241129/00029,3,SALE,P100035,1810.38,1
1732901955,S10/20241129/00029,4,SALE,P101592,295.58,1
1732901955,S10/20241129/00029,5,SALE,P107463,188.92,1
1732901955,S10/20241129/00029,6,DISCOUNT,DISC,-400.96,1
1732901955,S10/20241129/00029,7,TAX,TAX,338.89,1
1732901955,S10/20241129/00029,8,TENDER,TENDER,3724.34,1
1732872605,S10/20241129/00030,1,SALE,P101940,201.44,1
1732872605,S10/20241129/00030,2,SALE,P101440,253.26,4
1732872605,S10/20241129/00030,3,SALE,P100276,965.56,2
1732872605,S10/20241129/00030,4,TAX,TAX,120.73,1
1732872605,S10/20241129/00030,5,TENDER,TENDER,3266.33,1
1732892625,S10/20241129/00031,1,SALE,P100703,171.10,1
1732892625,S10/20241129/00031,2,SALE,P107759,257.69,3
1732892625,S10/20241129/00031,3,SALE,P101570,298.03,2
1732892625,S10/20241129/00031,4,SALE,P106965,89.01,4
1732892625,S10/20241129/00031,5,SALE,P104469,1631.11,1
1732892625,S10/20241129/00031,6,SALE,P106765,279.73,3
1732892625,S10/20241129/00031,7,SALE,P104328,64.22,4
1732892625,S10/20241129/00031,8,TAX,TAX,469.49,1
1732892625,S10/20241129/00031,9,TENDER,TENDER,5092.94,1
1732887378,S10/20241129/00032,1,SALE,P106115,128.36,2
1732887378,S10/20241129/00032,2,SALE,P102217,68.46,3
1732887378,S10/20241129/00032,3,SALE,P103283,166.64,3
1732887378,S10/20241129/00032,4,SALE,P103552,125.20,1
1732887378,S10/20241129/00032,5,TAX,TAX,71.21,1
1732887378,S10/20241129/00032,6,TENDER,TENDER,1158.43,1
1732887505,S10/20241129/00033,1,SALE,P102849,682.39,4
1732887505,S10/20241129/00033,2,SALE,P100717,561.52,1
1732887505,S10/20241129/00033,3,SALE,P105713,345.36,2
1732887505,S10/20241129/00033,4,SALE,P100840,248.08,1
1732887505,S10/20241129/00033,5,SALE,P105092,57.00,2
1732887505,S10/20241129/00033,6,TAX,TAX,528.33,1
1732887505,S10/20241129/00033,7,TENDER,TENDER,4872.21,1
1732897877,S10/20241129/00034,1,SALE,P103111,40.41,2
1732897877,S10/20241129/00034,2,SALE,P100560,180.90,2
1732897877,S10/20241129/00034,3,SALE,P102744,98.75,2
1732897877,S10/20241129/00034,4,VOID,P103111,40.41,-2
1732897877,S10/20241129/00034,5,VOID,P100560,180.90,-2
1732897877,S10/20241129/00034,6,VOID,P102744,98.75,-2
1732897877,S10/20241129/00034,7,TAX,TAX,0.00,1
1732897877,S10/20241129/00034,8,TENDER,TENDER,0.00,1
1732888228,S10/20241129/00035,1,SALE,P108262,592.59,1
1732888228,S10/20241129/00035,2,SALE,P107053,457.07,1
1732888228,S10/20241129/00035,3,SALE,P104372,105.38,2
1732888228,S10/20241129/00035,4,SALE,P105405,430.78,3
1732888228,S10/20241129/00035,5,TAX,TAX,204.67,1
1732888228,S10/20241129/00035,6,TENDER,TENDER,2757.43,1
1732883009,S10/20241129/00036,1,SALE,P105609,817.71,3
1732883009,S10/20241129/00036,2,SALE,P102656,194.33,2
1732883009,S10/20241129/00036,3,SALE,P103090,841.97,2
1732883009,S10/20241129/00036,4,SALE,P105483,160.65,1
1732883009,S10/20241129/00036,5,SALE,P105302,281.37,2
1732883009,S10/20241129/00036,6,TAX,TAX,160.68,1
1732883009,S10/20241129/00036,7,TENDER,TENDER,5409.80,1
1732881013,S10/20241129/00037,1,SALE,P101660,193.14,1
1732881013,S10/20241129/00037,2,SALE,P106639,485.46,3
1732881013,S10/20241129/00037,3,SALE,P104718,364.54,1
1732881013,S10/20241129/00037,4,SALE,P100621,134.28,2
1732881013,S10/20241129/00037,5,SALE,P104700,1425.82,1
1732881013,S10/20241129/00037,6,SALE,P101810,793.98,1
1732881013,S10/20241129/00037,7,TAX,TAX,371.79,1
1732881013,S10/20241129/00037,8,TENDER,TENDER,4874.21,1
1732869999,S10/20241129/00038,1,SALE,P100260,1120.33,2
1732869999,S10/20241129/00038,2,SALE,P102849,682.39,2
1732869999,S10/20241129/00038,3,TAX,TAX,163.77,1
1732869999,S10/20241129/00038,4,TENDER,TENDER,3769.21,1
1732912556,S10/20241129/00039,1,SALE,P103896,203.30,1
1732912556,S10/20241129/00039,2,SALE,P107568,140.27,1
1732912556,S10/20241129/00039,3,TAX,TAX,43.61,1
1732912556,S10/20241129/00039,4,TENDER,TENDER,387.18,1
1732891897,S10/20241129/00040,1,SALE,P101440,253.26,3
1732891897,S10/20241129/00040,2,SALE,P102691,219.72,1
1732891897,S10/20241129/00040,3,TAX,TAX,10.99,1
1732891897,S10/20241129/00040,4,TENDER,TENDER,990.49,1
1732892770,S10/20241129/00041,1,SALE,P103206,450.05,2
1732892770,S10/20241129/00041,2,SALE,P105201,365.02,1
1732892770,S10/20241129/00041,3,SALE,P103155,270.20,3
1732892770,S10/20241129/00041,4,SALE,P107089,208.86,2
1732892770,S10/20241129/00041,5,SALE,P105365,420.06,2
1732892770,S10/20241129/00041,6,TAX,TAX,447.88,1
1732892770,S10/20241129/00041,7,TENDER,TENDER,3781.44,1
1732904359,S10/20241129/00042,1,SALE,P100899,131.46,3
1732904359,S10/20241129/00042,2,SALE,P108338,218.68,2
1732904359,S10/20241129/00042,3,SALE,P100354,182.63,2
1732904359,S10/20241129/00042,4,SALE,P104800,692.51,1
1732904359,S10/20241129/00042,5,TAX,TAX,205.66,1
1732904359,S10/20241129/00042,6,TENDER,TENDER,2095.17,1
1732915253,S10/20241129/00043,1,SALE,P104226,303.01,2
1732915253,S10/20241129/00043,2,SALE,P103732,94.74,1
1732915253,S10/20241129/00043,3,SALE,P100784,319.36,3
1732915253,S10/20241129/00043,4,SALE,P101592,295.58,3
1732915253,S10/20241129/00043,5,SALE,P105944,985.47,1
1732915253,S10/20241129/00043,6,SALE,P107837,104.51,2
1732915253,S10/20241129/00043,7,SALE,P100511,442.66,2
1732915253,S10/20241129/00043,8,TAX,TAX,541.44,1
1732915253,S10/20241129/00043,9,TENDER,TENDER,5166.83,1
1732892070,S10/20241129/00044,1,SALE,P105929,11.18,4
1732892070,S10/20241129/00044,2,SALE,P102520,731.86,2
1732892070,S10/20241129/00044,3,SALE,P100255,1250.31,2
1732892070,S10/20241129/00044,4,SALE,P102546,74.67,3
1732892070,S10/20241129/00044,5,SALE,P101558,52.58,1
1732892070,S10/20241129/00044,6,TAX,TAX,256.05,1
1732892070,S10/20241129/00044,7,TENDER,TENDER,4541.70,1
1732919340,S10/20241129/00045,1,SALE,P104462,86.38,2
1732919340,S10/20241129/00045,2,SALE,P103950,1283.54,2
1732919340,S10/20241129/00045,3,SALE,P107597,562.77,1
1732919340,S10/20241129/00045,4,TAX,TAX,165.13,1
1732919340,S10/20241129/00045,5,TENDER,TENDER,3467.74,1
1732889555,S10/20241129/00046,1,SALE,P103372,49.00,1
1732889555,S10/20241129/00046,2,SALE,P107158,147.89,2
1732889555,S10/20241129/00046,3,SALE,P105260,72.61,2
1732889555,S10/20241129/00046,4,SALE,P108282,472.97,3
1732889555,S10/20241129/00046,5,SALE,P102671,252.00,1
1732889555,S10/20241129/00046,6,DISCOUNT,DISC,-237.20,1
1732889555,S10/20241129/00046,7,TAX,TAX,174.30,1
1732889555,S10/20241129/00046,8,TENDER,TENDER,2098.01,1
1732885358,S10/20241129/00047,1,SALE,P102648,389.80,2
1732885358,S10/20241129/00047,2,SALE,P105672,69.48,1
1732885358,S10/20241129/00047,3,SALE,P107695,271.01,1
1732885358,S10/20241129/00047,4,SALE,P100827,1218.17,1
1732885358,S10/20241129/00047,5,SALE,P106357,1078.45,2
1732885358,S10/20241129/00047,6,TAX,TAX,447.94,1
1732885358,S10/20241129/00047,7,TENDER,TENDER,4943.10,1
1732889406,S10/20241129/00048,1,SALE,P106659,106.86,2
1732889406,S10/20241129/00048,2,SALE,P100380,136.58,4
1732889406,S10/20241129/00048,3,TAX,TAX,91.20,1
1732889406,S10/20241129/00048,4,TENDER,TENDER,851.24,1
1732896427,S10/20241129/00049,1,SALE,P105106,104.56,3
1732896427,S10/20241129/00049,2,SALE,P101720,44.26,2
1732896427,S10/20241129/00049,3,SALE,P102598,133.17,2
1732896427,S10/20241129/00049,4,SALE,P103438,187.96,2
1732896427,S10/20241129/00049,5,SALE,P100066,251.22,1
1732896427,S10/20241129/00049,6,SALE,P105757,248.44,1
1732896427,S10/20241129/00049,7,SALE,P106059,313.87,2
1732896427,S10/20241129/00049,8,SALE,P108319,262.79,4
1732896427,S10/20241129/00049,9,SALE,P106891,642.78,5
1732896427,S10/20241129/00049,10,SALE,P104658,75.90,1
1732896427,S10/20241129/00049,11,SALE,P107040,474.18,2
1732896427,S10/20241129/00049,12,TAX,TAX,514.79,1
1732896427,S10/20241129/00049,13,TENDER,TENDER,7975.97,1
1732877662,S10/20241129/00050,1,SALE,P103243,231.63,3
1732877662,S10/20241129/00050,2,SALE,P105433,144.32,3
1732877662,S10/20241129/00050,3,SALE,P101117,208.14,2
1732877662,S10/20241129/00050,4,TAX,TAX,112.68,1
1732877662,S10/20241129/00050,5,TENDER,TENDER,1656.81,1
1732883253,S10/20241129/00051,1,SALE,P100394,320.36,2
1732883253,S10/20241129/00051,2,SALE,P107943,252.32,3
1732883253,S10/20241129/00051,3,SALE,P102321,35.15,1
1732883253,S10/20241129/00051,4,SALE,P105167,826.20,3
1732883253,S10/20241129/00051,5,SALE,P101827,155.74,3
1732883253,S10/20241129/00051,6,SALE,P107784,245.59,2
1732883253,S10/20241129/00051,7,SALE,P100438,66.55,2
1732883253,S10/20241129/00051,8,SALE,P103294,69.64,2
1732883253,S10/20241129/00051,9,SALE,P102184,111.74,2
1732883253,S10/20241129/00051,10,TAX,TAX,477.44,1
1732883253,S10/20241129/00051,11,TENDER,TENDER,5843.13,1
1732892510,S10/20241129/00052,1,SALE,P101345,80.74,3
1732892510,S10/20241129/00052,2,SALE,P104266,431.11,1
1732892510,S10/20241129/00052,3,SALE,P105819,66.64,4
1732892510,S10/20241129/00052,4,SALE,P105187,1046.11,1
1732892510,S10/20241129/00052,5,SALE,P104883,370.64,2
1732892510,S10/20241129/00052,6,VOID,P101345,80.74,-3
1732892510,S10/20241129/00052,7,VOID,P104266,431.11,-1
1732892510,S10/20241129/00052,8,VOID,P105819,66.64,-4
1732892510,S10/20241129/00052,9,VOID,P105187,1046.11,-1
1732892510,S10/20241129/00052,10,VOID,P104883,370.64,-2
1732892510,S10/20241129/00052,11,TAX,TAX,0.00,1
1732892510,S10/20241129/00052,12,TENDER,TENDER,0.00,1
1732913953,S10/20241129/00053,1,SALE,P102397,355.28,5
1732913953,S10/20241129/00053,2,SALE,P100326,47.79,3
1732913953,S10/20241129/00053,3,SALE,P106872,73.12,1
1732913953,S10/20241129/00053,4,TAX,TAX,252.14,1
1732913953,S10/20241129/00053,5,TENDER,TENDER,2245.03,1
1732909503,S10/20241129/00054,1,SALE,P100287,240.45,2
1732909503,S10/20241129/00054,2,SALE,P105944,985.47,1
1732909503,S10/20241129/00054,3,SALE,P106975,143.78,3
1732909503,S10/20241129/00054,4,SALE,P105479,253.92,1
1732909503,S10/20241129/00054,5,DISCOUNT,DISC,-57.55,1
1732909503,S10/20241129/00054,6,TAX,TAX,276.48,1
1732909503,S10/20241129/00054,7,TENDER,TENDER,2370.56,1
1732896329,S10/20241129/00055,1,SALE,P101272,96.70,3
1732896329,S10/20241129/00055,2,SALE,P107282,1189.20,1
1732896329,S10/20241129/00055,3,SALE,P106405,40.51,1
1732896329,S10/20241129/00055,4,TAX,TAX,21.80,1
1732896329,S10/20241129/00055,5,TENDER,TENDER,1541.61,1
1732908109,S10/20241129/00056,1,SALE,P102042,151.18,1
1732908109,S10/20241129/00056,2,SALE,P101851,1750.29,1
1732908109,S10/20241129/00056,3,SALE,P107884,29.77,2
1732908109,S10/20241129/00056,4,SALE,P106776,445.40,2
1732908109,S10/20241129/00056,5,SALE,P102707,425.19,1
1732908109,S10/20241129/00056,6,DISCOUNT,DISC,-181.08,1
1732908109,S10/20241129/00056,7,TAX,TAX,117.55,1
1732908109,S10/20241129/00056,8,TENDER,TENDER,3213.47,1
