ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732707560,S10/20241127/00035,7,TENDER,TENDER,7644.95,1
1732702992,S10/20241127/00036,1,SALE,P100991,173.46,1
1732702992,S10/20241127/00036,2,SALE,P108282,472.97,2
1732702992,S10/20241127/00036,3,SALE,P100703,171.10,4
1732702992,S10/20241127/00036,4,SALE,P105313,51.83,2
1732702992,S10/20241127/00036,5,TAX,TAX,138.10,1
1732702992,S10/20241127/00036,6,TENDER,TENDER,2045.56,1
1732696828,S10/20241127/00037,1,SALE,P102305,111.72,3
1732696828,S10/20241127/00037,2,SALE,P103559,370.21,1
1732696828,S10/20241127/00037,3,SALE,P103354,894.50,2
1732696828,S10/20241127/00037,4,SALE,P108149,1073.33,1
1732696828,S10/20241127/00037,5,TAX,TAX,58.73,1
1732696828,S10/20241127/00037,6,TENDER,TENDER,3626.43,1
1732742584,S10/20241127/00038,1,SALE,P102236,928.51,1
1732742584,S10/20241127/00038,2,SALE,P103978,347.08,3
1732742584,S10/20241127/00038,3,SALE,P102531,160.54,1
1732742584,S10/20241127/00038,4,SALE,P103896,203.30,2
1732742584,S10/20241127/00038,5,SALE,P100771,820.85,3
1732742584,S10/20241127/00038,6,SALE,P103563,26.76,1
1732742584,S10/20241127/00038,7,SALE,P101570,298.03,3
1732742584,S10/20241127/00038,8,SALE,P101134,1071.76,3
1732742584,S10/20241127/00038,9,SALE,P101810,793.98,3
1732742584,S10/20241127/00038,10,TAX,TAX,884.39,1
1732742584,S10/20241127/00038,11,TENDER,TENDER,12401.90,1
1732705592,S10/20241127/00039,1,SALE,P101010,75.67,1
1732705592,S10/20241127/00039,2,SALE,P100203,272.10,1
1732705592,S10/20241127/00039,3,SALE,P108082,236.40,1
1732705592,S10/20241127/00039,4,TAX,TAX,65.24,1
1732705592,S10/20241127/00039,5,TENDER,TENDER,649.41,1
1732745162,S10/20241127/00040,1,SALE,P103861,57.59,3
1732745162,S10/20241127/00040,2,SALE,P107837,104.51,2
1732745162,S10/20241127/00040,3,SALE,P106920,1398.34,2
1732745162,S10/20241127/00040,4,TAX,TAX,46.26,1
1732745162,S10/20241127/00040,5,TENDER,TENDER,3224.73,1
1732736332,S10/20241127/00041,1,SALE,P104512,94.53,2
1732736332,S10/20241127/00041,2,SALE,P104064,326.15,3
1732736332,S10/20241127/00041,3,SALE,P107149,145.83,2
1732736332,S10/20241127/00041,4,SALE,P100221,139.88,3
1732736332,S10/20241127/00041,5,SALE,P103606,185.94,1
1732736332,S10/20241127/00041,6,SALE,P105575,513.17,4
1732736332,S10/20241127/00041,7,SALE,P106454,127.35,2
1732736332,S10/20241127/00041,8,SALE,P105890,1196.88,3
1732736332,S10/20241127/00041,9,TAX,TAX,533.92,1
1732736332,S10/20241127/00041,10,TENDER,TENDER,8496.69,1
1732738038,S10/20241127/00042,1,SALE,P101802,44.15,3
1732738038,S10/20241127/00042,2,SALE,P100593,32.38,1
1732738038,S10/20241127/00042,3,SALE,P106807,322.15,3
1732738038,S10/20241127/00042,4,SALE,P104175,814.13,3
1732738038,S10/20241127/00042,5,SALE,P105845,121.94,3
1732738038,S10/20241127/00042,6,TAX,TAX,248.05,1
1732738038,S10/20241127/00042,7,TENDER,TENDER,4187.54,1
1732738262,S10/20241127/00043,1,SALE,P104883,370.64,3
1732738262,S10/20241127/00043,2,SALE,P102286,281.91,2
1732738262,S10/20241127/00043,3,SALE,P107094,97.95,1
1732738262,S10/20241127/00043,4,SALE,P104462,86.38,2
1732738262,S10/20241127/00043,5,TAX,TAX,183.35,1
1732738262,S10/20241127/00043,6,TENDER,TENDER,2129.80,1
1732720403,S10/20241127/00044,1,SALE,P103416,73.27,2
1732720403,S10/20241127/00044,2,SALE,P107362,75.90,1
1732720403,S10/20241127/00044,3,SALE,P106084,592.14,2
1732720403,S10/20241127/00044,4,SALE,P102042,151.18,2
1732720403,S10/20241127/00044,5,TAX,TAX,135.54,1
1732720403,S10/20241127/00044,6,TENDER,TENDER,1844.62,1
1732734633,S10/20241127/00045,1,SALE,P100528,595.90,1
1732734633,S10/20241127/00045,2,TAX,TAX,0.00,1
1732734633,S10/20241127/00045,3,TENDER,TENDER,595.90,1
1732721368,S10/20241127/00046,1,SALE,P108374,1417.29,3
1732721368,S10/20241127/00046,2,SALE,P103129,84.49,4
1732721368,S10/20241127/00046,3,SALE,P104149,88.07,1
1732721368,S10/20241127/00046,4,SALE,P107056,341.76,3
1732721368,S10/20241127/00046,5,SALE,P104544,104.46,3
1732721368,S10/20241127/00046,6,SALE,P104665,217.71,1
1732721368,S10/20241127/00046,7,SALE,P105868,68.91,2
1732721368,S10/20241127/00046,8,SALE,P102656,194.33,2
1732721368,S10/20241127/00046,9,TAX,TAX,317.90,1
1732721368,S10/20241127/00046,10,TENDER,TENDER,7078.65,1
