ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732301544,S10/20241122/00063,7,TAX,TAX,218.85,1
1732301544,S10/20241122/00063,8,TENDER,TENDER,2592.75,1
1732260748,S10/20241122/00064,1,SALE,P105377,275.11,1
1732260748,S10/20241122/00064,2,SALE,P105180,102.63,2
1732260748,S10/20241122/00064,3,SALE,P100560,180.90,2
1732260748,S10/20241122/00064,4,DISCOUNT,DISC,-81.61,1
1732260748,S10/20241122/00064,5,TAX,TAX,102.39,1
1732260748,S10/20241122/00064,6,TENDER,TENDER,862.95,1
1732282332,S10/20241122/00065,1,SALE,P104404,890.27,1
1732282332,S10/20241122/00065,2,SALE,P101802,44.15,2
1732282332,S10/20241122/00065,3,SALE,P101106,576.10,3
1732282332,S10/20241122/00065,4,TAX,TAX,197.66,1
1732282332,S10/20241122/00065,5,TENDER,TENDER,2904.53,1
1732294116,S10/20241122/00066,1,SALE,P103958,32.46,1
1732294116,S10/20241122/00066,2,SALE,P108118,66.05,2
1732294116,S10/20241122/00066,3,SALE,P107646,225.19,2
1732294116,S10/20241122/00066,4,SALE,P107623,468.34,1
1732294116,S10/20241122/00066,5,TAX,TAX,119.27,1
1732294116,S10/20241122/00066,6,TENDER,TENDER,1202.55,1
1732302838,S10/20241122/00067,1,SALE,P103155,270.20,1
1732302838,S10/20241122/00067,2,SALE,P101859,66.16,1
1732302838,S10/20241122/00067,3,SALE,P106776,445.40,2
1732302838,S10/20241122/00067,4,SALE,P106563,469.90,4
1732302838,S10/20241122/00067,5,SALE,P106584,247.63,1
1732302838,S10/20241122/00067,6,SALE,P107733,56.44,1
1732302838,S10/20241122/00067,7,SALE,P106975,143.78,2
1732302838,S10/20241122/00067,8,SALE,P101876,68.16,2
1732302838,S10/20241122/00067,9,TAX,TAX,388.07,1
1732302838,S10/20241122/00067,10,TENDER,TENDER,4222.78,1
1732291215,S10/20241122/00068,1,SALE,P107609,108.46,2
1732291215,S10/20241122/00068,2,SALE,P100305,771.81,3
1732291215,S10/20241122/00068,3,TAX,TAX,39.05,1
1732291215,S10/20241122/00068,4,TENDER,TENDER,2571.40,1
1732298825,S10/20241122/00069,1,SALE,P104285,683.70,3
1732298825,S10/20241122/00069,2,SALE,P104072,724.10,4
1732298825,S10/20241122/00069,3,SALE,P106506,125.80,1
1732298825,S10/20241122/00069,4,SALE,P104294,115.73,3
1732298825,S10/20241122/00069,5,TAX,TAX,311.68,1
1732298825,S10/20241122/00069,6,TENDER,TENDER,5732.17,1
1732265014,S10/20241122/00070,1,SALE,P105252,12.09,1
1732265014,S10/20241122/00070,2,TAX,TAX,2.18,1
1732265014,S10/20241122/00070,3,TENDER,TENDER,14.27,1
1732286889,S10/20241122/00071,1,SALE,P101404,228.51,1
1732286889,S10/20241122/00071,2,SALE,P104938,999.94,2
1732286889,S10/20241122/00071,3,SALE,P105518,729.30,2
1732286889,S10/20241122/00071,4,SALE,P103749,17.91,1
1732286889,S10/20241122/00071,5,TAX,TAX,517.18,1
1732286889,S10/20241122/00071,6,TENDER,TENDER,4222.08,1
