ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730653430,S10/20241103/00001,1,SALE,P105227,292.54,2
1730653430,S10/20241103/00001,2,SALE,P103340,537.50,2
1730653430,S10/20241103/00001,3,SALE,P107526,54.94,2
1730653430,S10/20241103/00001,4,SALE,P103294,69.64,2
1730653430,S10/20241103/00001,5,TAX,TAX,290.45,1
1730653430,S10/20241103/00001,6,TENDER,TENDER,2199.69,1
1730641233,S10/20241103/00002,1,SALE,P105294,143.55,1
1730641233,S10/20241103/00002,2,SALE,P101048,219.90,1
1730641233,S10/20241103/00002,3,SALE,P107495,448.19,1
1730641233,S10/20241103/00002,4,SALE,P107646,225.19,3
1730641233,S10/20241103/00002,5,SALE,P100203,272.10,1
1730641233,S10/20241103/00002,6,SALE,P100026,315.91,3
1730641233,S10/20241103/00002,7,TAX,TAX,185.39,1
1730641233,S10/20241103/00002,8,TENDER,TENDER,2892.43,1
1730651999,S10/20241103/00003,1,SALE,P100904,68.79,2
1730651999,S10/20241103/00003,2,SALE,P100086,89.00,1
1730651999,S10/20241103/00003,3,SALE,P104446,61.93,1
1730651999,S10/20241103/00003,4,SALE,P101839,402.65,1
1730651999,S10/20241103/00003,5,SALE,P107126,68.67,2
1730651999,S10/20241103/00003,6,SALE,P107190,223.50,1
1730651999,S10/20241103/00003,7,TAX,TAX,145.39,1
1730651999,S10/20241103/00003,8,TENDER,TENDER,1197.39,1
1730641363,S10/20241103/00004,1,SALE,P101802,44.15,2
1730641363,S10/20241103/00004,2,TAX,TAX,4.42,1
1730641363,S10/20241103/00004,3,TENDER,TENDER,92.72,1
1730637832,S10/20241103/00005,1,SALE,P100319,54.97,3
1730637832,S10/20241103/00005,2,SALE,P103406,1248.48,1
1730637832,S10/20241103/00005,3,SALE,P103416,73.27,3
1730637832,S10/20241103/00005,4,SALE,P105167,826.20,3
1730637832,S10/20241103/00005,5,SALE,P105950,1356.49,4
1730637832,S10/20241103/00005,6,SALE,P107422,193.56,2
1730637832,S10/20241103/00005,7,DISCOUNT,DISC,-951.28,1
1730637832,S10/20241103/00005,8,TAX,TAX,308.24,1
1730637832,S10/20241103/00005,9,TENDER,TENDER,9281.84,1
1730645115,S10/20241103/00006,1,SALE,P100305,771.81,2
1730645115,S10/20241103/00006,2,SALE,P102485,220.03,1
1730645115,S10/20241103/00006,3,SALE,P100889,1028.39,2
1730645115,S10/20241103/00006,4,SALE,P101225,452.38,1
1730645115,S10/20241103/00006,5,SALE,P103958,32.46,1
1730645115,S10/20241103/00006,6,TAX,TAX,173.97,1
1730645115,S10/20241103/00006,7,TENDER,TENDER,4479.24,1
1730643594,S10/20241103/00007,1,SALE,P105980,288.70,1
1730643594,S10/20241103/00007,2,SALE,P105209,399.92,1
1730643594,S10/20241103/00007,3,SALE,P101004,357.75,1
1730643594,S10/20241103/00007,4,SALE,P107145,235.69,1
1730643594,S10/20241103/00007,5,TAX,TAX,152.80,1
1730643594,S10/20241103/00007,6,TENDER,TENDER,1434.86,1
1730664529,S10/20241103/00008,1,SALE,P101470,196.94,3
1730664529,S10/20241103/00008,2,SALE,P105901,80.48,1
1730664529,S10/20241103/00008,3,SALE,P101332,400.98,3
1730664529,S10/20241103/00008,4,TAX,TAX,226.19,1
1730664529,S10/20241103/00008,5,TENDER,TENDER,2100.43,1
1730629934,S10/20241103/00009,1,SALE,P107960,1090.03,3
1730629934,S10/20241103/00009,2,SALE,P104121,131.32,4
1730629934,S10/20241103/00009,3,SALE,P104665,217.71,4
1730629934,S10/20241103/00009,4,SALE,P103693,102.71,2
1730629934,S10/20241103/00009,5,SALE,P106443,52.87,4
1730629934,S10/20241103/00009,6,SALE,P104487,388.90,2
1730629934,S10/20241103/00009,7,SALE,P108239,256.06,4
1730629934,S10/20241103/00009,8,TAX,TAX,879.74,1
1730629934,S10/20241103/00009,9,TENDER,TENDER,7764.89,1
1730662486,S10/20241103/00010,1,SALE,P101859,66.16,2
1730662486,S10/20241103/00010,2,SALE,P100005,114.37,3
1730662486,S10/20241103/00010,3,SALE,P104802,213.28,2
1730662486,S10/20241103/00010,4,SALE,P102933,610.87,2
1730662486,S10/20241103/00010,5,TAX,TAX,301.03,1
1730662486,S10/20241103/00010,6,TENDER,TENDER,2424.76,1
1730655672,S10/20241103/00011,1,SALE,P101248,497.50,1
1730655672,S10/20241103/00011,2,SALE,P100421,121.56,2
1730655672,S10/20241103/00011,3,TAX,TAX,89.55,1
1730655672,S10/20241103/00011,4,TENDER,TENDER,830.17,1
1730654790,S10/20241103/00012,1,SALE,P101481,55.03,2
1730654790,S10/20241103/00012,2,SALE,P104358,1243.57,2
1730654790,S10/20241103/00012,3,SALE,P100074,57.78,2
1730654790,S10/20241103/00012,4,SALE,P102375,509.34,1
1730654790,S10/20241103/00012,5,TAX,TAX,401.42,1
1730654790,S10/20241103/00012,6,TENDER,TENDER,3623.52,1
1730654830,S10/20241103/00013,1,SALE,P102954,129.98,2
1730654830,S10/20241103/00013,2,SALE,P104572,182.16,3
1730654830,S10/20241103/00013,3,SALE,P105030,224.07,2
1730654830,S10/20241103/00013,4,SALE,P103538,265.96,3
1730654830,S10/20241103/00013,5,TAX,TAX,179.08,1
1730654830,S10/20241103/00013,6,TENDER,TENDER,2231.54,1
1730656185,S10/20241103/00014,1,SALE,P107848,267.41,2
1730656185,S10/20241103/00014,2,SALE,P107362,69.39,2
1730656185,S10/20241103/00014,3,TAX,TAX,51.72,1
1730656185,S10/20241103/00014,4,TENDER,TENDER,725.32,1
1730665664,S10/20241103/00015,1,SALE,P104334,294.34,2
1730665664,S10/20241103/00015,2,TAX,TAX,29.43,1
1730665664,S10/20241103/00015,3,TENDER,TENDER,618.11,1
1730677883,S10/20241103/00016,1,SALE,P100999,171.06,1
1730677883,S10/20241103/00016,2,SALE,P101332,400.98,1
1730677883,S10/20241103/00016,3,SALE,P105980,288.70,3
1730677883,S10/20241103/00016,4,TAX,TAX,176.11,1
1730677883,S10/20241103/00016,5,TENDER,TENDER,1614.25,1
1730667245,S10/20241103/00017,1,SALE,P102569,116.37,4
1730667245,S10/20241103/00017,2,SALE,P101592,295.58,1
1730667245,S10/20241103/00017,3,SALE,P103792,25.06,1
1730667245,S10/20241103/00017,4,SALE,P107053,457.07,2
1730667245,S10/20241103/00017,5,SALE,P102342,107.02,1
1730667245,S10/20241103/00017,6,SALE,P108159,488.81,5
1730667245,S10/20241103/00017,7,SALE,P106528,832.82,2
1730667245,S10/20241103/00017,8,SALE,P101359,49.69,4
1730667245,S10/20241103/00017,9,SALE,P103777,44.82,3
1730667245,S10/20241103/00017,10,DISCOUNT,DISC,-194.79,1
1730667245,S10/20241103/00017,11,TAX,TAX,398.42,1
1730667245,S10/20241103/00017,12,TENDER,TENDER,6453.82,1
1730631522,S10/20241103/00018,1,SALE,P102255,167.76,1
1730631522,S10/20241103/00018,2,SALE,P100609,75.79,2
1730631522,S10/20241103/00018,3,SALE,P102424,333.88,3
1730631522,S10/20241103/00018,4,DISCOUNT,DISC,-38.25,1
1730631522,S10/20241103/00018,5,TAX,TAX,66.29,1
1730631522,S10/20241103/00018,6,TENDER,TENDER,1349.02,1
1730667091,S10/20241103/00019,1,SALE,P100049,68.93,4
1730667091,S10/20241103/00019,2,SALE,P105288,271.73,1
1730667091,S10/20241103/00019,3,SALE,P103591,102.70,6
1730667091,S10/20241103/00019,4,SALE,P100438,66.55,1
1730667091,S10/20241103/00019,5,TAX,TAX,163.87,1
1730667091,S10/20241103/00019,6,TENDER,TENDER,1394.07,1
1730640590,S10/20241103/00020,1,SALE,P105069,168.30,1
1730640590,S10/20241103/00020,2,SALE,P104891,757.22,1
1730640590,S10/20241103/00020,3,SALE,P100582,164.39,1
1730640590,S10/20241103/00020,4,TAX,TAX,150.75,1
1730640590,S10/20241103/00020,5,TENDER,TENDER,1240.66,1
1730671103,S10/20241103/00021,1,SALE,P102389,84.91,1
1730671103,S10/20241103/00021,2,SALE,P106191,1230.97,1
1730671103,S10/20241103/00021,3,SALE,P104212,426.07,2
1730671103,S10/20241103/00021,4,SALE,P100879,159.99,3
1730671103,S10/20241103/00021,5,SALE,P103704,188.13,2
1730671103,S10/20241103/00021,6,TAX,TAX,236.40,1
1730671103,S10/20241103/00021,7,TENDER,TENDER,3260.65,1
1730647917,S10/20241103/00022,1,SALE,P106297,169.05,3
1730647917,S10/20241103/00022,2,SALE,P100224,79.22,1
1730647917,S10/20241103/00022,3,SALE,P102060,165.83,2
1730647917,S10/20241103/00022,4,SALE,P100693,107.22,1
1730647917,S10/20241103/00022,5,SALE,P105562,422.85,1
1730647917,S10/20241103/00022,6,DISCOUNT,DISC,-158.46,1
1730647917,S10/20241103/00022,7,TAX,TAX,169.80,1
1730647917,S10/20241103/00022,8,TENDER,TENDER,1459.44,1
1730651195,S10/20241103/00023,1,SALE,P101702,491.39,1
1730651195,S10/20241103/00023,2,SALE,P101796,990.67,1
1730651195,S10/20241103/00023,3,SALE,P108082,236.40,2
1730651195,S10/20241103/00023,4,SALE,P101142,102.04,1
1730651195,S10/20241103/00023,5,TAX,TAX,235.33,1
1730651195,S10/20241103/00023,6,TENDER,TENDER,2292.23,1
1730658041,S10/20241103/00024,1,SALE,P104658,75.90,1
1730658041,S10/20241103/00024,2,SALE,P106486,1786.00,4
1730658041,S10/20241103/00024,3,SALE,P107581,287.09,2
1730658041,S10/20241103/00024,4,TAX,TAX,929.98,1
1730658041,S10/20241103/00024,5,TENDER,TENDER,8724.06,1
1730678140,S10/20241103/00025,1,SALE,P101884,352.98,4
1730678140,S10/20241103/00025,2,SALE,P103882,273.56,3
1730678140,S10/20241103/00025,3,SALE,P101732,1390.76,2
1730678140,S10/20241103/00025,4,SALE,P106965,89.01,2
1730678140,S10/20241103/00025,5,SALE,P101894,668.48,2
1730678140,S10/20241103/00025,6,SALE,P105918,294.44,3
1730678140,S10/20241103/00025,7,TAX,TAX,979.27,1
1730678140,S10/20241103/00025,8,TENDER,TENDER,8391.69,1
1730644503,S10/20241103/00026,1,SALE,P105729,75.27,2
1730644503,S10/20241103/00026,2,SALE,P104854,35.80,2
1730644503,S10/20241103/00026,3,SALE,P107837,104.51,4
1730644503,S10/20241103/00026,4,SALE,P102922,120.15,1
1730644503,S10/20241103/00026,5,SALE,P104986,221.68,5
1730644503,S10/20241103/00026,6,TAX,TAX,323.48,1
1730644503,S10/20241103/00026,7,TENDER,TENDER,2192.21,1
1730646274,S10/20241103/00027,1,SALE,P100044,737.05,1
1730646274,S10/20241103/00027,2,SALE,P102516,1272.67,1
1730646274,S10/20241103/00027,3,SALE,P101242,83.48,3
1730646274,S10/20241103/00027,4,SALE,P103283,166.64,3
1730646274,S10/20241103/00027,5,SALE,P106084,592.14,3
1730646274,S10/20241103/00027,6,TAX,TAX,310.98,1
1730646274,S10/20241103/00027,7,TENDER,TENDER,4847.48,1
1730644865,S10/20241103/00028,1,SALE,P101779,209.76,3
1730644865,S10/20241103/00028,2,SALE,P103299,238.05,1
1730644865,S10/20241103/00028,3,SALE,P100255,1250.31,1
1730644865,S10/20241103/00028,4,SALE,P108335,187.61,1
1730644865,S10/20241103/00028,5,TAX,TAX,136.83,1
1730644865,S10/20241103/00028,6,TENDER,TENDER,2442.08,1
1730636101,S10/20241103/00029,1,SALE,P101740,855.00,3
1730636101,S10/20241103/00029,2,SALE,P100367,537.90,3
