ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731521102,S10/20241113/00006,2,SALE,P103124,523.92,3
1731521102,S10/20241113/00006,3,SALE,P108060,217.09,1
1731521102,S10/20241113/00006,4,SALE,P101305,114.22,2
1731521102,S10/20241113/00006,5,DISCOUNT,DISC,-360.45,1
1731521102,S10/20241113/00006,6,TAX,TAX,515.32,1
1731521102,S10/20241113/00006,7,TENDER,TENDER,3378.22,1
1731495858,S10/20241113/00007,1,SALE,P107231,1193.22,3
1731495858,S10/20241113/00007,2,SALE,P102975,234.92,3
1731495858,S10/20241113/00007,3,SALE,P102494,14.54,4
1731495858,S10/20241113/00007,4,SALE,P105176,509.66,3
1731495858,S10/20241113/00007,5,SALE,P105672,69.48,2
1731495858,S10/20241113/00007,6,SALE,P106490,671.88,3
1731495858,S10/20241113/00007,7,SALE,P104600,56.45,1
1731495858,S10/20241113/00007,8,SALE,P103473,428.66,2
1731495858,S10/20241113/00007,9,TAX,TAX,518.24,1
1731495858,S10/20241113/00007,10,TENDER,TENDER,9458.17,1
1731517114,S10/20241113/00008,1,SALE,P107549,47.87,3
1731517114,S10/20241113/00008,2,SALE,P108206,81.62,2
1731517114,S10/20241113/00008,3,SALE,P100319,54.97,3
1731517114,S10/20241113/00008,4,TAX,TAX,34.10,1
1731517114,S10/20241113/00008,5,TENDER,TENDER,505.86,1
1731516904,S10/20241113/00009,1,SALE,P104944,54.97,2
1731516904,S10/20241113/00009,2,SALE,P101095,205.38,2
1731516904,S10/20241113/00009,3,TAX,TAX,19.79,1
1731516904,S10/20241113/00009,4,TENDER,TENDER,540.49,1
1731501374,S10/20241113/00010,1,SALE,P104277,136.79,3
1731501374,S10/20241113/00010,2,SALE,P108356,234.68,1
1731501374,S10/20241113/00010,3,SALE,P103022,60.43,3
1731501374,S10/20241113/00010,4,TAX,TAX,99.16,1
1731501374,S10/20241113/00010,5,TENDER,TENDER,925.50,1
1731522185,S10/20241113/00011,1,SALE,P103525,267.66,2
1731522185,S10/20241113/00011,2,SALE,P100827,1218.17,1
1731522185,S10/20241113/00011,3,SALE,P105672,69.48,3
1731522185,S10/20241113/00011,4,SALE,P103727,116.88,3
1731522185,S10/20241113/00011,5,TAX,TAX,68.84,1
1731522185,S10/20241113/00011,6,TENDER,TENDER,2381.41,1
1731527178,S10/20241113/00012,1,RETURN,P100035,1810.38,-1
1731527178,S10/20241113/00012,2,RETURN,P107137,32.59,-2
1731527178,S10/20241113/00012,3,RETURN,P100005,114.37,-1
1731527178,S10/20241113/00012,4,RETURN,P105698,194.14,-3
1731527178,S10/20241113/00012,5,TAX,TAX,-342.67,1
1731527178,S10/20241113/00012,6,TENDER,TENDER,-2915.02,1
1731521288,S10/20241113/00013,1,SALE,P105294,143.55,2
1731521288,S10/20241113/00013,2,SALE,P105740,103.24,2
1731521288,S10/20241113/00013,3,SALE,P106975,143.78,1
1731521288,S10/20241113/00013,4,SALE,P103616,662.98,2
1731521288,S10/20241113/00013,5,SALE,P102465,1410.14,1
1731521288,S10/20241113/00013,6,SALE,P102811,199.78,1
1731521288,S10/20241113/00013,7,SALE,P106528,832.82,1
1731521288,S10/20241113/00013,8,SALE,P101648,334.22,3
1731521288,S10/20241113/00013,9,TAX,TAX,411.59,1
1731521288,S10/20241113/00013,10,TENDER,TENDER,5820.31,1
1731509368,S10/20241113/00014,1,SALE,P103871,220.55,1
1731509368,S10/20241113/00014,2,SALE,P105805,110.21,5
1731509368,S10/20241113/00014,3,SALE,P106027,1548.23,2
1731509368,S10/20241113/00014,4,DISCOUNT,DISC,-317.63,1
1731509368,S10/20241113/00014,5,TAX,TAX,10.12,1
1731509368,S10/20241113/00014,6,TENDER,TENDER,3560.55,1
1731517677,S10/20241113/00015,1,RETURN,P100203,272.10,-3
1731517677,S10/20241113/00015,2,RETURN,P103124,523.92,-2
1731517677,S10/20241113/00015,3,RETURN,P106955,204.37,-1
1731517677,S10/20241113/00015,4,RETURN,P106506,125.80,-2
1731517677,S10/20241113/00015,5,RETURN,P107354,227.60,-2
1731517677,S10/20241113/00015,6,TAX,TAX,-339.56,1
1731517677,S10/20241113/00015,7,TENDER,TENDER,-3114.87,1
1731503581,S10/20241113/00016,1,SALE,P106244,73.94,1
1731503581,S10/20241113/00016,2,SALE,P104181,298.55,1
1731503581,S10/20241113/00016,3,SALE,P102947,59.21,2
1731503581,S10/20241113/00016,4,SALE,P101258,216.42,2
1731503581,S10/20241113/00016,5,SALE,P102207,342.36,3
1731503581,S10/20241113/00016,6,SALE,P106669,102.72,3
1731503581,S10/20241113/00016,7,TAX,TAX,261.27,1
1731503581,S10/20241113/00016,8,TENDER,TENDER,2520.26,1
1731517018,S10/20241113/00017,1,SALE,P106258,423.67,3
1731517018,S10/20241113/00017,2,SALE,P106659,106.86,1
1731517018,S10/20241113/00017,3,SALE,P104454,49.63,1
1731517018,S10/20241113/00017,4,SALE,P103299,238.05,2
1731517018,S10/20241113/00017,5,SALE,P100703,171.10,1
1731517018,S10/20241113/00017,6,TAX,TAX,185.09,1
1731517018,S10/20241113/00017,7,TENDER,TENDER,2259.79,1
1731504639,S10/20241113/00018,1,SALE,P102794,416.24,3
1731504639,S10/20241113/00018,2,SALE,P101533,975.60,5
1731504639,S10/20241113/00018,3,SALE,P107089,208.86,3
1731504639,S10/20241113/00018,4,SALE,P107549,47.87,4
1731504639,S10/20241113/00018,5,SALE,P104651,540.51,3
1731504639,S10/20241113/00018,6,DISCOUNT,DISC,-413.78,1
1731504639,S10/20241113/00018,7,TAX,TAX,804.89,1
1731504639,S10/20241113/00018,8,TENDER,TENDER,8957.42,1
1731524839,S10/20241113/00019,1,SALE,P101201,48.42,2
1731524839,S10/20241113/00019,2,DISCOUNT,DISC,-7.10,1
1731524839,S10/20241113/00019,3,TAX,TAX,4.49,1
1731524839,S10/20241113/00019,4,TENDER,TENDER,94.23,1
1731508635,S10/20241113/00020,1,SALE,P101321,24.76,2
1731508635,S10/20241113/00020,2,SALE,P107018,187.58,2
1731508635,S10/20241113/00020,3,SALE,P100221,139.88,5
1731508635,S10/20241113/00020,4,SALE,P101876,68.16,2
1731508635,S10/20241113/00020,5,TAX,TAX,118.42,1
1731508635,S10/20241113/00020,6,TENDER,TENDER,1378.82,1
1731512010,S10/20241113/00021,1,SALE,P102000,82.98,3
1731512010,S10/20241113/00021,2,SALE,P103843,660.15,1
1731512010,S10/20241113/00021,3,SALE,P103680,210.26,2
1731512010,S10/20241113/00021,4,SALE,P102811,199.78,1
1731512010,S10/20241113/00021,5,DISCOUNT,DISC,-73.92,1
1731512010,S10/20241113/00021,6,TAX,TAX,165.23,1
1731512010,S10/20241113/00021,7,TENDER,TENDER,1620.70,1
1731496787,S10/20241113/00022,1,SALE,P100803,278.56,1
1731496787,S10/20241113/00022,2,SALE,P100658,50.53,2
1731496787,S10/20241113/00022,3,SALE,P108162,257.55,1
1731496787,S10/20241113/00022,4,TAX,TAX,26.81,1
1731496787,S10/20241113/00022,5,TENDER,TENDER,663.98,1
1731498388,S10/20241113/00023,1,SALE,P101305,114.22,2
1731498388,S10/20241113/00023,2,SALE,P107946,313.77,2
1731498388,S10/20241113/00023,3,SALE,P102954,129.98,3
1731498388,S10/20241113/00023,4,SALE,P100194,46.79,3
1731498388,S10/20241113/00023,5,TAX,TAX,113.18,1
1731498388,S10/20241113/00023,6,TENDER,TENDER,1499.47,1
1731529001,S10/20241113/00024,1,SALE,P103986,495.05,2
1731529001,S10/20241113/00024,2,SALE,P105713,345.36,1
1731529001,S10/20241113/00024,3,SALE,P104541,149.08,2
1731529001,S10/20241113/00024,4,SALE,P103757,159.40,3
1731529001,S10/20241113/00024,5,SALE,P102364,104.57,1
1731529001,S10/20241113/00024,6,TAX,TAX,253.13,1
1731529001,S10/20241113/00024,7,TENDER,TENDER,2469.52,1
1731511114,S10/20241113/00025,1,SALE,P104401,207.51,1
1731511114,S10/20241113/00025,2,SALE,P101272,96.70,2
1731511114,S10/20241113/00025,3,SALE,P103273,356.86,1
1731511114,S10/20241113/00025,4,SALE,P108159,488.81,2
1731511114,S10/20241113/00025,5,SALE,P102945,43.42,2
1731511114,S10/20241113/00025,6,SALE,P102833,680.71,2
1731511114,S10/20241113/00025,7,TAX,TAX,161.10,1
1731511114,S10/20241113/00025,8,TENDER,TENDER,3344.75,1
1731482203,S10/20241113/00026,1,SALE,P108258,54.62,2
1731482203,S10/20241113/00026,2,SALE,P100066,251.22,1
1731482203,S10/20241113/00026,3,SALE,P103197,339.40,1
1731482203,S10/20241113/00026,4,TAX,TAX,105.61,1
1731482203,S10/20241113/00026,5,TENDER,TENDER,805.47,1
1731538690,S10/20241113/00027,1,SALE,P106872,73.12,2
1731538690,S10/20241113/00027,2,SALE,P106584,247.63,3
1731538690,S10/20241113/00027,3,SALE,P100194,46.79,2
1731538690,S10/20241113/00027,4,SALE,P102674,515.88,1
1731538690,S10/20241113/00027,5,DISCOUNT,DISC,-151.81,1
1731538690,S10/20241113/00027,6,TAX,TAX,122.25,1
1731538690,S10/20241113/00027,7,TENDER,TENDER,1469.03,1
1731512016,S10/20241113/00028,1,SALE,P102389,84.91,1
1731512016,S10/20241113/00028,2,SALE,P102452,176.54,3
1731512016,S10/20241113/00028,3,SALE,P106426,154.27,1
1731512016,S10/20241113/00028,4,SALE,P107623,468.34,1
1731512016,S10/20241113/00028,5,DISCOUNT,DISC,-130.12,1
1731512016,S10/20241113/00028,6,TAX,TAX,137.65,1
1731512016,S10/20241113/00028,7,TENDER,TENDER,1244.67,1
1731514554,S10/20241113/00029,1,SALE,P100879,159.99,2
1731514554,S10/20241113/00029,2,SALE,P106848,17.39,2
1731514554,S10/20241113/00029,3,SALE,P102922,120.15,3
1731514554,S10/20241113/00029,4,SALE,P102324,194.59,5
1731514554,S10/20241113/00029,5,SALE,P105908,698.64,1
1731514554,S10/20241113/00029,6,SALE,P102371,59.77,3
1731514554,S10/20241113/00029,7,SALE,P107715,241.95,3
1731514554,S10/20241113/00029,8,SALE,P102821,1314.43,1
1731514554,S10/20241113/00029,9,SALE,P106534,96.00,3
1731514554,S10/20241113/00029,10,TAX,TAX,330.95,1
1731514554,S10/20241113/00029,11,TENDER,TENDER,5225.34,1
1731504000,S10/20241113/00030,1,SALE,P102248,22.39,2
1731504000,S10/20241113/00030,2,SALE,P106669,102.72,2
1731504000,S10/20241113/00030,3,SALE,P107623,468.34,4
1731504000,S10/20241113/00030,4,SALE,P105997,124.60,3
1731504000,S10/20241113/00030,5,TAX,TAX,366.17,1
1731504000,S10/20241113/00030,6,TENDER,TENDER,2863.55,1
1731515477,S10/20241113/00031,1,SALE,P104567,141.21,1
1731515477,S10/20241113/00031,2,SALE,P100703,171.10,1
1731515477,S10/20241113/00031,3,SALE,P103435,443.24,1
1731515477,S10/20241113/00031,4,SALE,P107705,763.24,1
1731515477,S10/20241113/00031,5,SALE,P100855,345.07,1
1731515477,S10/20241113/00031,6,SALE,P103337,94.03,1
1731515477,S10/20241113/00031,7,TAX,TAX,275.66,1
1731515477,S10/20241113/00031,8,TENDER,TENDER,2233.55,1
1731523263,S10/20241113/00032,1,SALE,P107053,457.07,2
1731523263,S10/20241113/00032,2,SALE,P108346,534.07,3
1731523263,S10/20241113/00032,3,SALE,P106207,564.89,2
1731523263,S10/20241113/00032,4,TAX,TAX,329.18,1
1731523263,S10/20241113/00032,5,TENDER,TENDER,3975.31,1
1731531016,S10/20241113/00033,1,SALE,P103090,841.97,1
1731531016,S10/20241113/00033,2,SALE,P105672,69.48,1
1731531016,S10/20241113/00033,3,SALE,P105180,102.63,2
1731531016,S10/20241113/00033,4,TAX,TAX,79.05,1
1731531016,S10/20241113/00033,5,TENDER,TENDER,1195.76,1
1731514087,S10/20241113/00034,1,SALE,P101393,36.64,2
1731514087,S10/20241113/00034,2,SALE,P102364,104.57,2
1731514087,S10/20241113/00034,3,SALE,P103584,402.02,1
1731514087,S10/20241113/00034,4,SALE,P102342,107.02,4
1731514087,S10/20241113/00034,5,TAX,TAX,165.04,1
1731514087,S10/20241113/00034,6,TENDER,TENDER,1277.56,1
1731501625,S10/20241113/00035,1,SALE,P108001,96.97,1
1731501625,S10/20241113/00035,2,SALE,P106174,229.89,2
1731501625,S10/20241113/00035,3,SALE,P106344,801.30,1
1731501625,S10/20241113/00035,4,SALE,P100339,299.99,2
1731501625,S10/20241113/00035,5,SALE,P103861,57.59,1
1731501625,S10/20241113/00035,6,TAX,TAX,110.88,1
1731501625,S10/20241113/00035,7,TENDER,TENDER,2126.50,1
1731507988,S10/20241113/00036,1,SALE,P102593,92.93,2
1731507988,S10/20241113/00036,2,SALE,P100255,1250.31,1
1731507988,S10/20241113/00036,3,TAX,TAX,95.97,1
1731507988,S10/20241113/00036,4,TENDER,TENDER,1532.14,1
