ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732985636,S10/20241130/00005,2,SALE,P107362,75.90,1
1732985636,S10/20241130/00005,3,SALE,P103484,109.59,2
1732985636,S10/20241130/00005,4,SALE,P106958,125.66,1
1732985636,S10/20241130/00005,5,SALE,P102236,928.51,4
1732985636,S10/20241130/00005,6,TAX,TAX,304.36,1
1732985636,S10/20241130/00005,7,TENDER,TENDER,5297.56,1
1732984887,S10/20241130/00006,1,RETURN,P105797,254.07,-3
1732984887,S10/20241130/00006,2,RETURN,P106323,218.99,-1
1732984887,S10/20241130/00006,3,RETURN,P105971,1150.46,-2
1732984887,S10/20241130/00006,4,RETURN,P108159,488.81,-4
1732984887,S10/20241130/00006,5,RETURN,P105017,220.46,-2
1732984887,S10/20241130/00006,6,RETURN,P107278,55.18,-2
1732984887,S10/20241130/00006,7,RETURN,P103668,1530.18,-3
1732984887,S10/20241130/00006,8,RETURN,P101283,263.48,-1
1732984887,S10/20241130/00006,9,RETURN,P106234,79.42,-3
1732984887,S10/20241130/00006,10,TAX,TAX,-661.35,1
1732984887,S10/20241130/00006,11,TENDER,TENDER,-11542.27,1
1732979642,S10/20241130/00007,1,SALE,P102286,281.91,3
1732979642,S10/20241130/00007,2,SALE,P101258,216.42,1
1732979642,S10/20241130/00007,3,SALE,P104811,108.16,2
1732979642,S10/20241130/00007,4,SALE,P100604,167.40,1
1732979642,S10/20241130/00007,5,SALE,P107178,298.69,2
1732979642,S10/20241130/00007,6,TAX,TAX,301.81,1
1732979642,S10/20241130/00007,7,TENDER,TENDER,2345.06,1
1732963679,S10/20241130/00008,1,SALE,P103397,371.02,2
1732963679,S10/20241130/00008,2,SALE,P101543,178.10,2
1732963679,S10/20241130/00008,3,DISCOUNT,DISC,-62.02,1
1732963679,S10/20241130/00008,4,TAX,TAX,60.50,1
1732963679,S10/20241130/00008,5,TENDER,TENDER,1096.72,1
1732988771,S10/20241130/00009,1,SALE,P103155,270.20,1
1732988771,S10/20241130/00009,2,SALE,P107078,98.82,2
1732988771,S10/20241130/00009,3,SALE,P105030,224.07,1
1732988771,S10/20241130/00009,4,SALE,P103647,42.08,2
1732988771,S10/20241130/00009,5,TAX,TAX,88.97,1
1732988771,S10/20241130/00009,6,TENDER,TENDER,865.04,1
1732975400,S10/20241130/00010,1,SALE,P104772,342.57,3
1732975400,S10/20241130/00010,2,SALE,P104194,119.04,1
1732975400,S10/20241130/00010,3,SALE,P106807,322.15,1
1732975400,S10/20241130/00010,4,SALE,P101648,334.22,2
1732975400,S10/20241130/00010,5,SALE,P105236,552.60,4
1732975400,S10/20241130/00010,6,SALE,P104909,363.10,2
1732975400,S10/20241130/00010,7,SALE,P102375,509.34,1
1732975400,S10/20241130/00010,8,SALE,P101076,606.89,2
1732975400,S10/20241130/00010,9,DISCOUNT,DISC,-518.37,1
1732975400,S10/20241130/00010,10,TAX,TAX,660.88,1
1732975400,S10/20241130/00010,11,TENDER,TENDER,6939.57,1
1732965919,S10/20241130/00011,1,SALE,P100499,258.12,1
1732965919,S10/20241130/00011,2,SALE,P105589,90.25,1
1732965919,S10/20241130/00011,3,SALE,P104975,568.03,4
1732965919,S10/20241130/00011,4,SALE,P108101,1603.81,3
1732965919,S10/20241130/00011,5,SALE,P103647,42.08,1
1732965919,S10/20241130/00011,6,TAX,TAX,624.59,1
1732965919,S10/20241130/00011,7,TENDER,TENDER,8098.59,1
1732974206,S10/20241130/00012,1,SALE,P107549,47.87,2
1732974206,S10/20241130/00012,2,SALE,P100536,471.52,3
1732974206,S10/20241130/00012,3,SALE,P106942,206.70,5
1732974206,S10/20241130/00012,4,SALE,P103620,474.03,1
1732974206,S10/20241130/00012,5,SALE,P103647,42.08,3
1732974206,S10/20241130/00012,6,TAX,TAX,323.53,1
1732974206,S10/20241130/00012,7,TENDER,TENDER,3467.60,1
1732987057,S10/20241130/00013,1,SALE,P104064,326.15,1
1732987057,S10/20241130/00013,2,SALE,P107266,71.89,2
1732987057,S10/20241130/00013,3,SALE,P100555,435.03,2
1732987057,S10/20241130/00013,4,SALE,P104155,144.69,3
1732987057,S10/20241130/00013,5,SALE,P101263,684.55,2
1732987057,S10/20241130/00013,6,DISCOUNT,DISC,-120.36,1
1732987057,S10/20241130/00013,7,TAX,TAX,432.17,1
1732987057,S10/20241130/00013,8,TENDER,TENDER,3454.97,1
1732976524,S10/20241130/00014,1,SALE,P108174,235.92,2
1732976524,S10/20241130/00014,2,SALE,P107171,335.20,1
1732976524,S10/20241130/00014,3,TAX,TAX,63.82,1
1732976524,S10/20241130/00014,4,TENDER,TENDER,870.86,1
1732961134,S10/20241130/00015,1,SALE,P104266,431.11,1
1732961134,S10/20241130/00015,2,SALE,P106310,462.03,4
1732961134,S10/20241130/00015,3,TAX,TAX,410.26,1
1732961134,S10/20241130/00015,4,TENDER,TENDER,2689.49,1
1732975696,S10/20241130/00016,1,SALE,P103294,69.64,1
1732975696,S10/20241130/00016,2,SALE,P103281,172.43,3
1732975696,S10/20241130/00016,3,SALE,P103319,356.46,1
1732975696,S10/20241130/00016,4,TAX,TAX,114.42,1
1732975696,S10/20241130/00016,5,TENDER,TENDER,1057.81,1
1732985018,S10/20241130/00017,1,SALE,P106823,148.11,1
1732985018,S10/20241130/00017,2,SALE,P103243,231.63,4
1732985018,S10/20241130/00017,3,SALE,P105765,529.25,2
1732985018,S10/20241130/00017,4,SALE,P103994,148.39,3
1732985018,S10/20241130/00017,5,SALE,P100044,737.05,2
1732985018,S10/20241130/00017,6,TAX,TAX,431.52,1
1732985018,S10/20241130/00017,7,TENDER,TENDER,4483.92,1
1732992195,S10/20241130/00018,1,SALE,P108125,129.06,1
1732992195,S10/20241130/00018,2,SALE,P103693,102.71,1
1732992195,S10/20241130/00018,3,SALE,P105112,194.64,2
1732992195,S10/20241130/00018,4,SALE,P105164,242.35,3
1732992195,S10/20241130/00018,5,SALE,P105425,153.55,2
1732992195,S10/20241130/00018,6,TAX,TAX,34.82,1
1732992195,S10/20241130/00018,7,TENDER,TENDER,1690.02,1
1732972261,S10/20241130/00019,1,SALE,P100276,965.56,1
1732972261,S10/20241130/00019,2,SALE,P102585,516.36,2
1732972261,S10/20241130/00019,3,SALE,P105405,430.78,1
1732972261,S10/20241130/00019,4,SALE,P106907,321.26,2
1732972261,S10/20241130/00019,5,TAX,TAX,121.45,1
1732972261,S10/20241130/00019,6,TENDER,TENDER,3193.03,1
1732961590,S10/20241130/00020,1,SALE,P103054,145.96,2
1732961590,S10/20241130/00020,2,SALE,P103727,116.88,1
1732961590,S10/20241130/00020,3,SALE,P104404,890.27,1
1732961590,S10/20241130/00020,4,SALE,P100883,723.68,5
1732961590,S10/20241130/00020,5,TAX,TAX,301.78,1
1732961590,S10/20241130/00020,6,TENDER,TENDER,5219.25,1
1732981003,S10/20241130/00021,1,SALE,P107446,593.14,3
1732981003,S10/20241130/00021,2,SALE,P104820,207.26,2
1732981003,S10/20241130/00021,3,SALE,P104187,86.95,2
1732981003,S10/20241130/00021,4,SALE,P107630,309.72,3
1732981003,S10/20241130/00021,5,SALE,P104533,313.53,1
1732981003,S10/20241130/00021,6,SALE,P107320,231.92,2
1732981003,S10/20241130/00021,7,TAX,TAX,642.19,1
1732981003,S10/20241130/00021,8,TENDER,TENDER,4716.56,1
1732976939,S10/20241130/00022,1,SALE,P108200,333.41,4
1732976939,S10/20241130/00022,2,SALE,P102857,116.85,1
1732976939,S10/20241130/00022,3,SALE,P100380,136.58,1
1732976939,S10/20241130/00022,4,TAX,TAX,197.46,1
1732976939,S10/20241130/00022,5,TENDER,TENDER,1784.53,1
1733002611,S10/20241130/00023,1,SALE,P105106,104.56,3
1733002611,S10/20241130/00023,2,SALE,P104242,308.27,2
1733002611,S10/20241130/00023,3,SALE,P102922,120.15,1
1733002611,S10/20241130/00023,4,SALE,P105227,292.54,1
1733002611,S10/20241130/00023,5,TAX,TAX,187.18,1
1733002611,S10/20241130/00023,6,TENDER,TENDER,1530.09,1
1732980909,S10/20241130/00024,1,SALE,P104747,342.93,3
1732980909,S10/20241130/00024,2,SALE,P100509,143.57,1
1732980909,S10/20241130/00024,3,SALE,P107422,193.56,2
1732980909,S10/20241130/00024,4,SALE,P104811,108.16,2
1732980909,S10/20241130/00024,5,SALE,P101345,80.74,2
1732980909,S10/20241130/00024,6,SALE,P104587,252.25,2
1732980909,S10/20241130/00024,7,SALE,P103348,485.60,2
1732980909,S10/20241130/00024,8,DISCOUNT,DISC,-247.94,1
1732980909,S10/20241130/00024,9,TAX,TAX,251.11,1
1732980909,S10/20241130/00024,10,TENDER,TENDER,3416.15,1
1732964842,S10/20241130/00025,1,SALE,P105614,652.27,1
1732964842,S10/20241130/00025,2,SALE,P102534,98.12,2
1732964842,S10/20241130/00025,3,TAX,TAX,152.73,1
1732964842,S10/20241130/00025,4,TENDER,TENDER,1001.24,1
1733009014,S10/20241130/00026,1,SALE,P100298,53.95,1
1733009014,S10/20241130/00026,2,SALE,P105733,151.69,4
1733009014,S10/20241130/00026,3,SALE,P108082,236.40,3
1733009014,S10/20241130/00026,4,SALE,P104802,213.28,3
1733009014,S10/20241130/00026,5,TAX,TAX,354.74,1
1733009014,S10/20241130/00026,6,TENDER,TENDER,2364.49,1
1732978725,S10/20241130/00027,1,SALE,P108258,54.62,2
1732978725,S10/20241130/00027,2,SALE,P108338,218.68,2
1732978725,S10/20241130/00027,3,SALE,P100362,282.80,1
1732978725,S10/20241130/00027,4,TAX,TAX,98.39,1
1732978725,S10/20241130/00027,5,TENDER,TENDER,927.79,1
1732970413,S10/20241130/00028,1,SALE,P100469,49.98,3
1732970413,S10/20241130/00028,2,SALE,P105805,110.21,4
1732970413,S10/20241130/00028,3,SALE,P102593,92.93,2
1732970413,S10/20241130/00028,4,TAX,TAX,40.95,1
1732970413,S10/20241130/00028,5,TENDER,TENDER,817.59,1
1732979632,S10/20241130/00029,1,SALE,P106697,342.69,2
1732979632,S10/20241130/00029,2,SALE,P106300,425.27,1
1732979632,S10/20241130/00029,3,SALE,P103461,109.46,1
1732979632,S10/20241130/00029,4,SALE,P108275,504.53,2
1732979632,S10/20241130/00029,5,TAX,TAX,328.04,1
1732979632,S10/20241130/00029,6,TENDER,TENDER,2557.21,1
1732968785,S10/20241130/00030,1,SALE,P101332,400.98,2
1732968785,S10/20241130/00030,2,SALE,P105633,46.25,3
1732968785,S10/20241130/00030,3,SALE,P106720,126.28,2
1732968785,S10/20241130/00030,4,SALE,P107759,257.69,1
1732968785,S10/20241130/00030,5,TAX,TAX,196.75,1
1732968785,S10/20241130/00030,6,TENDER,TENDER,1647.71,1
1733003470,S10/20241130/00031,1,SALE,P105695,158.81,3
1733003470,S10/20241130/00031,2,SALE,P108389,837.30,2
1733003470,S10/20241130/00031,3,SALE,P102993,318.19,3
1733003470,S10/20241130/00031,4,SALE,P100305,771.81,3
1733003470,S10/20241130/00031,5,TAX,TAX,155.28,1
1733003470,S10/20241130/00031,6,TENDER,TENDER,5576.31,1
1732988396,S10/20241130/00032,1,SALE,P107784,245.59,1
1732988396,S10/20241130/00032,2,SALE,P101842,227.96,1
1732988396,S10/20241130/00032,3,SALE,P106143,61.74,1
1732988396,S10/20241130/00032,4,SALE,P103682,372.67,2
1732988396,S10/20241130/00032,5,TAX,TAX,186.14,1
1732988396,S10/20241130/00032,6,TENDER,TENDER,1466.77,1
1732966824,S10/20241130/00033,1,SALE,P106151,298.42,1
1732966824,S10/20241130/00033,2,SALE,P100035,1810.38,1
1732966824,S10/20241130/00033,3,SALE,P107393,469.90,4
1732966824,S10/20241130/00033,4,SALE,P102845,261.08,1
1732966824,S10/20241130/00033,5,SALE,P107385,811.35,3
1732966824,S10/20241130/00033,6,TAX,TAX,613.36,1
1732966824,S10/20241130/00033,7,TENDER,TENDER,7296.89,1
1732969579,S10/20241130/00034,1,SALE,P105729,75.27,5
1732969579,S10/20241130/00034,2,SALE,P101076,606.89,1
1732969579,S10/20241130/00034,3,SALE,P101564,172.72,1
1732969579,S10/20241130/00034,4,SALE,P103461,109.46,3
1732969579,S10/20241130/00034,5,TAX,TAX,168.58,1
1732969579,S10/20241130/00034,6,TENDER,TENDER,1652.92,1
1732979062,S10/20241130/00035,1,SALE,P102909,48.78,2
1732979062,S10/20241130/00035,2,SALE,P103766,212.45,2
1732979062,S10/20241130/00035,3,SALE,P103214,283.38,1
1732979062,S10/20241130/00035,4,TAX,TAX,35.41,1
1732979062,S10/20241130/00035,5,TENDER,TENDER,841.25,1
1733004989,S10/20241130/00036,1,SALE,P100665,305.11,1
1733004989,S10/20241130/00036,2,SALE,P100221,139.88,2
1733004989,S10/20241130/00036,3,SALE,P107078,98.82,2
1733004989,S10/20241130/00036,4,SALE,P104285,683.70,1
1733004989,S10/20241130/00036,5,SALE,P101004,357.75,2
1733004989,S10/20241130/00036,6,TAX,TAX,140.14,1
1733004989,S10/20241130/00036,7,TENDER,TENDER,2321.85,1
1732982438,S10/20241130/00037,1,SALE,P101339,230.61,1
1732982438,S10/20241130/00037,2,SALE,P106310,462.03,2
1732982438,S10/20241130/00037,3,SALE,P104233,1271.89,1
1732982438,S10/20241130/00037,4,SALE,P105562,422.85,3
1732982438,S10/20241130/00037,5,TAX,TAX,469.79,1
1732982438,S10/20241130/00037,6,TENDER,TENDER,4164.90,1
1732971989,S10/20241130/00038,1,SALE,P103159,1193.28,2
1732971989,S10/20241130/00038,2,SALE,P107226,88.38,2
1732971989,S10/20241130/00038,3,SALE,P101864,112.21,2
1732971989,S10/20241130/00038,4,SALE,P104789,67.52,2
1732971989,S10/20241130/00038,5,TAX,TAX,72.21,1
1732971989,S10/20241130/00038,6,TENDER,TENDER,2994.99,1
1732971173,S10/20241130/00039,1,SALE,P105384,315.25,2
1732971173,S10/20241130/00039,2,SALE,P103348,485.60,3
1732971173,S10/20241130/00039,3,SALE,P106162,566.64,1
1732971173,S10/20241130/00039,4,SALE,P107686,347.22,1
1732971173,S10/20241130/00039,5,SALE,P103243,231.63,3
1732971173,S10/20241130/00039,6,TAX,TAX,245.74,1
1732971173,S10/20241130/00039,7,TENDER,TENDER,3941.79,1
1732999133,S10/20241130/00040,1,SALE,P107589,257.75,2
1732999133,S10/20241130/00040,2,SALE,P103978,347.08,2
1732999133,S10/20241130/00040,3,SALE,P107795,284.47,4
1732999133,S10/20241130/00040,4,SALE,P106975,143.78,3
1732999133,S10/20241130/00040,5,SALE,P100233,67.07,1
1732999133,S10/20241130/00040,6,SALE,P100194,46.79,1
1732999133,S10/20241130/00040,7,TAX,TAX,353.46,1
1732999133,S10/20241130/00040,8,TENDER,TENDER,3246.20,1
1732961812,S10/20241130/00041,1,SALE,P106793,303.65,2
1732961812,S10/20241130/00041,2,SALE,P102674,515.88,1
1732961812,S10/20241130/00041,3,SALE,P104765,401.36,1
1732961812,S10/20241130/00041,4,SALE,P104658,75.90,2
1732961812,S10/20241130/00041,5,TAX,TAX,178.98,1
1732961812,S10/20241130/00041,6,TENDER,TENDER,1855.32,1
1732988967,S10/20241130/00042,1,SALE,P107996,224.54,3
1732988967,S10/20241130/00042,2,SALE,P107217,293.45,2
1732988967,S10/20241130/00042,3,SALE,P100380,136.58,3
1732988967,S10/20241130/00042,4,SALE,P103273,356.86,4
1732988967,S10/20241130/00042,5,TAX,TAX,324.57,1
1732988967,S10/20241130/00042,6,TENDER,TENDER,3422.27,1
1732975377,S10/20241130/00043,1,SALE,P101393,36.64,2
1732975377,S10/20241130/00043,2,SALE,P105827,124.38,2
1732975377,S10/20241130/00043,3,SALE,P103591,102.70,3
1732975377,S10/20241130/00043,4,SALE,P100268,197.00,2
1732975377,S10/20241130/00043,5,SALE,P104986,221.68,2
1732975377,S10/20241130/00043,6,TAX,TAX,171.06,1
1732975377,S10/20241130/00043,7,TENDER,TENDER,1638.56,1
1732987014,S10/20241130/00044,1,SALE,P101428,431.72,4
1732987014,S10/20241130/00044,2,SALE,P106639,485.46,1
1732987014,S10/20241130/00044,3,SALE,P105633,46.25,3
1732987014,S10/20241130/00044,4,TAX,TAX,376.03,1
1732987014,S10/20241130/00044,5,TENDER,TENDER,2727.12,1
1732994091,S10/20241130/00045,1,SALE,P107863,575.65,2
1732994091,S10/20241130/00045,2,SALE,P107115,172.62,2
1732994091,S10/20241130/00045,3,SALE,P105069,168.30,1
1732994091,S10/20241130/00045,4,SALE,P104351,1128.29,3
1732994091,S10/20241130/00045,5,SALE,P100483,933.37,1
1732994091,S10/20241130/00045,6,TAX,TAX,424.03,1
1732994091,S10/20241130/00045,7,TENDER,TENDER,6407.11,1
1732962104,S10/20241130/00046,1,SALE,P102375,509.34,1
1732962104,S10/20241130/00046,2,SALE,P107662,330.01,2
1732962104,S10/20241130/00046,3,SALE,P105268,300.66,3
1732962104,S10/20241130/00046,4,SALE,P106844,23.44,1
1732962104,S10/20241130/00046,5,TAX,TAX,377.06,1
1732962104,S10/20241130/00046,6,TENDER,TENDER,2471.84,1
1732965072,S10/20241130/00047,1,SALE,P106336,452.43,3
1732965072,S10/20241130/00047,2,SALE,P101982,428.91,1
1732965072,S10/20241130/00047,3,SALE,P107197,669.72,3
1732965072,S10/20241130/00047,4,SALE,P102181,1615.15,2
1732965072,S10/20241130/00047,5,SALE,P100305,771.81,3
1732965072,S10/20241130/00047,6,SALE,P105797,254.07,1
1732965072,S10/20241130/00047,7,SALE,P100164,594.91,1
1732965072,S10/20241130/00047,8,SALE,P105878,282.51,3
1732965072,S10/20241130/00047,9,SALE,P101218,61.39,3
1732965072,S10/20241130/00047,10,TAX,TAX,911.51,1
1732965072,S10/20241130/00047,11,TENDER,TENDER,12133.28,1
1732971089,S10/20241130/00048,1,SALE,P102217,68.46,2
1732971089,S10/20241130/00048,2,SALE,P102502,408.64,3
1732971089,S10/20241130/00048,3,SALE,P100665,305.11,2
1732971089,S10/20241130/00048,4,SALE,P100074,57.78,2
1732971089,S10/20241130/00048,5,SALE,P100095,100.57,2
1732971089,S10/20241130/00048,6,SALE,P106965,89.01,2
1732971089,S10/20241130/00048,7,TAX,TAX,318.63,1
1732971089,S10/20241130/00048,8,TENDER,TENDER,2786.41,1
1732991650,S10/20241130/00049,1,SALE,P104637,353.99,2
1732991650,S10/20241130/00049,2,SALE,P103111,40.41,1
1732991650,S10/20241130/00049,3,SALE,P106807,322.15,4
1732991650,S10/20241130/00049,4,SALE,P108135,562.62,1
1732991650,S10/20241130/00049,5,TAX,TAX,318.93,1
1732991650,S10/20241130/00049,6,TENDER,TENDER,2918.54,1
1732997534,S10/20241130/00050,1,SALE,P106072,78.69,3
1732997534,S10/20241130/00050,2,SALE,P102081,164.15,3
1732997534,S10/20241130/00050,3,SALE,P107743,197.87,2
1732997534,S10/20241130/00050,4,SALE,P100210,1073.90,1
1732997534,S10/20241130/00050,5,SALE,P106169,221.89,3
1732997534,S10/20241130/00050,6,DISCOUNT,DISC,-259.10,1
1732997534,S10/20241130/00050,7,TAX,TAX,375.77,1
1732997534,S10/20241130/00050,8,TENDER,TENDER,2980.50,1
1732978613,S10/20241130/00051,1,SALE,P102217,68.46,1
1732978613,S10/20241130/00051,2,TAX,TAX,0.00,1
1732978613,S10/20241130/00051,3,TENDER,TENDER,68.46,1
1732988151,S10/20241130/00052,1,SALE,P103777,42.58,3
1732988151,S10/20241130/00052,2,SALE,P104774,81.81,2
1732988151,S10/20241130/00052,3,SALE,P105155,350.84,1
1732988151,S10/20241130/00052,4,TAX,TAX,32.11,1
1732988151,S10/20241130/00052,5,TENDER,TENDER,674.31,1
1732979629,S10/20241130/00053,1,SALE,P103137,218.09,5
1732979629,S10/20241130/00053,2,SALE,P104842,352.80,2
1732979629,S10/20241130/00053,3,SALE,P101305,114.22,1
1732979629,S10/20241130/00053,4,SALE,P100463,290.57,2
1732979629,S10/20241130/00053,5,SALE,P101470,196.94,1
1732979629,S10/20241130/00053,6,TAX,TAX,305.82,1
1732979629,S10/20241130/00053,7,TENDER,TENDER,2994.17,1
1732971770,S10/20241130/00054,1,SALE,P107264,190.99,1
1732971770,S10/20241130/00054,2,SALE,P107381,195.99,2
1732971770,S10/20241130/00054,3,SALE,P105030,224.07,2
1732971770,S10/20241130/00054,4,SALE,P104975,602.11,2
1732971770,S10/20241130/00054,5,SALE,P105433,144.32,2
1732971770,S10/20241130/00054,6,TAX,TAX,214.04,1
1732971770,S10/20241130/00054,7,TENDER,TENDER,2738.01,1
1732982046,S10/20241130/00055,1,SALE,P101389,430.39,2
1732982046,S10/20241130/00055,2,SALE,P105136,158.61,3
1732982046,S10/20241130/00055,3,SALE,P106506,125.80,2
1732982046,S10/20241130/00055,4,SALE,P102114,134.74,3
1732982046,S10/20241130/00055,5,SALE,P100403,71.79,2
1732982046,S10/20241130/00055,6,SALE,P105684,1114.27,2
1732982046,S10/20241130/00055,7,SALE,P107822,69.77,2
1732982046,S10/20241130/00055,8,TAX,TAX,374.21,1
1732982046,S10/20241130/00055,9,TENDER,TENDER,4878.30,1
1732985931,S10/20241130/00056,1,SALE,P106490,671.88,2
1732985931,S10/20241130/00056,2,SALE,P105507,22.07,1
1732985931,S10/20241130/00056,3,SALE,P104733,669.60,3
1732985931,S10/20241130/00056,4,SALE,P104079,75.55,1
1732985931,S10/20241130/00056,5,SALE,P103777,44.82,1
1732985931,S10/20241130/00056,6,TAX,TAX,363.83,1
1732985931,S10/20241130/00056,7,TENDER,TENDER,3858.83,1
1733004486,S10/20241130/00057,1,SALE,P107119,18.29,2
1733004486,S10/20241130/00057,2,SALE,P103647,42.08,1
1733004486,S10/20241130/00057,3,SALE,P106679,181.66,1
1733004486,S10/20241130/00057,4,SALE,P106793,303.65,1
1733004486,S10/20241130/00057,5,VOID,P107119,18.29,-2
1733004486,S10/20241130/00057,6,VOID,P103647,42.08,-1
1733004486,S10/20241130/00057,7,VOID,P106679,181.66,-1
1733004486,S10/20241130/00057,8,VOID,P106793,303.65,-1
1733004486,S10/20241130/00057,9,TAX,TAX,0.00,1
1733004486,S10/20241130/00057,10,TENDER,TENDER,0.00,1
1732974785,S10/20241130/00058,1,SALE,P104133,248.31,3
1732974785,S10/20241130/00058,2,SALE,P100057,233.39,3
1732974785,S10/20241130/00058,3,SALE,P100224,79.22,2
1732974785,S10/20241130/00058,4,TAX,TAX,91.94,1
1732974785,S10/20241130/00058,5,TENDER,TENDER,1695.48,1
1732969329,S10/20241130/00059,1,SALE,P103090,841.97,2
1732969329,S10/20241130/00059,2,SALE,P102272,389.34,1
1732969329,S10/20241130/00059,3,SALE,P102142,93.89,1
1732969329,S10/20241130/00059,4,TAX,TAX,135.61,1
1732969329,S10/20241130/00059,5,TENDER,TENDER,2302.78,1
1732974748,S10/20241130/00060,1,SALE,P100233,67.07,1
1732974748,S10/20241130/00060,2,SALE,P105575,513.17,3
1732974748,S10/20241130/00060,3,SALE,P105980,288.70,1
1732974748,S10/20241130/00060,4,SALE,P102801,108.87,2
1732974748,S10/20241130/00060,5,TAX,TAX,154.17,1
1732974748,S10/20241130/00060,6,TENDER,TENDER,2267.19,1
1732976232,S10/20241130/00061,1,SALE,P105345,335.85,5
1732976232,S10/20241130/00061,2,SALE,P104107,479.48,2
1732976232,S10/20241130/00061,3,SALE,P102371,59.77,2
1732976232,S10/20241130/00061,4,SALE,P106522,203.79,4
1732976232,S10/20241130/00061,5,TAX,TAX,297.33,1
1732976232,S10/20241130/00061,6,TENDER,TENDER,3870.24,1
1732981323,S10/20241130/00062,1,SALE,P102389,84.91,2
1732981323,S10/20241130/00062,2,SALE,P104048,193.57,1
1732981323,S10/20241130/00062,3,SALE,P105636,558.71,4
1732981323,S10/20241130/00062,4,SALE,P104079,75.55,1
1732981323,S10/20241130/00062,5,SALE,P103682,372.67,3
1732981323,S10/20241130/00062,6,SALE,P106639,485.46,2
1732981323,S10/20241130/00062,7,SALE,P107996,213.31,2
1732981323,S10/20241130/00062,8,SALE,P103927,206.11,2
1732981323,S10/20241130/00062,9,TAX,TAX,413.49,1
1732981323,S10/20241130/00062,10,TENDER,TENDER,6015.04,1
1732972541,S10/20241130/00063,1,SALE,P102671,252.00,7
1732972541,S10/20241130/00063,2,SALE,P100394,320.36,3
1732972541,S10/20241130/00063,3,SALE,P101585,10.45,3
1732972541,S10/20241130/00063,4,SALE,P106473,297.16,6
1732972541,S10/20241130/00063,5,SALE,P102091,87.97,3
1732972541,S10/20241130/00063,6,DISCOUNT,DISC,-285.52,1
1732972541,S10/20241130/00063,7,TAX,TAX,714.28,1
1732972541,S10/20241130/00063,8,TENDER,TENDER,5232.06,1
1732965080,S10/20241130/00064,1,SALE,P105633,46.25,1
1732965080,S10/20241130/00064,2,SALE,P105672,69.48,2
1732965080,S10/20241130/00064,3,SALE,P108397,286.03,2
1732965080,S10/20241130/00064,4,SALE,P104058,351.54,2
1732965080,S10/20241130/00064,5,SALE,P105562,422.85,3
1732965080,S10/20241130/00064,6,TAX,TAX,425.85,1
1732965080,S10/20241130/00064,7,TENDER,TENDER,3154.75,1
1732961377,S10/20241130/00065,1,SALE,P101184,64.09,3
1732961377,S10/20241130/00065,2,SALE,P105384,315.25,3
1732961377,S10/20241130/00065,3,SALE,P108319,262.79,1
1732961377,S10/20241130/00065,4,TAX,TAX,149.70,1
1732961377,S10/20241130/00065,5,TENDER,TENDER,1550.51,1
1732992669,S10/20241130/00066,1,SALE,P101859,66.16,2
1732992669,S10/20241130/00066,2,SALE,P107126,68.67,2
1732992669,S10/20241130/00066,3,SALE,P100033,828.62,2
1732992669,S10/20241130/00066,4,SALE,P107508,1577.69,4
